fundingTime,fundingTime_dt,fundingRate,markPrice
1782849600003,2026-06-30 20:00:00,-0.02000000,0.07881584
1782853200005,2026-06-30 21:00:00,-0.00834399,0.06795550
1782856800002,2026-06-30 22:00:00,-0.00138174,0.06642123
1782860400002,2026-06-30 23:00:00,-0.00007583,0.06887290
1782864000000,2026-07-01 00:00:00,-0.00003283,0.07005000
1782867600000,2026-07-01 01:00:00,-0.00046670,0.06467331
1782871200000,2026-07-01 02:00:00,-0.00108312,0.06651459
1782874800000,2026-07-01 03:00:00,-0.00019378,0.06547000
1782878400001,2026-07-01 04:00:00,-0.00003090,0.06757000
1782882000000,2026-07-01 05:00:00,0.00001250,0.06675031
1782885600001,2026-07-01 06:00:00,0.00001250,0.06771485
1782889200007,2026-07-01 07:00:00,0.00001250,0.06548380
1782892800000,2026-07-01 08:00:00,0.00001250,0.06548670
1782896400004,2026-07-01 09:00:00,0.00001250,0.06502445
1782900000003,2026-07-01 10:00:00,0.00001250,0.06552701
1782903600000,2026-07-01 11:00:00,0.00001250,0.06522000
1782907200000,2026-07-01 12:00:00,0.00001250,0.06406037
1782910800000,2026-07-01 13:00:00,0.00001250,0.06486763
1782914400000,2026-07-01 14:00:00,0.00001250,0.06580000
1782918000003,2026-07-01 15:00:00,0.00001250,0.06584000
1782921600000,2026-07-01 16:00:00,0.00001250,0.06668236
1782925200000,2026-07-01 17:00:00,0.00001250,0.06715000
1782928800004,2026-07-01 18:00:00,0.00001250,0.06536314
1782936000000,2026-07-01 20:00:00,0.00005000,0.06341000
1782950400000,2026-07-02 00:00:00,0.00005000,0.06065602
1782964800003,2026-07-02 04:00:00,0.00005000,0.05917178
1782979200000,2026-07-02 08:00:00,0.00005000,0.05604000
1782993600005,2026-07-02 12:00:00,0.00005000,0.05520191
1783008000000,2026-07-02 16:00:00,0.00011232,0.05744000
1783022400008,2026-07-02 20:00:00,0.00021981,0.05688665
1783036800000,2026-07-03 00:00:00,0.00021513,0.05872951
1783051200000,2026-07-03 04:00:00,0.00005000,0.05712995
1783065600007,2026-07-03 08:00:00,0.00014609,0.05695394
1783080000002,2026-07-03 12:00:00,0.00005000,0.05360000
1783094400000,2026-07-03 16:00:00,0.00005000,0.05263945
1783108800001,2026-07-03 20:00:00,0.00005000,0.05337000
1783123200000,2026-07-04 00:00:00,0.00005000,0.05397916
1783137600006,2026-07-04 04:00:00,0.00005000,0.05274444
1783152000000,2026-07-04 08:00:00,0.00005000,0.05229000
1783166400000,2026-07-04 12:00:00,0.00005000,0.05272491
1783180800007,2026-07-04 16:00:00,0.00005000,0.05290000
1783195200000,2026-07-04 20:00:00,0.00005000,0.05292000
1783209600003,2026-07-05 00:00:00,0.00004295,0.05214143
1783224000002,2026-07-05 04:00:00,-0.00062398,0.05022000
1783238400001,2026-07-05 08:00:00,-0.00031392,0.05057987
1783252800000,2026-07-05 12:00:00,-0.00030870,0.05028526
1783267200000,2026-07-05 16:00:00,0.00005000,0.05110000
1783281600000,2026-07-05 20:00:00,0.00005000,0.05227202
1783296000000,2026-07-06 00:00:00,0.00005000,0.05187000
1783310400000,2026-07-06 04:00:00,0.00005000,0.05120910
1783324800000,2026-07-06 08:00:00,0.00005000,0.04989886
1783339200002,2026-07-06 12:00:00,0.00005000,0.04989168
1783353600000,2026-07-06 16:00:00,0.00005000,0.04960902
1783368000003,2026-07-06 20:00:00,0.00005000,0.04966828
1783382400000,2026-07-07 00:00:00,0.00005000,0.05081000
1783396800000,2026-07-07 04:00:00,0.00005000,0.04978903
1783411200000,2026-07-07 08:00:00,0.00005000,0.04827890
1783425600010,2026-07-07 12:00:00,0.00005000,0.04764935
1783440000000,2026-07-07 16:00:00,0.00005000,0.04745269
1783454400000,2026-07-07 20:00:00,0.00005000,0.04795301
1783468800000,2026-07-08 00:00:00,0.00005000,0.04804442
1783483200003,2026-07-08 04:00:00,0.00005000,0.04491000
1783497600000,2026-07-08 08:00:00,0.00005000,0.04607063
1783512000005,2026-07-08 12:00:00,0.00005000,0.04499983
1783526400000,2026-07-08 16:00:00,0.00005000,0.04462000
1783540800006,2026-07-08 20:00:00,0.00005000,0.04487269
1783555200000,2026-07-09 00:00:00,0.00005000,0.04509000
1783569600002,2026-07-09 04:00:00,-0.00040680,0.04702000
1783584000001,2026-07-09 08:00:00,0.00005000,0.04625000
1783598400002,2026-07-09 12:00:00,-0.00014972,0.04624000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04596232
1783627200000,2026-07-09 20:00:00,0.00005000,0.04658000
1783641600000,2026-07-10 00:00:00,0.00005000,0.04730217
1783656000000,2026-07-10 04:00:00,0.00002539,0.04686925
1783670400005,2026-07-10 08:00:00,0.00005000,0.04667000
1783684800002,2026-07-10 12:00:00,0.00005000,0.04722000
1783699200005,2026-07-10 16:00:00,0.00005000,0.04733868
1783713600000,2026-07-10 20:00:00,0.00005000,0.04797324
1783728000000,2026-07-11 00:00:00,0.00005000,0.04748410
1783742400000,2026-07-11 04:00:00,-0.00009384,0.04863000
1783756800000,2026-07-11 08:00:00,0.00005000,0.04923250
1783771200008,2026-07-11 12:00:00,0.00005000,0.04864666
1783785600000,2026-07-11 16:00:00,0.00005000,0.04819203
1783800000000,2026-07-11 20:00:00,0.00005000,0.04816813
1783814400000,2026-07-12 00:00:00,0.00005000,0.04806000
1783828800000,2026-07-12 04:00:00,0.00005000,0.04670000
1783843200003,2026-07-12 08:00:00,0.00005000,0.04679795
1783857600000,2026-07-12 12:00:00,0.00005000,0.04709000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04725776
1783886400002,2026-07-12 20:00:00,0.00005000,0.04694950
1783900800000,2026-07-13 00:00:00,0.00005000,0.04638380
1783915200000,2026-07-13 04:00:00,0.00005000,0.04464000
1783929600001,2026-07-13 08:00:00,0.00005000,0.04577000
1783944000000,2026-07-13 12:00:00,0.00005000,0.04542500
1783958400004,2026-07-13 16:00:00,0.00005000,0.04554738
1783972800000,2026-07-13 20:00:00,0.00005000,0.04575499
1783987200000,2026-07-14 00:00:00,0.00005000,0.04578000
1784001600000,2026-07-14 04:00:00,0.00005000,0.04531000
1784016000002,2026-07-14 08:00:00,0.00005000,0.04577488
1784030400001,2026-07-14 12:00:00,0.00005000,0.04550000
1784044800001,2026-07-14 16:00:00,0.00005000,0.04605000
1784059200000,2026-07-14 20:00:00,0.00005000,0.04551192
1784073600005,2026-07-15 00:00:00,0.00005000,0.04559580
1784088000003,2026-07-15 04:00:00,0.00005000,0.04560560
1784102400002,2026-07-15 08:00:00,0.00005000,0.04609250
1784116800003,2026-07-15 12:00:00,0.00027262,0.04675000
1784131200000,2026-07-15 16:00:00,0.00034312,0.04715000
1784145600002,2026-07-15 20:00:00,0.00017550,0.04686000
1784160000000,2026-07-16 00:00:00,0.00014010,0.04640457
1784174400003,2026-07-16 04:00:00,0.00005000,0.04581000
1784188800003,2026-07-16 08:00:00,0.00008432,0.04546000
1784203200001,2026-07-16 12:00:00,0.00005000,0.04598547
1784217600002,2026-07-16 16:00:00,0.00013479,0.04612500
1784232000002,2026-07-16 20:00:00,0.00007402,0.04617749
1784246400000,2026-07-17 00:00:00,0.00021798,0.04631472
1784260800000,2026-07-17 04:00:00,0.00020757,0.04594000
1784275200010,2026-07-17 08:00:00,0.00009283,0.04554046
1784289600004,2026-07-17 12:00:00,0.00040361,0.04609256
1784304000004,2026-07-17 16:00:00,0.00015146,0.04612250
1784318400000,2026-07-17 20:00:00,0.00014437,0.04582321
1784332800000,2026-07-18 00:00:00,0.00026906,0.04579180
1784347200000,2026-07-18 04:00:00,0.00023947,0.04558464
1784361600000,2026-07-18 08:00:00,0.00010305,0.04440317
1784376000002,2026-07-18 12:00:00,0.00030033,0.04406000
1784390400001,2026-07-18 16:00:00,0.00015265,0.04393500
1784404800004,2026-07-18 20:00:00,0.00036787,0.04494000
1784419200003,2026-07-19 00:00:00,0.00036523,0.04472000
1784433600000,2026-07-19 04:00:00,0.00019222,0.04366000
1784448000000,2026-07-19 08:00:00,0.00036430,0.04401000
1784462400000,2026-07-19 12:00:00,0.00038526,0.04418000
1784476800001,2026-07-19 16:00:00,0.00023194,0.04371000
1784491200004,2026-07-19 20:00:00,0.00005000,0.04233480
1784505600000,2026-07-20 00:00:00,0.00019202,0.04205743
1784520000000,2026-07-20 04:00:00,0.00017633,0.04136851
1784534400001,2026-07-20 08:00:00,0.00012645,0.04021000
1784548800000,2026-07-20 12:00:00,0.00009072,0.04084500
1784563200004,2026-07-20 16:00:00,0.00007925,0.04104000
1784577600002,2026-07-20 20:00:00,0.00015527,0.04131234
1784592000001,2026-07-21 00:00:00,0.00005000,0.04097000
1784606400000,2026-07-21 04:00:00,0.00008662,0.04223621
1784620800000,2026-07-21 08:00:00,0.00005000,0.04227122
1784635200000,2026-07-21 12:00:00,0.00018417,0.04196000
1784649600002,2026-07-21 16:00:00,0.00021337,0.04237956
1784664000000,2026-07-21 20:00:00,0.00030549,0.04249217
1784678400000,2026-07-22 00:00:00,0.00020496,0.04260922
1784692800008,2026-07-22 04:00:00,0.00024381,0.04158447
1784707200000,2026-07-22 08:00:00,0.00031628,0.04151632
1784721600000,2026-07-22 12:00:00,0.00037861,0.04164000
1784736000001,2026-07-22 16:00:00,0.00033996,0.04158000
1784750400000,2026-07-22 20:00:00,0.00022207,0.04149036
1784764800000,2026-07-23 00:00:00,0.00030246,0.04188767
1784779200006,2026-07-23 04:00:00,0.00024173,0.04156667
1784793600000,2026-07-23 08:00:00,0.00033048,0.04104000
1784808000000,2026-07-23 12:00:00,0.00027375,0.04102000
1784822400000,2026-07-23 16:00:00,0.00010061,0.04022517
1784836800000,2026-07-23 20:00:00,0.00013060,0.03991000
1784851200000,2026-07-24 00:00:00,0.00006182,0.04009000
1784865600001,2026-07-24 04:00:00,0.00005000,0.04014227
1784880000000,2026-07-24 08:00:00,0.00005000,0.04082248
1784894400000,2026-07-24 12:00:00,0.00005000,0.04021000
1784908800008,2026-07-24 16:00:00,0.00005000,0.04038053
1784923200001,2026-07-24 20:00:00,0.00005000,0.04012683
1784937600002,2026-07-25 00:00:00,0.00005000,0.04020833
1784952000000,2026-07-25 04:00:00,0.00005000,0.04026317
1784966400000,2026-07-25 08:00:00,0.00005000,0.03990551
1784980800000,2026-07-25 12:00:00,0.00005000,0.03974602
1784995200000,2026-07-25 16:00:00,0.00005000,0.04012000
1785009600003,2026-07-25 20:00:00,0.00005000,0.04003981
1785024000000,2026-07-26 00:00:00,0.00005000,0.03995000
1785038400000,2026-07-26 04:00:00,0.00005000,0.03953904
1785052800002,2026-07-26 08:00:00,0.00005000,0.03972901
1785067200000,2026-07-26 12:00:00,0.00005000,0.03972356
1785081600000,2026-07-26 16:00:00,0.00005000,0.04004757
1785096000000,2026-07-26 20:00:00,0.00005000,0.04012173
1785110400010,2026-07-27 00:00:00,0.00005000,0.04070350
1785124800000,2026-07-27 04:00:00,0.00005000,0.04022000
1785139200000,2026-07-27 08:00:00,0.00005000,0.03933000
1785153600000,2026-07-27 12:00:00,0.00005000,0.03834000
1785168000001,2026-07-27 16:00:00,0.00005000,0.03754366
1785182400004,2026-07-27 20:00:00,0.00005000,0.03790532
1785196800000,2026-07-28 00:00:00,0.00005000,0.03643658
1785211200012,2026-07-28 04:00:00,0.00005000,0.03561000
1785225600000,2026-07-28 08:00:00,0.00005000,0.03547000
1785240000001,2026-07-28 12:00:00,0.00005000,0.03590000
1785254400000,2026-07-28 16:00:00,0.00005000,0.03583000
1785268800000,2026-07-28 20:00:00,0.00005000,0.03563000
1785283200000,2026-07-29 00:00:00,0.00007872,0.03583000
1785297600000,2026-07-29 04:00:00,0.00005000,0.03358804
1785312000002,2026-07-29 08:00:00,0.00005000,0.03431000
1785326400007,2026-07-29 12:00:00,0.00005000,0.03411016
1785340800000,2026-07-29 16:00:00,0.00005000,0.03411000
1785355200003,2026-07-29 20:00:00,0.00005000,0.03400000
1785369600000,2026-07-30 00:00:00,0.00005000,0.03384720
1785384000001,2026-07-30 04:00:00,0.00005000,0.03358000
1785398400000,2026-07-30 08:00:00,0.00011709,0.03378772
1785412800000,2026-07-30 12:00:00,0.00012293,0.03439000
1785427200000,2026-07-30 16:00:00,0.00015314,0.03406000
1785441600003,2026-07-30 20:00:00,0.00005000,0.03371168
1785456000003,2026-07-31 00:00:00,0.00017156,0.03370000
1785470400000,2026-07-31 04:00:00,0.00009622,0.03426961
1785484800000,2026-07-31 08:00:00,0.00007071,0.03462000
1785499200000,2026-07-31 12:00:00,0.00005000,0.03379970
1785513600000,2026-07-31 16:00:00,0.00005000,0.03286457
1785528000001,2026-07-31 20:00:00,0.00005000,0.03334000
1785542400001,2026-08-01 00:00:00,0.00005000,0.03390000
1785556800000,2026-08-01 04:00:00,0.00005000,0.03410000
1785571200000,2026-08-01 08:00:00,0.00005000,0.03400000
1785585600000,2026-08-01 12:00:00,0.00005000,0.03404000
1785600000000,2026-08-01 16:00:00,0.00005000,0.03404000
1785614400000,2026-08-01 20:00:00,0.00005000,0.03318233
1785628800000,2026-08-02 00:00:00,0.00005000,0.03308690
1785643200000,2026-08-02 04:00:00,0.00005000,0.03345000
1785657600000,2026-08-02 08:00:00,0.00005000,0.03319086
1785672000007,2026-08-02 12:00:00,0.00005000,0.03300402
1785686400000,2026-08-02 16:00:00,0.00005000,0.03309000
1785700800002,2026-08-02 20:00:00,0.00005000,0.03301000
1785715200000,2026-08-03 00:00:00,0.00005000,0.03313583
1785729600000,2026-08-03 04:00:00,0.00005000,0.03214000
1785744000000,2026-08-03 08:00:00,0.00005000,0.03170741
1785758400000,2026-08-03 12:00:00,0.00005000,0.03150000
1785772800000,2026-08-03 16:00:00,0.00044927,0.03261000
1785787200003,2026-08-03 20:00:00,0.00006351,0.03247516
1785801600004,2026-08-04 00:00:00,0.00005000,0.03255473
1785816000002,2026-08-04 04:00:00,0.00014609,0.03249000
1785830400002,2026-08-04 08:00:00,0.00005432,0.03251953
1785844800002,2026-08-04 12:00:00,0.00005000,0.03230000
1785859200000,2026-08-04 16:00:00,0.00005000,0.03240000
1785873600000,2026-08-04 20:00:00,0.00005000,0.03294000
1785888000003,2026-08-05 00:00:00,0.00005000,0.03243522
1785902400001,2026-08-05 04:00:00,0.00019242,0.03279578
1785916800004,2026-08-05 08:00:00,0.00005000,0.03283558
1785931200008,2026-08-05 12:00:00,0.00015577,0.03388000
1785945600000,2026-08-05 16:00:00,0.00005000,0.03329000
1785960000000,2026-08-05 20:00:00,0.00005000,0.03320284
1785974400002,2026-08-06 00:00:00,0.00005000,0.03258784
1785988800000,2026-08-06 04:00:00,0.00022458,0.03260019
1786003200000,2026-08-06 08:00:00,0.00005000,0.03276600
1786017600000,2026-08-06 12:00:00,0.00005000,0.03280442
1786032000000,2026-08-06 16:00:00,0.00005000,0.03302000
1786046400001,2026-08-06 20:00:00,0.00005000,0.03289000
1786060800000,2026-08-07 00:00:00,0.00019267,0.03336000
1786075200000,2026-08-07 04:00:00,0.00005201,0.03306982
1786089600000,2026-08-07 08:00:00,0.00005000,0.03310000
1786104000000,2026-08-07 12:00:00,0.00008573,0.03341000
1786118400000,2026-08-07 16:00:00,0.00026589,0.03455000
1786132800000,2026-08-07 20:00:00,0.00008024,0.03462000
1786147200001,2026-08-08 00:00:00,0.00019121,0.03533587
1786161600000,2026-08-08 04:00:00,0.00018564,0.03460000
1786176000000,2026-08-08 08:00:00,0.00017800,0.03460996
1786190400001,2026-08-08 12:00:00,0.00011361,0.03474838
1786204800002,2026-08-08 16:00:00,0.00015301,0.03485714
1786219200000,2026-08-08 20:00:00,0.00005000,0.03458000
1786233600000,2026-08-09 00:00:00,0.00034009,0.03446047
1786248000000,2026-08-09 04:00:00,0.00027915,0.03424000
1786262400005,2026-08-09 08:00:00,0.00025923,0.03415690
1786276800000,2026-08-09 12:00:00,0.00052150,0.03423492
1786291200000,2026-08-09 16:00:00,0.00045113,0.03421721
1786305600000,2026-08-09 20:00:00,0.00032482,0.03372029
1786320000001,2026-08-10 00:00:00,0.00016583,0.03323660
1786334400000,2026-08-10 04:00:00,0.00020753,0.03343146
1786348800005,2026-08-10 08:00:00,0.00010697,0.03352000
1786363200000,2026-08-10 12:00:00,0.00005000,0.03360707
1786377600000,2026-08-10 16:00:00,0.00011599,0.03332366
1786392000000,2026-08-10 20:00:00,0.00012610,0.03318133
1786406400000,2026-08-11 00:00:00,0.00006183,0.03273000
1786420800000,2026-08-11 04:00:00,0.00017782,0.03271000
1786435200006,2026-08-11 08:00:00,0.00005000,0.03235795
1786449600001,2026-08-11 12:00:00,0.00009300,0.03277000
1786464000000,2026-08-11 16:00:00,0.00005000,0.03183083
1786478400003,2026-08-11 20:00:00,0.00015801,0.03277000
1786492800001,2026-08-12 00:00:00,0.00005000,0.03263246
1786507200000,2026-08-12 04:00:00,0.00005000,0.03206000
1786521600000,2026-08-12 08:00:00,0.00005000,0.03200000
