fundingTime,fundingTime_dt,fundingRate,markPrice
1734364800000,2024-12-16 16:00:00,-0.01394136,27.34800000
1734379200000,2024-12-16 20:00:00,-0.02000000,31.22796244
1734393600000,2024-12-17 00:00:00,-0.02000000,32.23800000
1734408000000,2024-12-17 04:00:00,-0.02000000,23.75918182
1734422400000,2024-12-17 08:00:00,-0.00235759,22.58806494
1734436800000,2024-12-17 12:00:00,-0.00025825,20.34755245
1734451200000,2024-12-17 16:00:00,0.00005000,18.46132694
1734465600000,2024-12-17 20:00:00,0.00005000,18.92830084
1734480000000,2024-12-18 00:00:00,0.00005000,17.81049694
1734494400000,2024-12-18 04:00:00,0.00005000,16.61077453
1734508800000,2024-12-18 08:00:00,0.00005000,17.20504859
1734523200000,2024-12-18 12:00:00,0.00005000,17.51610451
1734537600000,2024-12-18 16:00:00,0.00005000,16.69200000
1734552000000,2024-12-18 20:00:00,0.00005000,16.18186780
1734566400000,2024-12-19 00:00:00,0.00005000,16.22400000
1734580800000,2024-12-19 04:00:00,0.00005000,16.27132274
1734595200000,2024-12-19 08:00:00,0.00005000,16.90165414
1734609600000,2024-12-19 12:00:00,0.00005000,16.54700000
1734624000000,2024-12-19 16:00:00,0.00005000,15.88728701
1734638400000,2024-12-19 20:00:00,0.00005000,14.99239517
1734652800000,2024-12-20 00:00:00,0.00005000,15.23504928
1734667200001,2024-12-20 04:00:00,0.00005000,16.28000000
1734681600001,2024-12-20 08:00:00,-0.00019330,16.37700000
1734696000000,2024-12-20 12:00:00,0.00005000,15.33647553
1734710400014,2024-12-20 16:00:00,-0.00018926,17.44201514
1734724800000,2024-12-20 20:00:00,0.00005000,17.68609672
1734739200000,2024-12-21 00:00:00,0.00005000,19.51100000
1734753600000,2024-12-21 04:00:00,0.00005000,19.05853540
1734768000000,2024-12-21 08:00:00,0.00005000,19.89100000
1734782400000,2024-12-21 12:00:00,0.00005000,19.85022011
1734796800001,2024-12-21 16:00:00,0.00005000,18.73348370
1734811200000,2024-12-21 20:00:00,0.00005000,18.83500000
1734825600000,2024-12-22 00:00:00,0.00005000,18.43525630
1734840000000,2024-12-22 04:00:00,0.00005000,17.81591465
1734854400000,2024-12-22 08:00:00,0.00005000,17.85000000
1734868800000,2024-12-22 12:00:00,0.00001001,18.49700000
1734883200000,2024-12-22 16:00:00,0.00005000,17.20400000
1734897600000,2024-12-22 20:00:00,0.00005000,17.73195625
1734912000000,2024-12-23 00:00:00,0.00005000,17.45149504
1734926400000,2024-12-23 04:00:00,0.00005000,16.71568600
1734940800000,2024-12-23 08:00:00,-0.00001088,16.06300000
1734955200000,2024-12-23 12:00:00,0.00005000,16.20061237
1734969600001,2024-12-23 16:00:00,0.00005000,15.80498108
1734984000000,2024-12-23 20:00:00,0.00005000,16.74920737
1734998400000,2024-12-24 00:00:00,0.00005000,17.03900000
1735012800000,2024-12-24 04:00:00,0.00005000,17.18900000
1735027200000,2024-12-24 08:00:00,0.00005000,16.86484023
