fundingTime,fundingTime_dt,fundingRate,markPrice
1702296000000,2023-12-11 12:00:00,0.00005000,2.70500000
1702310400000,2023-12-11 16:00:00,0.00005000,2.68300000
1702324800000,2023-12-11 20:00:00,0.00005000,2.62600000
1702339200000,2023-12-12 00:00:00,0.00005000,2.68997361
1702353600000,2023-12-12 04:00:00,0.00015298,2.71031267
1702368000000,2023-12-12 08:00:00,0.00023951,2.71161967
1702382400000,2023-12-12 12:00:00,0.00016247,2.67200000
1702396800000,2023-12-12 16:00:00,0.00005000,2.61424500
1702411200000,2023-12-12 20:00:00,0.00013892,2.62559833
1702425600000,2023-12-13 00:00:00,0.00012435,2.64593056
1702440000000,2023-12-13 04:00:00,0.00005000,2.56032639
1702454400000,2023-12-13 08:00:00,0.00005000,2.55979417
1702468800001,2023-12-13 12:00:00,0.00005000,2.55290278
1702483200001,2023-12-13 16:00:00,0.00005000,2.73583333
1702497600000,2023-12-13 20:00:00,0.00005000,2.85318033
1702512000000,2023-12-14 00:00:00,0.00005000,2.84312000
1702526400000,2023-12-14 04:00:00,0.00019042,2.81296000
1702540800000,2023-12-14 08:00:00,0.00035336,2.82400000
1702555200000,2023-12-14 12:00:00,0.00020054,2.82600000
1702569600000,2023-12-14 16:00:00,0.00021924,2.71200000
1702584000000,2023-12-14 20:00:00,0.00035862,2.75200000
1702598400000,2023-12-15 00:00:00,0.00052265,2.85100000
1702612800000,2023-12-15 04:00:00,0.00051772,2.85159083
1702627200000,2023-12-15 08:00:00,0.00055935,2.81766033
1702641600000,2023-12-15 12:00:00,0.00059856,2.87498729
1702656000000,2023-12-15 16:00:00,0.00035887,2.78723361
1702670400001,2023-12-15 20:00:00,0.00041634,2.83193361
1702684800000,2023-12-16 00:00:00,0.00010234,2.75629972
1702699200000,2023-12-16 04:00:00,0.00047220,2.81700000
1702713600000,2023-12-16 08:00:00,0.00024310,2.79152389
1702728000000,2023-12-16 12:00:00,0.00055009,2.88050889
1702742400001,2023-12-16 16:00:00,0.00027256,2.83100000
1702756800000,2023-12-16 20:00:00,0.00013398,2.77112133
1702771200000,2023-12-17 00:00:00,0.00019764,2.78597667
1702785600000,2023-12-17 04:00:00,0.00026075,2.77488778
1702800000000,2023-12-17 08:00:00,0.00007231,2.73400000
1702814400000,2023-12-17 12:00:00,0.00065625,2.77600000
1702828800000,2023-12-17 16:00:00,0.00031856,2.79980250
1702843200001,2023-12-17 20:00:00,0.00033893,2.81303611
1702857600000,2023-12-18 00:00:00,0.00029789,2.77300000
1702872000000,2023-12-18 04:00:00,0.00005000,2.68725861
1702886400001,2023-12-18 08:00:00,0.00005000,2.68406822
1702900800000,2023-12-18 12:00:00,0.00014170,2.71793583
1702915200000,2023-12-18 16:00:00,0.00018447,2.73901361
1702929600001,2023-12-18 20:00:00,0.00015419,2.74761000
1702944000000,2023-12-19 00:00:00,0.00047480,2.82400000
1702958400000,2023-12-19 04:00:00,0.00029959,2.81918972
1702972800000,2023-12-19 08:00:00,0.00011143,2.78955556
1702987200000,2023-12-19 12:00:00,0.00014539,2.82100000
1703001600000,2023-12-19 16:00:00,0.00017369,2.57500000
1703016000001,2023-12-19 20:00:00,0.00008115,2.60800000
1703030400000,2023-12-20 00:00:00,0.00015780,2.60378339
1703044800000,2023-12-20 04:00:00,0.00022451,2.67200000
1703059200000,2023-12-20 08:00:00,0.00013942,2.62753333
1703073600000,2023-12-20 12:00:00,0.00015252,2.62489111
1703088000000,2023-12-20 16:00:00,0.00034639,2.61418944
1703102400000,2023-12-20 20:00:00,0.00018450,2.59200000
1703116800000,2023-12-21 00:00:00,0.00024700,2.58671250
1703131200007,2023-12-21 04:00:00,0.00043897,2.58800000
1703145600000,2023-12-21 08:00:00,0.00028691,2.59802361
1703160000000,2023-12-21 12:00:00,0.00048483,2.60846778
1703174400000,2023-12-21 16:00:00,0.00018805,2.57700000
1703188800000,2023-12-21 20:00:00,0.00050880,2.59473900
1703203200000,2023-12-22 00:00:00,0.00048446,2.59800000
1703217600001,2023-12-22 04:00:00,0.00029826,2.60560417
1703232000000,2023-12-22 08:00:00,0.00029079,2.58545333
1703246400000,2023-12-22 12:00:00,0.00073996,2.71974194
1703260800000,2023-12-22 16:00:00,0.00092464,2.77300000
1703275200000,2023-12-22 20:00:00,0.00083093,2.77600000
1703289600000,2023-12-23 00:00:00,0.00094386,3.08100000
1703304000000,2023-12-23 04:00:00,0.00027849,3.11800000
1703318400001,2023-12-23 08:00:00,0.00027078,3.03484500
1703332800000,2023-12-23 12:00:00,0.00052300,3.33933889
1703347200000,2023-12-23 16:00:00,0.00034376,3.86268472
1703361600000,2023-12-23 20:00:00,0.00082952,3.76100000
1703376000000,2023-12-24 00:00:00,0.00056115,3.79437861
1703390400000,2023-12-24 04:00:00,0.00039446,3.69575250
1703404800000,2023-12-24 08:00:00,0.00007371,3.47700000
1703419200000,2023-12-24 12:00:00,0.00025939,3.51997111
1703433600000,2023-12-24 16:00:00,0.00029394,3.37900000
1703448000000,2023-12-24 20:00:00,0.00039558,3.31100000
1703462400000,2023-12-25 00:00:00,0.00029277,3.26699111
1703476800000,2023-12-25 04:00:00,0.00037561,3.18100000
1703491200000,2023-12-25 08:00:00,0.00053827,3.15238556
1703505600000,2023-12-25 12:00:00,0.00043821,3.18900000
1703520000000,2023-12-25 16:00:00,0.00035380,3.31972250
1703534400000,2023-12-25 20:00:00,0.00071521,3.24760861
1703548800000,2023-12-26 00:00:00,0.00060961,3.29696944
1703563200000,2023-12-26 04:00:00,0.00068612,3.30300000
1703577600000,2023-12-26 08:00:00,0.00024744,3.18900000
1703592000001,2023-12-26 12:00:00,0.00061117,3.28838444
1703606400000,2023-12-26 16:00:00,0.00029758,3.16879167
1703620800000,2023-12-26 20:00:00,0.00035801,3.07915722
1703635200000,2023-12-27 00:00:00,0.00023701,3.14667083
1703649600000,2023-12-27 04:00:00,0.00028344,3.11600000
1703664000000,2023-12-27 08:00:00,0.00020125,3.08700000
1703678400001,2023-12-27 12:00:00,0.00044844,3.36600000
1703692800000,2023-12-27 16:00:00,0.00109276,3.85300000
1703707200000,2023-12-27 20:00:00,0.00068692,4.04500000
1703721600000,2023-12-28 00:00:00,0.00080835,4.08500000
1703736000000,2023-12-28 04:00:00,0.00079320,3.95300000
1703750400000,2023-12-28 08:00:00,0.00016440,4.00200000
1703764800000,2023-12-28 12:00:00,0.00052669,4.11400000
1703779200000,2023-12-28 16:00:00,0.00020274,3.76883500
1703793600000,2023-12-28 20:00:00,0.00024869,3.76400000
1703808000001,2023-12-29 00:00:00,0.00031417,3.64500000
1703822400000,2023-12-29 04:00:00,0.00044946,3.75773333
1703836800000,2023-12-29 08:00:00,0.00028960,3.67460444
1703851200000,2023-12-29 12:00:00,0.00042881,3.82760778
1703865600000,2023-12-29 16:00:00,0.00019263,3.71675611
1703880000000,2023-12-29 20:00:00,0.00045905,3.79953250
1703894400001,2023-12-30 00:00:00,0.00022553,3.75587028
1703908800000,2023-12-30 04:00:00,0.00039278,3.80635194
1703923200000,2023-12-30 08:00:00,0.00029058,3.58194861
1703937600000,2023-12-30 12:00:00,0.00028475,3.54647344
1703952000000,2023-12-30 16:00:00,0.00026530,3.59200000
1703966400000,2023-12-30 20:00:00,0.00037830,3.68220828
1703980800000,2023-12-31 00:00:00,0.00043408,3.62500000
1703995200001,2023-12-31 04:00:00,0.00052891,3.65200000
1704009600001,2023-12-31 08:00:00,0.00019758,3.64500000
1704024000000,2023-12-31 12:00:00,0.00012077,3.51600000
1704038400000,2023-12-31 16:00:00,0.00032101,3.51300000
1704052800000,2023-12-31 20:00:00,0.00044030,3.54979639
1704067200000,2024-01-01 00:00:00,0.00044448,3.33400000
1704081600000,2024-01-01 04:00:00,0.00018112,3.28600000
1704096000000,2024-01-01 08:00:00,0.00033108,3.23600000
1704110400000,2024-01-01 12:00:00,0.00031016,3.30400000
1704124800000,2024-01-01 16:00:00,0.00014758,3.36491389
1704139200000,2024-01-01 20:00:00,0.00044386,3.48632356
1704153600000,2024-01-02 00:00:00,0.00033805,3.50090167
1704168000000,2024-01-02 04:00:00,0.00049959,3.54110361
1704182400000,2024-01-02 08:00:00,0.00034002,3.49951667
1704196800000,2024-01-02 12:00:00,0.00038644,3.42464639
1704211200000,2024-01-02 16:00:00,0.00008839,3.30576278
1704225600000,2024-01-02 20:00:00,0.00005000,3.28733694
1704240000000,2024-01-03 00:00:00,0.00014197,3.31800000
1704254400000,2024-01-03 04:00:00,0.00032195,3.41138111
1704268800000,2024-01-03 08:00:00,0.00042983,3.40900000
1704283200000,2024-01-03 12:00:00,0.00042462,3.31454492
1704297600000,2024-01-03 16:00:00,0.00005000,3.01034100
1704312000000,2024-01-03 20:00:00,0.00005000,2.96008917
1704326400000,2024-01-04 00:00:00,0.00006490,2.97154111
1704340800000,2024-01-04 04:00:00,0.00005000,2.99104576
1704355200000,2024-01-04 08:00:00,0.00005000,2.93334090
1704369600000,2024-01-04 12:00:00,0.00005000,2.95198814
1704384000000,2024-01-04 16:00:00,0.00005000,2.97800000
1704398400000,2024-01-04 20:00:00,0.00005000,2.97300000
1704412800001,2024-01-05 00:00:00,0.00005000,2.92842000
1704427200000,2024-01-05 04:00:00,0.00005000,2.86825867
1704441600000,2024-01-05 08:00:00,0.00010196,2.85348472
1704456000000,2024-01-05 12:00:00,0.00005000,2.82400000
1704470400000,2024-01-05 16:00:00,0.00005000,2.81209028
1704484800000,2024-01-05 20:00:00,0.00005000,2.82039194
1704499200000,2024-01-06 00:00:00,0.00005000,2.91359533
1704513600000,2024-01-06 04:00:00,0.00005000,2.78113194
1704528000000,2024-01-06 08:00:00,0.00005000,2.70451667
1704542400000,2024-01-06 12:00:00,0.00005000,2.77051667
1704556800000,2024-01-06 16:00:00,0.00009858,2.82349222
1704571200000,2024-01-06 20:00:00,0.00005000,2.79533333
1704585600000,2024-01-07 00:00:00,0.00005000,2.76600000
1704600000000,2024-01-07 04:00:00,0.00012900,2.77678333
1704614400001,2024-01-07 08:00:00,0.00013710,2.79100000
1704628800000,2024-01-07 12:00:00,0.00005000,2.71301751
1704643200001,2024-01-07 16:00:00,0.00005000,2.65700000
1704657600000,2024-01-07 20:00:00,0.00005000,2.66299194
1704672000000,2024-01-08 00:00:00,0.00005000,2.55634783
1704686400000,2024-01-08 04:00:00,0.00005000,2.48300000
1704700800000,2024-01-08 08:00:00,0.00005000,2.61900000
1704715200000,2024-01-08 12:00:00,0.00005000,2.71200000
1704729600000,2024-01-08 16:00:00,0.00005000,2.74356667
1704744000000,2024-01-08 20:00:00,0.00005000,2.80471667
1704758400001,2024-01-09 00:00:00,0.00005000,2.80832667
1704772800000,2024-01-09 04:00:00,0.00005000,2.77290556
1704787200000,2024-01-09 08:00:00,0.00005000,2.78800000
1704801600000,2024-01-09 12:00:00,0.00005000,2.73000000
1704816000000,2024-01-09 16:00:00,0.00005000,2.67700000
1704830400000,2024-01-09 20:00:00,0.00005000,2.66300000
1704844800000,2024-01-10 00:00:00,0.00014364,2.89694833
1704859200000,2024-01-10 04:00:00,0.00005000,2.94000000
1704873600000,2024-01-10 08:00:00,0.00005000,2.87673694
1704888000000,2024-01-10 12:00:00,0.00005000,2.98793028
1704902400000,2024-01-10 16:00:00,0.00005000,2.99596250
1704916800000,2024-01-10 20:00:00,0.00005000,2.95852750
1704931200000,2024-01-11 00:00:00,0.00005000,3.18526111
1704945600000,2024-01-11 04:00:00,0.00005000,3.26538000
1704960000000,2024-01-11 08:00:00,0.00005000,3.22276889
1704974400000,2024-01-11 12:00:00,0.00005000,3.56212000
1704988800000,2024-01-11 16:00:00,0.00005000,3.35496583
1705003200000,2024-01-11 20:00:00,0.00005000,3.45968333
1705017600001,2024-01-12 00:00:00,0.00005000,3.39866667
1705032000000,2024-01-12 04:00:00,0.00005000,3.34628333
1705046400000,2024-01-12 08:00:00,0.00005000,3.38600000
1705060800001,2024-01-12 12:00:00,0.00005000,3.51030750
1705075200000,2024-01-12 16:00:00,0.00005000,3.50262694
1705089600000,2024-01-12 20:00:00,0.00016419,3.42607583
1705104000000,2024-01-13 00:00:00,0.00023823,3.32117361
1705118400000,2024-01-13 04:00:00,0.00008947,3.36624139
1705132800000,2024-01-13 08:00:00,0.00005000,3.36378083
1705147200000,2024-01-13 12:00:00,0.00008715,3.21700000
1705161600001,2024-01-13 16:00:00,0.00006746,3.21400000
1705176000000,2024-01-13 20:00:00,0.00025474,3.13700000
1705190400000,2024-01-14 00:00:00,0.00005000,3.14258917
1705204800000,2024-01-14 04:00:00,0.00033719,3.13088417
1705219200000,2024-01-14 08:00:00,0.00007699,3.10800000
1705233600000,2024-01-14 12:00:00,0.00007938,3.06855678
1705248000001,2024-01-14 16:00:00,0.00010983,3.06300306
1705262400000,2024-01-14 20:00:00,0.00005000,2.94363500
1705276800000,2024-01-15 00:00:00,0.00013867,2.92900000
1705291200000,2024-01-15 04:00:00,0.00005000,2.98618167
1705305600000,2024-01-15 08:00:00,0.00005539,2.98100000
1705320000000,2024-01-15 12:00:00,0.00016630,2.98822389
1705334400000,2024-01-15 16:00:00,0.00005000,2.91000000
1705348800000,2024-01-15 20:00:00,0.00007757,2.97081333
1705363200000,2024-01-16 00:00:00,0.00005000,2.91927306
1705377600000,2024-01-16 04:00:00,0.00011361,2.94494833
1705392000000,2024-01-16 08:00:00,0.00005000,2.94167972
1705406400001,2024-01-16 12:00:00,0.00005000,2.90907028
1705420800001,2024-01-16 16:00:00,0.00005000,2.95100000
1705435200000,2024-01-16 20:00:00,0.00005000,2.95000000
1705449600000,2024-01-17 00:00:00,0.00010445,3.04700000
1705464000000,2024-01-17 04:00:00,0.00005000,2.97314000
1705478400000,2024-01-17 08:00:00,0.00005000,2.86756667
1705492800000,2024-01-17 12:00:00,0.00005000,2.88465278
1705507200000,2024-01-17 16:00:00,0.00005000,2.86603333
1705521600000,2024-01-17 20:00:00,0.00005000,2.89500000
1705536000001,2024-01-18 00:00:00,0.00006822,2.90700000
1705550400000,2024-01-18 04:00:00,0.00005000,2.88300000
1705564800000,2024-01-18 08:00:00,0.00019142,2.87600000
1705579200000,2024-01-18 12:00:00,0.00005000,2.84294167
1705593600000,2024-01-18 16:00:00,0.00005000,2.83200000
1705608000000,2024-01-18 20:00:00,0.00005000,2.72007119
1705622400000,2024-01-19 00:00:00,0.00005000,2.74703814
1705636800000,2024-01-19 04:00:00,0.00005000,2.70900000
1705651200000,2024-01-19 08:00:00,0.00005000,2.71765611
1705665600000,2024-01-19 12:00:00,0.00005000,2.75900000
1705680000002,2024-01-19 16:00:00,0.00005000,2.68485639
1705694400000,2024-01-19 20:00:00,0.00005000,2.83656667
1705708800000,2024-01-20 00:00:00,0.00005000,2.85300000
1705723200000,2024-01-20 04:00:00,0.00005000,2.80524000
1705737600003,2024-01-20 08:00:00,0.00005000,2.78329700
1705752000000,2024-01-20 12:00:00,0.00005000,2.76100000
1705766400000,2024-01-20 16:00:00,0.00005000,2.76435861
1705780800000,2024-01-20 20:00:00,0.00005000,2.76484778
1705795200000,2024-01-21 00:00:00,0.00005000,2.79300000
1705809600000,2024-01-21 04:00:00,0.00005000,2.81442556
1705824000000,2024-01-21 08:00:00,0.00005000,2.81791789
1705838400000,2024-01-21 12:00:00,0.00005000,2.80591472
1705852800000,2024-01-21 16:00:00,0.00005000,2.79079639
1705867200000,2024-01-21 20:00:00,0.00005000,2.85849972
1705881600000,2024-01-22 00:00:00,0.00005000,2.78826056
1705896000001,2024-01-22 04:00:00,0.00005000,2.73558611
1705910400000,2024-01-22 08:00:00,0.00005000,2.74454311
1705924800000,2024-01-22 12:00:00,0.00005000,2.72464250
1705939200000,2024-01-22 16:00:00,0.00005000,2.69750444
1705953600000,2024-01-22 20:00:00,0.00005000,2.63400000
1705968000000,2024-01-23 00:00:00,0.00005000,2.61330778
1705982400000,2024-01-23 04:00:00,0.00005000,2.67495667
1705996800000,2024-01-23 08:00:00,0.00005000,2.62082000
1706011200000,2024-01-23 12:00:00,0.00005000,2.53675000
1706025600000,2024-01-23 16:00:00,0.00005000,2.52400000
1706040000000,2024-01-23 20:00:00,0.00005000,2.52833333
1706054400000,2024-01-24 00:00:00,0.00005000,2.59600000
1706068800000,2024-01-24 04:00:00,0.00005000,2.56220000
1706083200000,2024-01-24 08:00:00,0.00005000,2.59456056
1706097600000,2024-01-24 12:00:00,0.00005000,2.61869778
1706112000000,2024-01-24 16:00:00,0.00005000,2.58826949
1706126400000,2024-01-24 20:00:00,0.00005000,2.59200000
1706140800000,2024-01-25 00:00:00,0.00005000,2.62176111
1706155200000,2024-01-25 04:00:00,0.00005000,2.55738333
1706169600001,2024-01-25 08:00:00,0.00005000,2.54391194
1706184000000,2024-01-25 12:00:00,0.00005000,2.53300000
1706198400000,2024-01-25 16:00:00,0.00005000,2.51700000
1706212800000,2024-01-25 20:00:00,0.00005000,2.56600000
1706227200001,2024-01-26 00:00:00,0.00005000,2.56720567
1706241600001,2024-01-26 04:00:00,0.00005000,2.60487183
1706256000000,2024-01-26 08:00:00,0.00005000,2.54790250
1706270400000,2024-01-26 12:00:00,0.00005000,2.64175472
1706284800000,2024-01-26 16:00:00,0.00005000,2.65400000
1706299200000,2024-01-26 20:00:00,0.00005000,2.65529694
1706313600000,2024-01-27 00:00:00,0.00005000,2.65729667
1706328000000,2024-01-27 04:00:00,0.00005000,2.68525900
1706342400000,2024-01-27 08:00:00,0.00005000,2.63988100
1706356800000,2024-01-27 12:00:00,0.00005000,2.65052567
1706371200000,2024-01-27 16:00:00,0.00005000,2.66300000
1706385600000,2024-01-27 20:00:00,0.00005000,2.66700000
1706400000000,2024-01-28 00:00:00,0.00005000,2.67500000
1706414400000,2024-01-28 04:00:00,0.00005000,2.73300000
1706428800000,2024-01-28 08:00:00,0.00005000,2.67800000
1706443200000,2024-01-28 12:00:00,0.00005000,2.67800000
1706457600000,2024-01-28 16:00:00,0.00005000,2.66407833
1706472000000,2024-01-28 20:00:00,0.00005000,2.62900000
1706486400000,2024-01-29 00:00:00,0.00005000,2.63000000
1706500800001,2024-01-29 04:00:00,0.00005000,2.67800000
1706515200001,2024-01-29 08:00:00,0.00005000,2.65696750
1706529600000,2024-01-29 12:00:00,0.00005000,2.66864472
1706544000000,2024-01-29 16:00:00,0.00005000,2.68584435
1706558400000,2024-01-29 20:00:00,0.00005000,2.70340226
1706572800000,2024-01-30 00:00:00,0.00005000,2.72400000
1706587200000,2024-01-30 04:00:00,0.00005000,2.70100000
1706601600000,2024-01-30 08:00:00,0.00005000,2.70148028
1706616000000,2024-01-30 12:00:00,0.00005000,2.72037472
1706630400001,2024-01-30 16:00:00,0.00005000,2.72548583
1706644800000,2024-01-30 20:00:00,0.00005000,2.74900000
1706659200000,2024-01-31 00:00:00,0.00005000,2.70000000
1706673600001,2024-01-31 04:00:00,0.00005000,2.66643500
1706688000000,2024-01-31 08:00:00,0.00005000,2.66300000
1706702400000,2024-01-31 12:00:00,0.00005000,2.61805000
1706716800000,2024-01-31 16:00:00,0.00005000,2.63900000
1706731200000,2024-01-31 20:00:00,0.00005000,2.63498028
1706745600000,2024-02-01 00:00:00,0.00005000,2.58554533
1706760000000,2024-02-01 04:00:00,0.00005000,2.56054889
1706774400000,2024-02-01 08:00:00,0.00005000,2.58945000
1706788800000,2024-02-01 12:00:00,0.00005000,2.56943361
1706803200002,2024-02-01 16:00:00,0.00005000,2.58100000
1706817600000,2024-02-01 20:00:00,0.00005000,2.59853333
1706832000000,2024-02-02 00:00:00,0.00005000,2.60100000
1706846400000,2024-02-02 04:00:00,0.00005000,2.62300000
1706860800000,2024-02-02 08:00:00,0.00005000,2.64600000
1706875200000,2024-02-02 12:00:00,0.00005000,2.63735000
1706889600000,2024-02-02 16:00:00,0.00005000,2.63300000
1706904000000,2024-02-02 20:00:00,0.00005000,2.60900000
1706918400000,2024-02-03 00:00:00,0.00005000,2.62700000
1706932800000,2024-02-03 04:00:00,0.00005000,2.61781883
1706947200000,2024-02-03 08:00:00,0.00005000,2.60297867
1706961600000,2024-02-03 12:00:00,0.00005000,2.61088867
1706976000001,2024-02-03 16:00:00,0.00005000,2.61744306
1706990400000,2024-02-03 20:00:00,0.00005000,2.62347528
1707004800000,2024-02-04 00:00:00,0.00005000,2.61482778
1707019200000,2024-02-04 04:00:00,0.00005000,2.61895889
1707033600004,2024-02-04 08:00:00,0.00005000,2.59459407
1707048000001,2024-02-04 12:00:00,0.00005000,2.60252306
1707062400000,2024-02-04 16:00:00,0.00005000,2.60000000
1707076800000,2024-02-04 20:00:00,0.00005000,2.58900000
1707091200000,2024-02-05 00:00:00,0.00005000,2.57200000
1707105600000,2024-02-05 04:00:00,0.00005000,2.56063333
1707120000000,2024-02-05 08:00:00,0.00005000,2.57206483
1707134400000,2024-02-05 12:00:00,0.00005000,2.58411900
1707148800000,2024-02-05 16:00:00,0.00005000,2.55558333
1707163200000,2024-02-05 20:00:00,0.00005000,2.56221417
1707177600000,2024-02-06 00:00:00,0.00005000,2.56449333
1707192000000,2024-02-06 04:00:00,0.00005000,2.57703333
1707206400001,2024-02-06 08:00:00,0.00005000,2.57878333
1707220800000,2024-02-06 12:00:00,0.00005000,2.55700000
1707235200000,2024-02-06 16:00:00,0.00005000,2.57500000
1707249600000,2024-02-06 20:00:00,0.00005000,2.62500000
1707264000000,2024-02-07 00:00:00,0.00005000,2.63816667
1707278400000,2024-02-07 04:00:00,0.00005000,2.60800000
1707292800000,2024-02-07 08:00:00,0.00005000,2.60700000
1707307200000,2024-02-07 12:00:00,0.00005000,2.61500000
1707321600000,2024-02-07 16:00:00,0.00005000,2.62000000
1707336000000,2024-02-07 20:00:00,0.00005000,2.66179200
1707350400000,2024-02-08 00:00:00,0.00005000,2.70446444
1707364800001,2024-02-08 04:00:00,0.00005000,2.70300000
1707379200000,2024-02-08 08:00:00,0.00005000,2.69300000
1707393600000,2024-02-08 12:00:00,0.00005000,2.68500000
1707408000000,2024-02-08 16:00:00,0.00005000,2.70729917
1707422400000,2024-02-08 20:00:00,0.00005000,2.68000000
1707436800000,2024-02-09 00:00:00,0.00005000,2.68436389
1707451200000,2024-02-09 04:00:00,0.00005000,2.70900000
1707465600000,2024-02-09 08:00:00,0.00005000,2.73688500
1707480000000,2024-02-09 12:00:00,0.00005000,2.74910528
1707494400001,2024-02-09 16:00:00,0.00005000,2.74100000
1707508800000,2024-02-09 20:00:00,0.00005000,2.75237861
1707523200001,2024-02-10 00:00:00,0.00005000,2.78800000
1707537600000,2024-02-10 04:00:00,0.00005000,2.83322028
1707552000000,2024-02-10 08:00:00,0.00005000,2.79942389
1707566400001,2024-02-10 12:00:00,0.00005000,2.76000000
1707580800000,2024-02-10 16:00:00,0.00005000,2.76400000
1707595200000,2024-02-10 20:00:00,0.00005000,2.76600000
1707609600000,2024-02-11 00:00:00,0.00005000,2.74891389
1707624000000,2024-02-11 04:00:00,0.00005000,2.75300000
1707638400001,2024-02-11 08:00:00,0.00012151,2.80400000
