open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1720051200000,2024-07-04 00:00:00,0.1204090,0.1213850,0.1017160,0.1029680,41185596,1720137599999,2024-07-04 23:59:59,4591283.5224620,89521,18525168,2067790.0398490
1720137600000,2024-07-05 00:00:00,0.1030180,0.1055970,0.0908440,0.1040530,38751440,1720223999999,2024-07-05 23:59:59,3835676.5574900,89949,19440943,1927014.6588560
1720224000000,2024-07-06 00:00:00,0.1041210,0.1194360,0.1023270,0.1166960,23405191,1720310399999,2024-07-06 23:59:59,2591293.8392900,50602,12094801,1342893.9778730
1720310400000,2024-07-07 00:00:00,0.1166330,0.1174520,0.1063830,0.1073680,15839289,1720396799999,2024-07-07 23:59:59,1773592.6669540,39757,8006107,896578.0084240
1720396800000,2024-07-08 00:00:00,0.1073780,0.1162870,0.1031770,0.1109990,23773892,1720483199999,2024-07-08 23:59:59,2623632.1203140,46609,11498453,1269220.9652140
1720483200000,2024-07-09 00:00:00,0.1109560,0.1142990,0.1093560,0.1121790,12741984,1720569599999,2024-07-09 23:59:59,1422734.5081310,24559,6054089,676205.3118130
1720569600000,2024-07-10 00:00:00,0.1122300,0.1168410,0.1102610,0.1142900,13080285,1720655999999,2024-07-10 23:59:59,1485109.5750900,26556,6301507,715810.8312420
1720656000000,2024-07-11 00:00:00,0.1141540,0.1192940,0.1117250,0.1122050,20280787,1720742399999,2024-07-11 23:59:59,2340218.9111090,43732,9143304,1054902.4609730
1720742400000,2024-07-12 00:00:00,0.1121930,0.1151790,0.1087110,0.1146490,18215969,1720828799999,2024-07-12 23:59:59,2036153.4549800,45422,8685687,971470.1510690
1720828800000,2024-07-13 00:00:00,0.1146680,0.1167590,0.1133270,0.1153960,8746386,1720915199999,2024-07-13 23:59:59,1002864.1882950,25249,4263977,488979.1299250
1720915200000,2024-07-14 00:00:00,0.1154410,0.1203460,0.1143480,0.1195110,12063054,1721001599999,2024-07-14 23:59:59,1404926.8010920,29938,5995895,698545.3638170
1721001600000,2024-07-15 00:00:00,0.1195370,0.1283490,0.1189170,0.1280480,16420621,1721087999999,2024-07-15 23:59:59,2019781.3001480,37694,8518031,1047670.5609720
1721088000000,2024-07-16 00:00:00,0.1279300,0.1292960,0.1193020,0.1262500,25049287,1721174399999,2024-07-16 23:59:59,3126580.7002160,55288,11434532,1426743.7220980
1721174400000,2024-07-17 00:00:00,0.1263150,0.1286540,0.1211990,0.1234760,18254614,1721260799999,2024-07-17 23:59:59,2305746.9687890,46422,8258440,1043570.2494300
1721260800000,2024-07-18 00:00:00,0.1233890,0.1244020,0.1173540,0.1202680,16159502,1721347199999,2024-07-18 23:59:59,1963928.9451030,39274,7843441,954309.0800200
1721347200000,2024-07-19 00:00:00,0.1202530,0.1296480,0.1167140,0.1280510,16892411,1721433599999,2024-07-19 23:59:59,2062284.3687240,46613,8757613,1069986.0242300
1721433600000,2024-07-20 00:00:00,0.1280510,0.1352850,0.1254100,0.1267130,45940496,1721519999999,2024-07-20 23:59:59,5986226.6286130,84100,22059810,2876790.7353170
1721520000000,2024-07-21 00:00:00,0.1267100,0.1314320,0.1221370,0.1309340,18271248,1721606399999,2024-07-21 23:59:59,2322350.9707770,52272,8537538,1085837.3362570
1721606400000,2024-07-22 00:00:00,0.1308940,0.1315580,0.1220000,0.1227820,14196571,1721692799999,2024-07-22 23:59:59,1790999.6369330,49396,6558112,827419.3842420
1721692800000,2024-07-23 00:00:00,0.1227670,0.1246090,0.1150930,0.1165430,17755282,1721779199999,2024-07-23 23:59:59,2123624.2960210,53373,8779946,1051054.6732820
1721779200000,2024-07-24 00:00:00,0.1165030,0.1211630,0.1148840,0.1160370,14485655,1721865599999,2024-07-24 23:59:59,1705362.4978190,39354,7370917,868126.9855430
1721865600000,2024-07-25 00:00:00,0.1160500,0.1177620,0.1118630,0.1166570,20972061,1721951999999,2024-07-25 23:59:59,2403927.9305330,68984,10477494,1201524.5875550
1721952000000,2024-07-26 00:00:00,0.1166570,0.1294720,0.1156850,0.1286230,38095509,1722038399999,2024-07-26 23:59:59,4747891.8014710,76565,18974905,2363866.1057430
1722038400000,2024-07-27 00:00:00,0.1286230,0.1348860,0.1268800,0.1297530,26610662,1722124799999,2024-07-27 23:59:59,3491392.9102790,48527,13303076,1745935.4353630
1722124800000,2024-07-28 00:00:00,0.1297620,0.1309720,0.1249570,0.1262290,14589611,1722211199999,2024-07-28 23:59:59,1866215.0828730,35779,7057252,903563.2211890
1722211200000,2024-07-29 00:00:00,0.1262300,0.1386960,0.1260090,0.1293890,63527919,1722297599999,2024-07-29 23:59:59,8510019.3900930,95907,31938531,4279529.4954530
1722297600000,2024-07-30 00:00:00,0.1292620,0.1436360,0.1263060,0.1275840,205192480,1722383999999,2024-07-30 23:59:59,28231199.4469290,245804,100685694,13861428.3029760
1722384000000,2024-07-31 00:00:00,0.1275840,0.1414550,0.1254670,0.1321340,76488048,1722470399999,2024-07-31 23:59:59,10345076.3818790,121076,36354663,4909930.1417820
1722470400000,2024-08-01 00:00:00,0.1320390,0.1330290,0.1158080,0.1262190,48460687,1722556799999,2024-08-01 23:59:59,6030978.7532320,79020,23289647,2900618.0176560
1722556800000,2024-08-02 00:00:00,0.1262250,0.1279340,0.1135580,0.1156400,45470973,1722643199999,2024-08-02 23:59:59,5500713.1097530,65894,21917908,2651484.5548820
1722643200000,2024-08-03 00:00:00,0.1156710,0.1166410,0.1053170,0.1078170,23717070,1722729599999,2024-08-03 23:59:59,2631062.9293380,47408,11492780,1275290.8708070
1722729600000,2024-08-04 00:00:00,0.1077890,0.1103080,0.0977150,0.1008570,20370645,1722815999999,2024-08-04 23:59:59,2132297.3446300,43896,9682340,1013870.8112590
1722816000000,2024-08-05 00:00:00,0.1008760,0.1023750,0.0798050,0.0961960,72701379,1722902399999,2024-08-05 23:59:59,6600972.3441170,96146,36090575,3278666.8306480
1722902400000,2024-08-06 00:00:00,0.0962540,0.1030390,0.0957680,0.0994650,23861976,1722988799999,2024-08-06 23:59:59,2378019.1681880,39384,11654363,1162562.6870260
1722988800000,2024-08-07 00:00:00,0.0994320,0.1020000,0.0942760,0.0953340,23990530,1723075199999,2024-08-07 23:59:59,2359290.9794880,40020,11616238,1143043.7316080
1723075200000,2024-08-08 00:00:00,0.0953640,0.1104050,0.0934220,0.1100320,26518693,1723161599999,2024-08-08 23:59:59,2693897.8296190,48535,13117791,1333986.0940700
1723161600000,2024-08-09 00:00:00,0.1100680,0.1105490,0.1054200,0.1076690,20272648,1723247999999,2024-08-09 23:59:59,2183102.4215790,42534,9849848,1060410.0771710
1723248000000,2024-08-10 00:00:00,0.1076290,0.1103060,0.1052200,0.1088640,9703026,1723334399999,2024-08-10 23:59:59,1044925.8300400,21249,4545340,489441.8908730
1723334400000,2024-08-11 00:00:00,0.1088150,0.1109250,0.1003560,0.1020460,15392983,1723420799999,2024-08-11 23:59:59,1633101.4640450,30803,7320920,778102.3658860
1723420800000,2024-08-12 00:00:00,0.1021240,0.1106780,0.1007080,0.1069730,19593586,1723507199999,2024-08-12 23:59:59,2077058.9823930,36341,9581727,1016047.5734450
1723507200000,2024-08-13 00:00:00,0.1070540,0.1094870,0.1040290,0.1087720,15788142,1723593599999,2024-08-13 23:59:59,1685587.0207970,28520,7993430,853849.5903320
1723593600000,2024-08-14 00:00:00,0.1086780,0.1100300,0.1044120,0.1064870,13792842,1723679999999,2024-08-14 23:59:59,1489771.0801670,30072,6674520,721372.3098670
1723680000000,2024-08-15 00:00:00,0.1064860,0.1077520,0.1004300,0.1017210,16514420,1723766399999,2024-08-15 23:59:59,1716151.7929650,32026,8259462,859011.4151250
1723766400000,2024-08-16 00:00:00,0.1017210,0.1020870,0.0953790,0.0985090,19423324,1723852799999,2024-08-16 23:59:59,1926430.3736710,36423,9418795,934683.5392600
1723852800000,2024-08-17 00:00:00,0.0985090,0.1041800,0.0980730,0.1040030,12850829,1723939199999,2024-08-17 23:59:59,1294892.5845240,32681,6622976,667607.2843780
1723939200000,2024-08-18 00:00:00,0.1040800,0.1392260,0.1023160,0.1315300,223941825,1724025599999,2024-08-18 23:59:59,28190263.7543700,270677,109822145,13833319.6476190
1724025600000,2024-08-19 00:00:00,0.1315300,0.1344840,0.1063240,0.1161630,338775616,1724111999999,2024-08-19 23:59:59,39636293.6777970,435505,158803411,18612738.1090850
1724112000000,2024-08-20 00:00:00,0.1161750,0.1350000,0.1161750,0.1261360,266325306,1724198399999,2024-08-20 23:59:59,33818827.3362410,334555,131092777,16658127.8087800
1724198400000,2024-08-21 00:00:00,0.1260790,0.1325460,0.1236580,0.1269040,136048163,1724284799999,2024-08-21 23:59:59,17344292.0455380,151322,66738560,8514016.8147250
1724284800000,2024-08-22 00:00:00,0.1269190,0.1283910,0.1218000,0.1245290,51292380,1724371199999,2024-08-22 23:59:59,6421457.4532030,70851,25949889,3249386.3567190
1724371200000,2024-08-23 00:00:00,0.1245510,0.1443380,0.1212300,0.1404050,133806819,1724457599999,2024-08-23 23:59:59,18276111.8133390,199371,66047903,9025661.9373770
1724457600000,2024-08-24 00:00:00,0.1404050,0.1461100,0.1360910,0.1377700,54145484,1724543999999,2024-08-24 23:59:59,7626427.5457580,82035,26896182,3788671.2924770
1724544000000,2024-08-25 00:00:00,0.1377880,0.1442180,0.1331150,0.1362180,50236718,1724630399999,2024-08-25 23:59:59,6950046.8532460,101707,23753628,3289068.7933020
1724630400000,2024-08-26 00:00:00,0.1362240,0.1373080,0.1233890,0.1254000,39140315,1724716799999,2024-08-26 23:59:59,5068162.7380500,71921,18678523,2416601.8818910
1724716800000,2024-08-27 00:00:00,0.1253990,0.1322210,0.1121760,0.1148370,77060688,1724803199999,2024-08-27 23:59:59,9551724.9757060,109510,36076999,4486661.1011440
1724803200000,2024-08-28 00:00:00,0.1147800,0.1184870,0.1091830,0.1135490,31992639,1724889599999,2024-08-28 23:59:59,3636876.4095300,62128,15162465,1725238.6477080
1724889600000,2024-08-29 00:00:00,0.1135240,0.1187120,0.1111890,0.1135350,19289616,1724975999999,2024-08-29 23:59:59,2218000.0330230,40674,9493017,1093373.7212360
1724976000000,2024-08-30 00:00:00,0.1134770,0.1139000,0.1053000,0.1114280,24014345,1725062399999,2024-08-30 23:59:59,2650863.4380590,45407,10915677,1204971.6757020
1725062400000,2024-08-31 00:00:00,0.1113410,0.1137530,0.1084140,0.1091960,10284849,1725148799999,2024-08-31 23:59:59,1139717.7487300,23208,5301780,588272.1114680
1725148800000,2024-09-01 00:00:00,0.1091580,0.1097910,0.1037010,0.1044770,13043973,1725235199999,2024-09-01 23:59:59,1399638.4255680,26775,5980751,642497.7485110
1725235200000,2024-09-02 00:00:00,0.1044440,0.1131250,0.1037710,0.1113700,12471303,1725321599999,2024-09-02 23:59:59,1350797.1615420,29610,6257096,677723.1882940
1725321600000,2024-09-03 00:00:00,0.1113700,0.1143930,0.1067060,0.1068600,14901446,1725407999999,2024-09-03 23:59:59,1645677.9183000,34507,7331532,809953.1075950
1725408000000,2024-09-04 00:00:00,0.1068140,0.1119660,0.0999920,0.1103360,20777945,1725494399999,2024-09-04 23:59:59,2211718.7158060,42088,10419910,1109669.0309800
1725494400000,2024-09-05 00:00:00,0.1103470,0.1114840,0.1058080,0.1074890,12403245,1725580799999,2024-09-05 23:59:59,1341289.6627210,29874,5860822,634015.4384210
1725580800000,2024-09-06 00:00:00,0.1074340,0.1092430,0.0972320,0.1009360,22646319,1725667199999,2024-09-06 23:59:59,2358906.7701200,40167,11086958,1156574.9796810
1725667200000,2024-09-07 00:00:00,0.1009250,0.1034460,0.0999200,0.1019520,14711366,1725753599999,2024-09-07 23:59:59,1494309.9671610,30071,7114787,722847.5721420
1725753600000,2024-09-08 00:00:00,0.1018840,0.1051270,0.1009070,0.1036240,10832173,1725839999999,2024-09-08 23:59:59,1113793.3964560,21351,5258346,541165.6652580
1725840000000,2024-09-09 00:00:00,0.1035840,0.1101190,0.1007660,0.1084790,36199997,1725926399999,2024-09-09 23:59:59,3811133.1824670,45993,17343608,1825715.7625680
1725926400000,2024-09-10 00:00:00,0.1085550,0.1098070,0.1063620,0.1083430,14069215,1726012799999,2024-09-10 23:59:59,1516543.5551870,28833,6080453,655853.8696020
1726012800000,2024-09-11 00:00:00,0.1084120,0.1086340,0.1020370,0.1064370,17798672,1726099199999,2024-09-11 23:59:59,1870041.8457900,28987,7647460,803337.3520890
1726099200000,2024-09-12 00:00:00,0.1063400,0.1084680,0.1044190,0.1082840,14889252,1726185599999,2024-09-12 23:59:59,1588073.7171080,23660,7112668,759183.3748540
1726185600000,2024-09-13 00:00:00,0.1082050,0.1123220,0.1039740,0.1104070,19218536,1726271999999,2024-09-13 23:59:59,2064274.0905480,29015,9643356,1037238.1188400
1726272000000,2024-09-14 00:00:00,0.1104500,0.1108010,0.1060400,0.1079820,14353456,1726358399999,2024-09-14 23:59:59,1549525.3795470,20342,6368879,687535.6042960
1726358400000,2024-09-15 00:00:00,0.1079630,0.1093590,0.1015470,0.1030480,14126608,1726444799999,2024-09-15 23:59:59,1507514.0161980,23320,6031971,644883.8925930
1726444800000,2024-09-16 00:00:00,0.1030480,0.1042770,0.0973410,0.0986530,20922893,1726531199999,2024-09-16 23:59:59,2103908.9077400,27508,9776852,984278.1413870
1726531200000,2024-09-17 00:00:00,0.0986530,0.1036250,0.0974240,0.1020350,17536276,1726617599999,2024-09-17 23:59:59,1775445.9794580,21566,9004853,912654.5889190
1726617600000,2024-09-18 00:00:00,0.1020350,0.1088820,0.1000000,0.1088760,38188888,1726703999999,2024-09-18 23:59:59,3965446.6528080,53605,18086904,1880778.1354060
1726704000000,2024-09-19 00:00:00,0.1088320,0.1281430,0.1084210,0.1203990,106259014,1726790399999,2024-09-19 23:59:59,12749697.0486820,120492,51017545,6125431.8365040
1726790400000,2024-09-20 00:00:00,0.1204590,0.1569230,0.1201430,0.1445610,1021359108,1726876799999,2024-09-20 23:59:59,147983701.6002690,975157,512756237,74320149.4565010
1726876800000,2024-09-21 00:00:00,0.1445600,0.1604940,0.1371650,0.1448170,549774274,1726963199999,2024-09-21 23:59:59,81765583.7142760,656823,271561929,40409606.4939870
1726963200000,2024-09-22 00:00:00,0.1448200,0.1484840,0.1357730,0.1454820,189920326,1727049599999,2024-09-22 23:59:59,27169175.5323480,277856,88537072,12690229.4356970
1727049600000,2024-09-23 00:00:00,0.1454820,0.1509980,0.1367090,0.1451020,154400186,1727135999999,2024-09-23 23:59:59,22003664.1474190,220959,73739312,10504833.1309650
1727136000000,2024-09-24 00:00:00,0.1451530,0.1604000,0.1392510,0.1516700,213597616,1727222399999,2024-09-24 23:59:59,32025358.0985120,279741,103747337,15565402.3681170
1727222400000,2024-09-25 00:00:00,0.1517330,0.1542070,0.1420490,0.1433530,116089534,1727308799999,2024-09-25 23:59:59,17316034.6548600,171563,54719947,8167969.0108670
1727308800000,2024-09-26 00:00:00,0.1433430,0.1448810,0.1370010,0.1389510,100512507,1727395199999,2024-09-26 23:59:59,14158075.5527400,131114,47103705,6639030.1979360
1727395200000,2024-09-27 00:00:00,0.1389510,0.1439600,0.1374680,0.1415430,76708186,1727481599999,2024-09-27 23:59:59,10784468.7392900,101879,37077941,5214778.0256930
1727481600000,2024-09-28 00:00:00,0.1415440,0.1443930,0.1301560,0.1332340,76796965,1727567999999,2024-09-28 23:59:59,10388757.0517920,104861,32409063,4385344.2899230
1727568000000,2024-09-29 00:00:00,0.1332270,0.1375000,0.1299150,0.1344220,56418666,1727654399999,2024-09-29 23:59:59,7544880.0490070,79962,24770727,3314693.4420430
1727654400000,2024-09-30 00:00:00,0.1344300,0.1351400,0.1236570,0.1249560,50066046,1727740799999,2024-09-30 23:59:59,6497614.8330850,78339,23559635,3061252.4123440
1727740800000,2024-10-01 00:00:00,0.1249560,0.1314730,0.1065640,0.1153650,99884757,1727827199999,2024-10-01 23:59:59,11832986.8263920,140151,47034570,5574390.4283880
1727827200000,2024-10-02 00:00:00,0.1153470,0.1205720,0.1110770,0.1157100,65604199,1727913599999,2024-10-02 23:59:59,7662962.7619160,107122,32490347,3795712.9434900
1727913600000,2024-10-03 00:00:00,0.1156680,0.1182920,0.1113620,0.1165180,47334466,1727999999999,2024-10-03 23:59:59,5435570.7597840,84069,23746402,2728131.9324070
1728000000000,2024-10-04 00:00:00,0.1165550,0.1188830,0.1142260,0.1182830,36179533,1728086399999,2024-10-04 23:59:59,4243799.6349870,59321,18533119,2174633.5120930
1728086400000,2024-10-05 00:00:00,0.1182300,0.1210370,0.1151000,0.1184310,27226060,1728172799999,2024-10-05 23:59:59,3229983.0441040,49797,12780701,1516600.2755790
1728172800000,2024-10-06 00:00:00,0.1184070,0.1233730,0.1158530,0.1229800,24460989,1728259199999,2024-10-06 23:59:59,2929727.3859400,41153,11668506,1398473.1474890
1728259200000,2024-10-07 00:00:00,0.1229830,0.1251260,0.1190500,0.1196170,33393437,1728345599999,2024-10-07 23:59:59,4087668.9325410,53265,15870535,1944404.8022130
1728345600000,2024-10-08 00:00:00,0.1195680,0.1223200,0.1145290,0.1174980,32733372,1728431999999,2024-10-08 23:59:59,3868967.9556750,48840,15832820,1871838.9559060
1728432000000,2024-10-09 00:00:00,0.1175100,0.1193690,0.1114920,0.1124640,27330840,1728518399999,2024-10-09 23:59:59,3164191.5049680,42031,12881171,1492043.3611700
1728518400000,2024-10-10 00:00:00,0.1124640,0.1146500,0.1089000,0.1132610,24885192,1728604799999,2024-10-10 23:59:59,2792042.3394300,37489,11750293,1319265.5078470
1728604800000,2024-10-11 00:00:00,0.1133240,0.1237080,0.1133090,0.1219150,27662768,1728691199999,2024-10-11 23:59:59,3299262.1711770,41930,14031289,1672524.7055940
1728691200000,2024-10-12 00:00:00,0.1218970,0.1272440,0.1214450,0.1229670,23480482,1728777599999,2024-10-12 23:59:59,2911632.7178510,39465,11522270,1428844.9867660
1728777600000,2024-10-13 00:00:00,0.1229930,0.1238440,0.1159930,0.1223470,19535695,1728863999999,2024-10-13 23:59:59,2346915.8189120,37927,9123362,1095821.8637790
1728864000000,2024-10-14 00:00:00,0.1223490,0.1284830,0.1197820,0.1258960,40456495,1728950399999,2024-10-14 23:59:59,5031210.4844090,63372,19902175,2475162.6307950
1728950400000,2024-10-15 00:00:00,0.1258960,0.1270440,0.1162370,0.1213700,67353494,1729036799999,2024-10-15 23:59:59,8182049.2452260,89297,32311072,3925293.6836730
1729036800000,2024-10-16 00:00:00,0.1214020,0.1228570,0.1147020,0.1156900,43607757,1729123199999,2024-10-16 23:59:59,5140801.0805850,65371,21140978,2492765.7205020
1729123200000,2024-10-17 00:00:00,0.1156780,0.1267050,0.1128620,0.1236390,135423915,1729209599999,2024-10-17 23:59:59,16221190.1875990,186412,65826350,7893392.7862620
1729209600000,2024-10-18 00:00:00,0.1236670,0.1257180,0.1158790,0.1200480,86238494,1729295999999,2024-10-18 23:59:59,10444775.6683500,135221,39901662,4833582.8538790
1729296000000,2024-10-19 00:00:00,0.1200480,0.1218000,0.1167810,0.1188040,23732177,1729382399999,2024-10-19 23:59:59,2830306.3851400,47924,11372152,1356301.7921910
1729382400000,2024-10-20 00:00:00,0.1188330,0.1434830,0.1165010,0.1317410,159779402,1729468799999,2024-10-20 23:59:59,20962585.4710420,208652,76134583,9981942.6972580
1729468800000,2024-10-21 00:00:00,0.1317240,0.1351770,0.1226720,0.1252580,61089589,1729555199999,2024-10-21 23:59:59,7859016.6173910,99411,27268794,3506660.9888100
1729555200000,2024-10-22 00:00:00,0.1252740,0.1262450,0.1209700,0.1230000,51222866,1729641599999,2024-10-22 23:59:59,6330676.7394600,71068,24154814,2985230.6391340
1729641600000,2024-10-23 00:00:00,0.1229990,0.1232130,0.1136370,0.1174240,46490056,1729727999999,2024-10-23 23:59:59,5500351.9045240,65702,21487944,2543089.7626840
1729728000000,2024-10-24 00:00:00,0.1174580,0.1222100,0.1157460,0.1196430,54588191,1729814399999,2024-10-24 23:59:59,6517592.0086910,71456,26497464,3163878.1970710
1729814400000,2024-10-25 00:00:00,0.1196520,0.1206900,0.1022600,0.1089010,74948524,1729900799999,2024-10-25 23:59:59,8653108.3278900,82164,35362657,4091456.2555000
1729900800000,2024-10-26 00:00:00,0.1089150,0.1115740,0.1054750,0.1095590,67370565,1729987199999,2024-10-26 23:59:59,7370077.7973440,62969,32451985,3549977.9825040
1729987200000,2024-10-27 00:00:00,0.1096020,0.1126490,0.1080050,0.1114200,24843289,1730073599999,2024-10-27 23:59:59,2732356.3003040,39930,12563801,1383133.0853450
1730073600000,2024-10-28 00:00:00,0.1114260,0.1143780,0.1078240,0.1124110,31791620,1730159999999,2024-10-28 23:59:59,3523001.7296460,50371,15123755,1676517.9457470
1730160000000,2024-10-29 00:00:00,0.1124060,0.1183730,0.1119500,0.1158500,34286914,1730246399999,2024-10-29 23:59:59,3938903.6545050,54644,16366509,1880011.3105200
1730246400000,2024-10-30 00:00:00,0.1158600,0.1170720,0.1127740,0.1143750,25671180,1730332799999,2024-10-30 23:59:59,2951583.4256470,41730,12701918,1460786.0266300
1730332800000,2024-10-31 00:00:00,0.1143400,0.1148940,0.1066720,0.1075540,52493109,1730419199999,2024-10-31 23:59:59,5859449.9524770,58152,25432396,2838378.5305210
1730419200000,2024-11-01 00:00:00,0.1075930,0.1111040,0.1044540,0.1062860,45647244,1730505599999,2024-11-01 23:59:59,4918922.2737120,54098,22167272,2388220.7066840
1730505600000,2024-11-02 00:00:00,0.1063190,0.1078050,0.1024180,0.1036200,37509282,1730591999999,2024-11-02 23:59:59,3912346.7083260,42455,18131913,1891280.3522450
1730592000000,2024-11-03 00:00:00,0.1036120,0.1047000,0.0968030,0.1010090,65325116,1730678399999,2024-11-03 23:59:59,6666119.6170730,69984,30579379,3124915.0822500
1730678400000,2024-11-04 00:00:00,0.1010090,0.1028360,0.0955020,0.0982040,79336712,1730764799999,2024-11-04 23:59:59,7965116.6521640,68618,38871126,3902625.7286690
1730764800000,2024-11-05 00:00:00,0.0981920,0.1046880,0.0981360,0.1038870,27538871,1730851199999,2024-11-05 23:59:59,2807262.8706690,42627,13630262,1389602.8365800
1730851200000,2024-11-06 00:00:00,0.1038870,0.1152570,0.1037910,0.1141200,108758550,1730937599999,2024-11-06 23:59:59,11842418.8323560,91215,51829725,5644689.0286340
1730937600000,2024-11-07 00:00:00,0.1140940,0.1184420,0.1100040,0.1140810,73896065,1731023999999,2024-11-07 23:59:59,8410363.3507140,68182,36556158,4157262.6859010
1731024000000,2024-11-08 00:00:00,0.1141370,0.1149980,0.1085350,0.1125240,38433100,1731110399999,2024-11-08 23:59:59,4279573.1324400,54439,19175205,2135102.1023930
1731110400000,2024-11-09 00:00:00,0.1125800,0.1199950,0.1113980,0.1193970,70083287,1731196799999,2024-11-09 23:59:59,8111348.4207340,78713,35798471,4142700.4487440
1731196800000,2024-11-10 00:00:00,0.1193970,0.1296380,0.1173590,0.1243310,85646068,1731283199999,2024-11-10 23:59:59,10655213.9190970,115038,39732737,4945484.5081890
1731283200000,2024-11-11 00:00:00,0.1243590,0.1286240,0.1173090,0.1282150,71274282,1731369599999,2024-11-11 23:59:59,8768955.6588640,92296,32982792,4059180.0952650
1731369600000,2024-11-12 00:00:00,0.1282830,0.1334480,0.1154020,0.1242940,98505111,1731455999999,2024-11-12 23:59:59,12170719.0264240,137002,46905063,5801997.7764130
1731456000000,2024-11-13 00:00:00,0.1243470,0.1263310,0.1117250,0.1166530,106890053,1731542399999,2024-11-13 23:59:59,12555046.3614450,122663,51616508,6064570.7758110
1731542400000,2024-11-14 00:00:00,0.1166550,0.1250780,0.1124960,0.1191580,136293865,1731628799999,2024-11-14 23:59:59,16199862.4251250,167979,66186633,7866853.1615330
1731628800000,2024-11-15 00:00:00,0.1190750,0.1218640,0.1137570,0.1209280,87344369,1731715199999,2024-11-15 23:59:59,10333040.5281940,109631,39888380,4719743.6847750
