open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1691496000000,2023-08-08 12:00:00,0.1358000,0.1594000,0.1283000,0.1321000,592301755,1691510399999,2023-08-08 15:59:59,85502400.0193000,303772,278290381,40174301.3476000
1691510400000,2023-08-08 16:00:00,0.1320000,0.1348000,0.1212000,0.1293000,250566286,1691524799999,2023-08-08 19:59:59,32084525.0344000,145287,123601080,15845165.1266000
1691524800000,2023-08-08 20:00:00,0.1294000,0.1325000,0.1261000,0.1281000,56874762,1691539199999,2023-08-08 23:59:59,7373716.2686000,43494,28309490,3673291.7553000
1691539200000,2023-08-09 00:00:00,0.1282000,0.1616000,0.1227000,0.1323000,445435273,1691553599999,2023-08-09 03:59:59,61309278.0530000,230837,223948136,30853479.7657000
1691553600000,2023-08-09 04:00:00,0.1323000,0.1339000,0.1248000,0.1288000,169715443,1691567999999,2023-08-09 07:59:59,21851390.1976000,77991,85792583,11048875.1588000
1691568000000,2023-08-09 08:00:00,0.1288000,0.1288000,0.1130000,0.1176000,240241984,1691582399999,2023-08-09 11:59:59,28804709.3244000,115769,111618672,13375316.6252000
1691582400000,2023-08-09 12:00:00,0.1176000,0.1183000,0.1130000,0.1166000,135400918,1691596799999,2023-08-09 15:59:59,15716092.5188000,65123,63817971,7412706.9746000
1691596800000,2023-08-09 16:00:00,0.1165000,0.1238000,0.1054000,0.1107000,404001999,1691611199999,2023-08-09 19:59:59,46527287.0384000,171531,204245525,23564455.7236000
1691611200000,2023-08-09 20:00:00,0.1106000,0.1221000,0.1101000,0.1180000,239173090,1691625599999,2023-08-09 23:59:59,27863937.9327000,89618,118068710,13759195.8056000
1691625600000,2023-08-10 00:00:00,0.1180000,0.1182000,0.1132000,0.1145000,91051408,1691639999999,2023-08-10 03:59:59,10552387.3403000,42441,44615177,5173140.1038000
1691640000000,2023-08-10 04:00:00,0.1145000,0.1153000,0.1100000,0.1112000,77875962,1691654399999,2023-08-10 07:59:59,8780371.7256000,34206,35235645,3979011.2711000
1691654400000,2023-08-10 08:00:00,0.1112000,0.1133000,0.1080000,0.1093000,93513785,1691668799999,2023-08-10 11:59:59,10346712.3246000,38940,46424031,5140491.4487000
1691668800000,2023-08-10 12:00:00,0.1093000,0.1136000,0.1062000,0.1092000,98819166,1691683199999,2023-08-10 15:59:59,10863093.9251000,46299,47810937,5260258.0092000
1691683200000,2023-08-10 16:00:00,0.1091000,0.1118000,0.1080000,0.1107000,45612661,1691697599999,2023-08-10 19:59:59,4996066.6506000,22583,23349748,2557834.1471000
1691697600000,2023-08-10 20:00:00,0.1107000,0.1140000,0.1102000,0.1129000,50062527,1691711999999,2023-08-10 23:59:59,5613548.9992000,23479,24725007,2773511.4086000
1691712000000,2023-08-11 00:00:00,0.1129000,0.1129000,0.1056000,0.1101000,65205419,1691726399999,2023-08-11 03:59:59,7149884.4501000,32672,30676285,3364507.5334000
