fundingTime,fundingTime_dt,fundingRate,markPrice
1693324800000,2023-08-29 16:00:00,0.00006073,
1693353600000,2023-08-30 00:00:00,0.00010000,
1693382400000,2023-08-30 08:00:00,0.00010000,
1693411200000,2023-08-30 16:00:00,0.00010000,
1693440000000,2023-08-31 00:00:00,0.00010000,
1693468800000,2023-08-31 08:00:00,0.00010000,
1693497600000,2023-08-31 16:00:00,0.00010000,
1693526400000,2023-09-01 00:00:00,0.00010000,
1693555200000,2023-09-01 08:00:00,0.00010000,
1693584000001,2023-09-01 16:00:00,0.00010000,
1693612800000,2023-09-02 00:00:00,0.00010000,
1693641600000,2023-09-02 08:00:00,0.00010000,
1693670400000,2023-09-02 16:00:00,0.00010000,
1693699200000,2023-09-03 00:00:00,0.00010000,
1693728000000,2023-09-03 08:00:00,0.00010000,
1693756800000,2023-09-03 16:00:00,0.00010000,
1693785600000,2023-09-04 00:00:00,0.00010000,
1693814400000,2023-09-04 08:00:00,0.00010000,
1693843200000,2023-09-04 16:00:00,0.00010000,
1693872000000,2023-09-05 00:00:00,0.00010000,
1693900800000,2023-09-05 08:00:00,0.00010000,
1693929600000,2023-09-05 16:00:00,0.00010000,
1693958400000,2023-09-06 00:00:00,0.00001407,
1693987200000,2023-09-06 08:00:00,-0.00015454,
1694016000001,2023-09-06 16:00:00,0.00010000,
1694044800000,2023-09-07 00:00:00,0.00010000,
1694073600000,2023-09-07 08:00:00,0.00010000,
1694102400000,2023-09-07 16:00:00,0.00010000,
1694131200000,2023-09-08 00:00:00,0.00010000,
1694160000000,2023-09-08 08:00:00,0.00007711,
1694188800000,2023-09-08 16:00:00,0.00010000,
1694217600000,2023-09-09 00:00:00,0.00010000,
1694246400000,2023-09-09 08:00:00,0.00001709,
1694275200000,2023-09-09 16:00:00,0.00010000,
1694304000000,2023-09-10 00:00:00,0.00010000,
1694332800000,2023-09-10 08:00:00,-0.00005622,
1694361600000,2023-09-10 16:00:00,-0.00010886,
1694390400000,2023-09-11 00:00:00,-0.00025708,
1694419200000,2023-09-11 08:00:00,-0.00024685,
1694448000001,2023-09-11 16:00:00,0.00010000,
1694476800000,2023-09-12 00:00:00,0.00002812,
1694505600000,2023-09-12 08:00:00,0.00010000,
1694534400000,2023-09-12 16:00:00,0.00009564,
1694563200000,2023-09-13 00:00:00,-0.00000006,
1694592000000,2023-09-13 08:00:00,-0.00013383,
1694620800000,2023-09-13 16:00:00,0.00008875,
1694649600000,2023-09-14 00:00:00,0.00007949,
1694678400001,2023-09-14 08:00:00,0.00003174,
1694707200000,2023-09-14 16:00:00,0.00010000,
1694736000000,2023-09-15 00:00:00,0.00010000,
1694764800000,2023-09-15 08:00:00,0.00005544,
1694793600000,2023-09-15 16:00:00,0.00010000,
1694822400000,2023-09-16 00:00:00,0.00010000,
1694851200000,2023-09-16 08:00:00,0.00010000,
1694880000000,2023-09-16 16:00:00,0.00000747,
1694908800000,2023-09-17 00:00:00,0.00010000,
1694937600000,2023-09-17 08:00:00,0.00010000,
1694966400000,2023-09-17 16:00:00,0.00010000,
1694995200000,2023-09-18 00:00:00,0.00007860,
1695024000000,2023-09-18 08:00:00,-0.00008529,
1695052800000,2023-09-18 16:00:00,0.00010000,
1695081600000,2023-09-19 00:00:00,-0.00024523,
1695110400001,2023-09-19 08:00:00,-0.00011803,
1695139200000,2023-09-19 16:00:00,0.00010000,
1695168000000,2023-09-20 00:00:00,0.00000276,
1695196800000,2023-09-20 08:00:00,-0.00014396,
1695225600000,2023-09-20 16:00:00,0.00010000,
1695254400001,2023-09-21 00:00:00,0.00010000,
1695283200000,2023-09-21 08:00:00,0.00007265,
1695312000000,2023-09-21 16:00:00,0.00009845,
1695340800000,2023-09-22 00:00:00,0.00009249,
1695369600000,2023-09-22 08:00:00,0.00010000,
1695398400000,2023-09-22 16:00:00,0.00010000,
1695427200000,2023-09-23 00:00:00,0.00004831,
1695456000000,2023-09-23 08:00:00,0.00005466,
1695484800000,2023-09-23 16:00:00,-0.00027519,
1695513600000,2023-09-24 00:00:00,0.00010000,
1695542400000,2023-09-24 08:00:00,0.00010000,
1695571200000,2023-09-24 16:00:00,0.00010000,
1695600000000,2023-09-25 00:00:00,0.00010000,
1695628800000,2023-09-25 08:00:00,0.00010000,
1695657600000,2023-09-25 16:00:00,0.00010000,
1695686400000,2023-09-26 00:00:00,0.00010000,
1695715200000,2023-09-26 08:00:00,-0.00030324,
1695744000000,2023-09-26 16:00:00,0.00005410,
1695772800000,2023-09-27 00:00:00,0.00007838,
1695801600001,2023-09-27 08:00:00,0.00000867,
1695830400000,2023-09-27 16:00:00,0.00007696,
1695859200000,2023-09-28 00:00:00,-0.00075077,
1695888000000,2023-09-28 08:00:00,0.00005988,
1695916800000,2023-09-28 16:00:00,0.00010000,
1695945600000,2023-09-29 00:00:00,0.00010000,
1695974400000,2023-09-29 08:00:00,0.00010000,
1696003200000,2023-09-29 16:00:00,0.00010000,
1696032000000,2023-09-30 00:00:00,0.00010000,
1696060800000,2023-09-30 08:00:00,0.00010000,
1696089600000,2023-09-30 16:00:00,0.00010000,
1696118400000,2023-10-01 00:00:00,0.00010000,
1696147200000,2023-10-01 08:00:00,0.00010000,
1696176000000,2023-10-01 16:00:00,0.00010000,
1696204800000,2023-10-02 00:00:00,0.00010000,
1696233600000,2023-10-02 08:00:00,0.00010000,
1696262400000,2023-10-02 16:00:00,0.00010000,
1696291200000,2023-10-03 00:00:00,0.00010000,
1696320000000,2023-10-03 08:00:00,0.00010000,
1696348800000,2023-10-03 16:00:00,0.00010000,
1696377600000,2023-10-04 00:00:00,0.00009946,
1696406400000,2023-10-04 08:00:00,0.00003445,
1696435200000,2023-10-04 16:00:00,-0.00000634,
1696464000000,2023-10-05 00:00:00,0.00010000,
1696492800000,2023-10-05 08:00:00,0.00007956,
1696521600001,2023-10-05 16:00:00,0.00010000,
1696550400000,2023-10-06 00:00:00,0.00010000,
1696579200000,2023-10-06 08:00:00,0.00010000,
1696608000000,2023-10-06 16:00:00,0.00010000,
1696636800000,2023-10-07 00:00:00,0.00010000,
1696665600000,2023-10-07 08:00:00,0.00010000,
1696694400000,2023-10-07 16:00:00,0.00010000,
1696723200000,2023-10-08 00:00:00,0.00010000,
1696752000001,2023-10-08 08:00:00,0.00010000,
1696780800000,2023-10-08 16:00:00,0.00010000,
1696809600000,2023-10-09 00:00:00,0.00010000,
1696838400000,2023-10-09 08:00:00,0.00010000,
1696867200000,2023-10-09 16:00:00,0.00010000,
1696896000000,2023-10-10 00:00:00,0.00010000,
1696924800000,2023-10-10 08:00:00,0.00010000,
1696953600000,2023-10-10 16:00:00,0.00010000,
1696982400000,2023-10-11 00:00:00,0.00010000,
1697011200000,2023-10-11 08:00:00,-0.00004794,
1697040000000,2023-10-11 16:00:00,0.00010000,
1697068800000,2023-10-12 00:00:00,0.00010000,
1697097600000,2023-10-12 08:00:00,0.00010000,
1697112000001,2023-10-12 12:00:00,0.00005000,
1697126400000,2023-10-12 16:00:00,0.00005000,
1697140800000,2023-10-12 20:00:00,0.00005000,
1697155200000,2023-10-13 00:00:00,0.00005000,
1697169600000,2023-10-13 04:00:00,0.00005000,
1697184000000,2023-10-13 08:00:00,0.00005000,
1697198400000,2023-10-13 12:00:00,0.00005000,
1697212800000,2023-10-13 16:00:00,0.00005000,
1697227200000,2023-10-13 20:00:00,0.00005000,
1697241600000,2023-10-14 00:00:00,0.00005000,
1697256000000,2023-10-14 04:00:00,0.00005000,
1697270400000,2023-10-14 08:00:00,0.00005000,
1697284800000,2023-10-14 12:00:00,0.00005000,
1697299200000,2023-10-14 16:00:00,0.00005000,
1697313600000,2023-10-14 20:00:00,0.00005000,
1697328000000,2023-10-15 00:00:00,0.00005000,
1697342400000,2023-10-15 04:00:00,0.00005000,
1697356800000,2023-10-15 08:00:00,0.00005000,
1697371200003,2023-10-15 12:00:00,0.00005000,
1697385600000,2023-10-15 16:00:00,0.00005000,
1697400000000,2023-10-15 20:00:00,0.00005000,
1697414400000,2023-10-16 00:00:00,0.00005000,
1697428800000,2023-10-16 04:00:00,0.00005000,
1697443200000,2023-10-16 08:00:00,0.00005000,
1697457600000,2023-10-16 12:00:00,0.00005000,
1697472000000,2023-10-16 16:00:00,0.00005000,
1697486400000,2023-10-16 20:00:00,0.00005000,
1697500800000,2023-10-17 00:00:00,0.00005000,
1697515200000,2023-10-17 04:00:00,0.00005000,
1697529600000,2023-10-17 08:00:00,0.00005000,
1697544000000,2023-10-17 12:00:00,0.00005000,
1697558400000,2023-10-17 16:00:00,0.00005000,
1697572800000,2023-10-17 20:00:00,0.00005000,
1697587200000,2023-10-18 00:00:00,0.00005000,
1697601600000,2023-10-18 04:00:00,0.00005000,
1697616000000,2023-10-18 08:00:00,0.00005000,
1697630400000,2023-10-18 12:00:00,-0.00002660,
1697644800000,2023-10-18 16:00:00,0.00005000,
1697659200000,2023-10-18 20:00:00,0.00005000,
1697673600000,2023-10-19 00:00:00,-0.00008025,
1697688000000,2023-10-19 04:00:00,0.00005000,
1697702400001,2023-10-19 08:00:00,-0.00004825,
1697716800000,2023-10-19 12:00:00,0.00005000,
1697731200000,2023-10-19 16:00:00,0.00005000,
1697745600000,2023-10-19 20:00:00,0.00005000,
1697760000000,2023-10-20 00:00:00,0.00005000,
1697774400000,2023-10-20 04:00:00,0.00005000,
1697788800005,2023-10-20 08:00:00,0.00005000,
1697803200000,2023-10-20 12:00:00,0.00005000,
1697817600000,2023-10-20 16:00:00,0.00005000,
1697832000000,2023-10-20 20:00:00,0.00005000,
1697846400000,2023-10-21 00:00:00,-0.00002717,
1697860800000,2023-10-21 04:00:00,0.00005000,
1697875200000,2023-10-21 08:00:00,0.00005000,
1697889600000,2023-10-21 12:00:00,0.00005000,
1697904000000,2023-10-21 16:00:00,0.00005000,
1697918400000,2023-10-21 20:00:00,0.00005000,
1697932800000,2023-10-22 00:00:00,0.00005000,
1697947200000,2023-10-22 04:00:00,0.00042835,
1697961600000,2023-10-22 08:00:00,0.00005000,
1697976000000,2023-10-22 12:00:00,0.00005000,
1697990400000,2023-10-22 16:00:00,0.00005000,
1698004800000,2023-10-22 20:00:00,0.00005000,
1698019200000,2023-10-23 00:00:00,0.00005000,
1698033600000,2023-10-23 04:00:00,0.00005000,
1698048000001,2023-10-23 08:00:00,0.00005000,
1698062400000,2023-10-23 12:00:00,0.00005000,
1698076800001,2023-10-23 16:00:00,0.00005000,
1698091200001,2023-10-23 20:00:00,0.00005000,
1698105600000,2023-10-24 00:00:00,0.00005000,
1698120000000,2023-10-24 04:00:00,0.00005000,
1698134400000,2023-10-24 08:00:00,0.00005000,
1698148800001,2023-10-24 12:00:00,0.00005000,
1698163200000,2023-10-24 16:00:00,0.00005000,
1698177600001,2023-10-24 20:00:00,0.00006346,
1698192000000,2023-10-25 00:00:00,0.00005000,
1698206400000,2023-10-25 04:00:00,0.00005000,
1698220800000,2023-10-25 08:00:00,0.00005000,
1698235200000,2023-10-25 12:00:00,0.00005000,
1698249600001,2023-10-25 16:00:00,0.00005000,
1698264000000,2023-10-25 20:00:00,0.00005000,
1698278400001,2023-10-26 00:00:00,0.00005000,
1698292800000,2023-10-26 04:00:00,0.00005000,
1698307200000,2023-10-26 08:00:00,0.00044439,
1698321600000,2023-10-26 12:00:00,0.00005000,
1698336000000,2023-10-26 16:00:00,0.00005000,
1698350400000,2023-10-26 20:00:00,0.00021859,
1698364800000,2023-10-27 00:00:00,0.00030619,
1698379200000,2023-10-27 04:00:00,0.00051425,
1698393600000,2023-10-27 08:00:00,0.00005000,
1698408000000,2023-10-27 12:00:00,0.00005670,
1698422400000,2023-10-27 16:00:00,0.00005000,
1698436800000,2023-10-27 20:00:00,0.00005000,
1698451200000,2023-10-28 00:00:00,0.00005000,
1698465600000,2023-10-28 04:00:00,0.00050464,
1698480000001,2023-10-28 08:00:00,0.00005000,
1698494400000,2023-10-28 12:00:00,0.00005000,
1698508800000,2023-10-28 16:00:00,0.00005000,
1698523200000,2023-10-28 20:00:00,0.00005000,
1698537600000,2023-10-29 00:00:00,0.00005000,
1698552000000,2023-10-29 04:00:00,0.00005000,
1698566400000,2023-10-29 08:00:00,0.00005000,
1698580800000,2023-10-29 12:00:00,0.00005000,
1698595200000,2023-10-29 16:00:00,0.00005000,
1698609600000,2023-10-29 20:00:00,0.00005258,
1698624000000,2023-10-30 00:00:00,0.00005000,
1698638400000,2023-10-30 04:00:00,0.00005000,
1698652800000,2023-10-30 08:00:00,0.00005000,
1698667200000,2023-10-30 12:00:00,0.00005000,
1698681600000,2023-10-30 16:00:00,0.00005000,
1698696000001,2023-10-30 20:00:00,0.00005000,
1698710400001,2023-10-31 00:00:00,0.00005000,
1698724800000,2023-10-31 04:00:00,0.00013430,0.11454000
1698739200000,2023-10-31 08:00:00,0.00005000,0.11239000
1698753600000,2023-10-31 12:00:00,0.00016604,0.11459380
1698768000000,2023-10-31 16:00:00,0.00005000,0.10873824
1698782400000,2023-10-31 20:00:00,0.00005000,0.11034000
1698796800000,2023-11-01 00:00:00,0.00005000,0.11090691
1698811200000,2023-11-01 04:00:00,0.00005000,0.10919551
1698825600000,2023-11-01 08:00:00,0.00005000,0.10705000
1698840000000,2023-11-01 12:00:00,0.00005000,0.10614072
1698854400000,2023-11-01 16:00:00,0.00005000,0.10635372
1698868800000,2023-11-01 20:00:00,0.00005000,0.11217000
1698883200001,2023-11-02 00:00:00,0.00010624,0.11453644
1698897600000,2023-11-02 04:00:00,0.00008260,0.11956000
1698912000000,2023-11-02 08:00:00,0.00005000,0.12277173
1698926400001,2023-11-02 12:00:00,0.00005000,0.12116000
1698940800000,2023-11-02 16:00:00,0.00005000,0.11850851
1698955200000,2023-11-02 20:00:00,0.00005000,0.12066224
1698969600000,2023-11-03 00:00:00,0.00020335,0.11909463
1698984000000,2023-11-03 04:00:00,0.00005000,0.11722000
1698998400000,2023-11-03 08:00:00,0.00005000,0.11856000
1699012800000,2023-11-03 12:00:00,0.00017852,0.11689000
1699027200000,2023-11-03 16:00:00,0.00005000,0.11935000
1699041600001,2023-11-03 20:00:00,0.00005000,0.11897770
1699056000000,2023-11-04 00:00:00,0.00005000,0.11864168
1699070400000,2023-11-04 04:00:00,0.00005000,0.11932923
1699084800000,2023-11-04 08:00:00,0.00010821,0.11991000
1699099200000,2023-11-04 12:00:00,0.00005000,0.12417204
1699113600000,2023-11-04 16:00:00,0.00005000,0.12172000
1699128000001,2023-11-04 20:00:00,0.00005774,0.12188000
1699142400000,2023-11-05 00:00:00,0.00013395,0.12247000
1699156800000,2023-11-05 04:00:00,0.00016822,0.12693000
1699171200000,2023-11-05 08:00:00,0.00007445,0.13401705
1699185600000,2023-11-05 12:00:00,0.00058295,0.12866000
1699200000000,2023-11-05 16:00:00,0.00016753,0.13065618
1699214400001,2023-11-05 20:00:00,0.00006879,0.13095131
1699228800000,2023-11-06 00:00:00,0.00033495,0.12877210
1699243200000,2023-11-06 04:00:00,0.00018547,0.13240807
1699257600001,2023-11-06 08:00:00,0.00023057,0.13030612
1699272000000,2023-11-06 12:00:00,0.00017284,0.13189000
1699286400000,2023-11-06 16:00:00,0.00019740,0.13255000
1699300800000,2023-11-06 20:00:00,0.00018246,0.13233051
1699315200001,2023-11-07 00:00:00,0.00030214,0.13222643
1699329600000,2023-11-07 04:00:00,0.00026896,0.13204000
1699344000000,2023-11-07 08:00:00,0.00005000,0.13276000
1699358400000,2023-11-07 12:00:00,0.00027109,0.13053000
1699372800000,2023-11-07 16:00:00,0.00005000,0.12589695
1699387200001,2023-11-07 20:00:00,0.00027173,0.12892000
1699401600000,2023-11-08 00:00:00,0.00016665,0.12870760
1699416000000,2023-11-08 04:00:00,0.00005000,0.12786000
1699430400000,2023-11-08 08:00:00,0.00022878,0.13023308
1699444800000,2023-11-08 12:00:00,0.00005000,0.12979000
1699459200000,2023-11-08 16:00:00,0.00025197,0.12994000
1699473600001,2023-11-08 20:00:00,0.00006109,0.13055000
1699488000000,2023-11-09 00:00:00,0.00009675,0.12997540
1699502400000,2023-11-09 04:00:00,0.00014203,0.13256000
1699516800000,2023-11-09 08:00:00,0.00015621,0.13107842
1699531200000,2023-11-09 12:00:00,0.00005000,0.13170000
1699545600000,2023-11-09 16:00:00,0.00035793,0.13011623
1699560000000,2023-11-09 20:00:00,0.00005000,0.12148265
1699574400000,2023-11-10 00:00:00,0.00005879,0.12349000
1699588800000,2023-11-10 04:00:00,0.00005000,0.12344564
1699603200000,2023-11-10 08:00:00,0.00005000,0.12353488
1699617600000,2023-11-10 12:00:00,0.00005000,0.12448066
1699632000000,2023-11-10 16:00:00,0.00005000,0.12180000
1699646400000,2023-11-10 20:00:00,0.00005000,0.12521495
1699660800000,2023-11-11 00:00:00,0.00016983,0.12819000
1699675200000,2023-11-11 04:00:00,0.00005000,0.12624772
1699689600000,2023-11-11 08:00:00,0.00005000,0.12668000
1699704000000,2023-11-11 12:00:00,0.00056959,0.12614000
1699718400000,2023-11-11 16:00:00,0.00049537,0.12689279
1699732800000,2023-11-11 20:00:00,0.00058437,0.13139715
1699747200000,2023-11-12 00:00:00,0.00022517,0.12965000
1699761600000,2023-11-12 04:00:00,0.00005000,0.12499758
1699776000000,2023-11-12 08:00:00,0.00054450,0.12941989
1699790400000,2023-11-12 12:00:00,0.00073840,0.12947076
1699804800001,2023-11-12 16:00:00,0.00019379,0.12847642
1699819200000,2023-11-12 20:00:00,0.00039440,0.12808000
1699833600000,2023-11-13 00:00:00,0.00071923,0.12787686
1699848000000,2023-11-13 04:00:00,0.00010373,0.12645398
1699862400000,2023-11-13 08:00:00,0.00045855,0.12680166
1699876800000,2023-11-13 12:00:00,0.00005000,0.12639534
1699891200000,2023-11-13 16:00:00,0.00045872,0.12866000
1699905600000,2023-11-13 20:00:00,0.00064415,0.12874635
1699920000000,2023-11-14 00:00:00,0.00014541,0.12233211
1699934400000,2023-11-14 04:00:00,0.00005000,0.12145701
1699948800000,2023-11-14 08:00:00,0.00016285,0.12364000
1699963200000,2023-11-14 12:00:00,0.00005000,0.11954701
1699977600001,2023-11-14 16:00:00,0.00005000,0.12083259
1699992000001,2023-11-14 20:00:00,0.00013223,0.11691000
1700006400000,2023-11-15 00:00:00,0.00005000,0.11926362
1700020800000,2023-11-15 04:00:00,0.00005000,0.11912938
1700035200000,2023-11-15 08:00:00,0.00005000,0.12129026
1700049600000,2023-11-15 12:00:00,0.00005000,0.12260000
1700064000000,2023-11-15 16:00:00,0.00005000,0.12343000
1700078400000,2023-11-15 20:00:00,0.00005000,0.12505000
1700092800000,2023-11-16 00:00:00,0.00005000,0.12401075
1700107200000,2023-11-16 04:00:00,0.00013738,0.12510000
1700121600000,2023-11-16 08:00:00,0.00005000,0.12774751
1700136000000,2023-11-16 12:00:00,0.00005000,0.12468000
1700150400001,2023-11-16 16:00:00,0.00005000,0.12107000
1700164800000,2023-11-16 20:00:00,0.00005000,0.12056000
1700179200000,2023-11-17 00:00:00,0.00012445,0.12125000
1700193600000,2023-11-17 04:00:00,0.00005000,0.12326000
1700208000001,2023-11-17 08:00:00,0.00005000,0.11995337
1700222400000,2023-11-17 12:00:00,0.00005000,0.11874905
1700236800001,2023-11-17 16:00:00,0.00005000,0.11354229
1700251200000,2023-11-17 20:00:00,0.00005000,0.11624000
1700265600000,2023-11-18 00:00:00,0.00009684,0.11772900
1700280000000,2023-11-18 04:00:00,0.00005000,0.11404609
1700294400000,2023-11-18 08:00:00,0.00005000,0.11257000
1700308800000,2023-11-18 12:00:00,0.00005000,0.11377082
1700323200000,2023-11-18 16:00:00,0.00005000,0.11598000
1700337600000,2023-11-18 20:00:00,0.00005000,0.11543589
1700352000000,2023-11-19 00:00:00,0.00005000,0.11571000
1700366400000,2023-11-19 04:00:00,0.00045403,0.11470000
1700380800000,2023-11-19 08:00:00,0.00017352,0.11605275
1700395200000,2023-11-19 12:00:00,0.00005000,0.11468257
1700409600000,2023-11-19 16:00:00,0.00005000,0.11498768
1700424000000,2023-11-19 20:00:00,0.00005000,0.11718000
1700438400000,2023-11-20 00:00:00,0.00005000,0.11722133
1700452800000,2023-11-20 04:00:00,0.00005000,0.11656000
1700467200000,2023-11-20 08:00:00,0.00005000,0.11780000
1700481600000,2023-11-20 12:00:00,0.00005000,0.11762159
1700496000000,2023-11-20 16:00:00,0.00005000,0.11877161
1700510400000,2023-11-20 20:00:00,0.00005000,0.11814160
1700524800000,2023-11-21 00:00:00,0.00005000,0.11752704
1700539200000,2023-11-21 04:00:00,0.00005000,0.11964000
1700553600000,2023-11-21 08:00:00,0.00005000,0.12029574
1700568000000,2023-11-21 12:00:00,0.00005000,0.12200919
1700582400000,2023-11-21 16:00:00,0.00005000,0.11756546
1700596800000,2023-11-21 20:00:00,0.00005000,0.11445828
1700611200000,2023-11-22 00:00:00,0.00005000,0.10933328
1700625600000,2023-11-22 04:00:00,0.00005000,0.11294418
1700640000000,2023-11-22 08:00:00,0.00005000,0.11151370
1700654400000,2023-11-22 12:00:00,0.00005000,0.11122439
1700668800000,2023-11-22 16:00:00,0.00005000,0.11198907
1700683200000,2023-11-22 20:00:00,0.00005000,0.11547467
1700697600000,2023-11-23 00:00:00,0.00005000,0.11566264
1700712000000,2023-11-23 04:00:00,0.00005000,0.11714000
1700726400000,2023-11-23 08:00:00,0.00005000,0.11755285
1700740800001,2023-11-23 12:00:00,0.00005000,0.11603449
1700755200001,2023-11-23 16:00:00,0.00005000,0.11418433
1700769600000,2023-11-23 20:00:00,0.00005000,0.11524000
1700784000000,2023-11-24 00:00:00,0.00005000,0.11707000
1700798400000,2023-11-24 04:00:00,0.00005000,0.11835363
1700812800000,2023-11-24 08:00:00,0.00005000,0.11987000
1700827200001,2023-11-24 12:00:00,0.00005000,0.11985000
1700841600000,2023-11-24 16:00:00,0.00005000,0.12178670
1700856000000,2023-11-24 20:00:00,0.00005000,0.12333000
1700870400000,2023-11-25 00:00:00,0.00005000,0.12272000
1700884800001,2023-11-25 04:00:00,0.00005000,0.12521711
1700899200000,2023-11-25 08:00:00,0.00005000,0.12484000
1700913600000,2023-11-25 12:00:00,0.00005000,0.12300732
1700928000000,2023-11-25 16:00:00,0.00005000,0.12343000
1700942400000,2023-11-25 20:00:00,0.00005000,0.12314979
1700956800000,2023-11-26 00:00:00,0.00005000,0.12589213
1700971200001,2023-11-26 04:00:00,0.00005000,0.12454390
1700985600000,2023-11-26 08:00:00,0.00005000,0.12426884
1701000000000,2023-11-26 12:00:00,0.00005000,0.12523000
1701014400000,2023-11-26 16:00:00,0.00005000,0.12469740
1701028800000,2023-11-26 20:00:00,0.00005000,0.12527000
1701043200000,2023-11-27 00:00:00,0.00005000,0.12696613
1701057600001,2023-11-27 04:00:00,0.00005000,0.12629596
1701072000001,2023-11-27 08:00:00,0.00005000,0.12366196
1701086400000,2023-11-27 12:00:00,0.00005000,0.12272925
1701100800000,2023-11-27 16:00:00,0.00022143,0.12001780
1701115200000,2023-11-27 20:00:00,0.00005000,0.11979000
1701129600000,2023-11-28 00:00:00,0.00005000,0.12322000
1701144000000,2023-11-28 04:00:00,0.00005000,0.12364000
1701158400000,2023-11-28 08:00:00,0.00005000,0.12122000
1701172800000,2023-11-28 12:00:00,0.00011787,0.12299061
1701187200000,2023-11-28 16:00:00,0.00005000,0.12273881
1701201600000,2023-11-28 20:00:00,0.00005000,0.12449000
1701216000001,2023-11-29 00:00:00,0.00005000,0.12781004
1701230400000,2023-11-29 04:00:00,0.00005000,0.12704000
1701244800000,2023-11-29 08:00:00,0.00005000,0.12713668
1701259200000,2023-11-29 12:00:00,0.00005000,0.12699239
1701273600000,2023-11-29 16:00:00,0.00005000,0.13035000
1701288000000,2023-11-29 20:00:00,-0.00187102,0.13590078
1701302400000,2023-11-30 00:00:00,0.00005000,0.13915563
1701316800001,2023-11-30 04:00:00,-0.00010835,0.14125182
1701331200000,2023-11-30 08:00:00,0.00005000,0.13776000
1701345600000,2023-11-30 12:00:00,0.00005000,0.13714000
1701360000000,2023-11-30 16:00:00,0.00005000,0.13677898
1701374400000,2023-11-30 20:00:00,0.00005000,0.13431429
1701388800000,2023-12-01 00:00:00,0.00005000,0.13610887
1701403200000,2023-12-01 04:00:00,0.00015363,0.13962639
1701417600000,2023-12-01 08:00:00,0.00019747,0.13520000
