open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1748937600000,2025-06-03 08:00:00,36.14500,37.82900,35.76300,37.51600,1296513.44,1748951999999,2025-06-03 11:59:59,48149903.8488800,194771,667510.86,24789168.5155800
1748952000000,2025-06-03 12:00:00,37.51600,38.23800,37.11600,37.84300,1304561.34,1748966399999,2025-06-03 15:59:59,49238909.6245100,202901,673191.88,25422145.2812900
1748966400000,2025-06-03 16:00:00,37.84300,37.94400,36.55900,37.00400,916242.04,1748980799999,2025-06-03 19:59:59,34054890.0961400,161046,425000.43,15799524.1192000
1748980800000,2025-06-03 20:00:00,37.00100,37.04800,35.70600,36.09200,885341.99,1748995199999,2025-06-03 23:59:59,32268547.9649900,171371,421080.94,15347898.0231500
1748995200000,2025-06-04 00:00:00,36.09300,37.04400,35.73800,36.58900,853449.69,1749009599999,2025-06-04 03:59:59,31174719.3719500,159531,457860.80,16725975.8006800
1749009600000,2025-06-04 04:00:00,36.58500,36.85300,36.00000,36.18600,585892.18,1749023999999,2025-06-04 07:59:59,21324038.0451100,107012,278099.89,10119402.4789000
1749024000000,2025-06-04 08:00:00,36.18600,37.24000,36.07200,36.60600,758885.47,1749038399999,2025-06-04 11:59:59,27796823.6890600,142239,386695.26,14166622.5549900
1749038400000,2025-06-04 12:00:00,36.61200,37.14200,35.97600,36.85100,960258.60,1749052799999,2025-06-04 15:59:59,35106831.6351300,176426,475694.76,17387434.9287400
1749052800000,2025-06-04 16:00:00,36.84400,37.19000,35.93000,36.03300,613276.42,1749067199999,2025-06-04 19:59:59,22440365.7483800,118616,304286.97,11131001.7311100
1749067200000,2025-06-04 20:00:00,36.03200,36.21500,34.47900,35.63200,1449461.04,1749081599999,2025-06-04 23:59:59,51114193.2506300,206434,708004.17,24958548.5476400
1749081600000,2025-06-05 00:00:00,35.64000,36.42600,35.28800,35.45000,661457.46,1749095999999,2025-06-05 03:59:59,23697427.9273500,125903,327718.13,11741253.8590500
1749096000000,2025-06-05 04:00:00,35.44900,35.75000,34.50000,34.76000,623545.26,1749110399999,2025-06-05 07:59:59,21843809.1716600,126166,290379.66,10179136.1019300
1749110400000,2025-06-05 08:00:00,34.76100,35.29800,34.51800,35.24300,517469.01,1749124799999,2025-06-05 11:59:59,18122627.9620400,107655,244055.64,8546894.7285400
1749124800000,2025-06-05 12:00:00,35.24200,35.70800,34.24500,34.96500,1203951.25,1749139199999,2025-06-05 15:59:59,42050206.7720900,195694,622393.54,21761417.3645600
1749139200000,2025-06-05 16:00:00,34.96500,34.97600,32.90700,33.51600,1633235.18,1749153599999,2025-06-05 19:59:59,55448033.5820600,234703,748144.62,25420808.2904700
1749153600000,2025-06-05 20:00:00,33.52200,34.69800,32.62600,34.02400,1768890.50,1749167999999,2025-06-05 23:59:59,59413612.9652000,251357,905648.32,30442329.0179400
1749168000000,2025-06-06 00:00:00,34.02500,34.49700,33.48700,34.48100,649794.33,1749182399999,2025-06-06 03:59:59,22084789.8934300,113154,304355.23,10352459.8111000
1749182400000,2025-06-06 04:00:00,34.48800,35.02400,34.24000,34.63200,736836.79,1749196799999,2025-06-06 07:59:59,25556514.4188100,117616,377117.04,13081098.2216600
1749196800000,2025-06-06 08:00:00,34.63300,34.94600,34.29100,34.43500,464016.86,1749211199999,2025-06-06 11:59:59,16077997.6499700,91831,234636.24,8130238.0267300
1749211200000,2025-06-06 12:00:00,34.43900,35.61300,34.14100,35.00800,1409780.68,1749225599999,2025-06-06 15:59:59,49338629.5795500,188278,746594.83,26142683.0758100
1749225600000,2025-06-06 16:00:00,35.00800,35.02800,33.41500,33.79200,1249354.77,1749239999999,2025-06-06 19:59:59,42550308.2313400,168976,597491.49,20356648.9546100
1749240000000,2025-06-06 20:00:00,33.79200,34.11700,33.08100,33.33300,504023.51,1749254399999,2025-06-06 23:59:59,16905278.3074600,86942,249659.92,8383023.5175400
1749254400000,2025-06-07 00:00:00,33.33400,34.19600,33.01000,33.98600,661760.25,1749268799999,2025-06-07 03:59:59,22233066.7180700,100497,315752.07,10617039.1355400
1749268800000,2025-06-07 04:00:00,33.98600,34.32600,33.81800,34.02000,405064.18,1749283199999,2025-06-07 07:59:59,13822668.7191800,68708,168864.56,5764160.0437800
1749283200000,2025-06-07 08:00:00,34.02200,34.04200,33.47400,33.85200,405802.45,1749297599999,2025-06-07 11:59:59,13720933.6920300,67681,182387.81,6168071.4588400
1749297600000,2025-06-07 12:00:00,33.85300,34.93300,33.83100,34.68700,639748.59,1749311999999,2025-06-07 15:59:59,22076459.6645800,108251,333686.63,11514357.1804300
1749312000000,2025-06-07 16:00:00,34.68800,34.97900,34.32700,34.38000,432675.62,1749326399999,2025-06-07 19:59:59,14988289.5271900,74464,208749.50,7231636.4332300
1749326400000,2025-06-07 20:00:00,34.38000,35.16200,34.36100,34.92100,264606.86,1749340799999,2025-06-07 23:59:59,9205488.0846200,53103,147928.25,5144926.2003300
1749340800000,2025-06-08 00:00:00,34.91700,35.37400,34.49100,35.21400,409766.25,1749355199999,2025-06-08 03:59:59,14294025.9225700,70880,205186.72,7156816.2136700
1749355200000,2025-06-08 04:00:00,35.21400,35.43900,34.84100,35.39000,380087.27,1749369599999,2025-06-08 07:59:59,13368552.9588300,70749,194866.11,6857779.7179100
1749369600000,2025-06-08 08:00:00,35.39000,35.52500,34.74900,35.48500,569640.27,1749383999999,2025-06-08 11:59:59,20078556.2490500,93476,281780.70,9934944.3219600
1749384000000,2025-06-08 12:00:00,35.48500,35.58800,34.90000,35.21300,579949.28,1749398399999,2025-06-08 15:59:59,20410878.2187800,91353,282183.26,9929288.4828600
1749398400000,2025-06-08 16:00:00,35.20800,36.32800,35.17800,35.98700,738334.89,1749412799999,2025-06-08 19:59:59,26518111.3995800,116662,375419.16,13486411.4765900
1749412800000,2025-06-08 20:00:00,35.98700,36.07700,34.80000,34.98400,593379.10,1749427199999,2025-06-08 23:59:59,21052952.1457600,92742,273059.69,9698007.7186500
1749427200000,2025-06-09 00:00:00,34.98700,35.59200,34.70600,35.49700,669799.73,1749441599999,2025-06-09 03:59:59,23499852.5524000,96710,352954.79,12389561.8164600
1749441600000,2025-06-09 04:00:00,35.49600,35.66600,34.76100,35.04400,563682.63,1749455999999,2025-06-09 07:59:59,19800319.5541800,81387,270252.18,9496070.9247200
1749456000000,2025-06-09 08:00:00,35.04600,37.67300,35.02000,37.42500,1596593.93,1749470399999,2025-06-09 11:59:59,58086093.5616800,186323,818219.99,29782779.3739700
1749470400000,2025-06-09 12:00:00,37.42600,37.75000,36.50000,37.66900,1552927.92,1749484799999,2025-06-09 15:59:59,57775446.2988200,211451,777539.73,28942973.0954900
1749484800000,2025-06-09 16:00:00,37.67000,38.24100,37.48700,37.68300,1123233.23,1749499199999,2025-06-09 19:59:59,42593816.0714000,157741,565375.13,21449501.0418300
1749499200000,2025-06-09 20:00:00,37.68200,39.16600,37.37100,38.84800,1392282.65,1749513599999,2025-06-09 23:59:59,53338927.7276200,183013,726521.64,27857525.3567200
1749513600000,2025-06-10 00:00:00,38.84800,39.46400,38.40400,39.19000,1107368.92,1749527999999,2025-06-10 03:59:59,43159845.2687500,159879,551116.95,21485115.9583700
1749528000000,2025-06-10 04:00:00,39.19000,39.66800,38.46600,39.09400,1233231.40,1749542399999,2025-06-10 07:59:59,48318283.0568900,173774,625464.27,24521713.5130400
1749542400000,2025-06-10 08:00:00,39.09400,41.87500,38.89100,41.58000,2638505.47,1749556799999,2025-06-10 11:59:59,107174402.9096200,386547,1373443.97,55750770.8801400
1749556800000,2025-06-10 12:00:00,41.58000,41.70100,39.53000,40.14900,1716525.79,1749571199999,2025-06-10 15:59:59,69548045.8194000,235948,822171.75,33322008.4653900
1749571200000,2025-06-10 16:00:00,40.15200,41.63500,39.72300,41.08900,1216501.69,1749585599999,2025-06-10 19:59:59,49444984.1871700,177487,609775.09,24791435.0141400
1749585600000,2025-06-10 20:00:00,41.08900,42.41100,40.82200,42.24100,1212406.90,1749599999999,2025-06-10 23:59:59,50664122.7243900,195242,606087.87,25334955.3120600
1749600000000,2025-06-11 00:00:00,42.24000,42.39600,40.83300,41.79700,1206097.78,1749614399999,2025-06-11 03:59:59,49963316.0566100,174346,600928.47,24897648.0905100
1749614400000,2025-06-11 04:00:00,41.79100,42.79600,41.46100,42.60200,774664.08,1749628799999,2025-06-11 07:59:59,32679187.6565000,128630,411930.57,17380621.7133300
1749628800000,2025-06-11 08:00:00,42.60100,43.14000,41.15900,41.37500,1282062.39,1749643199999,2025-06-11 11:59:59,54019975.2559400,225721,676163.23,28505261.3507200
1749643200000,2025-06-11 12:00:00,41.37600,44.08800,41.17600,43.53500,1870057.39,1749657599999,2025-06-11 15:59:59,80070404.8855200,317035,983152.47,42095005.3736400
1749657600000,2025-06-11 16:00:00,43.53200,43.77400,42.02300,42.25500,1263964.10,1749671999999,2025-06-11 19:59:59,54083749.5038500,198235,623337.80,26689003.0241800
1749672000000,2025-06-11 20:00:00,42.25200,42.68500,40.71000,41.82800,1192852.44,1749686399999,2025-06-11 23:59:59,49464332.8408900,176597,566009.54,23500390.7955200
1749686400000,2025-06-12 00:00:00,41.82300,42.08200,40.61000,41.86700,1020857.65,1749700799999,2025-06-12 03:59:59,42175892.1982800,172745,485162.52,20059801.1601500
1749700800000,2025-06-12 04:00:00,41.86600,42.21800,41.28000,41.47800,878990.85,1749715199999,2025-06-12 07:59:59,36713771.3175900,154836,413902.63,17296086.9288400
1749715200000,2025-06-12 08:00:00,41.47600,41.76200,40.30000,40.43300,1103310.46,1749729599999,2025-06-12 11:59:59,45205177.7533600,194496,498113.40,20418065.5066700
1749729600000,2025-06-12 12:00:00,40.43300,43.49800,40.35000,42.44700,2103979.93,1749743999999,2025-06-12 15:59:59,88767541.2313500,294775,1083576.96,45715456.7558000
1749744000000,2025-06-12 16:00:00,42.44900,43.91300,41.66700,41.88500,2142064.92,1749758399999,2025-06-12 19:59:59,91597556.1534400,290052,1057069.18,45234989.7153200
1749758400000,2025-06-12 20:00:00,41.88200,42.05000,40.32900,40.51600,2152664.14,1749772799999,2025-06-12 23:59:59,88467576.2002800,268463,963808.16,39619924.9576000
1749772800000,2025-06-13 00:00:00,40.52000,40.54900,37.33800,39.10600,5303154.94,1749787199999,2025-06-13 03:59:59,205056085.3245200,613158,2466843.81,95415171.4014000
1749787200000,2025-06-13 04:00:00,39.11200,39.90000,38.34000,39.39100,2272744.92,1749801599999,2025-06-13 07:59:59,88901653.6572700,266735,1106957.34,43334081.5428800
1749801600000,2025-06-13 08:00:00,39.39000,40.42200,39.00300,40.13600,2537311.64,1749815999999,2025-06-13 11:59:59,101066451.7682100,296696,1295794.96,51624887.1636400
1749816000000,2025-06-13 12:00:00,40.13700,41.58600,39.07000,41.23200,3050454.92,1749830399999,2025-06-13 15:59:59,123185789.1719200,353598,1518397.33,61341178.2596700
1749830400000,2025-06-13 16:00:00,41.23500,42.12500,40.11400,40.76000,2204839.14,1749844799999,2025-06-13 19:59:59,90492084.0206900,271164,1111396.58,45618856.8881000
1749844800000,2025-06-13 20:00:00,40.75700,43.06500,40.74800,42.29700,1491562.34,1749859199999,2025-06-13 23:59:59,62335618.3080800,199779,756388.43,31612287.9054600
1749859200000,2025-06-14 00:00:00,42.29900,42.66600,41.54400,41.76300,875513.83,1749873599999,2025-06-14 03:59:59,36796387.4717200,143362,416768.26,17523491.4629700
1749873600000,2025-06-14 04:00:00,41.76000,42.72300,41.68700,42.45300,1267986.46,1749887999999,2025-06-14 07:59:59,53505007.0506300,160249,624976.04,26378621.9101900
1749888000000,2025-06-14 08:00:00,42.45500,42.58300,41.05600,41.20800,1068602.74,1749902399999,2025-06-14 11:59:59,44806512.5394900,161405,513979.68,21558555.3641000
1749902400000,2025-06-14 12:00:00,41.20600,41.66500,40.30600,40.51900,1587081.59,1749916799999,2025-06-14 15:59:59,65007050.2862600,202759,785879.14,32202568.2184600
1749916800000,2025-06-14 16:00:00,40.51900,40.67400,39.29300,39.31100,1506769.78,1749931199999,2025-06-14 19:59:59,60155009.7826300,187393,685334.31,27361608.5623600
1749931200000,2025-06-14 20:00:00,39.31000,40.29000,38.86700,40.13000,1085657.05,1749945599999,2025-06-14 23:59:59,43037455.3867100,153181,539890.32,21415288.8498800
1749945600000,2025-06-15 00:00:00,40.13000,40.80900,39.94100,39.98500,862859.50,1749959999999,2025-06-15 03:59:59,34886366.0059000,141223,409092.44,16547672.6208000
1749960000000,2025-06-15 04:00:00,39.98500,41.20000,39.82100,40.61200,994165.99,1749974399999,2025-06-15 07:59:59,40312616.4026300,143121,491234.54,19927708.5077400
1749974400000,2025-06-15 08:00:00,40.61200,40.64000,39.86400,40.20100,613444.81,1749988799999,2025-06-15 11:59:59,24645784.8696500,119216,286606.42,11515908.4448900
1749988800000,2025-06-15 12:00:00,40.20100,41.18600,39.68400,40.78200,1476721.51,1750003199999,2025-06-15 15:59:59,59836153.8939400,201921,710844.66,28797854.1267400
1750003200000,2025-06-15 16:00:00,40.78100,41.47800,40.58500,40.91100,1126370.83,1750017599999,2025-06-15 19:59:59,46298774.2412600,162022,566116.47,23281851.0534400
1750017600000,2025-06-15 20:00:00,40.91100,41.42000,40.13000,41.19300,1113715.20,1750031999999,2025-06-15 23:59:59,45373111.5825200,160036,545933.42,22235848.9814000
1750032000000,2025-06-16 00:00:00,41.19100,42.49500,40.68600,42.14400,1672119.50,1750046399999,2025-06-16 03:59:59,69685986.8134700,219248,844903.64,35209395.8757200
1750046400000,2025-06-16 04:00:00,42.14500,44.88800,42.10900,44.67600,2424929.31,1750060799999,2025-06-16 07:59:59,106329836.7907700,299964,1234232.39,54082116.1034400
1750060800000,2025-06-16 08:00:00,44.67700,44.85700,43.01600,44.52700,2018116.25,1750075199999,2025-06-16 11:59:59,89280077.6031800,243392,935980.95,41444049.8778800
1750075200000,2025-06-16 12:00:00,44.52700,45.84600,44.03600,44.60700,2526715.86,1750089599999,2025-06-16 15:59:59,113558890.2283100,328931,1292039.61,58085103.7247000
1750089600000,2025-06-16 16:00:00,44.61000,45.27100,44.05000,44.34400,1533942.40,1750103999999,2025-06-16 19:59:59,68601418.3519900,201346,785618.91,35157005.2410300
1750104000000,2025-06-16 20:00:00,44.34400,44.65500,41.75400,41.91800,2476767.70,1750118399999,2025-06-16 23:59:59,107150092.0113800,288532,1189867.84,51490209.9113600
1750118400000,2025-06-17 00:00:00,41.92000,43.28900,41.21400,43.15400,2775949.81,1750132799999,2025-06-17 03:59:59,117626117.7033000,333933,1471082.47,62368163.9545200
1750132800000,2025-06-17 04:00:00,43.15400,43.54100,42.07400,42.27400,1298505.98,1750147199999,2025-06-17 07:59:59,55390250.8928100,201873,600531.30,25637476.3922300
1750147200000,2025-06-17 08:00:00,42.27300,42.45800,40.07500,40.53200,2520330.68,1750161599999,2025-06-17 11:59:59,103109576.4439600,280074,1159761.82,47407207.3968200
1750161600000,2025-06-17 12:00:00,40.53100,40.73300,39.19100,39.63400,3279934.06,1750175999999,2025-06-17 15:59:59,131111766.8063800,385665,1499176.83,60001830.0601200
1750176000000,2025-06-17 16:00:00,39.63200,41.35600,38.31400,40.61300,4125702.79,1750190399999,2025-06-17 19:59:59,163532301.5671500,431155,2174460.41,86241778.5023900
1750190400000,2025-06-17 20:00:00,40.61100,40.90200,38.98700,39.96800,2343859.94,1750204799999,2025-06-17 23:59:59,93585761.5317800,243407,1143309.05,45650432.3511600
1750204800000,2025-06-18 00:00:00,39.96800,40.69400,39.61300,40.32800,1361466.42,1750219199999,2025-06-18 03:59:59,54719451.9583000,182226,665869.61,26768477.3580700
1750219200000,2025-06-18 04:00:00,40.33000,41.12200,39.98700,40.28600,1475885.12,1750233599999,2025-06-18 07:59:59,59809911.8023800,189745,695137.02,28175406.6212100
1750233600000,2025-06-18 08:00:00,40.28600,40.85700,38.70800,39.24400,1768080.14,1750247999999,2025-06-18 11:59:59,70111838.1769900,217887,780318.66,30948777.1177500
1750248000000,2025-06-18 12:00:00,39.24500,40.34900,37.56100,39.03900,5212223.31,1750262399999,2025-06-18 15:59:59,203508267.8353300,505126,2524699.73,98687023.3467700
1750262400000,2025-06-18 16:00:00,39.03900,39.29100,37.75300,37.78500,3173949.47,1750276799999,2025-06-18 19:59:59,122603222.9624400,341299,1554911.15,60093420.3768900
1750276800000,2025-06-18 20:00:00,37.78000,39.65600,37.73800,39.48000,2312926.86,1750291199999,2025-06-18 23:59:59,89743028.6251200,245421,1147260.30,44513907.6921200
1750291200000,2025-06-19 00:00:00,39.47600,40.00000,38.13000,38.52300,1666307.48,1750305599999,2025-06-19 03:59:59,64826146.4803400,210239,802328.74,31217578.0882400
1750305600000,2025-06-19 04:00:00,38.52400,38.54400,37.56400,37.84000,1494693.99,1750319999999,2025-06-19 07:59:59,56817586.7138900,163926,715882.42,27213981.4830300
1750320000000,2025-06-19 08:00:00,37.84000,38.50000,37.16000,37.48200,1746715.92,1750334399999,2025-06-19 11:59:59,66120875.6184500,193231,804210.29,30446418.2478200
1750334400000,2025-06-19 12:00:00,37.48600,38.02000,36.10000,36.27600,2672570.51,1750348799999,2025-06-19 15:59:59,98681793.3338000,295962,1227565.57,45368042.8714600
1750348800000,2025-06-19 16:00:00,36.27900,37.71500,36.03300,36.32000,2752821.65,1750363199999,2025-06-19 19:59:59,100874702.4666800,305090,1444168.13,52923120.3170900
1750363200000,2025-06-19 20:00:00,36.31900,37.12400,35.80000,36.87600,1988463.46,1750377599999,2025-06-19 23:59:59,72455527.2706500,242708,999483.47,36444849.2728600
1750377600000,2025-06-20 00:00:00,36.87700,37.11800,36.01300,36.05600,1123542.77,1750391999999,2025-06-20 03:59:59,41179878.6888800,173642,518519.94,19008704.9173000
1750392000000,2025-06-20 04:00:00,36.05800,37.70000,35.54300,37.67000,2313788.05,1750406399999,2025-06-20 07:59:59,84402165.5855200,256755,1194301.23,43603197.1196600
1750406400000,2025-06-20 08:00:00,37.67100,37.90100,36.61200,37.10000,1931915.24,1750420799999,2025-06-20 11:59:59,72082316.1919500,241507,904325.04,33753389.6019100
1750420800000,2025-06-20 12:00:00,37.09600,37.79300,35.56700,35.70900,3046981.74,1750435199999,2025-06-20 15:59:59,111507935.2270500,331823,1528906.31,55965409.0698700
1750435200000,2025-06-20 16:00:00,35.71000,35.79500,33.37600,34.57200,5249868.43,1750449599999,2025-06-20 19:59:59,180349069.7526900,479676,2573782.58,88409209.2168700
1750449600000,2025-06-20 20:00:00,34.57300,34.95400,33.07400,33.38700,2949088.66,1750463999999,2025-06-20 23:59:59,99796756.3181600,270282,1429762.58,48419605.8390400
1750464000000,2025-06-21 00:00:00,33.38800,34.77100,32.90000,34.47200,2306904.63,1750478399999,2025-06-21 03:59:59,78301118.5826900,225935,1148276.01,39013117.8439700
1750478400000,2025-06-21 04:00:00,34.47100,35.00000,34.34000,34.95800,814256.65,1750492799999,2025-06-21 07:59:59,28240638.3869400,120520,398557.16,13826675.9342500
1750492800000,2025-06-21 08:00:00,34.95700,35.30000,34.75600,35.21700,1436281.36,1750507199999,2025-06-21 11:59:59,50344739.2377100,142752,729193.75,25563115.4547600
1750507200000,2025-06-21 12:00:00,35.21700,35.31200,32.90000,33.28900,2299467.16,1750521599999,2025-06-21 15:59:59,78240340.7454500,232345,1011056.65,34421031.9662800
1750521600000,2025-06-21 16:00:00,33.28800,33.40900,31.78300,31.85300,3129518.83,1750535999999,2025-06-21 19:59:59,102174040.0031200,301608,1505279.91,49188096.7214900
1750536000000,2025-06-21 20:00:00,31.85300,34.57000,30.91300,34.42100,5076970.77,1750550399999,2025-06-21 23:59:59,165468773.7926500,553030,2582385.63,84319622.5639900
1750550400000,2025-06-22 00:00:00,34.41900,34.55300,32.72200,33.21100,4250878.85,1750564799999,2025-06-22 03:59:59,142644501.1205800,458162,1988394.94,66754483.3647700
1750564800000,2025-06-22 04:00:00,33.21100,34.61700,33.12400,33.86800,2181375.66,1750579199999,2025-06-22 07:59:59,74096782.2061000,239777,1085316.16,36862214.1619400
1750579200000,2025-06-22 08:00:00,33.86800,34.43600,33.23100,33.86600,1778738.64,1750593599999,2025-06-22 11:59:59,60114672.9272000,204847,887917.73,30008498.1008300
1750593600000,2025-06-22 12:00:00,33.86300,34.00000,31.60000,32.91100,6160275.15,1750607999999,2025-06-22 15:59:59,201452995.9957100,548589,3016379.84,98694466.8572500
1750608000000,2025-06-22 16:00:00,32.90900,34.35200,32.40200,33.62000,3215102.65,1750622399999,2025-06-22 19:59:59,107972578.6417800,333595,1627558.88,54651703.3639000
1750622400000,2025-06-22 20:00:00,33.62000,36.06500,33.27500,35.75400,4408706.08,1750636799999,2025-06-22 23:59:59,154142734.9438100,418245,2370807.00,82885812.1036500
1750636800000,2025-06-23 00:00:00,35.76100,36.12600,35.01400,35.28900,2079289.05,1750651199999,2025-06-23 03:59:59,73956897.3575000,251330,969415.95,34502639.0369800
1750651200000,2025-06-23 04:00:00,35.29000,35.94200,35.05800,35.89000,1454438.01,1750665599999,2025-06-23 07:59:59,51710442.2414200,197241,720078.48,25603937.5379800
1750665600000,2025-06-23 08:00:00,35.88900,36.33200,34.65900,35.08900,1864204.39,1750679999999,2025-06-23 11:59:59,66055951.9848200,234451,883323.93,31348670.6119400
1750680000000,2025-06-23 12:00:00,35.08900,36.73700,34.30800,34.49800,4528562.01,1750694399999,2025-06-23 15:59:59,160635149.7904900,471475,2312576.15,82157109.5366000
1750694400000,2025-06-23 16:00:00,34.49600,37.45500,33.27200,37.23400,6235699.62,1750708799999,2025-06-23 19:59:59,220861361.9801500,616268,3117423.18,110492927.8052700
1750708800000,2025-06-23 20:00:00,37.23700,38.48500,36.67400,38.17500,3996108.24,1750723199999,2025-06-23 23:59:59,150931442.6417800,479288,2067732.19,78144962.3317400
1750723200000,2025-06-24 00:00:00,38.17800,38.29800,36.45300,37.08800,2686458.49,1750737599999,2025-06-24 03:59:59,99585579.2543600,305472,1220718.24,45264757.9183200
1750737600000,2025-06-24 04:00:00,37.08500,37.95000,36.66400,36.96100,1711127.32,1750751999999,2025-06-24 07:59:59,63922970.7341300,219118,847432.22,31674708.8346900
1750752000000,2025-06-24 08:00:00,36.96000,37.42600,36.25000,37.13400,2201402.41,1750766399999,2025-06-24 11:59:59,81077766.5173800,254981,1063025.34,39178324.7425100
1750766400000,2025-06-24 12:00:00,37.13400,38.31400,36.79100,37.73900,2505390.58,1750780799999,2025-06-24 15:59:59,93860437.2832800,292252,1194406.73,44769358.6792900
1750780800000,2025-06-24 16:00:00,37.74400,38.93600,36.72600,37.15800,2503851.67,1750795199999,2025-06-24 19:59:59,94932928.6615100,279163,1214290.68,46082163.0534800
1750795200000,2025-06-24 20:00:00,37.15900,37.73200,36.88400,37.51200,1041365.89,1750809599999,2025-06-24 23:59:59,38800110.0909500,150089,554494.93,20668377.4893900
1750809600000,2025-06-25 00:00:00,37.51300,38.77500,37.16200,38.08200,1878216.88,1750823999999,2025-06-25 03:59:59,71561400.5450200,238154,887558.97,33803962.2714200
1750824000000,2025-06-25 04:00:00,38.08400,38.44400,37.17800,37.94200,1382967.91,1750838399999,2025-06-25 07:59:59,52133651.8471400,174894,702573.95,26486900.1598200
1750838400000,2025-06-25 08:00:00,37.94200,38.64200,37.47800,38.44400,1569611.82,1750852799999,2025-06-25 11:59:59,59724757.6692300,201517,761420.26,28965880.3302100
