fundingTime,fundingTime_dt,fundingRate,markPrice
1749412800001,2025-06-08 20:00:00,0.00018237,35.96943529
1749427200000,2025-06-09 00:00:00,0.00007566,34.98089318
1749441600003,2025-06-09 04:00:00,0.00005000,35.50570833
1749456000001,2025-06-09 08:00:00,0.00005000,35.04400000
1749470400000,2025-06-09 12:00:00,0.00005000,37.41114697
1749484800001,2025-06-09 16:00:00,0.00005000,37.66872500
1749499200012,2025-06-09 20:00:00,0.00005000,37.69072727
1749513600000,2025-06-10 00:00:00,0.00005000,38.84790909
1749528000000,2025-06-10 04:00:00,0.00005000,39.19000000
1749542400001,2025-06-10 08:00:00,0.00005000,39.08261061
1749556800005,2025-06-10 12:00:00,0.00041803,41.56557348
1749571200003,2025-06-10 16:00:00,0.00020867,40.13412943
1749585600010,2025-06-10 20:00:00,0.00005000,41.09200000
1749600000000,2025-06-11 00:00:00,0.00026002,42.21047727
1749614400006,2025-06-11 04:00:00,0.00009295,41.79700000
1749628800000,2025-06-11 08:00:00,0.00005000,42.58623636
1749643200007,2025-06-11 12:00:00,0.00013157,41.37500000
1749657600010,2025-06-11 16:00:00,0.00009864,43.53500000
1749672000012,2025-06-11 20:00:00,0.00014752,42.22749621
1749686400002,2025-06-12 00:00:00,0.00019844,41.82000000
1749700800000,2025-06-12 04:00:00,0.00021708,41.86700000
1749715200003,2025-06-12 08:00:00,0.00005000,41.47800000
1749729600001,2025-06-12 12:00:00,0.00005000,40.42247424
1749744000001,2025-06-12 16:00:00,0.00005000,42.44700000
1749758400003,2025-06-12 20:00:00,0.00005000,41.88500000
1749772800000,2025-06-13 00:00:00,0.00005000,40.54724318
1749787200002,2025-06-13 04:00:00,0.00005000,39.10600000
1749801600001,2025-06-13 08:00:00,0.00016250,39.39000000
1749816000000,2025-06-13 12:00:00,0.00005000,40.13054621
1749830400004,2025-06-13 16:00:00,0.00029614,41.21616061
1749844800001,2025-06-13 20:00:00,0.00030213,40.76194470
1749859200000,2025-06-14 00:00:00,0.00018955,42.27916439
1749873600000,2025-06-14 04:00:00,0.00016395,41.76900000
1749888000000,2025-06-14 08:00:00,0.00010178,42.45400000
1749902400007,2025-06-14 12:00:00,0.00014203,41.21533939
1749916800000,2025-06-14 16:00:00,0.00005941,40.49506136
1749931200005,2025-06-14 20:00:00,0.00025338,39.28991970
1749945600005,2025-06-15 00:00:00,0.00005000,40.11619394
1749960000004,2025-06-15 04:00:00,0.00005000,39.98500000
1749974400009,2025-06-15 08:00:00,0.00012570,40.61400000
1749988800000,2025-06-15 12:00:00,0.00009860,40.18006061
1750003200000,2025-06-15 16:00:00,0.00012403,40.76853258
1750017600000,2025-06-15 20:00:00,0.00005000,40.89612197
1750032000000,2025-06-16 00:00:00,0.00013541,41.19372727
1750046400009,2025-06-16 04:00:00,0.00027891,42.14400000
1750060800000,2025-06-16 08:00:00,0.00012663,44.63769924
1750075200000,2025-06-16 12:00:00,0.00013525,44.52600000
1750089600003,2025-06-16 16:00:00,0.00009870,44.60700000
1750104000000,2025-06-16 20:00:00,0.00037631,44.35000000
1750118400000,2025-06-17 00:00:00,0.00044987,41.91111818
1750132800000,2025-06-17 04:00:00,0.00005000,43.16385909
1750147200006,2025-06-17 08:00:00,0.00010783,42.27400000
1750161600001,2025-06-17 12:00:00,0.00015881,40.52800000
1750176000001,2025-06-17 16:00:00,0.00005000,39.63400000
1750190400000,2025-06-17 20:00:00,0.00005000,40.63012045
1750204800001,2025-06-18 00:00:00,0.00005000,39.94527879
1750219200001,2025-06-18 04:00:00,0.00005000,40.34272727
1750233600001,2025-06-18 08:00:00,0.00005000,40.27600000
1750248000003,2025-06-18 12:00:00,0.00005000,39.24400000
1750262400001,2025-06-18 16:00:00,0.00005000,39.03500000
1750276800000,2025-06-18 20:00:00,0.00019302,37.77200000
1750291200005,2025-06-19 00:00:00,0.00007876,39.47593712
1750305600005,2025-06-19 04:00:00,0.00010170,38.52300000
1750320000003,2025-06-19 08:00:00,0.00005136,37.84000000
1750334400000,2025-06-19 12:00:00,0.00005000,37.49300000
1750348800000,2025-06-19 16:00:00,0.00017889,36.27600000
1750363200000,2025-06-19 20:00:00,0.00005000,36.28836364
1750377600000,2025-06-20 00:00:00,0.00005000,36.86368561
1750392000017,2025-06-20 04:00:00,0.00005000,36.06036364
1750406400002,2025-06-20 08:00:00,0.00006532,37.66800000
1750420800002,2025-06-20 12:00:00,0.00005000,37.06333182
1750435200001,2025-06-20 16:00:00,0.00005000,35.71136364
1750449600000,2025-06-20 20:00:00,0.00005000,34.58200000
1750464000002,2025-06-21 00:00:00,0.00005000,33.36963636
1750478400003,2025-06-21 04:00:00,0.00005000,34.46700000
1750492800005,2025-06-21 08:00:00,0.00005000,34.95800000
1750507200000,2025-06-21 12:00:00,0.00005000,35.22352803
1750521600000,2025-06-21 16:00:00,0.00005000,33.28193030
1750536000002,2025-06-21 20:00:00,0.00005000,31.84793182
1750550400005,2025-06-22 00:00:00,0.00018089,34.44672727
1750564800000,2025-06-22 04:00:00,0.00005000,33.21100000
1750579200000,2025-06-22 08:00:00,0.00005000,33.83831667
1750593600003,2025-06-22 12:00:00,0.00005000,33.84751742
1750608000003,2025-06-22 16:00:00,0.00031314,32.88813939
1750622400005,2025-06-22 20:00:00,0.00005000,33.62000000
1750636800000,2025-06-23 00:00:00,0.00005000,35.74672727
1750651200007,2025-06-23 04:00:00,0.00005000,35.28446610
1750665600004,2025-06-23 08:00:00,0.00005000,35.88312197
1750680000001,2025-06-23 12:00:00,0.00005000,35.08900000
1750694400013,2025-06-23 16:00:00,0.00005000,34.49879621
1750708800000,2025-06-23 20:00:00,0.00005000,37.22490833
1750723200003,2025-06-24 00:00:00,0.00005000,38.18671894
1750737600001,2025-06-24 04:00:00,0.00005000,37.09356667
1750752000000,2025-06-24 08:00:00,-0.00005998,36.95781818
1750766400001,2025-06-24 12:00:00,0.00005000,37.14243712
1750780800000,2025-06-24 16:00:00,0.00005000,37.73800000
1750795200000,2025-06-24 20:00:00,0.00005000,37.18700000
1750809600005,2025-06-25 00:00:00,0.00005000,37.51963182
1750824000000,2025-06-25 04:00:00,0.00005000,38.08200000
1750838400000,2025-06-25 08:00:00,0.00005000,37.97827273
1750852800003,2025-06-25 12:00:00,0.00005000,38.44309091
1750867200005,2025-06-25 16:00:00,-0.00005452,37.45400000
1750881600002,2025-06-25 20:00:00,0.00005000,37.24692879
1750896000000,2025-06-26 00:00:00,0.00005000,37.01200000
1750910400000,2025-06-26 04:00:00,0.00005000,37.58090909
1750924800006,2025-06-26 08:00:00,0.00005000,37.64728258
1750939200005,2025-06-26 12:00:00,0.00005000,37.36145455
1750953600007,2025-06-26 16:00:00,0.00005000,37.32799538
1750968000000,2025-06-26 20:00:00,0.00005000,36.72077652
1750982400000,2025-06-27 00:00:00,0.00005000,35.80260786
1750996800001,2025-06-27 04:00:00,0.00005000,36.71536364
1751011200000,2025-06-27 08:00:00,0.00005000,36.28775455
1751025600003,2025-06-27 12:00:00,0.00005000,36.89621439
1751040000009,2025-06-27 16:00:00,0.00008263,36.81315909
1751054400002,2025-06-27 20:00:00,0.00005000,35.97700000
1751068800001,2025-06-28 00:00:00,0.00005000,36.60871818
1751083200000,2025-06-28 04:00:00,0.00005000,36.83454545
1751097600002,2025-06-28 08:00:00,0.00005000,37.10363864
1751112000000,2025-06-28 12:00:00,0.00005000,36.86628333
1751126400000,2025-06-28 16:00:00,0.00005000,36.87842879
1751140800007,2025-06-28 20:00:00,0.00005000,37.52000000
1751155200004,2025-06-29 00:00:00,0.00005000,37.77743182
1751169600003,2025-06-29 04:00:00,0.00005000,37.71200000
1751184000001,2025-06-29 08:00:00,0.00010951,38.45270909
1751198400003,2025-06-29 12:00:00,0.00005000,38.81315530
1751212800001,2025-06-29 16:00:00,0.00005000,38.47096591
1751227200003,2025-06-29 20:00:00,0.00005000,38.25914848
1751241600000,2025-06-30 00:00:00,0.00005000,39.77300000
1751256000003,2025-06-30 04:00:00,0.00041587,40.85476288
1751270400005,2025-06-30 08:00:00,0.00005000,40.04075886
1751284800000,2025-06-30 12:00:00,0.00005000,39.94500000
1751299200002,2025-06-30 16:00:00,0.00005000,39.87681818
1751313600000,2025-06-30 20:00:00,0.00005000,40.83400000
1751328000007,2025-07-01 00:00:00,0.00005000,39.54961136
1751342400000,2025-07-01 04:00:00,0.00005000,39.45618409
1751356800002,2025-07-01 08:00:00,0.00005000,38.98800000
1751371200000,2025-07-01 12:00:00,0.00005000,39.32505152
1751385600000,2025-07-01 16:00:00,0.00006851,39.03900000
1751400000000,2025-07-01 20:00:00,0.00005000,37.01172727
1751414400001,2025-07-02 00:00:00,0.00005000,36.92068788
1751428800001,2025-07-02 04:00:00,0.00005000,37.42106061
1751443200000,2025-07-02 08:00:00,0.00005000,38.08845833
1751457600001,2025-07-02 12:00:00,0.00005000,38.25848690
1751472000003,2025-07-02 16:00:00,0.00005000,38.90850606
1751486400000,2025-07-02 20:00:00,0.00005000,39.36500000
1751500800006,2025-07-03 00:00:00,0.00009137,39.87300000
1751515200002,2025-07-03 04:00:00,0.00005000,39.83500000
1751529600003,2025-07-03 08:00:00,0.00005000,40.76600000
1751544000001,2025-07-03 12:00:00,0.00005000,40.35800000
1751558400003,2025-07-03 16:00:00,0.00005000,39.93690909
1751572800000,2025-07-03 20:00:00,0.00005000,40.39258409
1751587200005,2025-07-04 00:00:00,0.00005000,40.22385000
1751601600002,2025-07-04 04:00:00,0.00005000,39.23638561
1751616000003,2025-07-04 08:00:00,0.00005000,38.51600000
1751630400000,2025-07-04 12:00:00,0.00005000,38.75697424
1751644800001,2025-07-04 16:00:00,0.00005000,37.90443939
1751659200000,2025-07-04 20:00:00,0.00005000,38.28108182
1751673600004,2025-07-05 00:00:00,0.00005000,38.97270530
1751688000005,2025-07-05 04:00:00,0.00005000,39.09300000
1751702400009,2025-07-05 08:00:00,0.00005000,39.46800000
1751716800000,2025-07-05 12:00:00,0.00005000,39.19254924
1751731200006,2025-07-05 16:00:00,0.00005000,39.29300000
1751745600000,2025-07-05 20:00:00,0.00005000,38.70508106
1751760000001,2025-07-06 00:00:00,0.00005000,39.12800000
1751774400000,2025-07-06 04:00:00,0.00005000,39.24700000
1751788800002,2025-07-06 08:00:00,0.00005000,38.86545455
1751803200001,2025-07-06 12:00:00,0.00005000,38.98000000
1751817600004,2025-07-06 16:00:00,0.00005000,39.34081818
1751832000006,2025-07-06 20:00:00,0.00005000,39.35148182
1751846400000,2025-07-07 00:00:00,0.00005000,39.82900000
1751860800000,2025-07-07 04:00:00,0.00005000,39.83976970
1751875200007,2025-07-07 08:00:00,0.00005000,39.91300000
1751889600000,2025-07-07 12:00:00,0.00005000,39.56172197
1751904000000,2025-07-07 16:00:00,0.00005000,39.47686667
1751918400013,2025-07-07 20:00:00,-0.00003204,38.88400000
1751932800010,2025-07-08 00:00:00,0.00005000,38.55782424
1751947200000,2025-07-08 04:00:00,-0.00014911,37.37500000
1751961600003,2025-07-08 08:00:00,0.00005000,37.90700000
1751976000004,2025-07-08 12:00:00,-0.00013758,38.17239773
1751990400000,2025-07-08 16:00:00,0.00005000,37.63400000
1752004800002,2025-07-08 20:00:00,0.00005000,38.93809091
1752019200002,2025-07-09 00:00:00,0.00005000,38.81078485
1752033600010,2025-07-09 04:00:00,-0.00011940,38.79960758
1752048000006,2025-07-09 08:00:00,0.00005000,39.36636364
1752062400000,2025-07-09 12:00:00,0.00005000,39.29800000
1752076800001,2025-07-09 16:00:00,0.00005000,39.08563636
1752091200007,2025-07-09 20:00:00,0.00005000,40.68790909
1752105600003,2025-07-10 00:00:00,0.00005000,40.67200000
1752120000001,2025-07-10 04:00:00,0.00005000,41.39300000
1752134400000,2025-07-10 08:00:00,0.00005000,41.79633333
1752148800001,2025-07-10 12:00:00,-0.00009117,41.34800000
1752163200004,2025-07-10 16:00:00,0.00005000,41.84700000
1752177600000,2025-07-10 20:00:00,0.00005000,42.78604848
1752192000004,2025-07-11 00:00:00,0.00005000,43.80627273
1752206400001,2025-07-11 04:00:00,0.00005000,44.59000000
1752220800007,2025-07-11 08:00:00,0.00005000,45.27200000
1752235200000,2025-07-11 12:00:00,0.00008337,45.60600000
1752249600001,2025-07-11 16:00:00,0.00005000,45.19913258
1752264000006,2025-07-11 20:00:00,0.00005000,46.86900000
1752278400000,2025-07-12 00:00:00,0.00005000,46.38300000
1752292800005,2025-07-12 04:00:00,0.00005000,46.38200000
1752307200001,2025-07-12 08:00:00,0.00005000,46.83089242
1752321600007,2025-07-12 12:00:00,0.00005000,46.71200000
1752336000002,2025-07-12 16:00:00,0.00012382,45.46214697
1752350400003,2025-07-12 20:00:00,0.00005000,46.68823409
1752364800006,2025-07-13 00:00:00,0.00005000,47.09190909
1752379200001,2025-07-13 04:00:00,0.00005000,47.48300000
1752393600001,2025-07-13 08:00:00,0.00005000,47.98500000
1752408000003,2025-07-13 12:00:00,0.00005000,48.07532500
1752422400003,2025-07-13 16:00:00,0.00005000,48.44800000
1752436800008,2025-07-13 20:00:00,0.00005000,49.06222955
1752451200000,2025-07-14 00:00:00,0.00005000,48.93655833
1752465600000,2025-07-14 04:00:00,0.00005000,49.65104394
1752480000000,2025-07-14 08:00:00,0.00005000,49.29900000
1752494400001,2025-07-14 12:00:00,0.00005000,48.39800000
1752508800000,2025-07-14 16:00:00,0.00005000,47.72200000
1752523200003,2025-07-14 20:00:00,0.00015050,46.92016970
1752537600002,2025-07-15 00:00:00,0.00010498,47.59800000
1752552000008,2025-07-15 04:00:00,0.00038012,47.32600000
1752566400000,2025-07-15 08:00:00,0.00009620,47.49581818
1752580800000,2025-07-15 12:00:00,0.00011143,47.12600000
1752595200000,2025-07-15 16:00:00,0.00005000,47.43329015
1752609600005,2025-07-15 20:00:00,0.00005000,47.23072727
1752624000000,2025-07-16 00:00:00,0.00007338,47.86924167
1752638400000,2025-07-16 04:00:00,0.00005000,47.24100000
1752652800000,2025-07-16 08:00:00,0.00005000,47.78100000
1752667200005,2025-07-16 12:00:00,0.00010835,47.86912652
1752681600008,2025-07-16 16:00:00,0.00005000,47.95863864
1752696000000,2025-07-16 20:00:00,0.00005000,48.29600000
1752710400003,2025-07-17 00:00:00,0.00005000,46.97393333
1752724800000,2025-07-17 04:00:00,0.00005000,46.00900000
1752739200000,2025-07-17 08:00:00,0.00005000,46.70557917
1752753600000,2025-07-17 12:00:00,0.00006422,46.03700000
1752768000000,2025-07-17 16:00:00,0.00005000,46.79966894
1752782400000,2025-07-17 20:00:00,0.00005000,45.82448636
1752796800004,2025-07-18 00:00:00,0.00045573,45.57913409
1752811200000,2025-07-18 04:00:00,0.00023106,46.40088864
1752825600000,2025-07-18 08:00:00,0.00022436,46.15499924
1752840000000,2025-07-18 12:00:00,0.00024010,45.55388636
1752854400000,2025-07-18 16:00:00,0.00005000,44.46203333
1752868800010,2025-07-18 20:00:00,0.00005000,43.45327273
1752883200009,2025-07-19 00:00:00,0.00005000,44.32195682
1752897600000,2025-07-19 04:00:00,0.00005000,45.12900000
1752912000000,2025-07-19 08:00:00,0.00005000,44.57400000
1752926400000,2025-07-19 12:00:00,0.00005000,44.88881818
1752940800002,2025-07-19 16:00:00,0.00005000,44.78672727
1752955200002,2025-07-19 20:00:00,0.00005000,44.89676515
1752969600000,2025-07-20 00:00:00,0.00005000,44.48054545
1752984000007,2025-07-20 04:00:00,0.00005000,44.94307273
1752998400000,2025-07-20 08:00:00,0.00005000,45.06100000
1753012800003,2025-07-20 12:00:00,0.00011473,45.62928258
1753027200000,2025-07-20 16:00:00,0.00013964,46.70598106
1753041600013,2025-07-20 20:00:00,0.00005000,46.62000000
1753056000001,2025-07-21 00:00:00,0.00005000,45.99700000
1753070400001,2025-07-21 04:00:00,0.00005000,46.63700000
1753084800000,2025-07-21 08:00:00,0.00006089,46.99800000
1753099200001,2025-07-21 12:00:00,0.00019900,47.41963636
1753113600001,2025-07-21 16:00:00,0.00011421,46.45500000
1753128000003,2025-07-21 20:00:00,0.00005000,44.43418788
1753142400000,2025-07-22 00:00:00,0.00005000,44.30520530
1753156800001,2025-07-22 04:00:00,0.00023114,44.29227727
1753171200010,2025-07-22 08:00:00,0.00005000,43.69190227
1753185600001,2025-07-22 12:00:00,0.00005000,45.09463636
1753200000007,2025-07-22 16:00:00,0.00005000,44.25015758
1753214400001,2025-07-22 20:00:00,0.00005000,44.24000000
1753228800000,2025-07-23 00:00:00,0.00005000,46.27400000
1753243200010,2025-07-23 04:00:00,0.00005000,45.15300000
1753257600004,2025-07-23 08:00:00,0.00005000,44.09600000
1753272000002,2025-07-23 12:00:00,0.00005000,43.97547121
1753286400002,2025-07-23 16:00:00,0.00005000,43.44290530
1753300800005,2025-07-23 20:00:00,0.00005000,43.54900000
1753315200000,2025-07-24 00:00:00,0.00005000,43.68975530
1753329600001,2025-07-24 04:00:00,0.00005000,43.84300000
1753344000001,2025-07-24 08:00:00,0.00005000,42.45590909
1753358400000,2025-07-24 12:00:00,0.00005000,42.97100000
1753372800000,2025-07-24 16:00:00,0.00005000,43.01981818
1753387200001,2025-07-24 20:00:00,0.00005000,42.77600000
1753401600000,2025-07-25 00:00:00,0.00005000,42.05981818
1753416000001,2025-07-25 04:00:00,0.00005000,41.42254545
1753430400000,2025-07-25 08:00:00,0.00005000,42.11894394
1753444800000,2025-07-25 12:00:00,0.00005000,43.02846742
1753459200000,2025-07-25 16:00:00,0.00005000,42.41000000
1753473600000,2025-07-25 20:00:00,0.00005000,42.81299394
1753488000001,2025-07-26 00:00:00,0.00005000,44.12800000
1753502400001,2025-07-26 04:00:00,0.00005000,44.24146818
1753516800005,2025-07-26 08:00:00,0.00005000,44.28000000
1753531200004,2025-07-26 12:00:00,0.00005000,44.31000000
1753545600001,2025-07-26 16:00:00,0.00005000,44.17218182
1753560000000,2025-07-26 20:00:00,0.00005000,43.92000000
1753574400001,2025-07-27 00:00:00,0.00005000,43.36054545
1753588800000,2025-07-27 04:00:00,0.00005000,43.46021515
1753603200000,2025-07-27 08:00:00,0.00005000,43.14600000
1753617600000,2025-07-27 12:00:00,0.00005000,42.75867500
1753632000008,2025-07-27 16:00:00,0.00005000,43.06400000
1753646400002,2025-07-27 20:00:00,0.00005000,43.70500000
1753660800005,2025-07-28 00:00:00,0.00005000,43.66102727
1753675200001,2025-07-28 04:00:00,0.00005000,44.34199394
1753689600000,2025-07-28 08:00:00,0.00005000,44.22327424
1753704000000,2025-07-28 12:00:00,0.00005000,44.28600000
1753718400000,2025-07-28 16:00:00,0.00005000,45.14990909
1753732800005,2025-07-28 20:00:00,-0.00001329,44.95700000
1753747200001,2025-07-29 00:00:00,0.00003258,43.73765455
1753761600001,2025-07-29 04:00:00,0.00005000,44.13926515
1753776000000,2025-07-29 08:00:00,0.00005000,44.59800000
1753790400001,2025-07-29 12:00:00,0.00005000,44.74109091
1753804800000,2025-07-29 16:00:00,0.00001315,43.22600000
1753819200000,2025-07-29 20:00:00,-0.00003504,43.91700000
1753833600011,2025-07-30 00:00:00,-0.00001130,43.48782121
1753848000000,2025-07-30 04:00:00,0.00005000,43.30372727
1753862400000,2025-07-30 08:00:00,0.00001151,42.95400000
1753876800003,2025-07-30 12:00:00,0.00005000,42.65810682
1753891200008,2025-07-30 16:00:00,0.00005000,42.99900000
1753905600000,2025-07-30 20:00:00,0.00002227,42.28000000
1753920000000,2025-07-31 00:00:00,0.00005000,42.22867576
1753934400010,2025-07-31 04:00:00,0.00005000,43.03854545
1753948800009,2025-07-31 08:00:00,0.00005000,43.38387727
1753963200003,2025-07-31 12:00:00,0.00005000,43.51900000
1753977600000,2025-07-31 16:00:00,0.00005000,43.69721439
1753992000000,2025-07-31 20:00:00,-0.00020558,41.61774091
1754006400001,2025-08-01 00:00:00,-0.00027432,40.81936364
1754020800000,2025-08-01 04:00:00,0.00005000,41.18247727
1754035200003,2025-08-01 08:00:00,0.00005000,40.00300000
1754049600001,2025-08-01 12:00:00,0.00005000,40.05600000
1754064000000,2025-08-01 16:00:00,0.00005000,39.17045000
1754078400004,2025-08-01 20:00:00,-0.00000185,37.36302500
1754092800004,2025-08-02 00:00:00,-0.00024019,37.57800000
1754107200000,2025-08-02 04:00:00,-0.00013726,38.06800000
1754121600000,2025-08-02 08:00:00,-0.00018430,38.48330000
1754136000005,2025-08-02 12:00:00,-0.00014442,38.37100000
1754150400000,2025-08-02 16:00:00,0.00005000,37.18600000
1754164800001,2025-08-02 20:00:00,0.00005000,36.09935606
1754179200000,2025-08-03 00:00:00,-0.00004363,36.89600000
1754193600000,2025-08-03 04:00:00,-0.00007918,37.72460985
1754208000000,2025-08-03 08:00:00,-0.00020196,38.36568409
1754222400001,2025-08-03 12:00:00,-0.00023841,38.55443182
1754236800003,2025-08-03 16:00:00,-0.00002196,37.95300000
1754251200002,2025-08-03 20:00:00,-0.00020201,38.41400000
1754265600004,2025-08-04 00:00:00,-0.00003074,38.18000000
1754280000000,2025-08-04 04:00:00,-0.00005851,38.26600000
1754294400000,2025-08-04 08:00:00,0.00003665,38.35308030
1754308800006,2025-08-04 12:00:00,-0.00000400,37.58013182
1754323200002,2025-08-04 16:00:00,-0.00004327,38.37986364
1754337600007,2025-08-04 20:00:00,0.00005000,37.66454545
1754352000000,2025-08-05 00:00:00,0.00005000,38.80281818
1754366400000,2025-08-05 04:00:00,0.00005000,38.43330000
1754380800000,2025-08-05 08:00:00,0.00005000,38.26400000
1754395200004,2025-08-05 12:00:00,0.00005000,39.68609091
1754409600000,2025-08-05 16:00:00,0.00005000,38.11204873
1754424000003,2025-08-05 20:00:00,0.00002387,38.09235379
1754438400005,2025-08-06 00:00:00,0.00005000,38.50518182
1754452800000,2025-08-06 04:00:00,-0.00005613,37.25639015
1754467200000,2025-08-06 08:00:00,0.00000752,37.83100000
1754481600000,2025-08-06 12:00:00,0.00005000,37.48769167
1754496000000,2025-08-06 16:00:00,0.00005000,38.80200000
1754510400000,2025-08-06 20:00:00,0.00005000,38.37519068
1754524800003,2025-08-07 00:00:00,0.00005000,38.07900000
1754539200004,2025-08-07 04:00:00,0.00005000,37.68077917
1754553600002,2025-08-07 08:00:00,0.00005000,37.94000000
1754568000001,2025-08-07 12:00:00,0.00005000,39.19072727
1754582400002,2025-08-07 16:00:00,0.00005000,39.55000000
1754596800001,2025-08-07 20:00:00,0.00005000,39.87000000
1754611200002,2025-08-08 00:00:00,0.00005000,40.89700000
1754625600010,2025-08-08 04:00:00,0.00005000,40.85718182
1754640000004,2025-08-08 08:00:00,0.00001187,40.76600000
1754654400003,2025-08-08 12:00:00,0.00005000,41.44001061
1754668800000,2025-08-08 16:00:00,-0.00005921,40.58900000
1754683200004,2025-08-08 20:00:00,0.00005000,40.67563636
1754697600005,2025-08-09 00:00:00,0.00005000,40.99200000
1754712000015,2025-08-09 04:00:00,0.00005000,40.96200000
1754726400000,2025-08-09 08:00:00,0.00005000,42.65000000
1754740800003,2025-08-09 12:00:00,0.00005000,43.32300000
1754755200007,2025-08-09 16:00:00,0.00005000,43.63400000
1754769600000,2025-08-09 20:00:00,0.00005000,43.89400000
1754784000003,2025-08-10 00:00:00,0.00005000,43.66556212
1754798400006,2025-08-10 04:00:00,0.00005000,44.25309091
1754812800005,2025-08-10 08:00:00,0.00005000,43.17027273
1754827200006,2025-08-10 12:00:00,0.00005000,43.70134052
1754841600002,2025-08-10 16:00:00,0.00005000,45.04063636
1754856000000,2025-08-10 20:00:00,0.00005000,45.33700000
1754870400000,2025-08-11 00:00:00,0.00005000,45.26678333
1754884800000,2025-08-11 04:00:00,0.00005000,45.93415909
1754899200000,2025-08-11 08:00:00,0.00005000,46.06300000
1754913600000,2025-08-11 12:00:00,0.00005000,44.80855379
1754928000000,2025-08-11 16:00:00,0.00005000,44.76600000
1754942400000,2025-08-11 20:00:00,0.00005000,43.73800000
1754956800000,2025-08-12 00:00:00,0.00005000,43.16700000
1754971200001,2025-08-12 04:00:00,0.00005000,43.28400000
1754985600001,2025-08-12 08:00:00,0.00005000,43.34353333
1755000000000,2025-08-12 12:00:00,0.00005000,42.78027273
1755014400005,2025-08-12 16:00:00,0.00005000,44.46527273
1755028800000,2025-08-12 20:00:00,0.00005000,44.35275909
1755043200000,2025-08-13 00:00:00,0.00005000,44.72400000
