fundingTime,fundingTime_dt,fundingRate,markPrice
1776211200000,2026-04-15 00:00:00,0.00005607,54.25000000
1776240000000,2026-04-15 08:00:00,-0.00004006,53.99343137
1776268800000,2026-04-15 16:00:00,0.00005945,55.05457843
1776297600013,2026-04-16 00:00:00,0.00002354,55.12000000
1776326400000,2026-04-16 08:00:00,0.00000095,55.54000000
1776355200000,2026-04-16 16:00:00,0.00010000,55.84000000
1776384000001,2026-04-17 00:00:00,0.00009473,56.32000000
1776412800011,2026-04-17 08:00:00,0.00004273,55.96000000
1776441600001,2026-04-17 16:00:00,0.00006056,56.51023529
1776470400001,2026-04-18 00:00:00,0.00006651,56.36213725
1776499200006,2026-04-18 08:00:00,-0.00005092,56.55927451
1776528000000,2026-04-18 16:00:00,0.00003088,55.80088235
1776556800002,2026-04-19 00:00:00,-0.00001303,55.61003922
1776585600010,2026-04-19 08:00:00,-0.00002098,55.08344828
1776614400001,2026-04-19 16:00:00,-0.00000505,55.45000000
1776643200000,2026-04-20 00:00:00,0.00002404,54.01605882
1776672000000,2026-04-20 08:00:00,0.00008444,54.93000000
1776700800001,2026-04-20 16:00:00,0.00006670,55.12000000
1776729600000,2026-04-21 00:00:00,0.00008413,55.00000000
1776758400004,2026-04-21 08:00:00,0.00000513,55.29000000
1776787200004,2026-04-21 16:00:00,0.00007885,55.33112576
1776816000004,2026-04-22 00:00:00,0.00003848,55.53803922
1776844800000,2026-04-22 08:00:00,0.00008870,56.16000000
1776873600000,2026-04-22 16:00:00,0.00006117,56.44000000
1776902400000,2026-04-23 00:00:00,0.00002803,55.47000000
1776931200000,2026-04-23 08:00:00,-0.00008212,55.14000000
1776960000004,2026-04-23 16:00:00,0.00005640,55.84000000
1776988800006,2026-04-24 00:00:00,0.00005999,56.17000000
1777017600000,2026-04-24 08:00:00,0.00006968,56.09150980
1777046400000,2026-04-24 16:00:00,0.00010000,56.56000000
1777075200000,2026-04-25 00:00:00,0.00005814,56.51290196
1777104000002,2026-04-25 08:00:00,0.00001851,56.42000000
1777132800002,2026-04-25 16:00:00,-0.00001546,56.41128431
1777161600003,2026-04-26 00:00:00,-0.00004377,56.02000000
1777190400007,2026-04-26 08:00:00,-0.00001423,56.27000000
1777219200004,2026-04-26 16:00:00,0.00003512,56.02163725
1777248000004,2026-04-27 00:00:00,0.00001288,56.24623529
1777276800000,2026-04-27 08:00:00,-0.00003114,55.26192157
1777305600002,2026-04-27 16:00:00,0.00005960,55.15925490
1777334400001,2026-04-28 00:00:00,-0.00005693,55.54000000
1777363200000,2026-04-28 08:00:00,0.00002323,55.20000000
1777392000004,2026-04-28 16:00:00,0.00010000,55.04059804
1777420800006,2026-04-29 00:00:00,0.00003567,55.68000000
1777449600011,2026-04-29 08:00:00,0.00010000,56.00000000
1777478400003,2026-04-29 16:00:00,0.00001657,55.16000000
1777507200002,2026-04-30 00:00:00,-0.00002708,55.29000000
1777536000000,2026-04-30 08:00:00,-0.00001561,55.58000000
1777564800000,2026-04-30 16:00:00,0.00005023,55.57411765
1777593600000,2026-05-01 00:00:00,-0.00003336,55.15000000
1777622400005,2026-05-01 08:00:00,-0.00001845,55.25790196
1777651200000,2026-05-01 16:00:00,-0.00001630,55.64000000
1777680000006,2026-05-02 00:00:00,0.00003523,55.36598039
1777708800000,2026-05-02 08:00:00,0.00000988,55.37000000
1777737600010,2026-05-02 16:00:00,0.00000339,55.35503922
1777766400005,2026-05-03 00:00:00,0.00000826,55.33262677
1777795200003,2026-05-03 08:00:00,-0.00010504,55.00286275
1777824000000,2026-05-03 16:00:00,-0.00001616,55.30632860
1777852800000,2026-05-04 00:00:00,0.00001851,55.27000000
1777881600000,2026-05-04 08:00:00,0.00010000,55.87848039
1777910400003,2026-05-04 16:00:00,-0.00002000,55.22000000
1777939200000,2026-05-05 00:00:00,0.00007838,54.93019608
1777968000011,2026-05-05 08:00:00,-0.00003977,55.28000000
1777996800000,2026-05-05 16:00:00,0.00010000,55.58000000
1778025600010,2026-05-06 00:00:00,0.00008723,56.31406863
1778054400000,2026-05-06 08:00:00,0.00001282,57.12000000
1778083200002,2026-05-06 16:00:00,0.00010000,57.06242157
1778112000000,2026-05-07 00:00:00,0.00003247,56.72000000
1778140800000,2026-05-07 08:00:00,0.00009173,57.10000000
1778169600004,2026-05-07 16:00:00,0.00004394,56.20000000
1778198400003,2026-05-08 00:00:00,0.00001110,56.40000000
1778227200002,2026-05-08 08:00:00,0.00002865,56.51206863
1778256000003,2026-05-08 16:00:00,0.00006506,57.79732353
1778284800000,2026-05-09 00:00:00,0.00010000,58.29000000
1778313600001,2026-05-09 08:00:00,0.00010000,58.50000000
1778342400002,2026-05-09 16:00:00,0.00000399,57.74000000
1778371200003,2026-05-10 00:00:00,-0.00002533,57.97000000
1778400000000,2026-05-10 08:00:00,0.00003399,58.29000000
1778428800000,2026-05-10 16:00:00,0.00010000,59.03000000
1778457600000,2026-05-11 00:00:00,0.00004478,60.39000000
1778486400000,2026-05-11 08:00:00,0.00006609,58.83115686
1778515200000,2026-05-11 16:00:00,0.00006345,58.97401623
1778544000002,2026-05-12 00:00:00,-0.00000296,58.47432353
1778572800008,2026-05-12 08:00:00,-0.00001721,58.36876268
1778601600000,2026-05-12 16:00:00,0.00003909,57.25738235
1778630400010,2026-05-13 00:00:00,0.00005444,58.08176471
1778659200003,2026-05-13 08:00:00,0.00007858,58.45155172
1778688000001,2026-05-13 16:00:00,-0.00004309,56.30000000
1778716800005,2026-05-14 00:00:00,0.00000477,56.96000000
1778745600000,2026-05-14 08:00:00,0.00004498,57.06000000
1778774400000,2026-05-14 16:00:00,0.00004869,58.06783976
1778803200000,2026-05-15 00:00:00,0.00001749,58.19000000
1778832000016,2026-05-15 08:00:00,0.00000061,58.24000000
1778860800012,2026-05-15 16:00:00,-0.00004087,56.90237255
1778889600005,2026-05-16 00:00:00,0.00002026,57.47000000
1778918400000,2026-05-16 08:00:00,-0.00004367,56.08598039
1778947200005,2026-05-16 16:00:00,0.00001378,56.19723124
1778976000000,2026-05-17 00:00:00,0.00000552,56.10149087
1779004800010,2026-05-17 08:00:00,0.00006037,56.30347059
1779033600009,2026-05-17 16:00:00,-0.00001723,55.96000000
1779062400007,2026-05-18 00:00:00,-0.00005536,54.53419608
1779091200002,2026-05-18 08:00:00,-0.00001824,53.69125490
1779120000007,2026-05-18 16:00:00,-0.00005782,53.50847059
1779148800001,2026-05-19 00:00:00,-0.00001820,54.35000000
1779177600001,2026-05-19 08:00:00,-0.00002608,54.44939216
1779206400009,2026-05-19 16:00:00,0.00002558,53.79000000
1779235200001,2026-05-20 00:00:00,-0.00004963,54.47184314
1779264000006,2026-05-20 08:00:00,0.00005433,54.11000000
1779292800000,2026-05-20 16:00:00,0.00008731,54.25000000
1779321600001,2026-05-21 00:00:00,0.00003532,53.94000000
1779350400000,2026-05-21 08:00:00,-0.00004171,54.43196078
1779379200000,2026-05-21 16:00:00,-0.00001569,53.93000000
1779408000000,2026-05-22 00:00:00,-0.00002101,54.13432353
1779436800004,2026-05-22 08:00:00,0.00008385,54.35000000
1779465600001,2026-05-22 16:00:00,-0.00002266,53.98489216
1779494400009,2026-05-23 00:00:00,0.00003622,52.60738337
1779523200001,2026-05-23 08:00:00,-0.00002227,51.87931373
1779552000003,2026-05-23 16:00:00,-0.00004276,52.83000000
1779580800011,2026-05-24 00:00:00,0.00003387,53.45000000
1779609600008,2026-05-24 08:00:00,-0.00006165,53.37000000
1779638400000,2026-05-24 16:00:00,0.00002261,52.77000000
1779667200001,2026-05-25 00:00:00,-0.00003974,52.72000000
1779696000001,2026-05-25 08:00:00,0.00004423,52.93000000
1779724800001,2026-05-25 16:00:00,0.00010000,52.70274510
1779753600000,2026-05-26 00:00:00,-0.00005673,52.71000000
1779782400003,2026-05-26 08:00:00,0.00001604,52.32052941
1779811200000,2026-05-26 16:00:00,0.00004852,52.37000000
1779840000000,2026-05-27 00:00:00,-0.00002783,51.89000000
1779868800004,2026-05-27 08:00:00,-0.00003948,52.36000000
1779897600009,2026-05-27 16:00:00,0.00005393,52.64196078
1779926400001,2026-05-28 00:00:00,-0.00000219,51.94000000
1779955200000,2026-05-28 08:00:00,-0.00002695,50.82000000
1779984000001,2026-05-28 16:00:00,0.00000128,51.39679412
1780012800000,2026-05-29 00:00:00,0.00006351,51.64000000
1780041600001,2026-05-29 08:00:00,0.00010000,51.68372549
1780070400008,2026-05-29 16:00:00,0.00004033,52.18101961
1780099200000,2026-05-30 00:00:00,0.00007849,51.87000000
1780128000001,2026-05-30 08:00:00,-0.00002660,52.41000000
1780156800000,2026-05-30 16:00:00,0.00003947,52.37000000
1780185600000,2026-05-31 00:00:00,-0.00006006,52.43000000
1780214400000,2026-05-31 08:00:00,-0.00000361,52.30719608
1780243200004,2026-05-31 16:00:00,-0.00003646,51.91000000
1780272000001,2026-06-01 00:00:00,0.00002725,52.05592157
1780300800001,2026-06-01 08:00:00,0.00006309,50.97192157
1780329600000,2026-06-01 16:00:00,0.00007945,50.36825490
1780358400000,2026-06-02 00:00:00,0.00002889,50.76635903
1780387200000,2026-06-02 08:00:00,-0.00002884,49.41566667
1780416000000,2026-06-02 16:00:00,-0.00002845,47.79707843
1780444800013,2026-06-03 00:00:00,0.00000010,46.87000000
1780473600000,2026-06-03 08:00:00,-0.00001453,48.35897059
1780502400001,2026-06-03 16:00:00,0.00004525,47.63000000
1780531200009,2026-06-04 00:00:00,-0.00002510,47.11000000
1780560000000,2026-06-04 08:00:00,-0.00002348,46.18275490
1780588800003,2026-06-04 16:00:00,-0.00002464,46.33000000
1780617600000,2026-06-05 00:00:00,0.00002365,45.62000000
1780646400004,2026-06-05 08:00:00,-0.00000323,44.15096078
1780675200009,2026-06-05 16:00:00,0.00002166,43.17000000
1780704000000,2026-06-06 00:00:00,-0.00000051,43.30000000
1780732800000,2026-06-06 08:00:00,0.00005775,42.79000000
1780761600000,2026-06-06 16:00:00,0.00004422,42.32040196
1780790400001,2026-06-07 00:00:00,-0.00001067,41.36000000
1780819200000,2026-06-07 08:00:00,0.00004157,41.91234314
1780848000000,2026-06-07 16:00:00,-0.00007423,42.08000000
1780876800000,2026-06-08 00:00:00,0.00003370,42.79538235
1780905600005,2026-06-08 08:00:00,-0.00002033,42.81000000
1780934400004,2026-06-08 16:00:00,0.00005826,43.09000000
1780963200000,2026-06-09 00:00:00,-0.00000542,43.01139216
1780992000000,2026-06-09 08:00:00,-0.00002314,42.86378431
1781020800001,2026-06-09 16:00:00,-0.00006413,41.95536275
1781049600001,2026-06-10 00:00:00,-0.00001252,43.00024341
1781078400011,2026-06-10 08:00:00,0.00004559,42.53314706
1781107200009,2026-06-10 16:00:00,-0.00000060,42.82000000
1781136000000,2026-06-11 00:00:00,-0.00003729,41.70238235
1781164800004,2026-06-11 08:00:00,0.00004053,42.51550980
1781193600000,2026-06-11 16:00:00,0.00001550,42.08215686
1781222400000,2026-06-12 00:00:00,-0.00003460,42.43355882
1781251200000,2026-06-12 08:00:00,-0.00002628,42.55278431
1781280000000,2026-06-12 16:00:00,0.00003648,42.82000000
1781308800000,2026-06-13 00:00:00,-0.00002814,43.05000000
1781337600007,2026-06-13 08:00:00,0.00007698,43.48000000
1781366400002,2026-06-13 16:00:00,-0.00001872,44.03000000
1781395200005,2026-06-14 00:00:00,-0.00004615,44.32000000
1781424000009,2026-06-14 08:00:00,-0.00000678,44.03000000
1781452800000,2026-06-14 16:00:00,-0.00003278,44.01000000
1781481600013,2026-06-15 00:00:00,-0.00001683,45.37000000
1781510400013,2026-06-15 08:00:00,0.00007946,45.06731373
1781539200004,2026-06-15 16:00:00,0.00009538,46.06000000
1781568000000,2026-06-16 00:00:00,0.00001387,45.72222549
1781596800000,2026-06-16 08:00:00,0.00003963,45.78000000
1781625600001,2026-06-16 16:00:00,0.00001998,44.88000000
1781654400012,2026-06-17 00:00:00,0.00003664,45.67000000
1781683200000,2026-06-17 08:00:00,0.00007695,45.52000000
1781712000000,2026-06-17 16:00:00,0.00002742,45.66000000
1781740800002,2026-06-18 00:00:00,0.00002109,44.90453922
1781769600000,2026-06-18 08:00:00,-0.00000644,44.48671569
1781798400001,2026-06-18 16:00:00,-0.00002617,43.06967647
1781827200005,2026-06-19 00:00:00,0.00001999,43.83000000
1781856000001,2026-06-19 08:00:00,-0.00004107,43.42262745
1781884800001,2026-06-19 16:00:00,-0.00004341,44.42000000
1781913600001,2026-06-20 00:00:00,0.00005440,44.03313725
1781942400000,2026-06-20 08:00:00,-0.00007906,44.11196078
1781971200001,2026-06-20 16:00:00,-0.00003775,44.29000000
1782000000000,2026-06-21 00:00:00,-0.00005221,44.50507843
1782028800000,2026-06-21 08:00:00,-0.00007852,44.80000000
1782057600000,2026-06-21 16:00:00,0.00006487,45.90660784
1782086400000,2026-06-22 00:00:00,0.00006907,44.44101420
1782115200000,2026-06-22 08:00:00,-0.00000806,44.97000000
1782144000002,2026-06-22 16:00:00,0.00004281,45.11645098
1782172800003,2026-06-23 00:00:00,-0.00002679,44.52192157
1782201600005,2026-06-23 08:00:00,0.00004679,43.77000000
1782230400002,2026-06-23 16:00:00,-0.00003464,41.93000000
1782259200005,2026-06-24 00:00:00,-0.00007671,42.14289216
1782288000005,2026-06-24 08:00:00,0.00002085,42.05000000
1782316800003,2026-06-24 16:00:00,-0.00001390,40.69000000
1782345600000,2026-06-25 00:00:00,-0.00007351,41.16000000
1782374400000,2026-06-25 08:00:00,-0.00002829,41.74000000
1782403200000,2026-06-25 16:00:00,0.00003132,40.41000000
1782432000010,2026-06-26 00:00:00,-0.00007995,40.90000000
1782460800002,2026-06-26 08:00:00,0.00005244,41.86504902
1782489600000,2026-06-26 16:00:00,0.00007633,41.37000000
1782518400000,2026-06-27 00:00:00,-0.00008057,41.88000000
1782547200000,2026-06-27 08:00:00,-0.00000799,42.42174442
1782576000009,2026-06-27 16:00:00,-0.00002900,43.09000000
1782604800000,2026-06-28 00:00:00,0.00006024,42.15000000
1782633600013,2026-06-28 08:00:00,-0.00005331,42.49933333
1782662400000,2026-06-28 16:00:00,-0.00000228,42.89781373
1782691200006,2026-06-29 00:00:00,0.00000648,42.48833333
1782720000013,2026-06-29 08:00:00,0.00004126,42.64000000
1782748800004,2026-06-29 16:00:00,0.00005566,42.49000000
1782777600000,2026-06-30 00:00:00,0.00007680,43.16000000
1782806400000,2026-06-30 08:00:00,0.00002502,42.57000000
1782835200005,2026-06-30 16:00:00,0.00006925,41.70018627
1782864000000,2026-07-01 00:00:00,0.00002708,41.91000000
1782892800000,2026-07-01 08:00:00,0.00007005,42.19283333
1782921600000,2026-07-01 16:00:00,0.00005206,42.48551961
1782950400000,2026-07-02 00:00:00,0.00004302,42.69000000
1782979200000,2026-07-02 08:00:00,0.00010000,42.68000000
1783008000000,2026-07-02 16:00:00,0.00010000,43.38000000
1783036800000,2026-07-03 00:00:00,0.00010000,43.51186275
1783065600007,2026-07-03 08:00:00,0.00005003,43.21000000
1783094400000,2026-07-03 16:00:00,0.00010000,43.59000000
1783123200000,2026-07-04 00:00:00,0.00006922,44.80000000
1783152000000,2026-07-04 08:00:00,0.00007488,44.20176471
1783180800007,2026-07-04 16:00:00,0.00010000,45.14868627
1783209600003,2026-07-05 00:00:00,0.00002234,44.82295098
1783238400001,2026-07-05 08:00:00,0.00001892,44.38621569
1783267200000,2026-07-05 16:00:00,0.00003408,45.42000000
1783296000000,2026-07-06 00:00:00,0.00003649,45.78465686
1783324800000,2026-07-06 08:00:00,0.00009368,44.86613725
1783353600000,2026-07-06 16:00:00,0.00007359,44.97099020
1783382400000,2026-07-07 00:00:00,0.00008478,44.81000000
1783411200000,2026-07-07 08:00:00,-0.00002157,44.01000000
1783440000000,2026-07-07 16:00:00,0.00010000,44.67000000
1783468800000,2026-07-08 00:00:00,0.00001856,43.88000000
1783497600000,2026-07-08 08:00:00,0.00002762,43.83000000
1783526400000,2026-07-08 16:00:00,0.00006672,43.33054767
1783555200000,2026-07-09 00:00:00,-0.00001050,43.65000000
1783584000001,2026-07-09 08:00:00,0.00010000,44.03254902
1783612800001,2026-07-09 16:00:00,0.00010000,43.95000000
1783641600000,2026-07-10 00:00:00,0.00004591,43.77000000
1783670400005,2026-07-10 08:00:00,0.00001056,44.27813725
1783699200005,2026-07-10 16:00:00,0.00006594,44.73000000
1783728000000,2026-07-11 00:00:00,0.00000959,44.74000000
1783756800000,2026-07-11 08:00:00,0.00007774,44.99000000
1783785600000,2026-07-11 16:00:00,0.00007468,45.12066667
1783814400000,2026-07-12 00:00:00,0.00000954,44.62875490
1783843200003,2026-07-12 08:00:00,0.00000471,44.48461765
1783872000000,2026-07-12 16:00:00,0.00008600,44.78000000
1783900800000,2026-07-13 00:00:00,-0.00002742,43.98000000
1783929600001,2026-07-13 08:00:00,-0.00003898,43.88000000
1783958400004,2026-07-13 16:00:00,0.00001487,43.45585294
1783987200000,2026-07-14 00:00:00,-0.00008490,43.54000000
1784016000002,2026-07-14 08:00:00,0.00010000,43.56529412
1784044800001,2026-07-14 16:00:00,0.00002102,44.75000000
1784073600005,2026-07-15 00:00:00,0.00001010,45.37041176
1784102400002,2026-07-15 08:00:00,0.00010000,45.12000000
1784131200000,2026-07-15 16:00:00,0.00010000,45.71207843
1784160000000,2026-07-16 00:00:00,-0.00005364,45.14037525
1784188800003,2026-07-16 08:00:00,-0.00000668,44.85036511
1784217600002,2026-07-16 16:00:00,0.00006611,45.20192157
1784246400000,2026-07-17 00:00:00,0.00009579,44.92395098
1784275200010,2026-07-17 08:00:00,0.00006005,44.73044118
1784304000004,2026-07-17 16:00:00,0.00010000,44.73177485
1784332800000,2026-07-18 00:00:00,0.00000257,45.13813725
1784361600000,2026-07-18 08:00:00,0.00006611,45.47539216
1784390400001,2026-07-18 16:00:00,0.00007043,46.22000000
1784419200003,2026-07-19 00:00:00,0.00007052,46.97000000
1784448000000,2026-07-19 08:00:00,0.00001289,47.06785294
1784476800001,2026-07-19 16:00:00,0.00008985,47.17000000
1784505600000,2026-07-20 00:00:00,-0.00000292,47.05000000
1784534400001,2026-07-20 08:00:00,0.00009696,46.98000000
1784563200004,2026-07-20 16:00:00,0.00010000,47.46362745
1784592000001,2026-07-21 00:00:00,0.00002846,47.35000000
1784620800000,2026-07-21 08:00:00,0.00010000,47.52423529
1784649600002,2026-07-21 16:00:00,0.00009635,47.86056795
1784678400000,2026-07-22 00:00:00,0.00005228,46.83602941
1784707200000,2026-07-22 08:00:00,-0.00000147,46.40573529
1784736000001,2026-07-22 16:00:00,0.00004575,46.82000000
1784764800000,2026-07-23 00:00:00,0.00003587,47.12000000
1784793600000,2026-07-23 08:00:00,-0.00000467,46.90000000
1784822400000,2026-07-23 16:00:00,0.00002513,46.37000000
1784851200000,2026-07-24 00:00:00,-0.00000037,46.93000000
1784880000000,2026-07-24 08:00:00,0.00003715,46.97000000
1784908800008,2026-07-24 16:00:00,0.00010000,46.34163725
1784937600002,2026-07-25 00:00:00,0.00002468,46.34000000
1784966400000,2026-07-25 08:00:00,0.00006338,46.05000000
1784995200000,2026-07-25 16:00:00,0.00004817,46.06000000
1785024000000,2026-07-26 00:00:00,0.00003740,46.52556863
1785052800002,2026-07-26 08:00:00,0.00000383,46.93132353
1785081600000,2026-07-26 16:00:00,0.00010000,47.73011765
1785110400010,2026-07-27 00:00:00,0.00006444,47.82000000
1785139200000,2026-07-27 08:00:00,0.00010000,47.29457843
1785168000001,2026-07-27 16:00:00,-0.00003441,46.34000000
1785196800000,2026-07-28 00:00:00,0.00002325,46.02754902
1785225600000,2026-07-28 08:00:00,0.00000005,46.41788235
1785254400000,2026-07-28 16:00:00,0.00010000,46.54956863
1785283200000,2026-07-29 00:00:00,0.00003179,46.19000000
1785312000002,2026-07-29 08:00:00,0.00006149,45.21800980
1785340800000,2026-07-29 16:00:00,0.00009094,44.96382353
1785369600000,2026-07-30 00:00:00,-0.00000120,45.41474510
1785398400000,2026-07-30 08:00:00,0.00001835,45.32000000
1785427200000,2026-07-30 16:00:00,0.00000558,45.14000000
1785456000003,2026-07-31 00:00:00,-0.00003671,45.55000000
1785484800000,2026-07-31 08:00:00,0.00005177,45.35000000
1785513600000,2026-07-31 16:00:00,0.00000521,44.88911765
1785542400001,2026-08-01 00:00:00,-0.00004029,44.28000000
1785571200000,2026-08-01 08:00:00,-0.00003330,44.49735294
1785600000000,2026-08-01 16:00:00,-0.00005177,44.06652130
1785628800000,2026-08-02 00:00:00,-0.00001641,44.21660784
1785657600000,2026-08-02 08:00:00,0.00002040,44.81000000
