fundingTime,fundingTime_dt,fundingRate,markPrice
1734739200000,2024-12-21 00:00:00,0.00005000,0.40561725
1734753600000,2024-12-21 04:00:00,0.00005000,0.40037873
1734768000000,2024-12-21 08:00:00,0.00005000,0.41935619
1734782400000,2024-12-21 12:00:00,0.00005000,0.40735078
1734796800001,2024-12-21 16:00:00,0.00005000,0.39410683
1734811200000,2024-12-21 20:00:00,0.00005000,0.38130000
1734825600000,2024-12-22 00:00:00,0.00005000,0.38140000
1734840000000,2024-12-22 04:00:00,0.00005000,0.38409970
1734854400000,2024-12-22 08:00:00,0.00005000,0.37730000
1734868800000,2024-12-22 12:00:00,0.00005000,0.38643891
1734883200000,2024-12-22 16:00:00,0.00005000,0.38777695
1734897600000,2024-12-22 20:00:00,0.00005000,0.37740000
1734912000000,2024-12-23 00:00:00,0.00005000,0.38784326
1734926400000,2024-12-23 04:00:00,0.00005000,0.40078804
1734940800000,2024-12-23 08:00:00,0.00005000,0.38827147
1734955200000,2024-12-23 12:00:00,0.00005000,0.38590000
1734969600001,2024-12-23 16:00:00,0.00005000,0.37650000
1734984000000,2024-12-23 20:00:00,0.00005000,0.39199767
1734998400000,2024-12-24 00:00:00,0.00005000,0.41181633
1735012800000,2024-12-24 04:00:00,0.00005000,0.40437749
1735027200000,2024-12-24 08:00:00,0.00005000,0.40382962
1735041600000,2024-12-24 12:00:00,0.00005000,0.41094739
1735056000001,2024-12-24 16:00:00,0.00005000,0.42394369
1735070400000,2024-12-24 20:00:00,0.00005000,0.41730000
1735084800001,2024-12-25 00:00:00,0.00005000,0.42030000
1735099200001,2024-12-25 04:00:00,0.00005000,0.41980000
1735113600000,2024-12-25 08:00:00,0.00005000,0.41594038
1735128000000,2024-12-25 12:00:00,0.00005000,0.41340000
1735142400000,2024-12-25 16:00:00,0.00005000,0.41331038
1735156800000,2024-12-25 20:00:00,0.00005000,0.41400000
1735171200000,2024-12-26 00:00:00,0.00005000,0.41405585
1735185600001,2024-12-26 04:00:00,0.00005000,0.40388362
1735200000000,2024-12-26 08:00:00,0.00005000,0.39540000
1735214400000,2024-12-26 12:00:00,0.00005000,0.39090000
1735228800000,2024-12-26 16:00:00,0.00005000,0.38414498
1735243200001,2024-12-26 20:00:00,0.00005000,0.38171366
1735257600000,2024-12-27 00:00:00,0.00005000,0.38213430
1735272000000,2024-12-27 04:00:00,0.00005000,0.38540000
1735286400000,2024-12-27 08:00:00,0.00005000,0.38401407
1735300800000,2024-12-27 12:00:00,0.00005000,0.40197669
1735315200000,2024-12-27 16:00:00,0.00005000,0.39046866
1735329600001,2024-12-27 20:00:00,0.00005000,0.40058064
1735344000001,2024-12-28 00:00:00,0.00005000,0.39525394
1735358400000,2024-12-28 04:00:00,-0.00019824,0.43550000
1735372800000,2024-12-28 08:00:00,-0.00094049,0.44692431
1735387200000,2024-12-28 12:00:00,0.00005000,0.43170000
1735401600000,2024-12-28 16:00:00,-0.00575764,0.54554332
1735416000000,2024-12-28 20:00:00,-0.00038616,0.49500000
1735430400000,2024-12-29 00:00:00,-0.00066952,0.49113096
1735444800000,2024-12-29 04:00:00,-0.00661811,0.51650000
1735459200000,2024-12-29 08:00:00,-0.00279265,0.48192520
1735473600000,2024-12-29 12:00:00,-0.00209207,0.47400000
1735488000000,2024-12-29 16:00:00,-0.00105824,0.47282978
1735502400000,2024-12-29 20:00:00,-0.00037251,0.46709286
1735516800000,2024-12-30 00:00:00,-0.00020576,0.49526544
1735531200001,2024-12-30 04:00:00,-0.00030550,0.51504905
1735545600001,2024-12-30 08:00:00,-0.00010182,0.50730000
1735560000000,2024-12-30 12:00:00,-0.00000179,0.50167980
1735574400000,2024-12-30 16:00:00,-0.00403175,0.50136929
1735588800000,2024-12-30 20:00:00,-0.00121618,0.53390000
1735603200000,2024-12-31 00:00:00,-0.00022457,0.52400000
1735617600000,2024-12-31 04:00:00,-0.00020739,0.49572882
1735632000000,2024-12-31 08:00:00,-0.00005599,0.48490954
1735646400001,2024-12-31 12:00:00,0.00005000,0.48050000
1735660800000,2024-12-31 16:00:00,-0.00064587,0.48777259
1735675200000,2024-12-31 20:00:00,-0.00010754,0.51583219
1735689600015,2025-01-01 00:00:00,0.00005000,0.50775016
1735704000004,2025-01-01 04:00:00,0.00005000,0.53590000
1735718400000,2025-01-01 08:00:00,0.00005000,0.53795465
1735732800002,2025-01-01 12:00:00,0.00005000,0.53446079
1735747200001,2025-01-01 16:00:00,0.00005000,0.51340000
1735761600000,2025-01-01 20:00:00,0.00005000,0.50436773
1735776000000,2025-01-02 00:00:00,0.00005000,0.51142236
1735790400000,2025-01-02 04:00:00,0.00005000,0.50530890
1735804800006,2025-01-02 08:00:00,0.00005000,0.50593677
1735819200007,2025-01-02 12:00:00,0.00005000,0.51300000
1735833600000,2025-01-02 16:00:00,0.00005000,0.53140554
1735848000001,2025-01-02 20:00:00,0.00005000,0.55045564
1735862400000,2025-01-03 00:00:00,0.00005000,0.54270000
1735876800001,2025-01-03 04:00:00,0.00005000,0.52579385
1735891200000,2025-01-03 08:00:00,0.00005000,0.52784664
1735905600000,2025-01-03 12:00:00,0.00005000,0.52507789
1735920000000,2025-01-03 16:00:00,0.00005000,0.52360627
1735934400001,2025-01-03 20:00:00,0.00005000,0.53409206
1735948800000,2025-01-04 00:00:00,0.00005000,0.54739135
1735963200000,2025-01-04 04:00:00,0.00005000,0.56766046
1735977600000,2025-01-04 08:00:00,0.00005000,0.55662655
1735992000000,2025-01-04 12:00:00,0.00005000,0.53541658
1736006400000,2025-01-04 16:00:00,0.00005000,0.54365773
1736020800001,2025-01-04 20:00:00,0.00005000,0.56261472
1736035200000,2025-01-05 00:00:00,0.00005000,0.55198785
1736049600000,2025-01-05 04:00:00,0.00005000,0.54900327
1736064000000,2025-01-05 08:00:00,0.00005000,0.54650613
1736078400000,2025-01-05 12:00:00,0.00005000,0.54824514
1736092800000,2025-01-05 16:00:00,0.00005000,0.54104000
1736107200000,2025-01-05 20:00:00,0.00005000,0.53470000
1736121600000,2025-01-06 00:00:00,0.00005000,0.54130000
1736136000000,2025-01-06 04:00:00,0.00005000,0.55939897
1736150400001,2025-01-06 08:00:00,0.00005000,0.54931565
1736164800000,2025-01-06 12:00:00,0.00005000,0.53890000
1736179200000,2025-01-06 16:00:00,0.00005000,0.54762230
1736193600000,2025-01-06 20:00:00,0.00005000,0.53417241
1736208000000,2025-01-07 00:00:00,0.00005000,0.53090000
1736222400000,2025-01-07 04:00:00,0.00005000,0.52022553
1736236800000,2025-01-07 08:00:00,0.00005000,0.51637745
1736251200001,2025-01-07 12:00:00,0.00005000,0.50925518
1736265600008,2025-01-07 16:00:00,0.00005000,0.48443171
1736280000000,2025-01-07 20:00:00,0.00005000,0.46794856
1736294400001,2025-01-08 00:00:00,0.00005000,0.46087684
1736308800006,2025-01-08 04:00:00,0.00005000,0.45669429
1736323200000,2025-01-08 08:00:00,0.00005000,0.44990509
1736337600000,2025-01-08 12:00:00,0.00005000,0.44950000
1736352000000,2025-01-08 16:00:00,0.00005000,0.44790000
1736366400000,2025-01-08 20:00:00,0.00005000,0.43810000
1736380800000,2025-01-09 00:00:00,0.00005000,0.44600000
1736395200001,2025-01-09 04:00:00,0.00005000,0.44488035
1736409600000,2025-01-09 08:00:00,0.00005000,0.43388568
1736424000000,2025-01-09 12:00:00,0.00005000,0.43843448
1736438400000,2025-01-09 16:00:00,0.00005000,0.44300000
1736452800000,2025-01-09 20:00:00,0.00005000,0.42734915
1736467200000,2025-01-10 00:00:00,0.00005000,0.43313193
1736481600000,2025-01-10 04:00:00,0.00005000,0.43538916
1736496000000,2025-01-10 08:00:00,0.00005000,0.44236848
1736510400000,2025-01-10 12:00:00,0.00005000,0.44554484
1736524800000,2025-01-10 16:00:00,0.00005000,0.43520000
1736539200001,2025-01-10 20:00:00,0.00005000,0.44915902
1736553600000,2025-01-11 00:00:00,0.00005000,0.44768009
1736568000000,2025-01-11 04:00:00,0.00005000,0.44017004
1736582400000,2025-01-11 08:00:00,0.00005000,0.44116592
1736596800000,2025-01-11 12:00:00,0.00005000,0.44195600
1736611200000,2025-01-11 16:00:00,0.00005000,0.43732676
1736625600000,2025-01-11 20:00:00,0.00005000,0.43486224
1736640000000,2025-01-12 00:00:00,0.00005000,0.43890000
1736654400000,2025-01-12 04:00:00,0.00005000,0.43943025
1736668800000,2025-01-12 08:00:00,0.00005000,0.43660000
1736683200000,2025-01-12 12:00:00,0.00005000,0.43790000
1736697600000,2025-01-12 16:00:00,0.00005000,0.43777591
1736712000000,2025-01-12 20:00:00,0.00005000,0.43390000
1736726400000,2025-01-13 00:00:00,0.00005000,0.43184221
1736740800000,2025-01-13 04:00:00,0.00005000,0.41968637
1736755200000,2025-01-13 08:00:00,0.00005000,0.40942392
1736769600000,2025-01-13 12:00:00,0.00005000,0.37890000
1736784000000,2025-01-13 16:00:00,0.00005000,0.39597943
1736798400000,2025-01-13 20:00:00,0.00005000,0.38960000
1736812800000,2025-01-14 00:00:00,0.00005000,0.40790296
1736827200000,2025-01-14 04:00:00,0.00005000,0.40734282
1736841600000,2025-01-14 08:00:00,0.00005000,0.40882159
1736856000000,2025-01-14 12:00:00,0.00005000,0.41557722
1736870400000,2025-01-14 16:00:00,0.00005000,0.40951928
1736884800000,2025-01-14 20:00:00,0.00005000,0.41514003
1736899200000,2025-01-15 00:00:00,0.00005000,0.41694030
1736913600000,2025-01-15 04:00:00,0.00005000,0.42005396
1736928000000,2025-01-15 08:00:00,0.00005000,0.42150000
1736942400000,2025-01-15 12:00:00,0.00005000,0.41288260
1736956800000,2025-01-15 16:00:00,0.00005000,0.43610000
1736971200000,2025-01-15 20:00:00,0.00005000,0.44487217
1736985600000,2025-01-16 00:00:00,0.00005000,0.45100000
1737000000000,2025-01-16 04:00:00,0.00005000,0.44133504
1737014400000,2025-01-16 08:00:00,0.00005000,0.44339905
1737028800000,2025-01-16 12:00:00,0.00005000,0.44071108
1737043200000,2025-01-16 16:00:00,0.00005000,0.43848956
1737057600000,2025-01-16 20:00:00,0.00005000,0.44470183
1737072000004,2025-01-17 00:00:00,0.00005000,0.43520000
1737086400000,2025-01-17 04:00:00,0.00005000,0.44330000
1737100800000,2025-01-17 08:00:00,0.00005000,0.44640000
1737115200013,2025-01-17 12:00:00,0.00005000,0.44991373
1737129600008,2025-01-17 16:00:00,0.00005000,0.44546628
1737144000005,2025-01-17 20:00:00,0.00005000,0.45011256
1737158400000,2025-01-18 00:00:00,0.00005000,0.46560000
1737172800003,2025-01-18 04:00:00,-0.00000328,0.44413551
1737187200007,2025-01-18 08:00:00,0.00005000,0.42505913
1737201600000,2025-01-18 12:00:00,0.00005000,0.42460231
1737216000000,2025-01-18 16:00:00,0.00005000,0.42120150
1737230400000,2025-01-18 20:00:00,0.00005000,0.41668861
1737244800000,2025-01-19 00:00:00,0.00005000,0.41907115
1737259200000,2025-01-19 04:00:00,0.00005000,0.42650000
1737273600000,2025-01-19 08:00:00,0.00005000,0.40835116
1737288000000,2025-01-19 12:00:00,0.00005000,0.36815181
1737302400000,2025-01-19 16:00:00,0.00005000,0.39270000
1737316800000,2025-01-19 20:00:00,0.00005000,0.40030302
1737331200000,2025-01-20 00:00:00,0.00005000,0.35423608
1737345600000,2025-01-20 04:00:00,0.00005000,0.34130046
1737360000009,2025-01-20 08:00:00,0.00005000,0.37044642
1737374400002,2025-01-20 12:00:00,0.00005000,0.36575258
1737388800000,2025-01-20 16:00:00,0.00005000,0.35130000
1737403200001,2025-01-20 20:00:00,0.00005000,0.35100000
1737417600000,2025-01-21 00:00:00,0.00005000,0.34780000
1737432000000,2025-01-21 04:00:00,0.00005000,0.33868786
1737446400000,2025-01-21 08:00:00,0.00005000,0.33890000
1737460800000,2025-01-21 12:00:00,0.00005000,0.35413644
1737475200000,2025-01-21 16:00:00,0.00005000,0.35639563
1737489600000,2025-01-21 20:00:00,0.00005000,0.37023828
1737504000000,2025-01-22 00:00:00,0.00005000,0.36550000
1737518400000,2025-01-22 04:00:00,0.00005000,0.36552172
1737532800000,2025-01-22 08:00:00,0.00005000,0.36364167
1737547200000,2025-01-22 12:00:00,0.00005000,0.36627787
1737561600000,2025-01-22 16:00:00,0.00005000,0.36105769
1737576000000,2025-01-22 20:00:00,0.00005000,0.36170000
1737590400001,2025-01-23 00:00:00,0.00005000,0.35910000
1737604800001,2025-01-23 04:00:00,0.00005000,0.35355133
1737619200000,2025-01-23 08:00:00,0.00005000,0.35430000
1737633600000,2025-01-23 12:00:00,0.00005000,0.34662966
1737648000000,2025-01-23 16:00:00,0.00005000,0.35883666
1737662400000,2025-01-23 20:00:00,0.00005000,0.34458687
1737676800000,2025-01-24 00:00:00,0.00005000,0.35512500
1737691200000,2025-01-24 04:00:00,0.00005000,0.34494953
1737705600000,2025-01-24 08:00:00,0.00005000,0.35500000
1737720000001,2025-01-24 12:00:00,0.00005000,0.36100000
1737734400000,2025-01-24 16:00:00,0.00005000,0.35770000
1737748800000,2025-01-24 20:00:00,0.00005000,0.35008923
1737763200000,2025-01-25 00:00:00,0.00005000,0.34025471
1737777600000,2025-01-25 04:00:00,0.00005000,0.34555265
1737792000000,2025-01-25 08:00:00,0.00005000,0.34207194
1737806400000,2025-01-25 12:00:00,0.00005000,0.34690636
1737820800001,2025-01-25 16:00:00,0.00005000,0.34920872
1737835200001,2025-01-25 20:00:00,0.00005000,0.34713599
1737849600000,2025-01-26 00:00:00,0.00005000,0.34557743
1737864000000,2025-01-26 04:00:00,0.00005000,0.35429294
1737878400000,2025-01-26 08:00:00,0.00005000,0.35080194
1737892800000,2025-01-26 12:00:00,0.00005000,0.35170000
1737907200000,2025-01-26 16:00:00,0.00005000,0.34900000
1737921600000,2025-01-26 20:00:00,0.00005000,0.35376794
1737936000000,2025-01-27 00:00:00,0.00005000,0.33358862
1737950400000,2025-01-27 04:00:00,0.00005000,0.31750000
1737964800000,2025-01-27 08:00:00,0.00005000,0.30400000
1737979200001,2025-01-27 12:00:00,0.00005000,0.30230000
1737993600000,2025-01-27 16:00:00,0.00005000,0.31840974
1738008000000,2025-01-27 20:00:00,0.00005000,0.31088184
1738022400000,2025-01-28 00:00:00,0.00005000,0.32441562
1738036800000,2025-01-28 04:00:00,0.00005000,0.32210000
1738051200000,2025-01-28 08:00:00,0.00005000,0.32149308
1738065600000,2025-01-28 12:00:00,0.00005000,0.31670000
1738080000000,2025-01-28 16:00:00,0.00005000,0.31778900
1738094400000,2025-01-28 20:00:00,0.00005000,0.30846172
1738108800000,2025-01-29 00:00:00,0.00005000,0.29785013
1738123200001,2025-01-29 04:00:00,0.00005000,0.30610000
1738137600000,2025-01-29 08:00:00,0.00005000,0.31418657
1738152000000,2025-01-29 12:00:00,0.00005000,0.31002801
1738166400000,2025-01-29 16:00:00,0.00005000,0.30390000
1738180800000,2025-01-29 20:00:00,0.00005000,0.31622045
1738195200000,2025-01-30 00:00:00,0.00005000,0.30910000
1738209600000,2025-01-30 04:00:00,0.00005000,0.31900000
1738224000000,2025-01-30 08:00:00,0.00005000,0.31671903
1738238400000,2025-01-30 12:00:00,0.00005000,0.32220000
1738252800000,2025-01-30 16:00:00,0.00005000,0.32800000
1738267200000,2025-01-30 20:00:00,0.00005000,0.33340197
1738281600000,2025-01-31 00:00:00,0.00005000,0.32830000
1738296000000,2025-01-31 04:00:00,0.00005000,0.32464343
1738310400000,2025-01-31 08:00:00,0.00005000,0.32900320
1738324800001,2025-01-31 12:00:00,0.00005000,0.33653079
1738339200000,2025-01-31 16:00:00,0.00005000,0.34070000
1738353600000,2025-01-31 20:00:00,0.00005000,0.32884369
1738368000000,2025-02-01 00:00:00,0.00005000,0.32490000
1738382400000,2025-02-01 04:00:00,0.00005000,0.32856033
1738396800000,2025-02-01 08:00:00,0.00005000,0.32550000
1738411200000,2025-02-01 12:00:00,0.00005000,0.32060000
1738425600000,2025-02-01 16:00:00,0.00005000,0.31659997
1738440000000,2025-02-01 20:00:00,0.00005000,0.30620000
1738454400001,2025-02-02 00:00:00,0.00005000,0.29740538
1738468800000,2025-02-02 04:00:00,0.00002214,0.29091909
1738483200000,2025-02-02 08:00:00,0.00005000,0.29590000
1738497600000,2025-02-02 12:00:00,0.00005000,0.29040000
1738512000000,2025-02-02 16:00:00,0.00005000,0.29050000
1738526400000,2025-02-02 20:00:00,0.00000010,0.26299991
1738540800000,2025-02-03 00:00:00,0.00005000,0.25632092
1738555200000,2025-02-03 04:00:00,0.00005000,0.21750000
1738569600000,2025-02-03 08:00:00,0.00005000,0.22834083
1738584000000,2025-02-03 12:00:00,-0.00003844,0.22400892
1738598400000,2025-02-03 16:00:00,0.00005000,0.24146190
1738612800000,2025-02-03 20:00:00,0.00005000,0.25010000
1738627200000,2025-02-04 00:00:00,0.00005000,0.25873427
