open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1732147200000,2024-11-21 00:00:00,0.3380000,0.3742000,0.3308000,0.3400000,47266683,1732233599999,2024-11-21 23:59:59,16367990.3050000,126506,22060470,7658231.2090000
1732233600000,2024-11-22 00:00:00,0.3405000,0.6340000,0.3283000,0.5644000,1614661372,1732319999999,2024-11-22 23:59:59,860467301.7378000,3384643,811743314,433385223.9431000
1732320000000,2024-11-23 00:00:00,0.5644000,0.5763000,0.4851000,0.5154000,467915663,1732406399999,2024-11-23 23:59:59,243510892.4888000,1192097,228442387,118927059.2169000
1732406400000,2024-11-24 00:00:00,0.5154000,0.5300000,0.4447000,0.4935000,118388658,1732492799999,2024-11-24 23:59:59,57718665.2879000,345115,54995707,26829404.9696000
1732492800000,2024-11-25 00:00:00,0.4935000,0.7254000,0.4777000,0.6377000,672755109,1732579199999,2024-11-25 23:59:59,432515171.3018000,1773830,342669142,220456177.7541000
1732579200000,2024-11-26 00:00:00,0.6378000,0.6546000,0.5370000,0.5685000,249045075,1732665599999,2024-11-26 23:59:59,146458471.0533000,897818,125510902,73881877.2760000
1732665600000,2024-11-27 00:00:00,0.5686000,0.6449000,0.5397000,0.5775000,159754676,1732751999999,2024-11-27 23:59:59,94981738.1853000,601499,77226780,45894416.6349000
1732752000000,2024-11-28 00:00:00,0.5775000,0.7411000,0.5711000,0.7225000,323457564,1732838399999,2024-11-28 23:59:59,215842765.6724000,1009534,162246871,108288836.8634000
1732838400000,2024-11-29 00:00:00,0.7227000,0.7410000,0.6600000,0.6969000,229674978,1732924799999,2024-11-29 23:59:59,160743546.0504000,829150,115430820,80802144.3127000
1732924800000,2024-11-30 00:00:00,0.6970000,0.7386000,0.6828000,0.6969000,83028022,1733011199999,2024-11-30 23:59:59,58677897.9076000,399604,40520908,28655667.8593000
1733011200000,2024-12-01 00:00:00,0.6969000,0.8284000,0.6893000,0.7416000,185877441,1733097599999,2024-12-01 23:59:59,142699381.8632000,794868,92530523,71075774.7379000
1733097600000,2024-12-02 00:00:00,0.7415000,0.7563000,0.6945000,0.7228000,69224992,1733183999999,2024-12-02 23:59:59,49954275.3878000,344340,32062205,23169352.3449000
1733184000000,2024-12-03 00:00:00,0.7230000,0.7487000,0.6615000,0.7303000,52592714,1733270399999,2024-12-03 23:59:59,37812281.6729000,286766,24710995,17785903.0635000
1733270400000,2024-12-04 00:00:00,0.7304000,0.7699000,0.6902000,0.7129000,41120357,1733356799999,2024-12-04 23:59:59,30185120.0135000,239661,19701181,14480828.7035000
