fundingTime,fundingTime_dt,fundingRate,markPrice
1701201600000,2023-11-28 20:00:00,0.00005000,0.13407000
1701216000001,2023-11-29 00:00:00,0.00033697,0.13264369
1701230400000,2023-11-29 04:00:00,0.00006999,0.13344000
1701244800000,2023-11-29 08:00:00,0.00015490,0.13249768
1701259200000,2023-11-29 12:00:00,0.00017117,0.13382699
1701273600000,2023-11-29 16:00:00,0.00005000,0.12880440
1701288000000,2023-11-29 20:00:00,0.00012772,0.12944764
1701302400000,2023-11-30 00:00:00,0.00011332,0.12898413
1701316800001,2023-11-30 04:00:00,0.00010106,0.12989699
1701331200000,2023-11-30 08:00:00,0.00005000,0.13047585
1701345600000,2023-11-30 12:00:00,0.00017735,0.12940000
1701360000000,2023-11-30 16:00:00,0.00027158,0.12770448
1701374400000,2023-11-30 20:00:00,0.00005000,0.12819000
1701388800000,2023-12-01 00:00:00,0.00026425,0.12843099
1701403200000,2023-12-01 04:00:00,0.00015349,0.13146024
1701417600000,2023-12-01 08:00:00,0.00010383,0.13081000
1701432000000,2023-12-01 12:00:00,0.00018863,0.13610000
1701446400000,2023-12-01 16:00:00,0.00033701,0.13522191
1701460800000,2023-12-01 20:00:00,0.00018419,0.13815900
1701475200000,2023-12-02 00:00:00,0.00041836,0.13796000
1701489600000,2023-12-02 04:00:00,0.00018511,0.13864000
1701504000000,2023-12-02 08:00:00,0.00015594,0.13848803
1701518400000,2023-12-02 12:00:00,0.00028261,0.13761000
1701532800000,2023-12-02 16:00:00,0.00026879,0.13667361
1701547200000,2023-12-02 20:00:00,0.00040647,0.13954341
1701561600000,2023-12-03 00:00:00,0.00035649,0.13740000
1701576000000,2023-12-03 04:00:00,0.00076357,0.13900000
1701590400000,2023-12-03 08:00:00,0.00094956,0.14194535
1701604800000,2023-12-03 12:00:00,0.00070683,0.13919000
1701619200000,2023-12-03 16:00:00,0.00023103,0.13925000
1701633600000,2023-12-03 20:00:00,0.00034493,0.13759008
1701648000000,2023-12-04 00:00:00,0.00028882,0.14024300
1701662400000,2023-12-04 04:00:00,0.00062019,0.14395000
1701676800000,2023-12-04 08:00:00,0.00056738,0.14699767
1701691200000,2023-12-04 12:00:00,0.00052486,0.14337423
1701705600000,2023-12-04 16:00:00,0.00022943,0.13976000
1701720000000,2023-12-04 20:00:00,0.00048162,0.14307000
1701734400000,2023-12-05 00:00:00,0.00063229,0.14536346
1701748800000,2023-12-05 04:00:00,0.00046194,0.14183000
1701763200000,2023-12-05 08:00:00,0.00031829,0.13887864
1701777600000,2023-12-05 12:00:00,0.00034187,0.13920000
1701792000000,2023-12-05 16:00:00,0.00033440,0.14139000
1701806400000,2023-12-05 20:00:00,0.00047853,0.14079000
1701820800000,2023-12-06 00:00:00,0.00059218,0.13978988
1701835200000,2023-12-06 04:00:00,0.00031246,0.13760349
1701849600000,2023-12-06 08:00:00,0.00018623,0.13711000
1701864000000,2023-12-06 12:00:00,0.00025207,0.13825000
1701878400000,2023-12-06 16:00:00,0.00025802,0.13805440
1701892800000,2023-12-06 20:00:00,0.00028822,0.14048000
1701907200000,2023-12-07 00:00:00,0.00010880,0.13707683
1701921600001,2023-12-07 04:00:00,0.00033653,0.13855656
1701936000000,2023-12-07 08:00:00,0.00052808,0.13662202
1701950400000,2023-12-07 12:00:00,0.00005000,0.12894000
1701964800000,2023-12-07 16:00:00,0.00022861,0.13084700
1701979200000,2023-12-07 20:00:00,0.00024290,0.12852000
1701993600000,2023-12-08 00:00:00,0.00028763,0.12731825
1702008000000,2023-12-08 04:00:00,0.00050222,0.12711000
1702022400000,2023-12-08 08:00:00,0.00022103,0.12902035
1702036800000,2023-12-08 12:00:00,0.00017133,0.13512684
1702051200000,2023-12-08 16:00:00,0.00031533,0.13026000
1702065600000,2023-12-08 20:00:00,0.00041190,0.13171000
1702080000000,2023-12-09 00:00:00,0.00052809,0.13122520
1702094400000,2023-12-09 04:00:00,0.00074652,0.13102000
1702108800000,2023-12-09 08:00:00,0.00092670,0.13224000
1702123200000,2023-12-09 12:00:00,0.00056986,0.12915000
1702137600000,2023-12-09 16:00:00,0.00062799,0.12848379
1702152000000,2023-12-09 20:00:00,0.00039840,0.12848388
1702166400000,2023-12-10 00:00:00,0.00051822,0.12797000
1702180800000,2023-12-10 04:00:00,0.00057443,0.12939574
1702195200000,2023-12-10 08:00:00,0.00036147,0.12828000
1702209600000,2023-12-10 12:00:00,0.00030953,0.12578000
1702224000000,2023-12-10 16:00:00,0.00026014,0.12791171
1702238400000,2023-12-10 20:00:00,0.00036466,0.12930000
1702252800000,2023-12-11 00:00:00,0.00037129,0.12925652
1702267200001,2023-12-11 04:00:00,0.00005000,0.12154025
1702281600000,2023-12-11 08:00:00,0.00005000,0.11840510
1702296000000,2023-12-11 12:00:00,0.00005000,0.12376000
1702310400000,2023-12-11 16:00:00,0.00026440,0.12060000
1702324800000,2023-12-11 20:00:00,0.00036507,0.11732000
1702339200000,2023-12-12 00:00:00,0.00022335,0.11921000
1702353600000,2023-12-12 04:00:00,0.00021830,0.12146937
1702368000000,2023-12-12 08:00:00,0.00036461,0.12339775
1702382400000,2023-12-12 12:00:00,0.00036285,0.12069466
1702396800000,2023-12-12 16:00:00,0.00029389,0.12207174
1702411200000,2023-12-12 20:00:00,0.00045279,0.11787130
1702425600000,2023-12-13 00:00:00,0.00047350,0.11917836
1702440000000,2023-12-13 04:00:00,0.00032889,0.11843000
1702454400000,2023-12-13 08:00:00,0.00032243,0.12128000
1702468800001,2023-12-13 12:00:00,0.00011280,0.11871089
1702483200001,2023-12-13 16:00:00,0.00028407,0.12082296
1702497600000,2023-12-13 20:00:00,0.00042106,0.12738762
1702512000000,2023-12-14 00:00:00,0.00075114,0.12721472
1702526400000,2023-12-14 04:00:00,0.00039503,0.12583000
1702540800000,2023-12-14 08:00:00,0.00031804,0.12842155
1702555200000,2023-12-14 12:00:00,0.00049282,0.12910872
1702569600000,2023-12-14 16:00:00,0.00035084,0.12532000
1702584000000,2023-12-14 20:00:00,0.00020231,0.12725000
1702598400000,2023-12-15 00:00:00,0.00058909,0.12887000
1702612800000,2023-12-15 04:00:00,0.00062212,0.12710613
1702627200000,2023-12-15 08:00:00,0.00043225,0.12158701
1702641600000,2023-12-15 12:00:00,0.00067967,0.12201996
1702656000000,2023-12-15 16:00:00,0.00059047,0.12008000
1702670400001,2023-12-15 20:00:00,0.00051032,0.12101344
1702684800000,2023-12-16 00:00:00,0.00032264,0.11767446
1702699200000,2023-12-16 04:00:00,0.00060455,0.11918000
1702713600000,2023-12-16 08:00:00,0.00051445,0.11988000
1702728000000,2023-12-16 12:00:00,0.00077503,0.12174315
1702742400001,2023-12-16 16:00:00,0.00085407,0.12027382
1702756800000,2023-12-16 20:00:00,0.00061359,0.11748000
1702771200000,2023-12-17 00:00:00,0.00069350,0.11859000
1702785600000,2023-12-17 04:00:00,0.00053048,0.11387404
1702800000000,2023-12-17 08:00:00,0.00007636,0.10883965
1702814400000,2023-12-17 12:00:00,0.00027690,0.10981000
1702828800000,2023-12-17 16:00:00,0.00016311,0.10862514
1702843200001,2023-12-17 20:00:00,0.00006383,0.11000000
1702857600000,2023-12-18 00:00:00,0.00024629,0.10615233
1702872000000,2023-12-18 04:00:00,0.00017558,0.10404000
1702886400001,2023-12-18 08:00:00,0.00007880,0.10056794
1702900800000,2023-12-18 12:00:00,0.00005000,0.10102745
1702915200000,2023-12-18 16:00:00,0.00005000,0.10343721
1702929600001,2023-12-18 20:00:00,0.00005000,0.10303000
1702944000000,2023-12-19 00:00:00,0.00005000,0.10901000
1702958400000,2023-12-19 04:00:00,0.00005000,0.11193514
1702972800000,2023-12-19 08:00:00,0.00011281,0.11081218
1702987200000,2023-12-19 12:00:00,0.00024050,0.10978876
1703001600000,2023-12-19 16:00:00,0.00017691,0.10703217
1703016000001,2023-12-19 20:00:00,0.00016871,0.10738000
1703030400000,2023-12-20 00:00:00,0.00030487,0.10678000
1703044800000,2023-12-20 04:00:00,0.00028256,0.10763000
1703059200000,2023-12-20 08:00:00,0.00019800,0.10686296
1703073600000,2023-12-20 12:00:00,0.00032998,0.10669935
1703088000000,2023-12-20 16:00:00,0.00005000,0.11361000
1703102400000,2023-12-20 20:00:00,0.00023637,0.11412900
1703116800000,2023-12-21 00:00:00,0.00051485,0.11375631
1703131200007,2023-12-21 04:00:00,0.00056705,0.11162000
1703145600000,2023-12-21 08:00:00,0.00019728,0.11178000
1703160000000,2023-12-21 12:00:00,0.00025645,0.11279868
1703174400000,2023-12-21 16:00:00,0.00005000,0.11069031
1703188800000,2023-12-21 20:00:00,0.00029049,0.11194040
1703203200000,2023-12-22 00:00:00,0.00018051,0.11299664
1703217600001,2023-12-22 04:00:00,0.00026590,0.11243000
1703232000000,2023-12-22 08:00:00,0.00014626,0.11106735
1703246400000,2023-12-22 12:00:00,0.00056425,0.10884912
1703260800000,2023-12-22 16:00:00,0.00043198,0.10723103
1703275200000,2023-12-22 20:00:00,0.00014773,0.10847000
1703289600000,2023-12-23 00:00:00,0.00052338,0.10994000
1703304000000,2023-12-23 04:00:00,0.00010481,0.10678059
1703318400001,2023-12-23 08:00:00,0.00015251,0.10813212
1703332800000,2023-12-23 12:00:00,0.00005000,0.10682020
1703347200000,2023-12-23 16:00:00,0.00037779,0.10692000
1703361600000,2023-12-23 20:00:00,0.00073406,0.10925149
1703376000000,2023-12-24 00:00:00,0.00051419,0.11292533
1703390400000,2023-12-24 04:00:00,0.00020607,0.11132000
1703404800000,2023-12-24 08:00:00,0.00025461,0.10964000
1703419200000,2023-12-24 12:00:00,0.00061900,0.10801000
1703433600000,2023-12-24 16:00:00,0.00124812,0.10725443
1703448000000,2023-12-24 20:00:00,0.00150161,0.10864000
1703462400000,2023-12-25 00:00:00,0.00147070,0.10460000
1703476800000,2023-12-25 04:00:00,0.00206996,0.10441000
1703491200000,2023-12-25 08:00:00,0.00168912,0.10385000
1703505600000,2023-12-25 12:00:00,0.00012520,0.10428000
1703520000000,2023-12-25 16:00:00,0.00005000,0.10697875
1703534400000,2023-12-25 20:00:00,0.00026543,0.10630000
1703548800000,2023-12-26 00:00:00,0.00040301,0.10915668
1703563200000,2023-12-26 04:00:00,0.00032399,0.10968510
1703577600000,2023-12-26 08:00:00,0.00026816,0.10686000
1703592000001,2023-12-26 12:00:00,0.00041059,0.10637755
1703606400000,2023-12-26 16:00:00,0.00025149,0.10407555
1703620800000,2023-12-26 20:00:00,0.00005000,0.10197630
1703635200000,2023-12-27 00:00:00,0.00017139,0.10509000
1703649600000,2023-12-27 04:00:00,0.00033730,0.10281264
1703664000000,2023-12-27 08:00:00,0.00033322,0.10384146
1703678400001,2023-12-27 12:00:00,0.00043817,0.10527256
1703692800000,2023-12-27 16:00:00,0.00032758,0.10419000
1703707200000,2023-12-27 20:00:00,0.00044948,0.10448725
1703721600000,2023-12-28 00:00:00,0.00028159,0.10637884
1703736000000,2023-12-28 04:00:00,0.00019995,0.10645582
1703750400000,2023-12-28 08:00:00,0.00025391,0.10671521
1703764800000,2023-12-28 12:00:00,0.00054366,0.10935000
1703779200000,2023-12-28 16:00:00,0.00006065,0.10485000
1703793600000,2023-12-28 20:00:00,0.00034377,0.10585991
1703808000001,2023-12-29 00:00:00,0.00040811,0.11279571
1703822400000,2023-12-29 04:00:00,0.00020607,0.11398771
1703836800000,2023-12-29 08:00:00,0.00022371,0.12336134
1703851200000,2023-12-29 12:00:00,0.00040640,0.12274895
1703865600000,2023-12-29 16:00:00,0.00022241,0.11997852
1703880000000,2023-12-29 20:00:00,0.00005000,0.11893732
1703894400001,2023-12-30 00:00:00,0.00005000,0.11984000
1703908800000,2023-12-30 04:00:00,0.00005000,0.11745160
1703923200000,2023-12-30 08:00:00,0.00015835,0.11620595
1703937600000,2023-12-30 12:00:00,0.00005000,0.11410585
1703952000000,2023-12-30 16:00:00,0.00005000,0.11548676
1703966400000,2023-12-30 20:00:00,0.00031035,0.11876000
1703980800000,2023-12-31 00:00:00,0.00046693,0.11736000
1703995200001,2023-12-31 04:00:00,0.00023238,0.11417000
1704009600001,2023-12-31 08:00:00,0.00031926,0.11454000
1704024000000,2023-12-31 12:00:00,0.00024674,0.11495000
1704038400000,2023-12-31 16:00:00,0.00036003,0.11337000
1704052800000,2023-12-31 20:00:00,0.00042530,0.11498318
1704067200000,2024-01-01 00:00:00,0.00021928,0.11206660
1704081600000,2024-01-01 04:00:00,0.00015022,0.11121000
1704096000000,2024-01-01 08:00:00,0.00012252,0.11141388
1704110400000,2024-01-01 12:00:00,0.00023068,0.11123580
1704124800000,2024-01-01 16:00:00,0.00040550,0.11214000
1704139200000,2024-01-01 20:00:00,0.00060700,0.11243792
1704153600000,2024-01-02 00:00:00,0.00036867,0.11710300
1704168000000,2024-01-02 04:00:00,0.00034089,0.11809313
1704182400000,2024-01-02 08:00:00,0.00019729,0.12070442
1704196800000,2024-01-02 12:00:00,0.00052701,0.11870737
1704211200000,2024-01-02 16:00:00,0.00039498,0.11558523
1704225600000,2024-01-02 20:00:00,0.00031772,0.11586614
1704240000000,2024-01-03 00:00:00,0.00037060,0.11638648
1704254400000,2024-01-03 04:00:00,0.00012108,0.11673541
1704268800000,2024-01-03 08:00:00,0.00032178,0.11607457
1704283200000,2024-01-03 12:00:00,0.00011606,0.11326525
1704297600000,2024-01-03 16:00:00,0.00005000,0.10373000
1704312000000,2024-01-03 20:00:00,-0.00058806,0.10199000
1704326400000,2024-01-04 00:00:00,-0.00012118,0.10594000
1704340800000,2024-01-04 04:00:00,-0.00007596,0.10318000
1704355200000,2024-01-04 08:00:00,0.00000629,0.10283000
1704369600000,2024-01-04 12:00:00,0.00005000,0.10493000
1704384000000,2024-01-04 16:00:00,-0.00003583,0.10792000
1704398400000,2024-01-04 20:00:00,0.00005000,0.11447525
1704412800001,2024-01-05 00:00:00,0.00005000,0.11657000
1704427200000,2024-01-05 04:00:00,0.00005000,0.11288000
1704441600000,2024-01-05 08:00:00,0.00005000,0.11549045
1704456000000,2024-01-05 12:00:00,0.00005000,0.11311000
1704470400000,2024-01-05 16:00:00,0.00005000,0.11010000
1704484800000,2024-01-05 20:00:00,0.00005000,0.10786000
1704499200000,2024-01-06 00:00:00,0.00005000,0.11066361
1704513600000,2024-01-06 04:00:00,0.00005000,0.10769098
1704528000000,2024-01-06 08:00:00,-0.00003572,0.10722133
1704542400000,2024-01-06 12:00:00,0.00005000,0.10864925
1704556800000,2024-01-06 16:00:00,0.00005000,0.10890674
1704571200000,2024-01-06 20:00:00,0.00005000,0.10739650
1704585600000,2024-01-07 00:00:00,0.00005000,0.10800000
1704600000000,2024-01-07 04:00:00,0.00005000,0.10853440
1704614400001,2024-01-07 08:00:00,0.00005000,0.11001685
1704628800000,2024-01-07 12:00:00,0.00005000,0.11112675
1704643200001,2024-01-07 16:00:00,0.00005000,0.10743495
1704657600000,2024-01-07 20:00:00,0.00005000,0.10831000
1704672000000,2024-01-08 00:00:00,-0.00023149,0.10630000
1704686400000,2024-01-08 04:00:00,0.00005000,0.10152912
1704700800000,2024-01-08 08:00:00,0.00005000,0.10138525
1704715200000,2024-01-08 12:00:00,0.00005000,0.10513475
1704729600000,2024-01-08 16:00:00,0.00005000,0.10390486
1704744000000,2024-01-08 20:00:00,0.00005000,0.11186000
1704758400001,2024-01-09 00:00:00,0.00005000,0.11343361
1704772800000,2024-01-09 04:00:00,0.00005000,0.11344068
1704787200000,2024-01-09 08:00:00,0.00005000,0.11391568
1704801600000,2024-01-09 12:00:00,0.00005000,0.11691000
1704816000000,2024-01-09 16:00:00,0.00005000,0.11490225
1704830400000,2024-01-09 20:00:00,0.00005000,0.11125609
1704844800000,2024-01-10 00:00:00,0.00005000,0.11121000
1704859200000,2024-01-10 04:00:00,0.00005000,0.11178000
1704873600000,2024-01-10 08:00:00,0.00005000,0.11276367
1704888000000,2024-01-10 12:00:00,0.00006858,0.11301000
1704902400000,2024-01-10 16:00:00,0.00005000,0.11293174
1704916800000,2024-01-10 20:00:00,0.00005000,0.11600000
1704931200000,2024-01-11 00:00:00,0.00005000,0.11996642
1704945600000,2024-01-11 04:00:00,0.00005000,0.11839000
1704960000000,2024-01-11 08:00:00,0.00005000,0.11708005
1704974400000,2024-01-11 12:00:00,0.00005000,0.12013000
1704988800000,2024-01-11 16:00:00,0.00011932,0.12418851
1705003200000,2024-01-11 20:00:00,0.00005000,0.12302000
1705017600001,2024-01-12 00:00:00,0.00005000,0.12281990
1705032000000,2024-01-12 04:00:00,0.00005000,0.12148925
1705046400000,2024-01-12 08:00:00,0.00005000,0.12191000
1705060800001,2024-01-12 12:00:00,0.00005000,0.12259195
1705075200000,2024-01-12 16:00:00,0.00005000,0.11881083
1705089600000,2024-01-12 20:00:00,0.00005000,0.11749000
1705104000000,2024-01-13 00:00:00,0.00005000,0.11565663
1705118400000,2024-01-13 04:00:00,0.00005000,0.11317175
1705132800000,2024-01-13 08:00:00,0.00005000,0.11633000
1705147200000,2024-01-13 12:00:00,0.00005000,0.11446000
1705161600001,2024-01-13 16:00:00,0.00005000,0.11456400
1705176000000,2024-01-13 20:00:00,0.00005000,0.11347000
1705190400000,2024-01-14 00:00:00,0.00005477,0.11450000
1705204800000,2024-01-14 04:00:00,0.00005000,0.11534246
1705219200000,2024-01-14 08:00:00,0.00005000,0.11535124
1705233600000,2024-01-14 12:00:00,0.00005000,0.11576000
1705248000001,2024-01-14 16:00:00,0.00005000,0.11533000
1705262400000,2024-01-14 20:00:00,0.00005000,0.11590100
1705276800000,2024-01-15 00:00:00,0.00005000,0.11251075
1705291200000,2024-01-15 04:00:00,0.00005000,0.11326200
1705305600000,2024-01-15 08:00:00,0.00005000,0.11292000
1705320000000,2024-01-15 12:00:00,0.00005000,0.11149559
1705334400000,2024-01-15 16:00:00,0.00005000,0.10916550
1705348800000,2024-01-15 20:00:00,0.00005000,0.11221152
1705363200000,2024-01-16 00:00:00,0.00005000,0.10997300
1705377600000,2024-01-16 04:00:00,0.00005000,0.11186000
1705392000000,2024-01-16 08:00:00,0.00005000,0.11266705
1705406400001,2024-01-16 12:00:00,0.00005000,0.11291340
1705420800001,2024-01-16 16:00:00,0.00005000,0.11214000
1705435200000,2024-01-16 20:00:00,0.00005000,0.11186000
1705449600000,2024-01-17 00:00:00,0.00005000,0.11251000
1705464000000,2024-01-17 04:00:00,0.00005000,0.11248020
1705478400000,2024-01-17 08:00:00,0.00005000,0.11091616
1705492800000,2024-01-17 12:00:00,0.00005000,0.11155261
1705507200000,2024-01-17 16:00:00,0.00005000,0.11038693
1705521600000,2024-01-17 20:00:00,0.00005000,0.11283000
1705536000001,2024-01-18 00:00:00,0.00005000,0.11216000
1705550400000,2024-01-18 04:00:00,0.00005000,0.11089847
1705564800000,2024-01-18 08:00:00,0.00012879,0.11158917
1705579200000,2024-01-18 12:00:00,0.00005000,0.10793000
1705593600000,2024-01-18 16:00:00,0.00005000,0.10785986
1705608000000,2024-01-18 20:00:00,0.00005000,0.10254525
1705622400000,2024-01-19 00:00:00,0.00005000,0.10399681
1705636800000,2024-01-19 04:00:00,0.00005000,0.10151000
1705651200000,2024-01-19 08:00:00,0.00005000,0.10269722
1705665600000,2024-01-19 12:00:00,0.00005000,0.10183000
1705680000002,2024-01-19 16:00:00,0.00005000,0.09919000
1705694400000,2024-01-19 20:00:00,0.00005000,0.10117000
1705708800000,2024-01-20 00:00:00,0.00005000,0.10610425
1705723200000,2024-01-20 04:00:00,0.00005000,0.10535125
1705737600003,2024-01-20 08:00:00,0.00005000,0.10527694
1705752000000,2024-01-20 12:00:00,0.00005000,0.10296000
1705766400000,2024-01-20 16:00:00,0.00005000,0.10208142
1705780800000,2024-01-20 20:00:00,0.00005000,0.10256293
1705795200000,2024-01-21 00:00:00,0.00005000,0.10308000
1705809600000,2024-01-21 04:00:00,0.00005000,0.10352426
1705824000000,2024-01-21 08:00:00,0.00005000,0.10366483
1705838400000,2024-01-21 12:00:00,0.00005000,0.10326441
1705852800000,2024-01-21 16:00:00,0.00005000,0.10394850
1705867200000,2024-01-21 20:00:00,0.00005000,0.10399000
1705881600000,2024-01-22 00:00:00,0.00005000,0.10243365
1705896000001,2024-01-22 04:00:00,0.00005000,0.10066000
1705910400000,2024-01-22 08:00:00,0.00005000,0.10030239
1705924800000,2024-01-22 12:00:00,0.00005000,0.10008000
1705939200000,2024-01-22 16:00:00,0.00005000,0.10035610
1705953600000,2024-01-22 20:00:00,0.00005000,0.09930350
1705968000000,2024-01-23 00:00:00,0.00005000,0.09826600
1705982400000,2024-01-23 04:00:00,0.00005000,0.09866000
1705996800000,2024-01-23 08:00:00,0.00005000,0.09697000
1706011200000,2024-01-23 12:00:00,0.00005000,0.09445495
1706025600000,2024-01-23 16:00:00,0.00005000,0.09588404
1706040000000,2024-01-23 20:00:00,0.00005000,0.09557000
1706054400000,2024-01-24 00:00:00,0.00005000,0.09798026
1706068800000,2024-01-24 04:00:00,0.00005000,0.09695788
1706083200000,2024-01-24 08:00:00,0.00005000,0.09911000
1706097600000,2024-01-24 12:00:00,0.00005000,0.10138668
1706112000000,2024-01-24 16:00:00,0.00005000,0.10070530
1706126400000,2024-01-24 20:00:00,0.00005000,0.09918000
1706140800000,2024-01-25 00:00:00,0.00005000,0.10022817
1706155200000,2024-01-25 04:00:00,0.00005000,0.10010000
1706169600001,2024-01-25 08:00:00,0.00005000,0.09864000
1706184000000,2024-01-25 12:00:00,0.00005000,0.09775550
1706198400000,2024-01-25 16:00:00,0.00005000,0.09670025
1706212800000,2024-01-25 20:00:00,0.00005000,0.09889000
1706227200001,2024-01-26 00:00:00,0.00005000,0.09873716
1706241600001,2024-01-26 04:00:00,0.00005000,0.09965000
1706256000000,2024-01-26 08:00:00,0.00005000,0.09986376
1706270400000,2024-01-26 12:00:00,0.00005000,0.10494884
1706284800000,2024-01-26 16:00:00,0.00005000,0.10373400
1706299200000,2024-01-26 20:00:00,0.00005000,0.10474876
1706313600000,2024-01-27 00:00:00,0.00005000,0.10457861
1706328000000,2024-01-27 04:00:00,0.00005000,0.10518909
1706342400000,2024-01-27 08:00:00,0.00005000,0.10419000
1706356800000,2024-01-27 12:00:00,0.00005000,0.10426028
1706371200000,2024-01-27 16:00:00,0.00005000,0.10576164
1706385600000,2024-01-27 20:00:00,0.00005000,0.10507000
1706400000000,2024-01-28 00:00:00,0.00005000,0.10663000
1706414400000,2024-01-28 04:00:00,0.00005000,0.10957000
1706428800000,2024-01-28 08:00:00,0.00005000,0.10881887
1706443200000,2024-01-28 12:00:00,0.00005000,0.10709147
1706457600000,2024-01-28 16:00:00,0.00005000,0.10503717
1706472000000,2024-01-28 20:00:00,0.00005000,0.10400985
1706486400000,2024-01-29 00:00:00,0.00005000,0.10422030
1706500800001,2024-01-29 04:00:00,0.00005000,0.10501843
1706515200001,2024-01-29 08:00:00,0.00005000,0.10370211
1706529600000,2024-01-29 12:00:00,0.00005000,0.10395000
1706544000000,2024-01-29 16:00:00,0.00005000,0.10392000
1706558400000,2024-01-29 20:00:00,0.00005000,0.10664594
1706572800000,2024-01-30 00:00:00,0.00005000,0.10751000
1706587200000,2024-01-30 04:00:00,0.00005000,0.10643000
1706601600000,2024-01-30 08:00:00,0.00005000,0.10546932
1706616000000,2024-01-30 12:00:00,0.00005000,0.10719765
