open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1737072000000,2025-01-17 00:00:00,0.3333100,0.4066700,0.3060700,0.3921600,126431749,1737158399999,2025-01-17 23:59:59,45503503.1514400,291094,62774463,22607974.8006700
1737158400000,2025-01-18 00:00:00,0.3923500,0.5400000,0.3132000,0.5259800,613221792,1737244799999,2025-01-18 23:59:59,249571955.6933300,1415996,307771817,125682570.1262000
1737244800000,2025-01-19 00:00:00,0.5263000,0.5770000,0.4310000,0.4391400,530241831,1737331199999,2025-01-19 23:59:59,268607441.8154100,1484032,265472507,134655989.8675400
1737331200000,2025-01-20 00:00:00,0.4391200,0.5070900,0.3455100,0.4397200,359179504,1737417599999,2025-01-20 23:59:59,150409622.9821100,1077125,179198344,75073446.9715400
1737417600000,2025-01-21 00:00:00,0.4400900,0.6144400,0.3810700,0.5310100,422809407,1737503999999,2025-01-21 23:59:59,212069418.7626100,1390719,212354635,106768894.5162700
1737504000000,2025-01-22 00:00:00,0.5310100,0.6430000,0.4940900,0.4946300,474951121,1737590399999,2025-01-22 23:59:59,276020651.4002200,1715446,241890271,140735159.1739900
1737590400000,2025-01-23 00:00:00,0.4946300,0.5555000,0.4474900,0.4626000,368854972,1737676799999,2025-01-23 23:59:59,181055894.6360200,1428985,184782351,90760187.7097400
1737676800000,2025-01-24 00:00:00,0.4626700,0.4946400,0.3556100,0.3585900,374156693,1737763199999,2025-01-24 23:59:59,157993905.1635200,1215780,183443186,77537439.9096000
1737763200000,2025-01-25 00:00:00,0.3586500,0.3960200,0.3414600,0.3548600,272042453,1737849599999,2025-01-25 23:59:59,98083955.2215900,898163,134593363,48568602.9288300
1737849600000,2025-01-26 00:00:00,0.3548300,0.3863900,0.2677200,0.2692600,252954442,1737935999999,2025-01-26 23:59:59,82202806.4437400,778480,118062153,38448126.0885400
1737936000000,2025-01-27 00:00:00,0.2691900,0.3600000,0.2394700,0.3461700,549296587,1738022399999,2025-01-27 23:59:59,157264712.4913000,1430136,273047362,78256032.3542200
1738022400000,2025-01-28 00:00:00,0.3460900,0.3624500,0.2682200,0.2865400,524400361,1738108799999,2025-01-28 23:59:59,161107725.9168000,1268508,260147928,79884825.7847400
1738108800000,2025-01-29 00:00:00,0.2865400,0.4598500,0.2794800,0.3975400,735737810,1738195199999,2025-01-29 23:59:59,268831440.3834200,1969479,370705150,135441771.7490500
1738195200000,2025-01-30 00:00:00,0.3975600,0.4286600,0.3570900,0.3642800,653865620,1738281599999,2025-01-30 23:59:59,253906040.1957000,2045982,326127025,126605123.6922600
