open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1775433600000,2026-04-06 00:00:00,589.23000,590.26000,584.40000,587.09000,4731.84,1775519999999,2026-04-06 23:59:59,2783536.0233000,45490,2607.12,1534004.6788000
1775520000000,2026-04-07 00:00:00,587.09000,606.71000,578.91000,605.72000,10150.81,1775606399999,2026-04-07 23:59:59,5987490.4781000,51379,5374.36,3172638.2491000
1775606400000,2026-04-08 00:00:00,605.70000,610.00000,602.07000,604.44000,10900.05,1775692799999,2026-04-08 23:59:59,6608990.6312000,27850,5235.63,3174416.7375000
1775692800000,2026-04-09 00:00:00,604.33000,610.38000,602.69000,609.12000,6033.99,1775779199999,2026-04-09 23:59:59,3658145.3474000,19784,3156.47,1914097.9779000
1775779200000,2026-04-10 00:00:00,609.14000,613.41000,608.76000,611.58000,5311.82,1775865599999,2026-04-10 23:59:59,3244770.7597000,15651,2949.97,1801792.5602000
1775865600000,2026-04-11 00:00:00,611.54000,614.60000,607.70000,611.45000,5126.05,1775951999999,2026-04-11 23:59:59,3136722.8584000,9641,3076.42,1882744.1762000
1775952000000,2026-04-12 00:00:00,611.45000,612.36000,606.50000,610.63000,7694.78,1776038399999,2026-04-12 23:59:59,4690599.7716000,31111,2745.31,1673723.3029000
1776038400000,2026-04-13 00:00:00,610.63000,618.94000,603.00000,618.22000,12666.02,1776124799999,2026-04-13 23:59:59,7706007.1969000,24832,6292.37,3831488.0559000
1776124800000,2026-04-14 00:00:00,618.23000,628.75000,617.54000,628.54000,7291.41,1776211199999,2026-04-14 23:59:59,4545153.7083000,14415,3632.18,2263010.5140000
1776211200000,2026-04-15 00:00:00,628.54000,637.99000,626.55000,637.87000,7684.82,1776297599999,2026-04-15 23:59:59,4844625.4439000,16060,4001.79,2525290.6582000
1776297600000,2026-04-16 00:00:00,637.86000,641.22000,634.31000,639.68000,10428.88,1776383999999,2026-04-16 23:59:59,6660541.5062000,19505,5295.76,3382965.3163000
1776384000000,2026-04-17 00:00:00,639.67000,649.90000,639.10000,648.57000,11405.46,1776470399999,2026-04-17 23:59:59,7363354.1063000,24383,6204.99,4006136.0671000
1776470400000,2026-04-18 00:00:00,648.58000,649.29000,645.77000,648.30000,5316.63,1776556799999,2026-04-18 23:59:59,3439956.0646000,13468,2496.19,1615357.1951000
1776556800000,2026-04-19 00:00:00,648.29000,649.00000,640.10000,647.62000,5950.66,1776643199999,2026-04-19 23:59:59,3847560.2288000,20915,2768.19,1790240.1398000
1776643200000,2026-04-20 00:00:00,647.63000,648.57000,642.80000,648.17000,9519.73,1776729599999,2026-04-20 23:59:59,6145421.6525000,33500,4871.30,3145565.6671000
1776729600000,2026-04-21 00:00:00,648.17000,650.73000,642.65000,647.68000,8856.28,1776815999999,2026-04-21 23:59:59,5731706.1979000,35090,4213.40,2726876.8068000
1776816000000,2026-04-22 00:00:00,647.72000,656.41000,647.50000,655.45000,10083.80,1776902399999,2026-04-22 23:59:59,6571478.8395000,27825,5064.78,3299644.7905000
1776902400000,2026-04-23 00:00:00,655.42000,657.26000,646.08000,655.46000,15010.10,1776988799999,2026-04-23 23:59:59,9797992.2033000,50215,7613.41,4969095.6417000
1776988800000,2026-04-24 00:00:00,655.50000,664.74000,653.98000,663.19000,14049.57,1777075199999,2026-04-24 23:59:59,9265523.5739000,37114,6415.69,4230274.6840000
1777075200000,2026-04-25 00:00:00,663.19000,665.22000,662.67000,663.60000,3834.69,1777161599999,2026-04-25 23:59:59,2545918.5438000,10162,2298.47,1526146.4503000
1777161600000,2026-04-26 00:00:00,663.51000,667.00000,662.24000,663.35000,4595.11,1777247999999,2026-04-26 23:59:59,3050641.0783000,12082,2332.04,1548753.7634000
1777248000000,2026-04-27 00:00:00,663.40000,667.07000,661.21000,665.40000,10496.88,1777334399999,2026-04-27 23:59:59,6970668.8624000,30412,5300.55,3520230.3806000
1777334400000,2026-04-28 00:00:00,665.44000,665.99000,654.47000,659.69000,14556.65,1777420799999,2026-04-28 23:59:59,9584795.7669000,37123,7525.02,4954841.2431000
1777420800000,2026-04-29 00:00:00,659.70000,667.08000,656.13000,666.82000,13643.46,1777507199999,2026-04-29 23:59:59,9008480.3700000,45431,7059.48,4661340.2875000
1777507200000,2026-04-30 00:00:00,666.85000,669.21000,657.81000,667.63000,12953.63,1777593599999,2026-04-30 23:59:59,8600814.9883000,43919,6796.24,4512749.1254000
1777593600000,2026-05-01 00:00:00,667.67000,675.80000,667.00000,672.50000,20683.28,1777679999999,2026-05-01 23:59:59,13915035.4903000,55749,10188.06,6854882.2516000
1777680000000,2026-05-02 00:00:00,672.45000,674.38000,671.01000,673.45000,2698.57,1777766399999,2026-05-02 23:59:59,1816628.7090000,14194,1410.45,949569.8683000
1777766400000,2026-05-03 00:00:00,673.45000,676.78000,672.23000,674.18000,4774.93,1777852799999,2026-05-03 23:59:59,3218124.1825000,11179,2730.32,1839773.8575000
1777852800000,2026-05-04 00:00:00,674.17000,677.61000,669.58000,672.56000,16660.26,1777939199999,2026-05-04 23:59:59,11226733.4606000,52462,8163.62,5501849.5077000
1777939200000,2026-05-05 00:00:00,672.58000,688.23000,672.58000,687.12000,14173.06,1778025599999,2026-05-05 23:59:59,9645288.4943000,36456,7712.43,5247329.1623000
1778025600000,2026-05-06 00:00:00,687.12000,697.49000,684.33000,694.24000,18033.98,1778111999999,2026-05-06 23:59:59,12456083.1716000,49541,8192.01,5657568.6465000
1778112000000,2026-05-07 00:00:00,694.23000,701.48000,691.45000,694.93000,20809.63,1778198399999,2026-05-07 23:59:59,14495144.0914000,54513,10495.61,7310222.7579000
1778198400000,2026-05-08 00:00:00,694.86000,714.27000,694.86000,713.61000,23020.70,1778284799999,2026-05-08 23:59:59,16228585.2132000,50118,12819.59,9038003.5383000
1778284800000,2026-05-09 00:00:00,713.61000,713.61000,712.29000,712.89000,8389.57,1778371199999,2026-05-09 23:59:59,5979964.1610000,17567,3022.45,2154320.8999000
1778371200000,2026-05-10 00:00:00,712.90000,714.74000,709.20000,710.06000,12357.07,1778457599999,2026-05-10 23:59:59,8802931.0786000,30757,5524.74,3934921.1511000
1778457600000,2026-05-11 00:00:00,710.06000,715.10000,709.51000,713.71000,20457.19,1778543999999,2026-05-11 23:59:59,14571379.2737000,58686,10096.74,7192879.6395000
1778544000000,2026-05-12 00:00:00,713.71000,713.71000,696.79000,705.04000,30386.89,1778630399999,2026-05-12 23:59:59,21433623.5969000,73840,14420.80,10174407.6484000
1778630400000,2026-05-13 00:00:00,705.01000,719.00000,704.58000,718.36000,21865.18,1778716799999,2026-05-13 23:59:59,15568550.8308000,63024,11026.05,7850180.7187000
1778716800000,2026-05-14 00:00:00,718.30000,721.85000,714.27000,719.26000,28637.75,1778803199999,2026-05-14 23:59:59,20574749.9887000,71935,13830.45,9935632.8437000
