open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1775750400000,2026-04-09 16:00:00,608.43000,610.38000,607.26000,609.96000,1445.76,1775764799999,2026-04-09 19:59:59,880357.2688000,4593,752.44,458265.8700000
1775764800000,2026-04-09 20:00:00,609.97000,610.03000,608.30000,609.12000,635.83,1775779199999,2026-04-09 23:59:59,387402.9164000,2056,320.04,195038.8062000
1775779200000,2026-04-10 00:00:00,609.14000,611.18000,608.83000,610.86000,716.16,1775793599999,2026-04-10 03:59:59,437139.5493000,1886,440.00,268654.6781000
1775793600000,2026-04-10 04:00:00,610.84000,610.88000,609.16000,609.62000,575.02,1775807999999,2026-04-10 07:59:59,350648.2605000,1379,281.01,171406.8073000
1775808000000,2026-04-10 08:00:00,609.60000,610.99000,608.76000,610.27000,803.45,1775822399999,2026-04-10 11:59:59,490089.1034000,2540,588.96,359292.3596000
1775822400000,2026-04-10 12:00:00,610.28000,613.41000,609.78000,610.23000,2226.63,1775836799999,2026-04-10 15:59:59,1362080.0514000,6206,1015.25,621009.6238000
1775836800000,2026-04-10 16:00:00,610.12000,611.10000,609.20000,610.52000,618.03,1775851199999,2026-04-10 19:59:59,377110.5945000,2818,426.36,260163.4795000
1775851200000,2026-04-10 20:00:00,610.53000,611.83000,610.41000,611.58000,372.53,1775865599999,2026-04-10 23:59:59,227703.2006000,822,198.39,121265.6119000
1775865600000,2026-04-11 00:00:00,611.54000,611.54000,607.70000,610.89000,759.30,1775879999999,2026-04-11 03:59:59,463069.8234000,1341,383.11,233537.3449000
1775880000000,2026-04-11 04:00:00,610.89000,612.62000,610.81000,612.36000,1327.53,1775894399999,2026-04-11 07:59:59,812001.4085000,2666,865.64,529521.2987000
1775894400000,2026-04-11 08:00:00,612.31000,612.37000,611.09000,611.53000,368.39,1775908799999,2026-04-11 11:59:59,225267.2670000,835,259.67,158771.5623000
1775908800000,2026-04-11 12:00:00,611.48000,611.76000,611.08000,611.76000,391.74,1775923199999,2026-04-11 15:59:59,239527.8888000,872,187.19,114466.0648000
1775923200000,2026-04-11 16:00:00,611.75000,614.60000,611.35000,614.30000,1907.44,1775937599999,2026-04-11 19:59:59,1169163.4984000,2598,1247.39,764675.0623000
1775937600000,2026-04-11 20:00:00,614.30000,614.32000,611.39000,611.45000,371.65,1775951999999,2026-04-11 23:59:59,227692.9723000,1329,133.42,81772.8432000
1775952000000,2026-04-12 00:00:00,611.45000,612.36000,608.91000,609.74000,2156.27,1775966399999,2026-04-12 03:59:59,1315445.8888000,2829,568.92,347164.4905000
1775966400000,2026-04-12 04:00:00,609.74000,611.26000,609.23000,611.26000,633.42,1775980799999,2026-04-12 07:59:59,386466.3433000,3167,167.51,102233.6249000
1775980800000,2026-04-12 08:00:00,611.24000,611.25000,608.48000,609.45000,463.37,1775995199999,2026-04-12 11:59:59,282461.0800000,1267,118.26,72106.9635000
1775995200000,2026-04-12 12:00:00,609.48000,611.63000,608.59000,610.07000,1476.66,1776009599999,2026-04-12 15:59:59,900462.0568000,5367,346.51,211244.0884000
1776009600000,2026-04-12 16:00:00,610.02000,611.79000,606.50000,608.24000,1071.27,1776023999999,2026-04-12 19:59:59,652523.8528000,3969,705.33,429975.4578000
1776024000000,2026-04-12 20:00:00,608.21000,610.98000,606.57000,610.63000,1893.79,1776038399999,2026-04-12 23:59:59,1153240.5499000,14512,838.78,510998.6778000
1776038400000,2026-04-13 00:00:00,610.63000,610.63000,603.00000,605.56000,6115.16,1776052799999,2026-04-13 03:59:59,3698829.0448000,8190,2604.69,1574865.5748000
1776052800000,2026-04-13 04:00:00,605.60000,607.05000,605.38000,606.54000,597.03,1776067199999,2026-04-13 07:59:59,361896.4601000,2984,254.93,154514.6160000
1776067200000,2026-04-13 08:00:00,606.55000,608.73000,606.08000,606.28000,599.77,1776081599999,2026-04-13 11:59:59,364072.0334000,2529,288.56,175191.5154000
1776081600000,2026-04-13 12:00:00,606.28000,612.52000,606.01000,611.30000,2816.08,1776095999999,2026-04-13 15:59:59,1718841.0532000,5909,1592.05,971714.7465000
