fundingTime,fundingTime_dt,fundingRate,markPrice
1618214400001,2021-04-12 08:00:00,0.00232171,
1618243200008,2021-04-12 16:00:00,0.00177777,
1618272000003,2021-04-13 00:00:00,0.00143209,
1618300800008,2021-04-13 08:00:00,0.00172463,
1618329600008,2021-04-13 16:00:00,0.00272000,
1618358400008,2021-04-14 00:00:00,0.00292790,
1618387200000,2021-04-14 08:00:00,0.00384486,
1618416000012,2021-04-14 16:00:00,0.00112318,
1618444800006,2021-04-15 00:00:00,0.00086952,
1618473600000,2021-04-15 08:00:00,0.00163273,
1618502400008,2021-04-15 16:00:00,0.00271561,
1618531200008,2021-04-16 00:00:00,0.00235957,
1618560000000,2021-04-16 08:00:00,0.00165498,
1618588800002,2021-04-16 16:00:00,0.00115510,
1618617600008,2021-04-17 00:00:00,0.00157907,
1618646400000,2021-04-17 08:00:00,0.00223851,
1618675200001,2021-04-17 16:00:00,0.00143066,
1618704000006,2021-04-18 00:00:00,0.00182245,
1618732800004,2021-04-18 08:00:00,-0.00069838,
1618761600000,2021-04-18 16:00:00,0.00010000,
1618790400000,2021-04-19 00:00:00,0.00010000,
1618819200000,2021-04-19 08:00:00,0.00010000,
1618848000009,2021-04-19 16:00:00,0.00010000,
1618876800004,2021-04-20 00:00:00,0.00010000,
1618905600000,2021-04-20 08:00:00,0.00011265,
1618934400001,2021-04-20 16:00:00,0.00010000,
1618963200013,2021-04-21 00:00:00,0.00023917,
1618992000001,2021-04-21 08:00:00,0.00010000,
1619020800002,2021-04-21 16:00:00,0.00010000,
1619049600000,2021-04-22 00:00:00,0.00010000,
1619078400000,2021-04-22 08:00:00,0.00010000,
1619107200001,2021-04-22 16:00:00,0.00010000,
1619136000002,2021-04-23 00:00:00,0.00010000,
1619164800009,2021-04-23 08:00:00,0.00004688,
1619193600001,2021-04-23 16:00:00,0.00010000,
1619222400019,2021-04-24 00:00:00,0.00010000,
1619251200001,2021-04-24 08:00:00,0.00010000,
1619280000011,2021-04-24 16:00:00,0.00010000,
1619308800000,2021-04-25 00:00:00,0.00010000,
1619337600010,2021-04-25 08:00:00,0.00010000,
1619366400000,2021-04-25 16:00:00,0.00010000,
1619395200003,2021-04-26 00:00:00,0.00010000,
1619424000002,2021-04-26 08:00:00,0.00010000,
1619452800004,2021-04-26 16:00:00,0.00010000,
1619481600000,2021-04-27 00:00:00,0.00010000,
1619510400000,2021-04-27 08:00:00,0.00010000,
1619539200009,2021-04-27 16:00:00,0.00010000,
1619568000000,2021-04-28 00:00:00,0.00010000,
1619596800000,2021-04-28 08:00:00,0.00013913,
1619625600001,2021-04-28 16:00:00,0.00019825,
1619654400004,2021-04-29 00:00:00,0.00012144,
1619683200013,2021-04-29 08:00:00,0.00028708,
1619712000003,2021-04-29 16:00:00,0.00031357,
1619740800004,2021-04-30 00:00:00,0.00010000,
1619769600019,2021-04-30 08:00:00,0.00045713,
1619798400003,2021-04-30 16:00:00,0.00013683,
1619827200002,2021-05-01 00:00:00,0.00010000,
1619856000006,2021-05-01 08:00:00,0.00037197,
1619884800000,2021-05-01 16:00:00,0.00063359,
1619913600010,2021-05-02 00:00:00,0.00048492,
1619942400011,2021-05-02 08:00:00,0.00025882,
1619971200007,2021-05-02 16:00:00,0.00091478,
1620000000003,2021-05-03 00:00:00,0.00072016,
1620028800000,2021-05-03 08:00:00,0.00118925,
1620057600043,2021-05-03 16:00:00,0.00104624,
1620086400004,2021-05-04 00:00:00,0.00111817,
1620115200003,2021-05-04 08:00:00,0.00025116,
1620144000011,2021-05-04 16:00:00,0.00032117,
1620172800001,2021-05-05 00:00:00,0.00010000,
1620201600007,2021-05-05 08:00:00,0.00068195,
1620230400001,2021-05-05 16:00:00,0.00035808,
1620259200003,2021-05-06 00:00:00,0.00070710,
1620288000001,2021-05-06 08:00:00,0.00060759,
1620316800000,2021-05-06 16:00:00,0.00121249,
1620345600000,2021-05-07 00:00:00,0.00029689,
1620374400000,2021-05-07 08:00:00,0.00077660,
1620403200001,2021-05-07 16:00:00,0.00111941,
1620432000006,2021-05-08 00:00:00,0.00033798,
1620460800000,2021-05-08 08:00:00,0.00106136,
1620489600000,2021-05-08 16:00:00,0.00090020,
1620518400005,2021-05-09 00:00:00,0.00080222,
1620547200016,2021-05-09 08:00:00,0.00053908,
1620576000000,2021-05-09 16:00:00,0.00060140,
1620604800004,2021-05-10 00:00:00,0.00042531,
1620633600000,2021-05-10 08:00:00,0.00099307,
1620662400013,2021-05-10 16:00:00,0.00059427,
1620691200000,2021-05-11 00:00:00,0.00010000,
1620720000000,2021-05-11 08:00:00,0.00010000,
1620748800002,2021-05-11 16:00:00,0.00010000,
1620777600004,2021-05-12 00:00:00,0.00010000,
1620806400007,2021-05-12 08:00:00,0.00010000,
1620835200012,2021-05-12 16:00:00,0.00010000,
1620864000016,2021-05-13 00:00:00,0.00010000,
1620892800000,2021-05-13 08:00:00,0.00010000,
1620921600008,2021-05-13 16:00:00,0.00010000,
1620950400007,2021-05-14 00:00:00,0.00010000,
1620979200001,2021-05-14 08:00:00,0.00010000,
1621008000004,2021-05-14 16:00:00,0.00010000,
1621036800022,2021-05-15 00:00:00,0.00010000,
1621065600014,2021-05-15 08:00:00,0.00010000,
1621094400002,2021-05-15 16:00:00,0.00010000,
1621123200000,2021-05-16 00:00:00,0.00010000,
1621152000003,2021-05-16 08:00:00,0.00010000,
1621180800002,2021-05-16 16:00:00,0.00010000,
1621209600005,2021-05-17 00:00:00,0.00010000,
1621238400001,2021-05-17 08:00:00,0.00010000,
1621267200000,2021-05-17 16:00:00,0.00010000,
1621296000019,2021-05-18 00:00:00,0.00010000,
1621324800001,2021-05-18 08:00:00,0.00010000,
1621353600006,2021-05-18 16:00:00,0.00010000,
1621382400000,2021-05-19 00:00:00,0.00010000,
1621411200003,2021-05-19 08:00:00,0.00010000,
1621440000018,2021-05-19 16:00:00,-0.00750000,
1621468800005,2021-05-20 00:00:00,-0.00023158,
1621497600000,2021-05-20 08:00:00,-0.00067223,
1621526400005,2021-05-20 16:00:00,-0.00098193,
1621555200000,2021-05-21 00:00:00,-0.00117789,
1621584000000,2021-05-21 08:00:00,-0.00035086,
1621612800001,2021-05-21 16:00:00,-0.00049905,
1621641600001,2021-05-22 00:00:00,-0.00127686,
1621670400002,2021-05-22 08:00:00,-0.00048812,
1621699200005,2021-05-22 16:00:00,-0.00082349,
1621728000006,2021-05-23 00:00:00,-0.00066777,
1621756800004,2021-05-23 08:00:00,-0.00040429,
1621785600002,2021-05-23 16:00:00,-0.00016023,
1621814400007,2021-05-24 00:00:00,-0.00076588,
1621843200005,2021-05-24 08:00:00,-0.00034439,
1621872000005,2021-05-24 16:00:00,-0.00039492,
1621900800000,2021-05-25 00:00:00,-0.00053752,
1621929600014,2021-05-25 08:00:00,-0.00050968,
1621958400000,2021-05-25 16:00:00,-0.00077081,
1621987200022,2021-05-26 00:00:00,-0.00084688,
1622016000018,2021-05-26 08:00:00,-0.00001584,
1622044800004,2021-05-26 16:00:00,-0.00034008,
1622073600000,2021-05-27 00:00:00,0.00010000,
1622102400017,2021-05-27 08:00:00,-0.00002192,
1622131200000,2021-05-27 16:00:00,-0.00059555,
1622160000005,2021-05-28 00:00:00,-0.00105224,
1622188800009,2021-05-28 08:00:00,-0.00007158,
1622217600000,2021-05-28 16:00:00,-0.00017589,
1622246400006,2021-05-29 00:00:00,-0.00062701,
1622275200000,2021-05-29 08:00:00,-0.00016711,
1622304000000,2021-05-29 16:00:00,-0.00037289,
1622332800003,2021-05-30 00:00:00,-0.00070086,
1622361600004,2021-05-30 08:00:00,-0.00067806,
1622390400018,2021-05-30 16:00:00,-0.00028629,
1622419200002,2021-05-31 00:00:00,-0.00010007,
1622448000000,2021-05-31 08:00:00,-0.00068267,
1622476800000,2021-05-31 16:00:00,-0.00006576,
1622505600001,2021-06-01 00:00:00,-0.00003512,
1622534400010,2021-06-01 08:00:00,0.00000948,
1622563200010,2021-06-01 16:00:00,-0.00037801,
1622592000008,2021-06-02 00:00:00,-0.00008844,
1622620800000,2021-06-02 08:00:00,0.00010000,
1622649600007,2021-06-02 16:00:00,0.00010000,
1622678400019,2021-06-03 00:00:00,0.00010000,
1622707200002,2021-06-03 08:00:00,0.00010000,
1622736000003,2021-06-03 16:00:00,0.00010000,
1622764800003,2021-06-04 00:00:00,0.00003621,
1622793600006,2021-06-04 08:00:00,0.00004313,
1622822400002,2021-06-04 16:00:00,0.00008024,
1622851200000,2021-06-05 00:00:00,-0.00022189,
1622880000004,2021-06-05 08:00:00,0.00010000,
1622908800020,2021-06-05 16:00:00,-0.00045457,
1622937600000,2021-06-06 00:00:00,-0.00041414,
1622966400004,2021-06-06 08:00:00,-0.00023921,
1622995200000,2021-06-06 16:00:00,-0.00019835,
1623024000007,2021-06-07 00:00:00,-0.00081407,
1623052800007,2021-06-07 08:00:00,0.00010000,
1623081600003,2021-06-07 16:00:00,-0.00000666,
1623110400000,2021-06-08 00:00:00,-0.00050080,
1623139200000,2021-06-08 08:00:00,-0.00067255,
1623168000002,2021-06-08 16:00:00,-0.00033971,
1623196800009,2021-06-09 00:00:00,-0.00064187,
1623225600002,2021-06-09 08:00:00,-0.00049772,
1623254400000,2021-06-09 16:00:00,-0.00054581,
1623283200007,2021-06-10 00:00:00,-0.00026069,
1623312000003,2021-06-10 08:00:00,-0.00042019,
1623340800000,2021-06-10 16:00:00,-0.00053465,
1623369600010,2021-06-11 00:00:00,-0.00038749,
1623398400007,2021-06-11 08:00:00,-0.00067374,
1623427200006,2021-06-11 16:00:00,0.00010000,
1623456000005,2021-06-12 00:00:00,-0.00060183,
1623484800000,2021-06-12 08:00:00,-0.00066156,
1623513600018,2021-06-12 16:00:00,-0.00058795,
1623542400002,2021-06-13 00:00:00,-0.00043301,
1623571200000,2021-06-13 08:00:00,-0.00053616,
1623600000003,2021-06-13 16:00:00,-0.00007869,
1623628800000,2021-06-14 00:00:00,0.00003960,
1623657600015,2021-06-14 08:00:00,-0.00018805,
1623686400000,2021-06-14 16:00:00,0.00006632,
1623715200000,2021-06-15 00:00:00,0.00000556,
1623744000000,2021-06-15 08:00:00,-0.00006552,
1623772800004,2021-06-15 16:00:00,0.00010000,
1623801600004,2021-06-16 00:00:00,0.00008122,
1623830400001,2021-06-16 08:00:00,0.00001073,
1623859200000,2021-06-16 16:00:00,-0.00037281,
1623888000004,2021-06-17 00:00:00,-0.00049640,
1623916800000,2021-06-17 08:00:00,-0.00011378,
1623945600002,2021-06-17 16:00:00,-0.00050712,
1623974400009,2021-06-18 00:00:00,-0.00050977,
1624003200014,2021-06-18 08:00:00,-0.00006073,
1624032000007,2021-06-18 16:00:00,-0.00031450,
1624060800003,2021-06-19 00:00:00,-0.00057803,
1624089600001,2021-06-19 08:00:00,0.00002575,
1624118400000,2021-06-19 16:00:00,0.00010000,
1624147200005,2021-06-20 00:00:00,-0.00030863,
1624176000000,2021-06-20 08:00:00,0.00008870,
1624204800002,2021-06-20 16:00:00,-0.00037526,
1624233600019,2021-06-21 00:00:00,0.00010000,
1624262400000,2021-06-21 08:00:00,-0.00017375,
1624291200024,2021-06-21 16:00:00,-0.00050141,
1624320000008,2021-06-22 00:00:00,-0.00000495,
1624348800009,2021-06-22 08:00:00,-0.00035452,
1624377600001,2021-06-22 16:00:00,0.00006113,
1624406400003,2021-06-23 00:00:00,-0.00051729,
1624435200000,2021-06-23 08:00:00,-0.00082742,
1624464000000,2021-06-23 16:00:00,-0.00041668,
1624492800009,2021-06-24 00:00:00,-0.00048964,
1624521600018,2021-06-24 08:00:00,-0.00046431,
1624550400001,2021-06-24 16:00:00,-0.00036507,
1624579200009,2021-06-25 00:00:00,-0.00037894,
1624608000004,2021-06-25 08:00:00,-0.00067566,
1624636800000,2021-06-25 16:00:00,-0.00060708,
1624665600007,2021-06-26 00:00:00,-0.00056311,
1624694400000,2021-06-26 08:00:00,-0.00024279,
1624723200002,2021-06-26 16:00:00,-0.00042802,
1624752000005,2021-06-27 00:00:00,0.00010000,
1624780800010,2021-06-27 08:00:00,-0.00093100,
1624809600001,2021-06-27 16:00:00,-0.00078397,
1624838400025,2021-06-28 00:00:00,-0.00069752,
1624867200017,2021-06-28 08:00:00,0.00006797,
1624896000007,2021-06-28 16:00:00,0.00009965,
1624924800008,2021-06-29 00:00:00,-0.00025902,
1624953600000,2021-06-29 08:00:00,0.00009630,
1624982400000,2021-06-29 16:00:00,0.00009781,
1625011200011,2021-06-30 00:00:00,0.00010000,
1625040000044,2021-06-30 08:00:00,-0.00015169,
1625068800005,2021-06-30 16:00:00,-0.00018520,
1625097600000,2021-07-01 00:00:00,-0.00028813,
1625126400004,2021-07-01 08:00:00,-0.00023861,
1625155200028,2021-07-01 16:00:00,-0.00040701,
1625184000002,2021-07-02 00:00:00,-0.00084322,
1625212800016,2021-07-02 08:00:00,-0.00069348,
1625241600007,2021-07-02 16:00:00,-0.00067547,
1625270400008,2021-07-03 00:00:00,-0.00064138,
1625299200000,2021-07-03 08:00:00,-0.00005603,
1625328000004,2021-07-03 16:00:00,0.00010000,
1625356800012,2021-07-04 00:00:00,0.00010000,
1625385600002,2021-07-04 08:00:00,0.00010000,
1625414400003,2021-07-04 16:00:00,0.00007463,
1625443200004,2021-07-05 00:00:00,0.00010000,
1625472000000,2021-07-05 08:00:00,-0.00050048,
1625500800009,2021-07-05 16:00:00,-0.00084502,
1625529600008,2021-07-06 00:00:00,-0.00070594,
1625558400019,2021-07-06 08:00:00,-0.00018183,
1625587200000,2021-07-06 16:00:00,0.00005402,
1625616000007,2021-07-07 00:00:00,0.00010000,
1625644800001,2021-07-07 08:00:00,-0.00014954,
1625673600008,2021-07-07 16:00:00,0.00010000,
1625702400002,2021-07-08 00:00:00,-0.00032764,
1625731200010,2021-07-08 08:00:00,0.00010000,
1625760000003,2021-07-08 16:00:00,-0.00028528,
1625788800000,2021-07-09 00:00:00,-0.00006820,
1625817600006,2021-07-09 08:00:00,-0.00031053,
1625846400000,2021-07-09 16:00:00,-0.00052082,
1625875200002,2021-07-10 00:00:00,-0.00046772,
1625904000000,2021-07-10 08:00:00,-0.00015421,
1625932800001,2021-07-10 16:00:00,-0.00079803,
1625961600001,2021-07-11 00:00:00,-0.00037377,
1625990400025,2021-07-11 08:00:00,-0.00012261,
1626019200006,2021-07-11 16:00:00,0.00003457,
1626048000000,2021-07-12 00:00:00,0.00000726,
1626076800021,2021-07-12 08:00:00,0.00010000,
1626105600000,2021-07-12 16:00:00,-0.00012230,
1626134400000,2021-07-13 00:00:00,0.00010000,
1626163200013,2021-07-13 08:00:00,-0.00010064,
1626192000005,2021-07-13 16:00:00,0.00008267,
1626220800000,2021-07-14 00:00:00,0.00003952,
1626249600000,2021-07-14 08:00:00,0.00006326,
1626278400005,2021-07-14 16:00:00,-0.00034864,
1626307200005,2021-07-15 00:00:00,-0.00044978,
1626336000001,2021-07-15 08:00:00,-0.00020701,
1626364800000,2021-07-15 16:00:00,-0.00019600,
1626393600000,2021-07-16 00:00:00,-0.00014805,
1626422400000,2021-07-16 08:00:00,0.00001217,
1626451200001,2021-07-16 16:00:00,-0.00059767,
1626480000004,2021-07-17 00:00:00,-0.00046133,
1626508800009,2021-07-17 08:00:00,-0.00033839,
1626537600006,2021-07-17 16:00:00,-0.00030887,
1626566400000,2021-07-18 00:00:00,-0.00041714,
1626595200001,2021-07-18 08:00:00,-0.00018375,
1626624000003,2021-07-18 16:00:00,-0.00055517,
1626652800002,2021-07-19 00:00:00,-0.00033262,
1626681600006,2021-07-19 08:00:00,-0.00040052,
1626710400006,2021-07-19 16:00:00,-0.00046961,
1626739200002,2021-07-20 00:00:00,-0.00039877,
1626768000011,2021-07-20 08:00:00,-0.00066821,
1626796800001,2021-07-20 16:00:00,-0.00059814,
1626825600022,2021-07-21 00:00:00,-0.00052092,
1626854400000,2021-07-21 08:00:00,-0.00048457,
1626883200018,2021-07-21 16:00:00,-0.00053001,
1626912000002,2021-07-22 00:00:00,-0.00031793,
1626940800006,2021-07-22 08:00:00,-0.00018810,
1626969600010,2021-07-22 16:00:00,-0.00022264,
1626998400013,2021-07-23 00:00:00,-0.00019486,
1627027200000,2021-07-23 08:00:00,-0.00013001,
1627056000005,2021-07-23 16:00:00,-0.00003704,
1627084800000,2021-07-24 00:00:00,-0.00009683,
1627113600002,2021-07-24 08:00:00,0.00010000,
1627142400001,2021-07-24 16:00:00,-0.00006206,
1627171200003,2021-07-25 00:00:00,-0.00011999,
1627200000015,2021-07-25 08:00:00,0.00003741,
1627228800000,2021-07-25 16:00:00,0.00010000,
1627257600000,2021-07-26 00:00:00,0.00010000,
1627286400000,2021-07-26 08:00:00,0.00010000,
1627315200000,2021-07-26 16:00:00,0.00010000,
1627344000046,2021-07-27 00:00:00,0.00003391,
1627372800014,2021-07-27 08:00:00,0.00001345,
1627401600007,2021-07-27 16:00:00,0.00010000,
1627430400000,2021-07-28 00:00:00,0.00010000,
1627459200002,2021-07-28 08:00:00,0.00010000,
1627488000005,2021-07-28 16:00:00,0.00010000,
1627516800004,2021-07-29 00:00:00,0.00010000,
1627545600000,2021-07-29 08:00:00,0.00010000,
1627574400007,2021-07-29 16:00:00,0.00010000,
1627603200004,2021-07-30 00:00:00,0.00010000,
1627632000000,2021-07-30 08:00:00,0.00010000,
1627660800000,2021-07-30 16:00:00,0.00010000,
1627689600000,2021-07-31 00:00:00,0.00010000,
1627718400014,2021-07-31 08:00:00,0.00010000,
1627747200003,2021-07-31 16:00:00,0.00010000,
1627776000005,2021-08-01 00:00:00,0.00010000,
1627804800016,2021-08-01 08:00:00,0.00010000,
1627833600001,2021-08-01 16:00:00,0.00010000,
1627862400000,2021-08-02 00:00:00,0.00010000,
1627891200014,2021-08-02 08:00:00,0.00010000,
1627920000021,2021-08-02 16:00:00,0.00010000,
1627948800000,2021-08-03 00:00:00,0.00010000,
1627977600000,2021-08-03 08:00:00,0.00010000,
1628006400009,2021-08-03 16:00:00,0.00010000,
1628035200000,2021-08-04 00:00:00,0.00010000,
1628064000000,2021-08-04 08:00:00,0.00010000,
1628092800003,2021-08-04 16:00:00,0.00010000,
1628121600000,2021-08-05 00:00:00,0.00010000,
1628150400000,2021-08-05 08:00:00,0.00010000,
1628179200001,2021-08-05 16:00:00,0.00010000,
1628208000000,2021-08-06 00:00:00,0.00010000,
1628236800004,2021-08-06 08:00:00,0.00010000,
1628265600003,2021-08-06 16:00:00,0.00010000,
1628294400015,2021-08-07 00:00:00,0.00016528,
1628323200001,2021-08-07 08:00:00,0.00068037,
1628352000002,2021-08-07 16:00:00,0.00016280,
1628380800000,2021-08-08 00:00:00,0.00035061,
1628409600002,2021-08-08 08:00:00,0.00059940,
1628438400018,2021-08-08 16:00:00,0.00010951,
1628467200000,2021-08-09 00:00:00,0.00010000,
1628496000000,2021-08-09 08:00:00,0.00010000,
1628524800002,2021-08-09 16:00:00,0.00010000,
1628553600000,2021-08-10 00:00:00,0.00010000,
1628582400003,2021-08-10 08:00:00,0.00042179,
1628611200000,2021-08-10 16:00:00,0.00045233,
1628640000006,2021-08-11 00:00:00,0.00012587,
1628668800003,2021-08-11 08:00:00,0.00042760,
1628697600000,2021-08-11 16:00:00,0.00076924,
1628726400013,2021-08-12 00:00:00,0.00032681,
1628755200001,2021-08-12 08:00:00,0.00032336,
1628784000000,2021-08-12 16:00:00,0.00020641,
1628812800000,2021-08-13 00:00:00,0.00010000,
1628841600000,2021-08-13 08:00:00,0.00027938,
1628870400002,2021-08-13 16:00:00,0.00020192,
1628899200006,2021-08-14 00:00:00,0.00012272,
1628928000000,2021-08-14 08:00:00,0.00081745,
1628956800000,2021-08-14 16:00:00,0.00039226,
1628985600003,2021-08-15 00:00:00,0.00035667,
1629014400000,2021-08-15 08:00:00,0.00036246,
1629043200007,2021-08-15 16:00:00,0.00053585,
1629072000012,2021-08-16 00:00:00,0.00088551,
1629100800003,2021-08-16 08:00:00,0.00088768,
1629129600010,2021-08-16 16:00:00,0.00063114,
1629158400018,2021-08-17 00:00:00,0.00010000,
1629187200015,2021-08-17 08:00:00,0.00010000,
1629216000006,2021-08-17 16:00:00,0.00021350,
1629244800000,2021-08-18 00:00:00,0.00010000,
1629273600000,2021-08-18 08:00:00,0.00010000,
1629302400011,2021-08-18 16:00:00,0.00010000,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00010000,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00010000,
1629446400001,2021-08-20 08:00:00,0.00036699,
1629475200001,2021-08-20 16:00:00,0.00038251,
1629504000005,2021-08-21 00:00:00,0.00045644,
1629532800001,2021-08-21 08:00:00,0.00083515,
1629561600000,2021-08-21 16:00:00,0.00061048,
1629590400005,2021-08-22 00:00:00,0.00044047,
1629619200007,2021-08-22 08:00:00,0.00082506,
1629648000002,2021-08-22 16:00:00,0.00045343,
1629676800003,2021-08-23 00:00:00,0.00045938,
1629705600005,2021-08-23 08:00:00,0.00093625,
1629734400002,2021-08-23 16:00:00,0.00056367,
1629763200006,2021-08-24 00:00:00,0.00104347,
1629792000004,2021-08-24 08:00:00,0.00082350,
1629820800000,2021-08-24 16:00:00,0.00027588,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00010000,
1629907200000,2021-08-25 16:00:00,0.00010906,
1629936000001,2021-08-26 00:00:00,0.00011348,
1629964800016,2021-08-26 08:00:00,0.00010000,
1629993600004,2021-08-26 16:00:00,0.00010000,
1630022400013,2021-08-27 00:00:00,0.00010000,
1630051200001,2021-08-27 08:00:00,0.00010000,
1630080000004,2021-08-27 16:00:00,0.00010000,
1630108800000,2021-08-28 00:00:00,0.00010000,
1630137600000,2021-08-28 08:00:00,0.00010000,
1630166400000,2021-08-28 16:00:00,0.00023891,
1630195200000,2021-08-29 00:00:00,0.00022524,
1630224000002,2021-08-29 08:00:00,0.00010000,
1630252800005,2021-08-29 16:00:00,0.00027547,
1630281600013,2021-08-30 00:00:00,0.00022143,
1630310400008,2021-08-30 08:00:00,0.00031391,
1630339200000,2021-08-30 16:00:00,0.00023133,
1630368000000,2021-08-31 00:00:00,0.00039295,
1630396800007,2021-08-31 08:00:00,0.00024575,
1630425600003,2021-08-31 16:00:00,0.00018059,
1630454400000,2021-09-01 00:00:00,0.00013455,
1630483200006,2021-09-01 08:00:00,0.00039049,
1630512000000,2021-09-01 16:00:00,0.00044332,
1630540800009,2021-09-02 00:00:00,0.00018576,
1630569600006,2021-09-02 08:00:00,0.00092590,
1630598400007,2021-09-02 16:00:00,0.00057710,
1630627200011,2021-09-03 00:00:00,0.00046108,
1630656000000,2021-09-03 08:00:00,0.00081970,
1630684800002,2021-09-03 16:00:00,0.00024819,
1630713600003,2021-09-04 00:00:00,0.00067540,
1630742400008,2021-09-04 08:00:00,0.00078224,
1630771200009,2021-09-04 16:00:00,0.00114262,
1630800000002,2021-09-05 00:00:00,0.00108061,
1630828800002,2021-09-05 08:00:00,0.00099429,
1630857600000,2021-09-05 16:00:00,0.00122461,
1630886400003,2021-09-06 00:00:00,0.00120736,
1630915200008,2021-09-06 08:00:00,0.00092982,
1630944000009,2021-09-06 16:00:00,0.00026367,
1630972800004,2021-09-07 00:00:00,0.00051816,
1631001600002,2021-09-07 08:00:00,0.00060128,
1631030400001,2021-09-07 16:00:00,-0.00750000,
