open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1747526400000,2025-05-18 00:00:00,0.0585700,0.0587100,0.0573400,0.0583800,65467460,1747540799999,2025-05-18 03:59:59,3788518.6205800,39717,33646098,1946795.3453400
1747540800000,2025-05-18 04:00:00,0.0583800,0.0607900,0.0579600,0.0600700,89017366,1747555199999,2025-05-18 07:59:59,5307142.2716100,46335,48383063,2885261.3657500
1747555200000,2025-05-18 08:00:00,0.0600700,0.0623500,0.0596300,0.0619100,101426964,1747569599999,2025-05-18 11:59:59,6193559.1763600,47590,50731063,3097670.8818400
1747569600000,2025-05-18 12:00:00,0.0619100,0.0657100,0.0604500,0.0651600,140722463,1747583999999,2025-05-18 15:59:59,8921625.2360400,73700,67421416,4278317.7953100
1747584000000,2025-05-18 16:00:00,0.0651600,0.0679100,0.0624200,0.0640900,113676321,1747598399999,2025-05-18 19:59:59,7399226.4733700,65268,55678876,3626496.5854900
1747598400000,2025-05-18 20:00:00,0.0640600,0.0681000,0.0633800,0.0667900,146447507,1747612799999,2025-05-18 23:59:59,9683430.4876700,85867,72643167,4804223.7844100
1747612800000,2025-05-19 00:00:00,0.0667900,0.0698500,0.0650400,0.0683500,211017222,1747627199999,2025-05-19 03:59:59,14288346.5151800,129262,105068688,7114677.8696500
1747627200000,2025-05-19 04:00:00,0.0683200,0.0688200,0.0633000,0.0660500,283570384,1747641599999,2025-05-19 07:59:59,18756251.3832600,136078,138147509,9144087.3146600
1747641600000,2025-05-19 08:00:00,0.0660700,0.0667800,0.0637200,0.0641200,158341218,1747655999999,2025-05-19 11:59:59,10272483.8770100,83442,81102808,5262834.1388000
1747656000000,2025-05-19 12:00:00,0.0641500,0.0666000,0.0621600,0.0655700,154520249,1747670399999,2025-05-19 15:59:59,9996395.1347900,76912,75089119,4859950.2117700
1747670400000,2025-05-19 16:00:00,0.0655700,0.0671300,0.0651800,0.0668900,63117855,1747684799999,2025-05-19 19:59:59,4170260.2142300,39734,31460634,2078817.6050600
1747684800000,2025-05-19 20:00:00,0.0668700,0.0691100,0.0660500,0.0673100,63627171,1747699199999,2025-05-19 23:59:59,4305679.6931800,43479,33243866,2249161.6856000
1747699200000,2025-05-20 00:00:00,0.0673100,0.0718500,0.0673100,0.0688900,114518416,1747713599999,2025-05-20 03:59:59,7927539.0641600,68418,57686287,3991492.4023300
1747713600000,2025-05-20 04:00:00,0.0688600,0.0691600,0.0660100,0.0664200,56344535,1747727999999,2025-05-20 07:59:59,3812512.7360200,44603,27841287,1884952.9888400
1747728000000,2025-05-20 08:00:00,0.0664300,0.0674400,0.0657500,0.0661800,82617103,1747742399999,2025-05-20 11:59:59,5503192.0256200,51201,38082280,2537423.1527700
1747742400000,2025-05-20 12:00:00,0.0661800,0.0665100,0.0647200,0.0652600,40601431,1747756799999,2025-05-20 15:59:59,2671365.9713400,30716,20259396,1333342.1166600
1747756800000,2025-05-20 16:00:00,0.0652700,0.0661300,0.0644700,0.0655400,34322585,1747771199999,2025-05-20 19:59:59,2241699.7952300,24956,19059690,1244930.6973600
1747771200000,2025-05-20 20:00:00,0.0655600,0.0667700,0.0650700,0.0659500,37371752,1747785599999,2025-05-20 23:59:59,2463417.8327500,26553,19327077,1274126.4091400
1747785600000,2025-05-21 00:00:00,0.0659700,0.0665800,0.0630800,0.0647900,51108065,1747799999999,2025-05-21 03:59:59,3309125.5313500,40519,24176685,1563639.0239800
1747800000000,2025-05-21 04:00:00,0.0648000,0.0673000,0.0648000,0.0660000,54569397,1747814399999,2025-05-21 07:59:59,3618387.4486200,40287,23475263,1556600.1430900
1747814400000,2025-05-21 08:00:00,0.0660100,0.0667700,0.0651000,0.0660600,36848990,1747828799999,2025-05-21 11:59:59,2430227.3041500,27060,14851687,979132.2816000
1747828800000,2025-05-21 12:00:00,0.0660800,0.0670700,0.0654000,0.0664200,49606138,1747843199999,2025-05-21 15:59:59,3285824.7975500,29821,22606952,1497553.7178600
1747843200000,2025-05-21 16:00:00,0.0664500,0.0671100,0.0639000,0.0657300,62469289,1747857599999,2025-05-21 19:59:59,4075397.4616100,31448,30536639,1991963.8832300
1747857600000,2025-05-21 20:00:00,0.0657300,0.0662200,0.0648600,0.0653500,22551754,1747871999999,2025-05-21 23:59:59,1477882.4309600,20260,10711302,701954.9728400
1747872000000,2025-05-22 00:00:00,0.0653400,0.0659600,0.0650500,0.0652500,34864305,1747886399999,2025-05-22 03:59:59,2284043.0656300,22874,16251516,1064877.9282600
1747886400000,2025-05-22 04:00:00,0.0652500,0.0654600,0.0638000,0.0643800,39333484,1747900799999,2025-05-22 07:59:59,2547367.8580600,24008,19987643,1294859.3789300
1747900800000,2025-05-22 08:00:00,0.0643800,0.0648500,0.0619000,0.0626800,63250462,1747915199999,2025-05-22 11:59:59,4020138.7761300,36546,29984712,1907427.8687600
1747915200000,2025-05-22 12:00:00,0.0626800,0.0631000,0.0607700,0.0619500,68098203,1747929599999,2025-05-22 15:59:59,4211792.4078200,45015,31914050,1975152.0751800
1747929600000,2025-05-22 16:00:00,0.0619500,0.0624000,0.0607000,0.0618000,41708556,1747943999999,2025-05-22 19:59:59,2574481.0503300,33930,20090884,1240287.5596700
1747944000000,2025-05-22 20:00:00,0.0618100,0.0620600,0.0609000,0.0618600,35260164,1747958399999,2025-05-22 23:59:59,2168153.7225900,32689,16489703,1013964.3026100
1747958400000,2025-05-23 00:00:00,0.0618500,0.0627000,0.0609100,0.0618700,56252242,1747972799999,2025-05-23 03:59:59,3478781.9913500,38473,26141392,1616643.8690400
1747972800000,2025-05-23 04:00:00,0.0618300,0.0621300,0.0594300,0.0598100,70945271,1747987199999,2025-05-23 07:59:59,4302910.8448000,41184,31777587,1928129.9054300
1747987200000,2025-05-23 08:00:00,0.0598100,0.0607600,0.0565000,0.0578200,82936071,1748001599999,2025-05-23 11:59:59,4877226.6497300,45502,37034570,2179128.4595300
1748001600000,2025-05-23 12:00:00,0.0578200,0.0578800,0.0554000,0.0568000,77008414,1748015999999,2025-05-23 15:59:59,4385998.2665200,41221,36673058,2090149.1246200
1748016000000,2025-05-23 16:00:00,0.0567900,0.0573200,0.0548400,0.0555800,54120849,1748030399999,2025-05-23 19:59:59,3036992.0045600,34750,23909841,1342133.7638800
1748030400000,2025-05-23 20:00:00,0.0555600,0.0555600,0.0534200,0.0540200,54920315,1748044799999,2025-05-23 23:59:59,3001891.2459400,35486,25225985,1380312.6925400
1748044800000,2025-05-24 00:00:00,0.0540400,0.0540500,0.0525000,0.0532000,58792150,1748059199999,2025-05-24 03:59:59,3132248.3027600,36691,29188382,1555457.9198600
1748059200000,2025-05-24 04:00:00,0.0532000,0.0570000,0.0530300,0.0558600,71068684,1748073599999,2025-05-24 07:59:59,3914800.0310800,43522,35928852,1980284.8814000
1748073600000,2025-05-24 08:00:00,0.0558600,0.0575000,0.0557800,0.0564200,46524312,1748087999999,2025-05-24 11:59:59,2628253.1191000,39328,22767257,1286466.0039400
1748088000000,2025-05-24 12:00:00,0.0564300,0.0589000,0.0563100,0.0583600,67086611,1748102399999,2025-05-24 15:59:59,3891668.1156800,48310,32007387,1856758.5805100
1748102400000,2025-05-24 16:00:00,0.0583600,0.0595300,0.0578900,0.0585400,46346391,1748116799999,2025-05-24 19:59:59,2721955.5008100,36765,22408397,1315929.3016900
1748116800000,2025-05-24 20:00:00,0.0585500,0.0595000,0.0578700,0.0592500,35889339,1748131199999,2025-05-24 23:59:59,2104968.7420800,29124,17885816,1048927.7911500
1748131200000,2025-05-25 00:00:00,0.0592600,0.0600500,0.0572800,0.0585000,72709872,1748145599999,2025-05-25 03:59:59,4261829.3765200,47866,33889555,1986378.4347800
1748145600000,2025-05-25 04:00:00,0.0585000,0.0588400,0.0560100,0.0563000,49022759,1748159999999,2025-05-25 07:59:59,2830181.2321400,31416,22109051,1277926.9960100
1748160000000,2025-05-25 08:00:00,0.0563000,0.0566100,0.0544600,0.0547300,43814226,1748174399999,2025-05-25 11:59:59,2432774.7147600,32134,20347122,1130296.1722500
1748174400000,2025-05-25 12:00:00,0.0547400,0.0553200,0.0535100,0.0542200,32825759,1748188799999,2025-05-25 15:59:59,1788790.0177900,27675,16573838,903560.1692800
1748188800000,2025-05-25 16:00:00,0.0542100,0.0548800,0.0534100,0.0547900,31493261,1748203199999,2025-05-25 19:59:59,1709893.5314200,26243,16449449,893343.6565200
1748203200000,2025-05-25 20:00:00,0.0547900,0.0552600,0.0537300,0.0549100,24285260,1748217599999,2025-05-25 23:59:59,1324878.2863100,21520,11600389,632963.9666500
1748217600000,2025-05-26 00:00:00,0.0549100,0.0564600,0.0547800,0.0561500,33543623,1748231999999,2025-05-26 03:59:59,1870225.8799900,25643,18334299,1022043.3690400
1748232000000,2025-05-26 04:00:00,0.0561600,0.0578200,0.0560900,0.0570900,35791254,1748246399999,2025-05-26 07:59:59,2041798.8734700,29261,17758007,1013364.2210600
1748246400000,2025-05-26 08:00:00,0.0570900,0.0571600,0.0545900,0.0553900,43842753,1748260799999,2025-05-26 11:59:59,2445797.6471900,29147,19455023,1085165.1449500
1748260800000,2025-05-26 12:00:00,0.0553900,0.0560900,0.0541400,0.0541900,50523393,1748275199999,2025-05-26 15:59:59,2786749.9348300,37183,24556418,1355968.2918700
1748275200000,2025-05-26 16:00:00,0.0541800,0.0555000,0.0536300,0.0546500,47993416,1748289599999,2025-05-26 19:59:59,2612652.2536100,30957,24197880,1317273.4509300
1748289600000,2025-05-26 20:00:00,0.0546400,0.0558100,0.0544300,0.0557800,19139965,1748303999999,2025-05-26 23:59:59,1059029.3213900,18246,9647102,533638.9626400
1748304000000,2025-05-27 00:00:00,0.0557600,0.0582100,0.0542300,0.0569200,64997937,1748318399999,2025-05-27 03:59:59,3671017.0264900,38820,32502544,1835425.9787800
1748318400000,2025-05-27 04:00:00,0.0569100,0.0586000,0.0558100,0.0560900,64261855,1748332799999,2025-05-27 07:59:59,3672281.4854000,34453,31438003,1797309.5794700
1748332800000,2025-05-27 08:00:00,0.0560800,0.0564500,0.0553300,0.0555400,32752351,1748347199999,2025-05-27 11:59:59,1829891.7474500,23313,15104403,844040.9810700
1748347200000,2025-05-27 12:00:00,0.0555500,0.0570500,0.0551400,0.0565600,43983477,1748361599999,2025-05-27 15:59:59,2468814.1731000,30018,22197072,1245995.2604400
1748361600000,2025-05-27 16:00:00,0.0565600,0.0577100,0.0563000,0.0573000,35044710,1748375999999,2025-05-27 19:59:59,2000065.6249500,26707,16509915,942373.3849800
1748376000000,2025-05-27 20:00:00,0.0573000,0.0573600,0.0559000,0.0562400,15086093,1748390399999,2025-05-27 23:59:59,852711.2086700,14852,7353843,415673.9335800
1748390400000,2025-05-28 00:00:00,0.0562500,0.0572100,0.0547800,0.0551400,30633113,1748404799999,2025-05-28 03:59:59,1709288.1305000,24768,14610498,815406.6761900
1748404800000,2025-05-28 04:00:00,0.0551300,0.0563500,0.0549500,0.0551000,30307246,1748419199999,2025-05-28 07:59:59,1681520.1894600,21747,14359442,796881.6221600
1748419200000,2025-05-28 08:00:00,0.0551100,0.0553500,0.0539100,0.0548900,41115041,1748433599999,2025-05-28 11:59:59,2247261.6344500,24463,17582861,961647.2797300
1748433600000,2025-05-28 12:00:00,0.0549000,0.0581400,0.0537800,0.0557700,81746047,1748447999999,2025-05-28 15:59:59,4573649.4761300,42138,39116981,2188338.6946300
1748448000000,2025-05-28 16:00:00,0.0557800,0.0563300,0.0551800,0.0560000,38517742,1748462399999,2025-05-28 19:59:59,2148420.3940700,27055,18826451,1050273.0134500
1748462400000,2025-05-28 20:00:00,0.0560100,0.0569600,0.0555100,0.0569200,21230456,1748476799999,2025-05-28 23:59:59,1193551.7935200,18460,9892342,556221.2381000
1748476800000,2025-05-29 00:00:00,0.0569200,0.0600800,0.0562800,0.0588400,68879732,1748491199999,2025-05-29 03:59:59,4021933.2359400,38663,33294604,1942970.7479700
1748491200000,2025-05-29 04:00:00,0.0588400,0.0589500,0.0564200,0.0576200,39657357,1748505599999,2025-05-29 07:59:59,2278942.3484900,24833,18654698,1071353.2157400
1748505600000,2025-05-29 08:00:00,0.0576200,0.0598400,0.0573800,0.0585800,78151951,1748519999999,2025-05-29 11:59:59,4588420.3230000,40800,35537194,2086984.1431100
1748520000000,2025-05-29 12:00:00,0.0585700,0.0594700,0.0558200,0.0566400,87298755,1748534399999,2025-05-29 15:59:59,5056530.4280600,44266,40418937,2339613.9457900
1748534400000,2025-05-29 16:00:00,0.0566600,0.0567400,0.0546900,0.0552100,36987759,1748548799999,2025-05-29 19:59:59,2054223.7319800,27391,17561808,975405.6025600
1748548800000,2025-05-29 20:00:00,0.0552200,0.0557500,0.0539500,0.0544100,14935962,1748563199999,2025-05-29 23:59:59,820251.5247500,13268,6731393,369888.0876500
1748563200000,2025-05-30 00:00:00,0.0544000,0.0549900,0.0512900,0.0527000,60166395,1748577599999,2025-05-30 03:59:59,3177009.0943400,29814,28898986,1526047.6801500
1748577600000,2025-05-30 04:00:00,0.0527000,0.0538700,0.0517600,0.0523300,38294417,1748591999999,2025-05-30 07:59:59,2021786.1429900,19921,19267828,1017667.0373000
1748592000000,2025-05-30 08:00:00,0.0523300,0.0531400,0.0509700,0.0526500,34944612,1748606399999,2025-05-30 11:59:59,1826225.8313000,19714,17012996,888945.0361600
1748606400000,2025-05-30 12:00:00,0.0526600,0.0527300,0.0501300,0.0505500,35054607,1748620799999,2025-05-30 15:59:59,1806061.4056900,23030,16179306,834086.9132900
1748620800000,2025-05-30 16:00:00,0.0505500,0.0505900,0.0479900,0.0486300,48050381,1748635199999,2025-05-30 19:59:59,2355194.7969900,24292,22070030,1081172.2049800
1748635200000,2025-05-30 20:00:00,0.0486300,0.0490000,0.0459500,0.0466300,37200619,1748649599999,2025-05-30 23:59:59,1759894.2102800,22910,17522912,828730.9351300
1748649600000,2025-05-31 00:00:00,0.0466200,0.0471200,0.0426000,0.0433100,93665836,1748663999999,2025-05-31 03:59:59,4215134.3965500,43823,41997689,1892966.4044000
1748664000000,2025-05-31 04:00:00,0.0433200,0.0455500,0.0431700,0.0451200,45489383,1748678399999,2025-05-31 07:59:59,2035145.5031500,26170,22892584,1024273.5453600
1748678400000,2025-05-31 08:00:00,0.0451200,0.0452700,0.0431500,0.0432400,29705563,1748692799999,2025-05-31 11:59:59,1307953.3140700,15246,12601606,554694.4397800
1748692800000,2025-05-31 12:00:00,0.0432400,0.0449100,0.0418100,0.0420600,71757626,1748707199999,2025-05-31 15:59:59,3120752.5048700,30934,32639012,1419703.7691600
1748707200000,2025-05-31 16:00:00,0.0420700,0.0427500,0.0410700,0.0419400,58599129,1748721599999,2025-05-31 19:59:59,2453846.7242900,26287,27977687,1171526.1147300
1748721600000,2025-05-31 20:00:00,0.0419700,0.0458100,0.0416500,0.0449800,67769465,1748735999999,2025-05-31 23:59:59,2931726.8506200,25348,35386801,1530534.6719000
1748736000000,2025-06-01 00:00:00,0.0449900,0.0458900,0.0442500,0.0452300,42409370,1748750399999,2025-06-01 03:59:59,1907512.3358800,23031,20568771,925550.1396500
1748750400000,2025-06-01 04:00:00,0.0452200,0.0473900,0.0450400,0.0464400,50763072,1748764799999,2025-06-01 07:59:59,2355014.1098200,25437,24977510,1157820.7410400
1748764800000,2025-06-01 08:00:00,0.0464400,0.0473300,0.0451400,0.0455400,45918533,1748779199999,2025-06-01 11:59:59,2119549.0311700,25819,21372198,987189.5761700
1748779200000,2025-06-01 12:00:00,0.0455300,0.0469200,0.0450300,0.0458100,43724675,1748793599999,2025-06-01 15:59:59,2015032.9674900,19429,22292070,1027642.1607500
1748793600000,2025-06-01 16:00:00,0.0457700,0.0463000,0.0451400,0.0456800,27382737,1748807999999,2025-06-01 19:59:59,1253847.1403400,13726,13949308,638879.0515000
1748808000000,2025-06-01 20:00:00,0.0456800,0.0465300,0.0454300,0.0462600,15984406,1748822399999,2025-06-01 23:59:59,737311.0347900,9188,7673158,353903.3488900
1748822400000,2025-06-02 00:00:00,0.0462700,0.0464500,0.0453100,0.0454900,15386685,1748836799999,2025-06-02 03:59:59,706354.3356000,8339,7642873,350746.8322200
1748836800000,2025-06-02 04:00:00,0.0454800,0.0457500,0.0445000,0.0446100,16791037,1748851199999,2025-06-02 07:59:59,756990.9712700,8289,8224725,371031.3270100
1748851200000,2025-06-02 08:00:00,0.0446200,0.0446900,0.0429800,0.0436400,34249956,1748865599999,2025-06-02 11:59:59,1495476.9663200,12654,16530083,721797.0525200
1748865600000,2025-06-02 12:00:00,0.0436500,0.0437600,0.0421400,0.0424500,46516689,1748879999999,2025-06-02 15:59:59,1993334.0909100,15274,21126685,904852.3008200
1748880000000,2025-06-02 16:00:00,0.0424600,0.0441200,0.0422000,0.0434600,42906782,1748894399999,2025-06-02 19:59:59,1859409.3023700,17955,21875998,947781.0315900
1748894400000,2025-06-02 20:00:00,0.0434600,0.0447600,0.0433500,0.0441800,15457478,1748908799999,2025-06-02 23:59:59,681918.7032100,9278,7847447,346223.3344900
1748908800000,2025-06-03 00:00:00,0.0441900,0.0454200,0.0440600,0.0444900,27362072,1748923199999,2025-06-03 03:59:59,1224425.9406700,12075,14231624,637026.3860800
1748923200000,2025-06-03 04:00:00,0.0445000,0.0445700,0.0430500,0.0432200,32532106,1748937599999,2025-06-03 07:59:59,1420305.0039800,16835,15752494,687538.1751700
1748937600000,2025-06-03 08:00:00,0.0432400,0.0434900,0.0423600,0.0431100,23118091,1748951999999,2025-06-03 11:59:59,993616.5126600,9784,11405939,490523.5124300
1748952000000,2025-06-03 12:00:00,0.0430900,0.0440200,0.0430100,0.0434400,24196492,1748966399999,2025-06-03 15:59:59,1053622.1650200,9571,10828765,471545.7335200
1748966400000,2025-06-03 16:00:00,0.0434500,0.0436200,0.0429800,0.0433100,13625447,1748980799999,2025-06-03 19:59:59,589787.0699300,6417,5810146,251387.3744400
1748980800000,2025-06-03 20:00:00,0.0433200,0.0433200,0.0420000,0.0421800,19182209,1748995199999,2025-06-03 23:59:59,815159.8682300,8920,9684003,411841.7340800
1748995200000,2025-06-04 00:00:00,0.0421600,0.0423200,0.0415200,0.0419300,25320201,1749009599999,2025-06-04 03:59:59,1062819.9473900,9372,10945804,459691.7119700
1749009600000,2025-06-04 04:00:00,0.0419400,0.0424100,0.0413600,0.0419800,22082103,1749023999999,2025-06-04 07:59:59,925584.3652500,8697,10885231,456567.9585300
1749024000000,2025-06-04 08:00:00,0.0419600,0.0421500,0.0397200,0.0414800,61893849,1749038399999,2025-06-04 11:59:59,2548562.3821200,22287,30564363,1259286.4924400
1749038400000,2025-06-04 12:00:00,0.0415100,0.0417500,0.0401400,0.0413300,45110728,1749052799999,2025-06-04 15:59:59,1841977.8088100,17691,21373448,873012.6858700
1749052800000,2025-06-04 16:00:00,0.0413400,0.0414400,0.0404100,0.0404900,15056153,1749067199999,2025-06-04 19:59:59,615969.4510300,8711,7941484,324954.0980200
1749067200000,2025-06-04 20:00:00,0.0404700,0.0404700,0.0362700,0.0389200,87601594,1749081599999,2025-06-04 23:59:59,3356524.5263400,35573,39235917,1503900.0834600
1749081600000,2025-06-05 00:00:00,0.0389200,0.0400800,0.0388400,0.0395100,25350321,1749095999999,2025-06-05 03:59:59,999660.1753100,14837,12545764,494770.8180200
1749096000000,2025-06-05 04:00:00,0.0395200,0.0397300,0.0380000,0.0385900,21763468,1749110399999,2025-06-05 07:59:59,849265.2671600,9404,9103622,355542.3294300
1749110400000,2025-06-05 08:00:00,0.0386100,0.0389800,0.0381300,0.0383400,18774377,1749124799999,2025-06-05 11:59:59,723439.1363200,10125,8658443,333676.1643800
1749124800000,2025-06-05 12:00:00,0.0383400,0.0390900,0.0380000,0.0382100,29886101,1749139199999,2025-06-05 15:59:59,1150408.9886800,13800,15919854,612872.5612700
1749139200000,2025-06-05 16:00:00,0.0382100,0.0382600,0.0357200,0.0361600,46918622,1749153599999,2025-06-05 19:59:59,1738373.2056700,17485,21668499,804017.4414000
1749153600000,2025-06-05 20:00:00,0.0361700,0.0363900,0.0352700,0.0360100,36229911,1749167999999,2025-06-05 23:59:59,1297673.1677000,14273,17778741,637157.1756400
1749168000000,2025-06-06 00:00:00,0.0360100,0.0376700,0.0359600,0.0370900,37938191,1749182399999,2025-06-06 03:59:59,1404325.3309300,15091,19958892,738425.4521900
1749182400000,2025-06-06 04:00:00,0.0371100,0.0374800,0.0367100,0.0372400,20171981,1749196799999,2025-06-06 07:59:59,748974.5514500,8104,9579640,355866.0037500
1749196800000,2025-06-06 08:00:00,0.0372500,0.0373600,0.0368400,0.0372400,9912482,1749211199999,2025-06-06 11:59:59,367814.5627800,5352,4838506,179572.5742200
1749211200000,2025-06-06 12:00:00,0.0372500,0.0397300,0.0372500,0.0384600,50882207,1749225599999,2025-06-06 15:59:59,1967097.3399500,17891,27229291,1051070.0958400
1749225600000,2025-06-06 16:00:00,0.0384700,0.0406400,0.0383500,0.0387700,103140674,1749239999999,2025-06-06 19:59:59,4072671.8949400,33116,50143855,1979872.3135600
1749240000000,2025-06-06 20:00:00,0.0387600,0.0401100,0.0387500,0.0396000,42955224,1749254399999,2025-06-06 23:59:59,1699083.2169500,17077,22059968,872343.9887400
1749254400000,2025-06-07 00:00:00,0.0395800,0.0396500,0.0383900,0.0386800,40544530,1749268799999,2025-06-07 03:59:59,1581038.5905600,14562,20215916,788262.3134800
1749268800000,2025-06-07 04:00:00,0.0386900,0.0389700,0.0382800,0.0385900,15925223,1749283199999,2025-06-07 07:59:59,615784.9990500,7499,7871442,304551.0468000
1749283200000,2025-06-07 08:00:00,0.0386000,0.0388900,0.0383300,0.0386200,14529944,1749297599999,2025-06-07 11:59:59,560521.6223900,7119,7283517,281119.4502400
1749297600000,2025-06-07 12:00:00,0.0385900,0.0391300,0.0378500,0.0380200,20442145,1749311999999,2025-06-07 15:59:59,787329.9704200,9304,8922726,343984.7301200
1749312000000,2025-06-07 16:00:00,0.0380200,0.0385000,0.0374800,0.0380500,25026698,1749326399999,2025-06-07 19:59:59,950256.9379100,14571,12150189,461408.6277300
1749326400000,2025-06-07 20:00:00,0.0380300,0.0386100,0.0378300,0.0380300,17099001,1749340799999,2025-06-07 23:59:59,653572.9087100,11186,8615924,329347.1183700
1749340800000,2025-06-08 00:00:00,0.0380400,0.0381600,0.0373000,0.0375300,14082618,1749355199999,2025-06-08 03:59:59,530440.4112300,8246,6309458,237754.6590000
1749355200000,2025-06-08 04:00:00,0.0375100,0.0380300,0.0366500,0.0367900,17558632,1749369599999,2025-06-08 07:59:59,655988.9798300,10003,8344982,312123.5658900
