fundingTime,fundingTime_dt,fundingRate,markPrice
1747771200000,2025-05-20 20:00:00,0.00028830,0.06554000
1747785600000,2025-05-21 00:00:00,0.00005000,0.06594244
1747800000000,2025-05-21 04:00:00,0.00005000,0.06476505
1747814400001,2025-05-21 08:00:00,0.00005000,0.06599040
1747828800007,2025-05-21 12:00:00,0.00060203,0.06606000
1747843200004,2025-05-21 16:00:00,0.00005000,0.06627342
1747857600001,2025-05-21 20:00:00,0.00018614,0.06570627
1747872000001,2025-05-22 00:00:00,0.00093390,0.06534223
1747886400000,2025-05-22 04:00:00,0.00027370,0.06527757
1747900800000,2025-05-22 08:00:00,0.00070496,0.06437931
1747915200000,2025-05-22 12:00:00,0.00005000,0.06271147
1747929600002,2025-05-22 16:00:00,0.00011370,0.06194774
1747944000001,2025-05-22 20:00:00,-0.00038074,0.06180452
1747958400006,2025-05-23 00:00:00,0.00018832,0.06186191
1747972800000,2025-05-23 04:00:00,0.00028706,0.06192705
1747987200000,2025-05-23 08:00:00,0.00028134,0.05981000
1748001600003,2025-05-23 12:00:00,0.00005000,0.05773711
1748016000007,2025-05-23 16:00:00,0.00008336,0.05699565
1748030400006,2025-05-23 20:00:00,0.00055944,0.05558000
1748044800010,2025-05-24 00:00:00,0.00005000,0.05402000
1748059200000,2025-05-24 04:00:00,0.00028616,0.05319769
1748073600000,2025-05-24 08:00:00,0.00005000,0.05581907
1748088000007,2025-05-24 12:00:00,0.00011141,0.05633452
1748102400003,2025-05-24 16:00:00,0.00054232,0.05836000
1748116800000,2025-05-24 20:00:00,0.00013415,0.05853528
1748131200004,2025-05-25 00:00:00,0.00010955,0.05925000
1748145600001,2025-05-25 04:00:00,0.00035644,0.05850000
1748160000000,2025-05-25 08:00:00,0.00009321,0.05630000
1748174400000,2025-05-25 12:00:00,0.00005000,0.05473000
1748188800000,2025-05-25 16:00:00,0.00010556,0.05420610
1748203200010,2025-05-25 20:00:00,0.00005000,0.05478905
1748217600000,2025-05-26 00:00:00,0.00045506,0.05491000
1748232000000,2025-05-26 04:00:00,0.00005000,0.05610451
1748246400000,2025-05-26 08:00:00,0.00005000,0.05708311
1748260800000,2025-05-26 12:00:00,0.00005000,0.05545649
1748275200002,2025-05-26 16:00:00,0.00005000,0.05418144
1748289600000,2025-05-26 20:00:00,0.00043165,0.05467000
1748304000003,2025-05-27 00:00:00,0.00010192,0.05574369
1748318400000,2025-05-27 04:00:00,0.00031065,0.05691253
1748332800001,2025-05-27 08:00:00,0.00016950,0.05612820
1748347200005,2025-05-27 12:00:00,0.00010292,0.05554495
1748361600005,2025-05-27 16:00:00,0.00005000,0.05656000
1748376000005,2025-05-27 20:00:00,0.00005000,0.05726485
1748390400002,2025-05-28 00:00:00,0.00005000,0.05625196
1748404800010,2025-05-28 04:00:00,0.00010953,0.05514000
1748419200003,2025-05-28 08:00:00,0.00005000,0.05510000
1748433600000,2025-05-28 12:00:00,0.00075213,0.05488193
1748448000002,2025-05-28 16:00:00,0.00007094,0.05583447
1748462400000,2025-05-28 20:00:00,0.00069775,0.05600000
1748476800000,2025-05-29 00:00:00,0.00124152,0.05686997
1748491200000,2025-05-29 04:00:00,0.00066315,0.05881882
1748505600006,2025-05-29 08:00:00,0.00039492,0.05756329
1748520000001,2025-05-29 12:00:00,0.00041045,0.05858000
1748534400000,2025-05-29 16:00:00,0.00008489,0.05664600
1748548800010,2025-05-29 20:00:00,0.00005000,0.05518300
1748563200003,2025-05-30 00:00:00,0.00005000,0.05441000
1748577600000,2025-05-30 04:00:00,0.00016972,0.05269311
1748592000003,2025-05-30 08:00:00,0.00005000,0.05236225
1748606400006,2025-05-30 12:00:00,0.00005000,0.05265723
1748620800000,2025-05-30 16:00:00,0.00006449,0.05055926
1748635200005,2025-05-30 20:00:00,0.00005000,0.04865000
1748649600000,2025-05-31 00:00:00,-0.00037466,0.04663000
1748664000004,2025-05-31 04:00:00,-0.00038688,0.04331293
1748678400000,2025-05-31 08:00:00,0.00063255,0.04512000
1748692800000,2025-05-31 12:00:00,-0.00016518,0.04324907
1748707200000,2025-05-31 16:00:00,0.00074080,0.04203158
1748721600004,2025-05-31 20:00:00,0.00040218,0.04195822
1748736000001,2025-06-01 00:00:00,0.00113099,0.04488714
1748750400001,2025-06-01 04:00:00,0.00005000,0.04523000
1748764800002,2025-06-01 08:00:00,0.00039055,0.04640043
1748779200008,2025-06-01 12:00:00,0.00005000,0.04553150
1748793600000,2025-06-01 16:00:00,0.00046330,0.04580622
1748808000003,2025-06-01 20:00:00,0.00005000,0.04567146
1748822400001,2025-06-02 00:00:00,0.00005000,0.04625499
1748836800004,2025-06-02 04:00:00,0.00005000,0.04549000
1748851200000,2025-06-02 08:00:00,0.00005000,0.04460889
1748865600002,2025-06-02 12:00:00,0.00005000,0.04362445
1748880000000,2025-06-02 16:00:00,0.00005490,0.04245125
1748894400002,2025-06-02 20:00:00,0.00005000,0.04344971
1748908800000,2025-06-03 00:00:00,0.00005000,0.04416262
1748923200001,2025-06-03 04:00:00,0.00005000,0.04449000
1748937600000,2025-06-03 08:00:00,0.00013964,0.04322000
1748952000000,2025-06-03 12:00:00,0.00005000,0.04310638
1748966400001,2025-06-03 16:00:00,0.00024569,0.04340769
1748980800000,2025-06-03 20:00:00,0.00022395,0.04330917
1748995200000,2025-06-04 00:00:00,0.00005000,0.04214225
1749009600001,2025-06-04 04:00:00,0.00029527,0.04193493
1749024000000,2025-06-04 08:00:00,0.00005000,0.04196620
1749038400000,2025-06-04 12:00:00,0.00005000,0.04148000
1749052800000,2025-06-04 16:00:00,0.00016003,0.04133428
1749067200001,2025-06-04 20:00:00,0.00005000,0.04049000
1749081600016,2025-06-05 00:00:00,0.00013364,0.03892000
1749096000001,2025-06-05 04:00:00,0.00050181,0.03951000
1749110400000,2025-06-05 08:00:00,0.00005000,0.03860967
1749124800003,2025-06-05 12:00:00,0.00005000,0.03832768
1749139200000,2025-06-05 16:00:00,0.00031767,0.03821000
1749153600002,2025-06-05 20:00:00,0.00005000,0.03614115
1749168000002,2025-06-06 00:00:00,0.00005042,0.03599953
1749182400000,2025-06-06 04:00:00,0.00029640,0.03709000
1749196800000,2025-06-06 08:00:00,0.00039705,0.03723427
1749211200002,2025-06-06 12:00:00,0.00005000,0.03724000
1749225600006,2025-06-06 16:00:00,0.00010249,0.03846000
1749240000000,2025-06-06 20:00:00,0.00005000,0.03884582
1749254400000,2025-06-07 00:00:00,0.00005000,0.03965345
1749268800000,2025-06-07 04:00:00,0.00005000,0.03867473
1749283200000,2025-06-07 08:00:00,0.00009459,0.03859000
1749297600000,2025-06-07 12:00:00,0.00005000,0.03858547
1749312000002,2025-06-07 16:00:00,0.00033450,0.03802000
1749326400002,2025-06-07 20:00:00,0.00005000,0.03805000
1749340800000,2025-06-08 00:00:00,0.00024033,0.03803000
1749355200000,2025-06-08 04:00:00,0.00005000,0.03747770
1749369600000,2025-06-08 08:00:00,0.00026461,0.03676513
1749384000020,2025-06-08 12:00:00,0.00085129,0.03702925
1749398400000,2025-06-08 16:00:00,0.00005000,0.03723850
1749412800001,2025-06-08 20:00:00,0.00039425,0.03780000
1749427200000,2025-06-09 00:00:00,0.00005000,0.03748000
1749441600003,2025-06-09 04:00:00,0.00019805,0.03752000
1749456000001,2025-06-09 08:00:00,-0.00005942,0.03682883
1749470400000,2025-06-09 12:00:00,0.00037417,0.03717800
1749484800001,2025-06-09 16:00:00,0.00005000,0.03767000
1749499200012,2025-06-09 20:00:00,0.00005000,0.03795000
1749513600000,2025-06-10 00:00:00,0.00037352,0.03915000
1749528000000,2025-06-10 04:00:00,-0.00091853,0.03970180
1749542400001,2025-06-10 08:00:00,0.00005000,0.03916293
1749556800005,2025-06-10 12:00:00,0.00071276,0.03912703
1749571200003,2025-06-10 16:00:00,0.00015982,0.03928808
1749585600010,2025-06-10 20:00:00,0.00031583,0.03947000
1749600000000,2025-06-11 00:00:00,0.00078159,0.04091000
1749614400006,2025-06-11 04:00:00,0.00039418,0.03964078
1749628800000,2025-06-11 08:00:00,0.00005000,0.03938473
1749643200007,2025-06-11 12:00:00,0.00005000,0.03740210
1749657600010,2025-06-11 16:00:00,0.00098482,0.03709163
1749672000012,2025-06-11 20:00:00,-0.00080345,0.03665340
1749686400002,2025-06-12 00:00:00,0.00016956,0.03425350
1749700800000,2025-06-12 04:00:00,0.00005000,0.03442000
1749715200003,2025-06-12 08:00:00,0.00005000,0.03404237
1749729600001,2025-06-12 12:00:00,0.00005000,0.03342000
1749744000001,2025-06-12 16:00:00,0.00005000,0.03182337
1749758400003,2025-06-12 20:00:00,-0.00053997,0.03119460
1749772800000,2025-06-13 00:00:00,-0.00053718,0.03153493
1749787200002,2025-06-13 04:00:00,0.00005000,0.03068759
1749801600001,2025-06-13 08:00:00,0.00005000,0.03145000
1749816000000,2025-06-13 12:00:00,0.00005000,0.03111582
1749830400004,2025-06-13 16:00:00,0.00024075,0.03135000
1749844800001,2025-06-13 20:00:00,0.00005000,0.03250340
1749859200000,2025-06-14 00:00:00,0.00005000,0.03273000
1749873600000,2025-06-14 04:00:00,0.00005000,0.03259940
1749888000000,2025-06-14 08:00:00,0.00005000,0.03219000
1749902400007,2025-06-14 12:00:00,0.00022298,0.03196320
1749916800000,2025-06-14 16:00:00,0.00021518,0.03160000
1749931200005,2025-06-14 20:00:00,0.00005000,0.03093090
1749945600005,2025-06-15 00:00:00,0.00005000,0.03106160
1749960000004,2025-06-15 04:00:00,0.00005000,0.03137000
1749974400009,2025-06-15 08:00:00,-0.00026226,0.03164850
1749988800000,2025-06-15 12:00:00,0.00023875,0.03111032
1750003200000,2025-06-15 16:00:00,0.00005000,0.03112927
1750017600000,2025-06-15 20:00:00,0.00005000,0.03116840
1750032000000,2025-06-16 00:00:00,0.00005000,0.03147000
1750046400009,2025-06-16 04:00:00,0.00061360,0.03216000
1750060800000,2025-06-16 08:00:00,0.00085352,0.03283000
1750075200000,2025-06-16 12:00:00,0.00005000,0.03245677
1750089600003,2025-06-16 16:00:00,0.00005000,0.03277000
1750104000000,2025-06-16 20:00:00,0.00005000,0.03335692
1750118400000,2025-06-17 00:00:00,0.00005000,0.03267000
1750132800000,2025-06-17 04:00:00,0.00067720,0.03425269
1750147200006,2025-06-17 08:00:00,0.00005000,0.03541487
1750161600001,2025-06-17 12:00:00,0.00008072,0.03539200
1750176000001,2025-06-17 16:00:00,0.00005000,0.03497000
1750190400000,2025-06-17 20:00:00,0.00005000,0.03600000
1750204800001,2025-06-18 00:00:00,0.00005000,0.03600740
1750219200001,2025-06-18 04:00:00,0.00005000,0.03652520
1750233600001,2025-06-18 08:00:00,0.00005000,0.03687600
1750248000003,2025-06-18 12:00:00,0.00005922,0.03601000
1750262400001,2025-06-18 16:00:00,0.00007189,0.03641733
1750276800000,2025-06-18 20:00:00,0.00005000,0.03537112
1750291200005,2025-06-19 00:00:00,0.00005000,0.03664122
1750305600005,2025-06-19 04:00:00,0.00005000,0.03672000
1750320000003,2025-06-19 08:00:00,0.00005000,0.03592267
1750334400000,2025-06-19 12:00:00,0.00005000,0.03613000
1750348800000,2025-06-19 16:00:00,0.00005000,0.03555000
1750363200000,2025-06-19 20:00:00,0.00005000,0.03529503
1750377600000,2025-06-20 00:00:00,0.00005000,0.03566577
1750392000017,2025-06-20 04:00:00,0.00005000,0.03537000
1750406400002,2025-06-20 08:00:00,0.00054898,0.03575000
1750420800002,2025-06-20 12:00:00,0.00019337,0.03564648
1750435200001,2025-06-20 16:00:00,0.00005000,0.03473225
1750449600000,2025-06-20 20:00:00,0.00005000,0.03232000
1750464000002,2025-06-21 00:00:00,0.00010769,0.03175000
1750478400003,2025-06-21 04:00:00,0.00015379,0.03257000
1750492800005,2025-06-21 08:00:00,0.00005000,0.03207232
1750507200000,2025-06-21 12:00:00,0.00005000,0.03119648
1750521600000,2025-06-21 16:00:00,0.00020248,0.02947955
1750536000002,2025-06-21 20:00:00,0.00005000,0.02948332
1750550400005,2025-06-22 00:00:00,0.00005000,0.02891000
1750564800000,2025-06-22 04:00:00,0.00005000,0.02730000
1750579200000,2025-06-22 08:00:00,0.00029180,0.03194367
1750593600003,2025-06-22 12:00:00,0.00074902,0.03277897
1750608000003,2025-06-22 16:00:00,0.00005000,0.03105000
1750622400005,2025-06-22 20:00:00,0.00062843,0.03185562
1750636800000,2025-06-23 00:00:00,0.00053355,0.03171428
1750651200007,2025-06-23 04:00:00,0.00050147,0.03274639
1750665600004,2025-06-23 08:00:00,0.00005000,0.03283000
1750680000001,2025-06-23 12:00:00,0.00005725,0.03222000
1750694400013,2025-06-23 16:00:00,0.00021626,0.03085000
1750708800000,2025-06-23 20:00:00,0.00005000,0.03199000
1750723200003,2025-06-24 00:00:00,0.00048031,0.03455000
1750737600001,2025-06-24 04:00:00,0.00005000,0.03434000
1750752000000,2025-06-24 08:00:00,0.00005000,0.03482208
1750766400001,2025-06-24 12:00:00,-0.00044705,0.03445000
1750780800000,2025-06-24 16:00:00,-0.00037506,0.03450018
1750795200000,2025-06-24 20:00:00,0.00005000,0.03473000
1750809600005,2025-06-25 00:00:00,0.00011513,0.03458750
1750824000000,2025-06-25 04:00:00,0.00018195,0.03440223
1750838400000,2025-06-25 08:00:00,0.00107375,0.03591000
1750852800003,2025-06-25 12:00:00,0.00105664,0.03615000
1750867200005,2025-06-25 16:00:00,0.00005000,0.03600000
1750881600002,2025-06-25 20:00:00,0.00052855,0.03644000
1750896000000,2025-06-26 00:00:00,0.00075343,0.03614998
1750910400000,2025-06-26 04:00:00,0.00074827,0.03691092
1750924800006,2025-06-26 08:00:00,0.00005000,0.03630000
1750939200005,2025-06-26 12:00:00,0.00005000,0.03461000
1750953600007,2025-06-26 16:00:00,0.00005000,0.03368000
1750968000000,2025-06-26 20:00:00,0.00131090,0.03268958
1750982400000,2025-06-27 00:00:00,0.00005000,0.03251000
1750996800001,2025-06-27 04:00:00,0.00007849,0.03304000
1751011200000,2025-06-27 08:00:00,0.00005000,0.03291705
1751025600003,2025-06-27 12:00:00,0.00005000,0.03323540
1751040000009,2025-06-27 16:00:00,0.00005000,0.03319623
1751054400002,2025-06-27 20:00:00,-0.00045007,0.03367478
1751068800001,2025-06-28 00:00:00,0.00005000,0.03454000
1751083200000,2025-06-28 04:00:00,0.00005000,0.03456000
1751097600002,2025-06-28 08:00:00,0.00005000,0.03549000
1751112000000,2025-06-28 12:00:00,0.00004183,0.03493900
1751126400000,2025-06-28 16:00:00,0.00005000,0.03478697
1751140800007,2025-06-28 20:00:00,0.00005000,0.03514010
1751155200004,2025-06-29 00:00:00,0.00005000,0.03511000
1751169600003,2025-06-29 04:00:00,0.00005000,0.03531000
1751184000001,2025-06-29 08:00:00,-0.00012819,0.03652000
1751198400003,2025-06-29 12:00:00,0.00005000,0.03633545
1751212800001,2025-06-29 16:00:00,0.00005000,0.03649000
1751227200003,2025-06-29 20:00:00,0.00005000,0.03671030
1751241600000,2025-06-30 00:00:00,0.00005000,0.03756000
1751256000003,2025-06-30 04:00:00,0.00005000,0.03684337
1751270400005,2025-06-30 08:00:00,-0.00066372,0.03731597
1751284800000,2025-06-30 12:00:00,0.00005000,0.03639000
1751299200002,2025-06-30 16:00:00,0.00005000,0.03584000
1751313600000,2025-06-30 20:00:00,-0.00003943,0.03656000
1751328000007,2025-07-01 00:00:00,0.00081345,0.03623190
1751342400000,2025-07-01 04:00:00,0.00018074,0.03587000
1751356800002,2025-07-01 08:00:00,0.00025780,0.03542200
1751371200000,2025-07-01 12:00:00,0.00005000,0.03518000
1751385600000,2025-07-01 16:00:00,0.00021232,0.03496000
1751400000000,2025-07-01 20:00:00,0.00005000,0.03478200
1751414400001,2025-07-02 00:00:00,-0.00030788,0.03561200
1751428800001,2025-07-02 04:00:00,0.00005000,0.03523800
1751443200000,2025-07-02 08:00:00,0.00005000,0.03608000
1751457600001,2025-07-02 12:00:00,0.00005000,0.04298200
1751472000003,2025-07-02 16:00:00,0.00005000,0.04174000
1751486400000,2025-07-02 20:00:00,0.00023869,0.05621400
1751500800006,2025-07-03 00:00:00,0.00082201,0.05408000
1751515200002,2025-07-03 04:00:00,0.00005000,0.05177410
1751529600003,2025-07-03 08:00:00,0.00117557,0.05111000
1751544000001,2025-07-03 12:00:00,0.00006499,0.05227000
1751558400003,2025-07-03 16:00:00,0.00005000,0.05071000
1751572800000,2025-07-03 20:00:00,0.00005000,0.05218497
1751587200005,2025-07-04 00:00:00,0.00061811,0.05490000
1751601600002,2025-07-04 04:00:00,0.00005000,0.05984742
1751616000003,2025-07-04 08:00:00,0.00005000,0.05083000
1751630400000,2025-07-04 12:00:00,0.00008483,0.05205952
1751644800001,2025-07-04 16:00:00,0.00005000,0.05030080
1751659200000,2025-07-04 20:00:00,0.00104702,0.05032137
1751673600004,2025-07-05 00:00:00,-0.00136442,0.05118000
1751688000005,2025-07-05 04:00:00,0.00005000,0.05064000
1751702400009,2025-07-05 08:00:00,0.00005000,0.05115800
1751716800000,2025-07-05 12:00:00,0.00005000,0.05335867
1751731200006,2025-07-05 16:00:00,-0.00103235,0.05124627
1751745600000,2025-07-05 20:00:00,-0.00021685,0.05133908
1751760000001,2025-07-06 00:00:00,0.00005000,0.05075000
1751774400000,2025-07-06 04:00:00,0.00021704,0.05115843
1751788800002,2025-07-06 08:00:00,0.00005000,0.05122000
1751803200001,2025-07-06 12:00:00,0.00005000,0.05159000
1751817600004,2025-07-06 16:00:00,-0.00001014,0.05213715
1751832000006,2025-07-06 20:00:00,-0.00014053,0.05157795
1751846400000,2025-07-07 00:00:00,0.00005000,0.05246000
1751860800000,2025-07-07 04:00:00,-0.00013816,0.05209912
1751875200007,2025-07-07 08:00:00,-0.00029255,0.05314923
1751889600000,2025-07-07 12:00:00,0.00062121,0.05188107
1751904000000,2025-07-07 16:00:00,0.00086177,0.05225430
1751918400013,2025-07-07 20:00:00,0.00060637,0.05310572
1751932800010,2025-07-08 00:00:00,0.00068291,0.05235962
1751947200000,2025-07-08 04:00:00,0.00005000,0.05207000
1751961600003,2025-07-08 08:00:00,0.00036993,0.05176000
1751976000004,2025-07-08 12:00:00,0.00170950,0.05153707
1751990400000,2025-07-08 16:00:00,0.00005000,0.04998000
1752004800002,2025-07-08 20:00:00,0.00015287,0.05013000
1752019200002,2025-07-09 00:00:00,0.00005000,0.04950000
1752033600010,2025-07-09 04:00:00,0.00005000,0.04721037
1752048000006,2025-07-09 08:00:00,0.00005000,0.04567000
1752062400000,2025-07-09 12:00:00,0.00005000,0.04693000
1752076800001,2025-07-09 16:00:00,0.00081623,0.04610000
1752091200007,2025-07-09 20:00:00,0.00048283,0.05551563
1752105600003,2025-07-10 00:00:00,0.00086342,0.05826482
1752120000001,2025-07-10 04:00:00,0.00135093,0.05755797
1752134400000,2025-07-10 08:00:00,0.00005000,0.05904488
1752148800001,2025-07-10 12:00:00,-0.00052197,0.05219478
1752163200004,2025-07-10 16:00:00,-0.00046182,0.05111530
1752177600000,2025-07-10 20:00:00,0.00021590,0.05260000
1752192000004,2025-07-11 00:00:00,0.00089973,0.05382948
1752206400001,2025-07-11 04:00:00,0.00059761,0.05599342
1752220800007,2025-07-11 08:00:00,0.00037439,0.05428000
1752235200000,2025-07-11 12:00:00,0.00008647,0.05861317
1752249600001,2025-07-11 16:00:00,0.00005000,0.05720600
1752264000006,2025-07-11 20:00:00,0.00005000,0.05796035
1752278400000,2025-07-12 00:00:00,0.00012559,0.05753000
1752292800005,2025-07-12 04:00:00,0.00005000,0.07092200
1752307200001,2025-07-12 08:00:00,-0.00030125,0.06527325
1752321600007,2025-07-12 12:00:00,-0.00048622,0.06575855
1752336000002,2025-07-12 16:00:00,0.00004962,0.06346538
1752350400003,2025-07-12 20:00:00,0.00045246,0.06804522
1752364800006,2025-07-13 00:00:00,-0.00027819,0.07003000
1752379200001,2025-07-13 04:00:00,-0.00088401,0.06621678
1752393600001,2025-07-13 08:00:00,0.00005000,0.06773233
1752408000003,2025-07-13 12:00:00,0.00019603,0.06895600
1752422400003,2025-07-13 16:00:00,-0.00012196,0.06828282
1752436800008,2025-07-13 20:00:00,0.00005000,0.06708703
1752451200000,2025-07-14 00:00:00,-0.00022470,0.06637000
1752465600000,2025-07-14 04:00:00,0.00147776,0.06320443
1752480000000,2025-07-14 08:00:00,0.00091412,0.06465000
1752494400001,2025-07-14 12:00:00,0.00005000,0.06524000
1752508800000,2025-07-14 16:00:00,0.00005000,0.06192000
1752523200003,2025-07-14 20:00:00,0.00123428,0.06310800
1752537600002,2025-07-15 00:00:00,0.00005000,0.06277000
1752552000008,2025-07-15 04:00:00,-0.00031008,0.06329576
1752566400000,2025-07-15 08:00:00,0.00005000,0.06203000
1752580800000,2025-07-15 12:00:00,0.00005000,0.06092000
1752595200000,2025-07-15 16:00:00,0.00005000,0.06214852
1752609600005,2025-07-15 20:00:00,0.00025833,0.06057452
1752624000000,2025-07-16 00:00:00,0.00072774,0.06266165
1752638400000,2025-07-16 04:00:00,0.00005000,0.06220592
1752652800000,2025-07-16 08:00:00,0.00005000,0.06278000
1752667200005,2025-07-16 12:00:00,0.00005000,0.06180000
1752681600008,2025-07-16 16:00:00,0.00048557,0.06108000
1752696000000,2025-07-16 20:00:00,0.00005000,0.06086627
1752710400003,2025-07-17 00:00:00,0.00060037,0.06035000
1752724800000,2025-07-17 04:00:00,0.00005000,0.06152493
1752739200000,2025-07-17 08:00:00,0.00005000,0.06295526
1752753600000,2025-07-17 12:00:00,0.00005000,0.06121985
1752768000000,2025-07-17 16:00:00,0.00005000,0.06071575
1752782400000,2025-07-17 20:00:00,0.00005000,0.05794781
1752796800004,2025-07-18 00:00:00,0.00062893,0.05776947
1752811200000,2025-07-18 04:00:00,0.00042427,0.05911631
1752825600000,2025-07-18 08:00:00,0.00011828,0.05866690
1752840000000,2025-07-18 12:00:00,0.00005000,0.05813000
1752854400000,2025-07-18 16:00:00,0.00005000,0.05615129
1752868800010,2025-07-18 20:00:00,0.00005000,0.05659466
1752883200009,2025-07-19 00:00:00,0.00031993,0.05658000
1752897600000,2025-07-19 04:00:00,0.00005000,0.05702745
1752912000000,2025-07-19 08:00:00,0.00005000,0.05761000
1752926400000,2025-07-19 12:00:00,0.00017888,0.05830000
1752940800002,2025-07-19 16:00:00,0.00005000,0.06090926
1752955200002,2025-07-19 20:00:00,0.00017251,0.06112000
1752969600000,2025-07-20 00:00:00,0.00063822,0.06121119
1752984000007,2025-07-20 04:00:00,0.00054959,0.06195960
1752998400000,2025-07-20 08:00:00,0.00005000,0.06248090
1753012800003,2025-07-20 12:00:00,0.00027012,0.06245000
1753027200000,2025-07-20 16:00:00,0.00061648,0.06227921
1753041600013,2025-07-20 20:00:00,0.00023699,0.06258000
1753056000001,2025-07-21 00:00:00,0.00005000,0.06388533
1753070400001,2025-07-21 04:00:00,0.00081717,0.06400000
1753084800000,2025-07-21 08:00:00,0.00071268,0.06442608
1753099200001,2025-07-21 12:00:00,0.00020516,0.06775682
1753113600001,2025-07-21 16:00:00,0.00037181,0.07094844
1753128000003,2025-07-21 20:00:00,0.00005000,0.06794000
1753142400000,2025-07-22 00:00:00,0.00010585,0.06831346
1753156800001,2025-07-22 04:00:00,0.00005000,0.06922431
1753171200010,2025-07-22 08:00:00,0.00058477,0.06933907
1753185600001,2025-07-22 12:00:00,0.00040999,0.06984000
1753200000007,2025-07-22 16:00:00,0.00054274,0.06882089
1753214400001,2025-07-22 20:00:00,0.00005000,0.06830815
1753228800000,2025-07-23 00:00:00,0.00024987,0.06899000
1753243200010,2025-07-23 04:00:00,0.00005000,0.06930360
1753257600004,2025-07-23 08:00:00,0.00005000,0.06781000
1753272000002,2025-07-23 12:00:00,0.00005000,0.06745000
1753286400002,2025-07-23 16:00:00,0.00017566,0.06707572
1753300800005,2025-07-23 20:00:00,0.00005000,0.06639629
1753315200000,2025-07-24 00:00:00,0.00015408,0.06574329
1753329600001,2025-07-24 04:00:00,0.00045028,0.06562000
1753344000001,2025-07-24 08:00:00,0.00005000,0.06293000
1753358400000,2025-07-24 12:00:00,0.00042074,0.06527997
1753372800000,2025-07-24 16:00:00,0.00005000,0.06776849
1753387200001,2025-07-24 20:00:00,0.00005000,0.06817965
1753401600000,2025-07-25 00:00:00,0.00005000,0.06775671
1753416000001,2025-07-25 04:00:00,0.00005000,0.06680423
1753430400000,2025-07-25 08:00:00,0.00028716,0.06757328
1753444800000,2025-07-25 12:00:00,0.00018518,0.06849464
1753459200000,2025-07-25 16:00:00,0.00005000,0.06644945
1753473600000,2025-07-25 20:00:00,0.00005000,0.06609000
1753488000001,2025-07-26 00:00:00,0.00017057,0.06692000
1753502400001,2025-07-26 04:00:00,0.00048665,0.06723000
1753516800005,2025-07-26 08:00:00,0.00005000,0.06753158
1753531200004,2025-07-26 12:00:00,0.00022271,0.06821876
1753545600001,2025-07-26 16:00:00,0.00038848,0.06974866
1753560000000,2025-07-26 20:00:00,0.00005000,0.06797651
1753574400001,2025-07-27 00:00:00,0.00042043,0.06891264
