open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1749945600000,2025-06-15 00:00:00,0.0310700,0.0321600,0.0305100,0.0314700,80849963,1750031999999,2025-06-15 23:59:59,2527290.6647200,38560,40382465,1262085.1984800
1750032000000,2025-06-16 00:00:00,0.0314800,0.0342200,0.0312500,0.0326700,99971810,1750118399999,2025-06-16 23:59:59,3281096.2608200,43872,48635799,1595466.2629800
1750118400000,2025-06-17 00:00:00,0.0326800,0.0365900,0.0322600,0.0359800,631120074,1750204799999,2025-06-17 23:59:59,22345372.3526900,175318,316828493,11221074.6955700
1750204800000,2025-06-18 00:00:00,0.0360000,0.0374800,0.0353000,0.0366700,460704271,1750291199999,2025-06-18 23:59:59,16829402.1858300,144036,231186621,8449240.8195800
1750291200000,2025-06-19 00:00:00,0.0366600,0.0370500,0.0349200,0.0357600,112907820,1750377599999,2025-06-19 23:59:59,4069204.3198600,58948,54815336,1975973.1924300
1750377600000,2025-06-20 00:00:00,0.0357500,0.0361800,0.0314200,0.0317600,132239681,1750463999999,2025-06-20 23:59:59,4523776.6702400,51774,59623389,2039179.0904400
1750464000000,2025-06-21 00:00:00,0.0317500,0.0334100,0.0276200,0.0289100,345797055,1750550399999,2025-06-21 23:59:59,10254606.2068100,100889,171307183,5076071.7697300
1750550400000,2025-06-22 00:00:00,0.0289200,0.0340400,0.0270000,0.0317200,786122854,1750636799999,2025-06-22 23:59:59,24813981.0665800,229379,399805306,12620070.5226600
1750636800000,2025-06-23 00:00:00,0.0317200,0.0347900,0.0299200,0.0345500,316483580,1750723199999,2025-06-23 23:59:59,10184004.3747400,121402,157320554,5072164.7229900
1750723200000,2025-06-24 00:00:00,0.0345400,0.0372400,0.0336800,0.0346000,188079977,1750809599999,2025-06-24 23:59:59,6555795.2432400,84641,92087456,3209930.2105900
1750809600000,2025-06-25 00:00:00,0.0345900,0.0366600,0.0338700,0.0361600,163528494,1750895999999,2025-06-25 23:59:59,5836864.0199800,72878,81437397,2905695.2818700
1750896000000,2025-06-26 00:00:00,0.0361500,0.0377700,0.0322400,0.0325100,185609651,1750982399999,2025-06-26 23:59:59,6531449.9726800,89277,85370110,3005660.5505000
1750982400000,2025-06-27 00:00:00,0.0324900,0.0346100,0.0314300,0.0345400,124049486,1751068799999,2025-06-27 23:59:59,4092355.5732800,65175,62188150,2054694.5119800
1751068800000,2025-06-28 00:00:00,0.0345500,0.0356900,0.0340800,0.0351100,71930828,1751155199999,2025-06-28 23:59:59,2507605.1606800,40972,35881225,1251756.2360400
1751155200000,2025-06-29 00:00:00,0.0351200,0.0376100,0.0349900,0.0375600,91197431,1751241599999,2025-06-29 23:59:59,3316003.7990600,54509,45128723,1640202.3031600
1751241600000,2025-06-30 00:00:00,0.0375500,0.0384400,0.0355300,0.0362700,88350862,1751327999999,2025-06-30 23:59:59,3249676.9529000,51270,42120296,1550547.9106500
1751328000000,2025-07-01 00:00:00,0.0362700,0.0368400,0.0344500,0.0355900,67142175,1751414399999,2025-07-01 23:59:59,2380174.7297900,32583,33170122,1176901.1550900
1751414400000,2025-07-02 00:00:00,0.0355900,0.0633000,0.0351600,0.0541200,3538672508,1751500799999,2025-07-02 23:59:59,188264840.7318800,1361869,1799121008,95812979.4575900
1751500800000,2025-07-03 00:00:00,0.0540800,0.0585600,0.0489700,0.0549000,2123840378,1751587199999,2025-07-03 23:59:59,111395487.4249100,799110,1065352966,55949466.4712800
1751587200000,2025-07-04 00:00:00,0.0548700,0.0616600,0.0493200,0.0511800,996304125,1751673599999,2025-07-04 23:59:59,54486008.0612700,548421,469411395,25740733.4929100
1751673600000,2025-07-05 00:00:00,0.0511800,0.0537600,0.0493800,0.0507500,277845199,1751759999999,2025-07-05 23:59:59,14235559.4078200,191331,137835066,7066145.1585300
1751760000000,2025-07-06 00:00:00,0.0507200,0.0546500,0.0499600,0.0524600,281170576,1751846399999,2025-07-06 23:59:59,14670478.2836500,194775,137788977,7190965.0342800
1751846400000,2025-07-07 00:00:00,0.0524400,0.0538700,0.0514500,0.0523400,186162364,1751932799999,2025-07-07 23:59:59,9804661.7904200,142476,95553364,5034814.6883400
1751932800000,2025-07-08 00:00:00,0.0523300,0.0544900,0.0491100,0.0495000,217029231,1752019199999,2025-07-08 23:59:59,11142445.4556600,138757,108341116,5567180.4166800
1752019200000,2025-07-09 00:00:00,0.0494900,0.0602000,0.0453200,0.0581800,616119691,1752105599999,2025-07-09 23:59:59,31546165.7626200,294499,311614485,15973630.9375700
1752105600000,2025-07-10 00:00:00,0.0581900,0.0611100,0.0507500,0.0538300,657377880,1752191999999,2025-07-10 23:59:59,36956813.3044400,369313,317105014,17834824.7552600
1752192000000,2025-07-11 00:00:00,0.0538300,0.0601700,0.0530800,0.0575300,286573221,1752278399999,2025-07-11 23:59:59,16258631.4027300,181529,138965377,7883789.8377400
1752278400000,2025-07-12 00:00:00,0.0575300,0.0796800,0.0571300,0.0700300,1068800278,1752364799999,2025-07-12 23:59:59,72792621.2038800,602547,519241693,35372743.3665500
1752364800000,2025-07-13 00:00:00,0.0700500,0.0711600,0.0650000,0.0663700,303853973,1752451199999,2025-07-13 23:59:59,20555262.0860400,230926,142838522,9672137.9953100
1752451200000,2025-07-14 00:00:00,0.0663800,0.0674600,0.0602000,0.0627700,287189117,1752537599999,2025-07-14 23:59:59,18277430.1392800,243171,144111362,9175518.5099700
1752537600000,2025-07-15 00:00:00,0.0627700,0.0652600,0.0595300,0.0626800,194204696,1752623999999,2025-07-15 23:59:59,12120957.6624200,168881,95779165,5978539.1197300
1752624000000,2025-07-16 00:00:00,0.0626900,0.0657800,0.0598500,0.0603400,132386824,1752710399999,2025-07-16 23:59:59,8307937.2305100,134997,63754077,4001010.2950700
1752710400000,2025-07-17 00:00:00,0.0603300,0.0640100,0.0564900,0.0576400,123576082,1752796799999,2025-07-17 23:59:59,7386542.2091400,107426,54268980,3246516.3291600
1752796800000,2025-07-18 00:00:00,0.0576500,0.0606800,0.0554900,0.0565800,107374360,1752883199999,2025-07-18 23:59:59,6240896.6475800,86322,49509340,2880319.8747900
1752883200000,2025-07-19 00:00:00,0.0566100,0.0630000,0.0564100,0.0612600,249765944,1752969599999,2025-07-19 23:59:59,15132190.0187200,169896,125874415,7634589.5025200
1752969600000,2025-07-20 00:00:00,0.0612800,0.0652000,0.0606500,0.0638700,172493365,1753055999999,2025-07-20 23:59:59,10833992.3846200,130479,87297651,5482984.8668400
1753056000000,2025-07-21 00:00:00,0.0638800,0.0720200,0.0626300,0.0684200,180570011,1753142399999,2025-07-21 23:59:59,12266342.8080700,142265,83665538,5688402.6072900
1753142400000,2025-07-22 00:00:00,0.0684000,0.0725500,0.0650500,0.0689900,111159884,1753228799999,2025-07-22 23:59:59,7681781.3716200,91536,53237574,3682043.2908000
1753228800000,2025-07-23 00:00:00,0.0690200,0.0697000,0.0633400,0.0657500,69181699,1753315199999,2025-07-23 23:59:59,4637036.7568500,60720,31246149,2096302.3007500
1753315200000,2025-07-24 00:00:00,0.0657600,0.0696300,0.0612300,0.0678000,85044997,1753401599999,2025-07-24 23:59:59,5633163.8556600,72604,44950519,2978880.6295200
1753401600000,2025-07-25 00:00:00,0.0678200,0.0693800,0.0655400,0.0669200,69218490,1753487999999,2025-07-25 23:59:59,4674631.3813600,71638,33058889,2233849.3463100
1753488000000,2025-07-26 00:00:00,0.0669200,0.0698800,0.0668400,0.0689100,37454474,1753574399999,2025-07-26 23:59:59,2554366.8110800,44938,18374435,1253879.3237400
1753574400000,2025-07-27 00:00:00,0.0689100,0.0698400,0.0653600,0.0679200,63031767,1753660799999,2025-07-27 23:59:59,4246931.6686700,59133,28432645,1915071.1960100
1753660800000,2025-07-28 00:00:00,0.0679000,0.0726700,0.0659200,0.0663500,79651681,1753747199999,2025-07-28 23:59:59,5570534.0700000,69281,40133218,2813636.4439800
1753747200000,2025-07-29 00:00:00,0.0663900,0.0700000,0.0644800,0.0683100,64485338,1753833599999,2025-07-29 23:59:59,4306984.2064500,60706,31614339,2111108.3340500
1753833600000,2025-07-30 00:00:00,0.0683200,0.0685800,0.0639600,0.0655900,48014791,1753919999999,2025-07-30 23:59:59,3169342.9626900,55124,23728392,1566043.6868600
1753920000000,2025-07-31 00:00:00,0.0656100,0.0678900,0.0648300,0.0652500,33728393,1754006399999,2025-07-31 23:59:59,2240275.4410000,42024,16921203,1123664.5859500
1754006400000,2025-08-01 00:00:00,0.0652200,0.0667500,0.0638400,0.0652600,49313735,1754092799999,2025-08-01 23:59:59,3220653.3106600,49123,25475897,1663405.9341900
1754092800000,2025-08-02 00:00:00,0.0652700,0.0657300,0.0610900,0.0644400,57040334,1754179199999,2025-08-02 23:59:59,3616361.8794300,53198,29297701,1856834.8816700
1754179200000,2025-08-03 00:00:00,0.0644300,0.0662200,0.0632800,0.0657600,38792659,1754265599999,2025-08-03 23:59:59,2522915.1442100,40088,19693502,1281546.4936700
1754265600000,2025-08-04 00:00:00,0.0657800,0.0694400,0.0653600,0.0692300,38965565,1754351999999,2025-08-04 23:59:59,2599748.9905900,41183,18729638,1251425.6377500
1754352000000,2025-08-05 00:00:00,0.0692300,0.0716900,0.0649800,0.0666500,65321675,1754438399999,2025-08-05 23:59:59,4433419.6566400,68267,31163062,2115779.1292700
1754438400000,2025-08-06 00:00:00,0.0666700,0.0671500,0.0653500,0.0657100,31251900,1754524799999,2025-08-06 23:59:59,2074625.5674000,39765,16597737,1102170.8126500
1754524800000,2025-08-07 00:00:00,0.0657100,0.0699000,0.0652200,0.0688500,43211887,1754611199999,2025-08-07 23:59:59,2927884.6044900,42188,22555939,1527464.6858200
1754611200000,2025-08-08 00:00:00,0.0688600,0.0691200,0.0611400,0.0632600,94424576,1754697599999,2025-08-08 23:59:59,6073185.5443900,63361,45111412,2904020.4176300
1754697600000,2025-08-09 00:00:00,0.0632600,0.0717200,0.0628100,0.0696600,133425604,1754783999999,2025-08-09 23:59:59,8989083.9673300,97624,66929942,4499379.4423600
1754784000000,2025-08-10 00:00:00,0.0696600,0.0750800,0.0680000,0.0738400,95992795,1754870399999,2025-08-10 23:59:59,6820155.3763400,80054,45409815,3227986.5837600
1754870400000,2025-08-11 00:00:00,0.0738700,0.0744600,0.0657000,0.0660600,83282992,1754956799999,2025-08-11 23:59:59,5839609.3410300,66932,35971883,2525290.6721500
1754956800000,2025-08-12 00:00:00,0.0660300,0.0690300,0.0659900,0.0674700,74522688,1755043199999,2025-08-12 23:59:59,5041328.4971600,84607,36132089,2444318.3167600
1755043200000,2025-08-13 00:00:00,0.0674600,0.0695700,0.0669200,0.0680200,45335630,1755129599999,2025-08-13 23:59:59,3098673.9547800,41425,23041267,1575044.8439500
1755129600000,2025-08-14 00:00:00,0.0680200,0.0683800,0.0623200,0.0638200,65926849,1755215999999,2025-08-14 23:59:59,4257120.6928400,61675,31075474,2004562.7272900
1755216000000,2025-08-15 00:00:00,0.0638100,0.0653600,0.0618900,0.0631400,43318183,1755302399999,2025-08-15 23:59:59,2759747.8406900,41258,21660776,1381665.2091800
1755302400000,2025-08-16 00:00:00,0.0631400,0.0638200,0.0627400,0.0627600,16785399,1755388799999,2025-08-16 23:59:59,1060499.8876100,25430,9688683,612207.4324000
1755388800000,2025-08-17 00:00:00,0.0627500,0.0647000,0.0624200,0.0632700,24866310,1755475199999,2025-08-17 23:59:59,1579510.1415500,34993,13817461,877531.4294300
1755475200000,2025-08-18 00:00:00,0.0632700,0.0635100,0.0583800,0.0596700,54371168,1755561599999,2025-08-18 23:59:59,3281509.8728800,48808,24442297,1474212.0914400
1755561600000,2025-08-19 00:00:00,0.0596400,0.0599300,0.0549400,0.0551600,51370820,1755647999999,2025-08-19 23:59:59,2943932.4530800,40960,24437096,1399864.8521200
1755648000000,2025-08-20 00:00:00,0.0551300,0.0558900,0.0488900,0.0536800,169793468,1755734399999,2025-08-20 23:59:59,8851086.9069600,103052,86516292,4516762.3507400
1755734400000,2025-08-21 00:00:00,0.0537100,0.0538000,0.0481600,0.0489800,68009679,1755820799999,2025-08-21 23:59:59,3442325.3312600,52502,33116367,1675620.6473200
1755820800000,2025-08-22 00:00:00,0.0489900,0.0548300,0.0479400,0.0528100,107193697,1755907199999,2025-08-22 23:59:59,5508037.3113500,64625,57082130,2931523.4007300
1755907200000,2025-08-23 00:00:00,0.0528200,0.0529400,0.0450600,0.0458000,193619027,1755993599999,2025-08-23 23:59:59,9236792.2555000,105477,93887425,4477888.6674900
1755993600000,2025-08-24 00:00:00,0.0458300,0.0460800,0.0402700,0.0403300,266986311,1756079999999,2025-08-24 23:59:59,11435914.1988100,123781,125500878,5376076.2227600
1756080000000,2025-08-25 00:00:00,0.0403300,0.0427000,0.0385500,0.0399300,93743501,1756166399999,2025-08-25 23:59:59,3794521.8853100,51747,46253343,1875555.2174400
1756166400000,2025-08-26 00:00:00,0.0399600,0.0429800,0.0399600,0.0425500,87703169,1756252799999,2025-08-26 23:59:59,3660653.8556600,55134,44589088,1862691.9675600
1756252800000,2025-08-27 00:00:00,0.0425600,0.0456200,0.0422500,0.0453000,75225874,1756339199999,2025-08-27 23:59:59,3310587.1674500,54478,37708104,1660378.8735800
1756339200000,2025-08-28 00:00:00,0.0452900,0.0503300,0.0448100,0.0487800,138249070,1756425599999,2025-08-28 23:59:59,6563857.6475800,82408,66988997,3184036.5170700
1756425600000,2025-08-29 00:00:00,0.0487700,0.0506000,0.0470800,0.0504000,84610422,1756511999999,2025-08-29 23:59:59,4129861.2434100,58951,42656761,2085834.7080600
1756512000000,2025-08-30 00:00:00,0.0503700,0.0533700,0.0495300,0.0514200,68142172,1756598399999,2025-08-30 23:59:59,3505645.5749100,52669,35433521,1823549.0957000
1756598400000,2025-08-31 00:00:00,0.0514400,0.0515700,0.0466800,0.0471700,58304340,1756684799999,2025-08-31 23:59:59,2847049.9461600,38763,25227275,1233589.1898700
1756684800000,2025-09-01 00:00:00,0.0471700,0.0478000,0.0460700,0.0467500,32627918,1756771199999,2025-09-01 23:59:59,1531060.6233000,30136,15292876,718292.8465500
1756771200000,2025-09-02 00:00:00,0.0467800,0.0479100,0.0434000,0.0459100,46431707,1756857599999,2025-09-02 23:59:59,2112037.1257100,40750,22541933,1026921.1195900
1756857600000,2025-09-03 00:00:00,0.0458900,0.0475500,0.0450100,0.0461400,26728479,1756943999999,2025-09-03 23:59:59,1233848.8090400,33591,14814058,684098.2697900
1756944000000,2025-09-04 00:00:00,0.0461300,0.0465200,0.0427000,0.0438300,54012512,1757030399999,2025-09-04 23:59:59,2383550.9790400,85839,23499606,1037210.8734900
1757030400000,2025-09-05 00:00:00,0.0438400,0.0457700,0.0437600,0.0446700,27902486,1757116799999,2025-09-05 23:59:59,1255138.7435700,58013,15536772,698818.8409000
1757116800000,2025-09-06 00:00:00,0.0446800,0.0459100,0.0433300,0.0439500,22377615,1757203199999,2025-09-06 23:59:59,992614.1442900,28679,10749641,476941.7291200
1757203200000,2025-09-07 00:00:00,0.0439600,0.0495400,0.0439400,0.0481300,92026614,1757289599999,2025-09-07 23:59:59,4374629.4185700,104048,48101091,2283634.1984700
1757289600000,2025-09-08 00:00:00,0.0481300,0.0489000,0.0469200,0.0483900,28690990,1757375999999,2025-09-08 23:59:59,1379373.9927000,32479,14041382,675032.3376300
1757376000000,2025-09-09 00:00:00,0.0484000,0.0512600,0.0455800,0.0464700,84383613,1757462399999,2025-09-09 23:59:59,4109876.3904800,60819,37829189,1842889.1472400
1757462400000,2025-09-10 00:00:00,0.0464700,0.0478200,0.0446800,0.0474900,54125862,1757548799999,2025-09-10 23:59:59,2501528.4835400,46963,28028904,1298668.1300400
1757548800000,2025-09-11 00:00:00,0.0475000,0.0487300,0.0452200,0.0468900,45938400,1757635199999,2025-09-11 23:59:59,2179498.6715200,40364,21793612,1035003.5801000
1757635200000,2025-09-12 00:00:00,0.0468800,0.0476600,0.0435000,0.0445600,61289752,1757721599999,2025-09-12 23:59:59,2781104.0822700,54287,27336336,1241634.0835700
1757721600000,2025-09-13 00:00:00,0.0445600,0.0472400,0.0442900,0.0456700,70152636,1757807999999,2025-09-13 23:59:59,3191914.0628000,50306,33605537,1529693.1972300
1757808000000,2025-09-14 00:00:00,0.0456700,0.0459700,0.0444000,0.0453900,42378181,1757894399999,2025-09-14 23:59:59,1919853.7598000,36763,20557465,931891.7293300
1757894400000,2025-09-15 00:00:00,0.0453900,0.0475400,0.0405400,0.0411400,77495244,1757980799999,2025-09-15 23:59:59,3413618.9715600,62716,34133575,1505253.2351600
1757980800000,2025-09-16 00:00:00,0.0411300,0.0430500,0.0402500,0.0430000,35865601,1758067199999,2025-09-16 23:59:59,1494274.0299500,31049,17813831,742722.7138900
1758067200000,2025-09-17 00:00:00,0.0430200,0.0443200,0.0412400,0.0441500,46748888,1758153599999,2025-09-17 23:59:59,2005927.2088700,37877,22326618,958086.8285900
1758153600000,2025-09-18 00:00:00,0.0441400,0.0444900,0.0425400,0.0432900,29887797,1758239999999,2025-09-18 23:59:59,1301161.5082000,34711,16030753,697674.4501400
1758240000000,2025-09-19 00:00:00,0.0432900,0.0436800,0.0408500,0.0417100,25294367,1758326399999,2025-09-19 23:59:59,1067380.7063700,24736,11297811,477076.5985800
1758326400000,2025-09-20 00:00:00,0.0416700,0.0431700,0.0416300,0.0425100,29510983,1758412799999,2025-09-20 23:59:59,1255763.8990600,26641,15146863,644379.0983300
1758412800000,2025-09-21 00:00:00,0.0424900,0.0428000,0.0387000,0.0390500,52314206,1758499199999,2025-09-21 23:59:59,2118580.7840500,36981,24430888,988219.6101000
1758499200000,2025-09-22 00:00:00,0.0390400,0.0392200,0.0311900,0.0317400,110097287,1758585599999,2025-09-22 23:59:59,3775879.1616900,103224,48908735,1676062.3934200
1758585600000,2025-09-23 00:00:00,0.0317200,0.0322200,0.0295800,0.0300200,64582117,1758671999999,2025-09-23 23:59:59,2007723.8033600,93995,30187996,938861.9590200
1758672000000,2025-09-24 00:00:00,0.0300200,0.0323600,0.0298900,0.0321400,65194258,1758758399999,2025-09-24 23:59:59,2029346.0280700,60137,36228856,1128253.7143300
1758758400000,2025-09-25 00:00:00,0.0321200,0.0323000,0.0262900,0.0268100,115087851,1758844799999,2025-09-25 23:59:59,3308218.8624900,56721,51256825,1477594.4854200
1758844800000,2025-09-26 00:00:00,0.0268200,0.0274400,0.0259500,0.0273700,65611205,1758931199999,2025-09-26 23:59:59,1748474.0843700,35053,34084142,908607.9346100
1758931200000,2025-09-27 00:00:00,0.0273700,0.0277200,0.0255300,0.0260200,46878741,1759017599999,2025-09-27 23:59:59,1237557.7106500,27944,21907321,578393.1377300
1759017600000,2025-09-28 00:00:00,0.0260200,0.0265100,0.0249500,0.0264700,40994893,1759103999999,2025-09-28 23:59:59,1058956.3468100,22954,20488744,528862.0129500
1759104000000,2025-09-29 00:00:00,0.0264500,0.0271600,0.0244200,0.0252100,54063769,1759190399999,2025-09-29 23:59:59,1388411.9243000,30968,26289082,675455.4155900
1759190400000,2025-09-30 00:00:00,0.0252100,0.0259000,0.0234800,0.0255000,56351301,1759276799999,2025-09-30 23:59:59,1399424.5830000,29893,28256082,701925.6781500
1759276800000,2025-10-01 00:00:00,0.0255000,0.0274400,0.0244000,0.0273600,88828756,1759363199999,2025-10-01 23:59:59,2322304.1480900,43975,45717347,1195694.9388100
1759363200000,2025-10-02 00:00:00,0.0273700,0.0298500,0.0270900,0.0289800,73709825,1759449599999,2025-10-02 23:59:59,2110512.3050100,39518,36696963,1051177.5112700
1759449600000,2025-10-03 00:00:00,0.0289800,0.0292700,0.0276300,0.0290800,48212900,1759535999999,2025-10-03 23:59:59,1373721.5325800,32012,22994796,655817.1353200
1759536000000,2025-10-04 00:00:00,0.0290800,0.0291600,0.0268100,0.0275000,31555438,1759622399999,2025-10-04 23:59:59,874851.5736600,24803,16235860,450131.0662700
1759622400000,2025-10-05 00:00:00,0.0275000,0.0282300,0.0265900,0.0267600,34491602,1759708799999,2025-10-05 23:59:59,947311.2540300,28741,16139327,443450.7333100
1759708800000,2025-10-06 00:00:00,0.0267600,0.0466800,0.0265600,0.0379100,1469087684,1759795199999,2025-10-06 23:59:59,54220458.9499200,679807,705711081,26064917.8585400
1759795200000,2025-10-07 00:00:00,0.0379000,0.0413000,0.0311200,0.0326800,739566061,1759881599999,2025-10-07 23:59:59,26563461.7519100,385663,345915398,12452066.7372600
1759881600000,2025-10-08 00:00:00,0.0326700,0.0341300,0.0308300,0.0313600,175324292,1759967999999,2025-10-08 23:59:59,5618172.1774900,111603,82179079,2636909.1059800
1759968000000,2025-10-09 00:00:00,0.0313300,0.0313700,0.0284600,0.0296100,132408072,1760054399999,2025-10-09 23:59:59,3964362.0931500,58935,61956558,1853610.7374200
1760054400000,2025-10-10 00:00:00,0.0295300,0.0302700,0.0074600,0.0158300,452522765,1760140799999,2025-10-10 23:59:59,8815234.0688000,132310,212515046,4083452.2857500
1760140800000,2025-10-11 00:00:00,0.0158600,0.0168800,0.0140900,0.0166000,473229422,1760227199999,2025-10-11 23:59:59,7314391.7623100,143221,211948865,3277002.8713700
1760227200000,2025-10-12 00:00:00,0.0166000,0.0456900,0.0156900,0.0442200,5810451535,1760313599999,2025-10-12 23:59:59,183285752.8410500,1679631,2919754535,92413239.7615600
1760313600000,2025-10-13 00:00:00,0.0442300,0.0788800,0.0325600,0.0358100,10710061865,1760399999999,2025-10-13 23:59:59,571222271.2500300,5516989,5313055576,283790548.3418600
1760400000000,2025-10-14 00:00:00,0.0358100,0.0415800,0.0286400,0.0346700,2535602890,1760486399999,2025-10-14 23:59:59,88405843.2112700,1574889,1227795765,42844291.5388700
1760486400000,2025-10-15 00:00:00,0.0346800,0.0349300,0.0289300,0.0302100,909183941,1760572799999,2025-10-15 23:59:59,28366532.0927700,542565,428542913,13374701.6231200
