fundingTime,fundingTime_dt,fundingRate,markPrice
1708185600000,2024-02-17 16:00:00,0.00008642,0.49793681
1708200000000,2024-02-17 20:00:00,0.00020834,0.50209784
1708214400000,2024-02-18 00:00:00,0.00021179,0.50390000
1708228800000,2024-02-18 04:00:00,0.00024015,0.50777094
1708243200000,2024-02-18 08:00:00,0.00025291,0.51527280
1708257600000,2024-02-18 12:00:00,0.00019176,0.53170000
1708272000000,2024-02-18 16:00:00,0.00028575,0.53738449
1708286400000,2024-02-18 20:00:00,0.00023739,0.54259224
1708300800000,2024-02-19 00:00:00,0.00029355,0.53525985
1708315200000,2024-02-19 04:00:00,0.00027555,0.53858100
1708329600000,2024-02-19 08:00:00,0.00023099,0.55110000
1708344000000,2024-02-19 12:00:00,0.00029209,0.53970000
1708358400000,2024-02-19 16:00:00,0.00010995,0.53350000
1708372800000,2024-02-19 20:00:00,0.00055225,0.52880000
1708387200000,2024-02-20 00:00:00,0.00051220,0.52705722
1708401600000,2024-02-20 04:00:00,0.00016468,0.51375347
1708416000000,2024-02-20 08:00:00,0.00015062,0.51771262
1708430400000,2024-02-20 12:00:00,0.00042337,0.52683282
1708444800000,2024-02-20 16:00:00,0.00005000,0.49793140
1708459200000,2024-02-20 20:00:00,0.00009298,0.49706590
1708473600000,2024-02-21 00:00:00,0.00011428,0.50570000
1708488000000,2024-02-21 04:00:00,0.00015535,0.49516970
1708502400000,2024-02-21 08:00:00,0.00005000,0.48575737
1708516800000,2024-02-21 12:00:00,0.00009247,0.47020000
1708531200000,2024-02-21 16:00:00,0.00005000,0.46929105
1708545600000,2024-02-21 20:00:00,0.00010443,0.46280000
1708560000001,2024-02-22 00:00:00,0.00005000,0.47506458
1708574400000,2024-02-22 04:00:00,0.00007066,0.46600072
1708588800001,2024-02-22 08:00:00,0.00020868,0.47920000
1708603200000,2024-02-22 12:00:00,0.00023081,0.48157304
1708617600000,2024-02-22 16:00:00,0.00021847,0.47960000
1708632000000,2024-02-22 20:00:00,0.00030495,0.47942875
1708646400000,2024-02-23 00:00:00,0.00026048,0.46960000
1708660800001,2024-02-23 04:00:00,0.00023657,0.47198224
1708675200000,2024-02-23 08:00:00,0.00019185,0.47360000
1708689600001,2024-02-23 12:00:00,0.00022397,0.47764903
1708704000000,2024-02-23 16:00:00,0.00014809,0.49392997
1708718400000,2024-02-23 20:00:00,0.00021324,0.49510000
1708732800000,2024-02-24 00:00:00,0.00022092,0.48157398
1708747200000,2024-02-24 04:00:00,0.00026583,0.48380000
1708761600001,2024-02-24 08:00:00,0.00017863,0.51010000
1708776000000,2024-02-24 12:00:00,0.00021614,0.51432289
1708790400000,2024-02-24 16:00:00,0.00012577,0.49030000
1708804800000,2024-02-24 20:00:00,0.00024324,0.49660000
1708819200001,2024-02-25 00:00:00,0.00017164,0.49119238
1708833600000,2024-02-25 04:00:00,0.00034334,0.49380000
1708848000000,2024-02-25 08:00:00,0.00034649,0.49470000
1708862400001,2024-02-25 12:00:00,0.00038871,0.49529451
1708876800000,2024-02-25 16:00:00,0.00023322,0.49364942
1708891200000,2024-02-25 20:00:00,0.00036141,0.49690000
1708905600000,2024-02-26 00:00:00,0.00038541,0.49789882
1708920000000,2024-02-26 04:00:00,0.00049356,0.49480000
1708934400000,2024-02-26 08:00:00,0.00038025,0.48985221
1708948800000,2024-02-26 12:00:00,0.00033679,0.47930000
1708963200000,2024-02-26 16:00:00,0.00031470,0.49221266
1708977600001,2024-02-26 20:00:00,0.00026814,0.50780000
1708992000000,2024-02-27 00:00:00,0.00038171,0.50315479
1709006400000,2024-02-27 04:00:00,0.00064106,0.50743463
1709020800000,2024-02-27 08:00:00,0.00048334,0.52250000
1709035200000,2024-02-27 12:00:00,0.00040001,0.52451607
1709049600000,2024-02-27 16:00:00,0.00015004,0.50066771
1709064000000,2024-02-27 20:00:00,0.00039785,0.50330123
1709078400000,2024-02-28 00:00:00,0.00052135,0.50490000
1709092800000,2024-02-28 04:00:00,0.00047396,0.50036336
1709107200000,2024-02-28 08:00:00,0.00046823,0.51280862
1709121600000,2024-02-28 12:00:00,0.00063645,0.51234544
1709136000000,2024-02-28 16:00:00,0.00050119,0.51363507
1709150400000,2024-02-28 20:00:00,0.00005000,0.49060000
1709164800000,2024-02-29 00:00:00,0.00022332,0.51118776
1709179200001,2024-02-29 04:00:00,0.00066276,0.54710000
1709193600000,2024-02-29 08:00:00,0.00037575,0.55100014
1709208000000,2024-02-29 12:00:00,0.00064620,0.55530000
1709222400000,2024-02-29 16:00:00,0.00044735,0.57450000
1709236800000,2024-02-29 20:00:00,0.00065064,0.56567630
1709251200000,2024-03-01 00:00:00,0.00030006,0.54744855
1709265600000,2024-03-01 04:00:00,0.00005000,0.62307857
1709280000000,2024-03-01 08:00:00,0.00025634,0.59714588
1709294400000,2024-03-01 12:00:00,0.00012263,0.62994901
1709308800000,2024-03-01 16:00:00,0.00044653,0.61113350
1709323200000,2024-03-01 20:00:00,0.00057337,0.61036068
1709337600000,2024-03-02 00:00:00,0.00074063,0.61580000
1709352000001,2024-03-02 04:00:00,0.00089260,0.60469389
1709366400001,2024-03-02 08:00:00,0.00088716,0.60299352
1709380800000,2024-03-02 12:00:00,0.00079776,0.59220000
1709395200000,2024-03-02 16:00:00,0.00065487,0.58270000
1709409600000,2024-03-02 20:00:00,0.00060107,0.59810000
1709424000000,2024-03-03 00:00:00,0.00073894,0.60342752
1709438400000,2024-03-03 04:00:00,0.00060751,0.62485806
1709452800000,2024-03-03 08:00:00,0.00038689,0.58386818
1709467200000,2024-03-03 12:00:00,0.00023222,0.59760000
1709481600000,2024-03-03 16:00:00,0.00030830,0.62539769
1709496000000,2024-03-03 20:00:00,0.00031502,0.62960000
1709510400000,2024-03-04 00:00:00,0.00044122,0.63320000
1709524800001,2024-03-04 04:00:00,0.00061042,0.61010000
1709539200000,2024-03-04 08:00:00,0.00049874,0.61270000
1709553600000,2024-03-04 12:00:00,0.00046645,0.60636758
1709568000000,2024-03-04 16:00:00,0.00042397,0.60369634
1709582400000,2024-03-04 20:00:00,0.00050071,0.59250000
1709596800000,2024-03-05 00:00:00,0.00050559,0.59061874
1709611200000,2024-03-05 04:00:00,0.00068277,0.57888537
1709625600000,2024-03-05 08:00:00,0.00064676,0.58760000
1709640000000,2024-03-05 12:00:00,0.00073612,0.60053346
1709654400000,2024-03-05 16:00:00,0.00046264,0.61310000
1709668800000,2024-03-05 20:00:00,0.00009631,0.53661082
1709683200000,2024-03-06 00:00:00,0.00005000,0.57793319
1709697600000,2024-03-06 04:00:00,0.00005000,0.55020000
1709712000001,2024-03-06 08:00:00,0.00017105,0.59171976
1709726400000,2024-03-06 12:00:00,0.00009297,0.58770000
1709740800000,2024-03-06 16:00:00,0.00013782,0.57230000
1709755200000,2024-03-06 20:00:00,0.00022971,0.57575972
1709769600000,2024-03-07 00:00:00,0.00018379,0.58983364
1709784000000,2024-03-07 04:00:00,0.00024183,0.62800000
1709798400000,2024-03-07 08:00:00,0.00022418,0.66685867
1709812800001,2024-03-07 12:00:00,0.00019230,0.69500000
1709827200000,2024-03-07 16:00:00,0.00039881,0.73700000
1709841600000,2024-03-07 20:00:00,0.00033943,0.77320000
1709856000000,2024-03-08 00:00:00,0.00058434,0.74423348
1709870400000,2024-03-08 04:00:00,0.00056089,0.71541396
1709884800000,2024-03-08 08:00:00,0.00034409,0.71650000
1709899200000,2024-03-08 12:00:00,0.00020370,0.73629307
1709913600000,2024-03-08 16:00:00,0.00032099,0.71660000
1709928000000,2024-03-08 20:00:00,0.00037377,0.73540000
1709942400000,2024-03-09 00:00:00,0.00044124,0.72040079
1709956800000,2024-03-09 04:00:00,0.00044105,0.72000000
1709971200001,2024-03-09 08:00:00,0.00046106,0.76766875
1709985600001,2024-03-09 12:00:00,0.00055059,0.75540000
1710000000000,2024-03-09 16:00:00,0.00055554,0.77240000
1710014400000,2024-03-09 20:00:00,0.00053377,0.73919484
1710028800000,2024-03-10 00:00:00,0.00060232,0.74277299
1710043200000,2024-03-10 04:00:00,0.00033687,0.75434455
1710057600000,2024-03-10 08:00:00,0.00046228,0.77620000
1710072000000,2024-03-10 12:00:00,0.00015965,0.76440000
1710086400000,2024-03-10 16:00:00,0.00021547,0.77229810
1710100800000,2024-03-10 20:00:00,0.00012314,0.80230000
1710115200000,2024-03-11 00:00:00,0.00033805,0.78471584
1710129600000,2024-03-11 04:00:00,0.00050868,0.75885547
1710144000000,2024-03-11 08:00:00,0.00035198,0.77949561
1710158400000,2024-03-11 12:00:00,0.00045583,0.76974575
1710172800000,2024-03-11 16:00:00,0.00028459,0.74990000
1710187200001,2024-03-11 20:00:00,0.00026123,0.74896998
1710201600000,2024-03-12 00:00:00,0.00043278,0.76664413
1710216000000,2024-03-12 04:00:00,0.00076759,0.79300000
1710230400000,2024-03-12 08:00:00,0.00022959,0.79320392
1710244800000,2024-03-12 12:00:00,0.00027826,0.79493745
1710259200000,2024-03-12 16:00:00,0.00030336,0.82658101
1710273600000,2024-03-12 20:00:00,0.00037025,0.82540000
1710288000000,2024-03-13 00:00:00,0.00024756,0.82280000
1710302400000,2024-03-13 04:00:00,0.00029100,0.80590000
1710316800001,2024-03-13 08:00:00,0.00038134,0.81633610
1710331200000,2024-03-13 12:00:00,0.00040275,0.86660000
1710345600000,2024-03-13 16:00:00,0.00044920,0.87990000
1710360000000,2024-03-13 20:00:00,0.00039544,0.93083285
1710374400001,2024-03-14 00:00:00,0.00044205,0.92023478
1710388800000,2024-03-14 04:00:00,0.00055301,0.94780000
1710403200000,2024-03-14 08:00:00,0.00047267,0.95210000
1710417600000,2024-03-14 12:00:00,0.00056879,0.95334052
1710432000000,2024-03-14 16:00:00,0.00062345,0.91250000
1710446400001,2024-03-14 20:00:00,0.00051955,0.88164434
1710460800000,2024-03-15 00:00:00,0.00046486,0.94640000
1710475200000,2024-03-15 04:00:00,0.00028858,0.98162620
1710489600000,2024-03-15 08:00:00,0.00043392,0.98485003
1710504000000,2024-03-15 12:00:00,0.00018601,0.92219601
1710518400000,2024-03-15 16:00:00,0.00009403,1.07973565
1710532800000,2024-03-15 20:00:00,0.00029626,1.14950604
1710547200000,2024-03-16 00:00:00,0.00024603,1.21010000
1710561600000,2024-03-16 04:00:00,0.00005000,1.35645199
1710576000000,2024-03-16 08:00:00,0.00020427,1.46014826
1710590400000,2024-03-16 12:00:00,0.00048975,1.46830000
1710604800000,2024-03-16 16:00:00,0.00042461,1.39800048
1710619200000,2024-03-16 20:00:00,0.00017626,1.23924289
1710633600000,2024-03-17 00:00:00,0.00012673,1.31099525
1710648000000,2024-03-17 04:00:00,0.00005000,1.32519465
1710662400000,2024-03-17 08:00:00,0.00024053,1.29944011
1710676800000,2024-03-17 12:00:00,0.00005000,1.36052203
1710691200000,2024-03-17 16:00:00,0.00005000,1.28477596
1710705600000,2024-03-17 20:00:00,0.00005000,1.27730000
1710720000000,2024-03-18 00:00:00,0.00005000,1.42813515
1710734400001,2024-03-18 04:00:00,0.00012738,1.42603335
1710748800000,2024-03-18 08:00:00,0.00013544,1.36254657
1710763200000,2024-03-18 12:00:00,0.00026306,1.42643760
1710777600001,2024-03-18 16:00:00,0.00014920,1.48500000
1710792000001,2024-03-18 20:00:00,0.00019641,1.40635691
1710806400000,2024-03-19 00:00:00,0.00018894,1.37230000
1710820800000,2024-03-19 04:00:00,0.00017891,1.27824258
1710835200000,2024-03-19 08:00:00,0.00005000,1.24048501
1710849600000,2024-03-19 12:00:00,0.00016508,1.20633244
1710864000001,2024-03-19 16:00:00,0.00005000,1.24123308
1710878400000,2024-03-19 20:00:00,0.00005000,1.25230000
1710892800000,2024-03-20 00:00:00,0.00005000,1.13595287
1710907200000,2024-03-20 04:00:00,0.00005000,1.12663073
1710921600004,2024-03-20 08:00:00,0.00005000,1.17030000
1710936000001,2024-03-20 12:00:00,0.00005000,1.17927809
1710950400000,2024-03-20 16:00:00,0.00005000,1.15090000
1710964800000,2024-03-20 20:00:00,0.00006065,1.26177570
1710979200000,2024-03-21 00:00:00,0.00005000,1.35323275
1710993600000,2024-03-21 04:00:00,0.00015857,1.34540000
1711008000000,2024-03-21 08:00:00,0.00011839,1.32864307
1711022400013,2024-03-21 12:00:00,0.00005000,1.30310000
1711036800000,2024-03-21 16:00:00,0.00014456,1.26708183
1711051200000,2024-03-21 20:00:00,0.00011460,1.22750000
1711065600000,2024-03-22 00:00:00,0.00005000,1.23338757
1711080000000,2024-03-22 04:00:00,0.00013375,1.24162378
1711094400000,2024-03-22 08:00:00,0.00005000,1.24067950
1711108800000,2024-03-22 12:00:00,0.00009348,1.18620000
1711123200000,2024-03-22 16:00:00,0.00005000,1.18750000
1711137600000,2024-03-22 20:00:00,0.00005000,1.22817449
1711152000000,2024-03-23 00:00:00,0.00005000,1.22821670
1711166400000,2024-03-23 04:00:00,0.00005000,1.19854324
1711180800000,2024-03-23 08:00:00,0.00005000,1.22566805
1711195200000,2024-03-23 12:00:00,0.00005000,1.21765585
1711209600000,2024-03-23 16:00:00,0.00005000,1.20588180
1711224000000,2024-03-23 20:00:00,0.00005000,1.18530000
1711238400000,2024-03-24 00:00:00,0.00005000,1.16650721
1711252800001,2024-03-24 04:00:00,0.00005000,1.15980010
1711267200000,2024-03-24 08:00:00,0.00013458,1.16046086
1711281600000,2024-03-24 12:00:00,0.00013886,1.18040000
1711296000000,2024-03-24 16:00:00,0.00018180,1.19447018
1711310400000,2024-03-24 20:00:00,0.00018427,1.19837920
1711324800000,2024-03-25 00:00:00,0.00019804,1.29492526
1711339200000,2024-03-25 04:00:00,0.00010247,1.26840307
1711353600001,2024-03-25 08:00:00,0.00007542,1.27080000
1711368000000,2024-03-25 12:00:00,0.00015437,1.31130000
1711382400000,2024-03-25 16:00:00,0.00015635,1.33279175
1711396800000,2024-03-25 20:00:00,0.00026910,1.35003922
1711411200000,2024-03-26 00:00:00,0.00033867,1.34061243
1711425600000,2024-03-26 04:00:00,0.00014729,1.34928645
1711440000000,2024-03-26 08:00:00,0.00011604,1.36750000
1711454400000,2024-03-26 12:00:00,0.00026511,1.38076068
1711468800000,2024-03-26 16:00:00,0.00027259,1.34560000
1711483200000,2024-03-26 20:00:00,0.00039930,1.32350000
1711497600000,2024-03-27 00:00:00,0.00017588,1.34370000
1711512000000,2024-03-27 04:00:00,0.00030577,1.33484864
1711526400001,2024-03-27 08:00:00,0.00025690,1.29400205
1711540800001,2024-03-27 12:00:00,0.00025025,1.30006367
1711555200000,2024-03-27 16:00:00,0.00026717,1.25940000
1711569600000,2024-03-27 20:00:00,0.00038819,1.27200000
1711584000000,2024-03-28 00:00:00,0.00037376,1.30670000
1711598400000,2024-03-28 04:00:00,0.00032743,1.28130000
1711612800000,2024-03-28 08:00:00,0.00021737,1.31706010
1711627200000,2024-03-28 12:00:00,0.00017745,1.26898183
1711641600000,2024-03-28 16:00:00,0.00023359,1.27750433
1711656000000,2024-03-28 20:00:00,0.00039793,1.27050000
1711670400000,2024-03-29 00:00:00,0.00027961,1.32292937
1711684800000,2024-03-29 04:00:00,0.00025769,1.29661132
1711699200000,2024-03-29 08:00:00,0.00016974,1.25440000
1711713600000,2024-03-29 12:00:00,0.00021303,1.25980000
1711728000000,2024-03-29 16:00:00,0.00016353,1.25532844
1711742400000,2024-03-29 20:00:00,0.00034907,1.27360323
1711756800000,2024-03-30 00:00:00,0.00046061,1.38886216
1711771200000,2024-03-30 04:00:00,0.00047348,1.42023724
1711785600000,2024-03-30 08:00:00,0.00056512,1.51580000
1711800000001,2024-03-30 12:00:00,0.00047741,1.54466304
1711814400000,2024-03-30 16:00:00,0.00057978,1.52761050
1711828800000,2024-03-30 20:00:00,0.00046931,1.50960000
1711843200000,2024-03-31 00:00:00,0.00045807,1.50138434
1711857600000,2024-03-31 04:00:00,0.00031293,1.46940000
1711872000000,2024-03-31 08:00:00,0.00046796,1.50114305
1711886400000,2024-03-31 12:00:00,0.00048848,1.47000000
1711900800001,2024-03-31 16:00:00,0.00040448,1.49803652
1711915200000,2024-03-31 20:00:00,0.00068831,1.65306263
1711929600000,2024-04-01 00:00:00,0.00049388,1.74410000
1711944000000,2024-04-01 04:00:00,0.00051981,1.82106362
1711958400000,2024-04-01 08:00:00,0.00041521,1.82690000
1711972800000,2024-04-01 12:00:00,0.00043747,1.75670000
1711987200000,2024-04-01 16:00:00,0.00034201,1.63222512
1712001600000,2024-04-01 20:00:00,0.00017601,1.68890000
1712016000007,2024-04-02 00:00:00,0.00014420,1.66320000
1712030400000,2024-04-02 04:00:00,0.00030472,1.58695489
1712044800015,2024-04-02 08:00:00,0.00013550,1.63248343
1712059200000,2024-04-02 12:00:00,0.00014369,1.56050000
1712073600000,2024-04-02 16:00:00,0.00005397,1.53080000
1712088000000,2024-04-02 20:00:00,0.00006733,1.63320000
1712102400000,2024-04-03 00:00:00,0.00012211,1.56880340
1712116800000,2024-04-03 04:00:00,0.00005000,1.63900000
1712131200000,2024-04-03 08:00:00,0.00005000,1.68395488
1712145600000,2024-04-03 12:00:00,0.00005000,1.65677221
1712160000000,2024-04-03 16:00:00,0.00005000,1.72210000
1712174400000,2024-04-03 20:00:00,0.00010132,1.62186492
1712188800000,2024-04-04 00:00:00,0.00005000,1.55870000
1712203200000,2024-04-04 04:00:00,0.00005000,1.51813054
1712217600000,2024-04-04 08:00:00,0.00005000,1.52833160
1712232000000,2024-04-04 12:00:00,0.00005000,1.56320000
1712246400000,2024-04-04 16:00:00,0.00005000,1.58200000
1712260800000,2024-04-04 20:00:00,0.00005000,1.50839326
1712275200000,2024-04-05 00:00:00,0.00005000,1.46840000
1712289600000,2024-04-05 04:00:00,0.00005002,1.39597734
1712304000000,2024-04-05 08:00:00,0.00005000,1.33690000
1712318400000,2024-04-05 12:00:00,0.00005000,1.29033187
1712332800000,2024-04-05 16:00:00,0.00005000,1.37633031
1712347200000,2024-04-05 20:00:00,0.00005000,1.35363208
1712361600000,2024-04-06 00:00:00,0.00005000,1.34095019
1712376000000,2024-04-06 04:00:00,0.00005000,1.36440000
1712390400000,2024-04-06 08:00:00,0.00005000,1.36678132
1712404800000,2024-04-06 12:00:00,0.00005000,1.36200000
1712419200000,2024-04-06 16:00:00,0.00005000,1.38120000
1712433600000,2024-04-06 20:00:00,0.00005000,1.39274245
1712448000000,2024-04-07 00:00:00,0.00005000,1.41692645
1712462400000,2024-04-07 04:00:00,0.00005000,1.43349113
1712476800000,2024-04-07 08:00:00,0.00005000,1.41721312
1712491200001,2024-04-07 12:00:00,0.00005000,1.43100133
1712505600000,2024-04-07 16:00:00,0.00005000,1.40165879
1712520000000,2024-04-07 20:00:00,0.00007342,1.38317602
1712534400001,2024-04-08 00:00:00,0.00005000,1.39620994
1712548800000,2024-04-08 04:00:00,0.00016092,1.37165440
1712563200000,2024-04-08 08:00:00,0.00013340,1.43709560
1712577600000,2024-04-08 12:00:00,0.00009471,1.46230000
1712592000006,2024-04-08 16:00:00,0.00006805,1.43880000
1712606400001,2024-04-08 20:00:00,0.00005000,1.43440000
1712620800000,2024-04-09 00:00:00,0.00005000,1.44184142
1712635200000,2024-04-09 04:00:00,0.00006579,1.42180000
1712649600001,2024-04-09 08:00:00,0.00010401,1.38240366
1712664000000,2024-04-09 12:00:00,0.00011171,1.37750000
1712678400001,2024-04-09 16:00:00,0.00011460,1.32483474
1712692800000,2024-04-09 20:00:00,0.00014816,1.35691864
1712707200000,2024-04-10 00:00:00,0.00014149,1.33108768
1712721600000,2024-04-10 04:00:00,0.00014826,1.32000000
1712736000001,2024-04-10 08:00:00,0.00010073,1.32974476
1712750400002,2024-04-10 12:00:00,0.00013419,1.30260000
1712764800000,2024-04-10 16:00:00,0.00013214,1.33330000
1712779200000,2024-04-10 20:00:00,0.00011671,1.35580000
1712793600000,2024-04-11 00:00:00,0.00005000,1.35131468
1712808000001,2024-04-11 04:00:00,0.00005000,1.34490000
1712822400000,2024-04-11 08:00:00,0.00009211,1.36558045
1712836800000,2024-04-11 12:00:00,0.00009640,1.31687734
1712851200000,2024-04-11 16:00:00,0.00027460,1.28290000
1712865600000,2024-04-11 20:00:00,0.00017999,1.26769367
1712880000000,2024-04-12 00:00:00,0.00014283,1.26568273
1712894400000,2024-04-12 04:00:00,0.00013336,1.28889770
1712908800001,2024-04-12 08:00:00,0.00010246,1.26983426
1712923200000,2024-04-12 12:00:00,0.00012950,1.25140000
1712937600000,2024-04-12 16:00:00,0.00014869,1.20850000
1712952000000,2024-04-12 20:00:00,0.00003090,1.00935770
1712966400000,2024-04-13 00:00:00,0.00005000,1.04333030
1712980800000,2024-04-13 04:00:00,0.00005000,1.06210000
1712995200000,2024-04-13 08:00:00,0.00005000,1.07056542
1713009600000,2024-04-13 12:00:00,0.00005000,1.07990847
1713024000001,2024-04-13 16:00:00,0.00005000,1.05810606
1713038400001,2024-04-13 20:00:00,-0.00004496,0.90410000
1713052800000,2024-04-14 00:00:00,-0.00000149,0.96820000
1713067200000,2024-04-14 04:00:00,0.00005000,0.93550000
1713081600000,2024-04-14 08:00:00,0.00005000,1.02040000
1713096000000,2024-04-14 12:00:00,0.00005000,0.98691487
1713110400000,2024-04-14 16:00:00,0.00005000,0.99053892
1713124800000,2024-04-14 20:00:00,0.00005000,1.02160828
1713139200000,2024-04-15 00:00:00,-0.00011953,1.10123997
1713153600000,2024-04-15 04:00:00,-0.00009909,1.03410000
1713168000001,2024-04-15 08:00:00,0.00001234,1.10928789
1713182400000,2024-04-15 12:00:00,-0.00000847,1.07917620
1713196800000,2024-04-15 16:00:00,0.00005000,1.05574831
1713211200000,2024-04-15 20:00:00,0.00005000,1.01470326
