fundingTime,fundingTime_dt,fundingRate,markPrice
1779408000000,2026-05-22 00:00:00,0.00005000,0.66080000
1779422400000,2026-05-22 04:00:00,0.00005000,0.64698135
1779436800004,2026-05-22 08:00:00,0.00005000,0.65033037
1779451200000,2026-05-22 12:00:00,0.00005000,0.66610000
1779465600001,2026-05-22 16:00:00,0.00005000,0.66990000
1779480000002,2026-05-22 20:00:00,0.00005000,0.65749367
1779494400009,2026-05-23 00:00:00,0.00005000,0.63935933
1779508800006,2026-05-23 04:00:00,0.00016904,0.66310000
1779523200001,2026-05-23 08:00:00,0.00005000,0.60970000
1779537600000,2026-05-23 12:00:00,-0.00020769,0.62160000
1779552000003,2026-05-23 16:00:00,0.00005000,0.64250000
1779566400007,2026-05-23 20:00:00,0.00005000,0.64670000
1779580800011,2026-05-24 00:00:00,0.00005000,0.65276185
1779595200001,2026-05-24 04:00:00,0.00025434,0.66526953
1779609600008,2026-05-24 08:00:00,0.00011004,0.64530000
1779624000001,2026-05-24 12:00:00,0.00005598,0.64587713
1779638400000,2026-05-24 16:00:00,0.00005000,0.62285514
1779652800002,2026-05-24 20:00:00,0.00005000,0.60887069
1779667200001,2026-05-25 00:00:00,0.00005000,0.61600000
1779681600000,2026-05-25 04:00:00,0.00028328,0.62940000
1779696000001,2026-05-25 08:00:00,0.00005000,0.64720000
1779710400008,2026-05-25 12:00:00,0.00005000,0.62423301
1779724800001,2026-05-25 16:00:00,0.00005000,0.61230000
1779739200000,2026-05-25 20:00:00,0.00005000,0.61130838
1779753600000,2026-05-26 00:00:00,-0.00010321,0.61807802
1779768000003,2026-05-26 04:00:00,0.00005000,0.61331883
1779782400003,2026-05-26 08:00:00,0.00005000,0.60854110
1779796800000,2026-05-26 12:00:00,0.00005000,0.61188980
1779811200000,2026-05-26 16:00:00,0.00005000,0.62470000
1779825600000,2026-05-26 20:00:00,0.00005000,0.60540564
1779840000000,2026-05-27 00:00:00,0.00005000,0.60729083
1779854400002,2026-05-27 04:00:00,0.00005000,0.61920471
1779868800004,2026-05-27 08:00:00,0.00005000,0.63530000
1779883200007,2026-05-27 12:00:00,0.00005000,0.64700000
1779897600009,2026-05-27 16:00:00,0.00030103,0.66692403
1779912000001,2026-05-27 20:00:00,0.00041110,0.67100000
1779926400001,2026-05-28 00:00:00,0.00005000,0.63830000
1779940800000,2026-05-28 04:00:00,-0.00053838,0.62270604
1779955200000,2026-05-28 08:00:00,-0.00003060,0.61150000
1779969600000,2026-05-28 12:00:00,-0.00017142,0.59600000
1779984000001,2026-05-28 16:00:00,0.00005000,0.61300000
1779998400005,2026-05-28 20:00:00,0.00005000,0.61482617
1780012800000,2026-05-29 00:00:00,0.00005000,0.62648189
1780027200000,2026-05-29 04:00:00,0.00003945,0.61790848
1780041600001,2026-05-29 08:00:00,0.00005000,0.64010000
1780056000001,2026-05-29 12:00:00,-0.00005259,0.61691278
1780070400008,2026-05-29 16:00:00,0.00002104,0.62710000
1780084800000,2026-05-29 20:00:00,-0.00023331,0.61180590
1780099200000,2026-05-30 00:00:00,-0.00037225,0.60836352
1780113600004,2026-05-30 04:00:00,-0.00002060,0.61800000
1780128000001,2026-05-30 08:00:00,-0.00005100,0.61811361
1780142400000,2026-05-30 12:00:00,-0.00017179,0.61938323
1780156800000,2026-05-30 16:00:00,-0.00002229,0.62540000
1780171200000,2026-05-30 20:00:00,-0.00023775,0.62170000
1780185600000,2026-05-31 00:00:00,-0.00022158,0.61811655
1780200000006,2026-05-31 04:00:00,0.00005000,0.62236182
1780214400000,2026-05-31 08:00:00,-0.00023518,0.61360854
1780228800005,2026-05-31 12:00:00,0.00005000,0.61560000
1780243200004,2026-05-31 16:00:00,-0.00007534,0.60620000
1780257600010,2026-05-31 20:00:00,-0.00027861,0.60289005
1780272000001,2026-06-01 00:00:00,0.00005000,0.62627450
1780286400006,2026-06-01 04:00:00,0.00005000,0.62632473
1780300800001,2026-06-01 08:00:00,0.00004419,0.61710000
1780315200000,2026-06-01 12:00:00,-0.00010790,0.60040000
1780329600000,2026-06-01 16:00:00,0.00005000,0.61600000
1780344000000,2026-06-01 20:00:00,0.00058600,0.65495516
1780358400000,2026-06-02 00:00:00,0.00018910,0.63332810
1780372800008,2026-06-02 04:00:00,0.00005000,0.61983674
1780387200000,2026-06-02 08:00:00,0.00005000,0.60709984
1780401600002,2026-06-02 12:00:00,0.00005000,0.61200000
1780416000000,2026-06-02 16:00:00,0.00005000,0.60141672
1780430400000,2026-06-02 20:00:00,0.00005000,0.61110586
1780444800013,2026-06-03 00:00:00,-0.00018401,0.60597457
1780459200000,2026-06-03 04:00:00,0.00005000,0.60745061
1780473600000,2026-06-03 08:00:00,0.00005000,0.61707599
1780488000000,2026-06-03 12:00:00,0.00005000,0.61513514
1780502400001,2026-06-03 16:00:00,0.00010143,0.61770000
1780516800002,2026-06-03 20:00:00,0.00005000,0.61870241
1780531200009,2026-06-04 00:00:00,0.00005000,0.61056603
1780545600000,2026-06-04 04:00:00,0.00005000,0.60019094
1780560000000,2026-06-04 08:00:00,-0.00009998,0.59928811
1780574400002,2026-06-04 12:00:00,-0.00001061,0.60274493
1780588800003,2026-06-04 16:00:00,0.00005000,0.61844480
1780603200001,2026-06-04 20:00:00,0.00005000,0.61630000
1780617600000,2026-06-05 00:00:00,-0.00011725,0.61271935
1780632000001,2026-06-05 04:00:00,0.00000965,0.59157636
1780646400004,2026-06-05 08:00:00,0.00005000,0.62741778
1780660800000,2026-06-05 12:00:00,-0.00300017,0.62640000
1780675200009,2026-06-05 16:00:00,-0.00091437,0.62701837
1780689600000,2026-06-05 20:00:00,-0.00174142,0.63240000
1780704000000,2026-06-06 00:00:00,-0.00076989,0.64600000
1780718400000,2026-06-06 04:00:00,-0.00101923,0.61460000
1780732800000,2026-06-06 08:00:00,-0.00095889,0.61930000
1780747200002,2026-06-06 12:00:00,-0.00075630,0.62380000
1780761600000,2026-06-06 16:00:00,-0.00055461,0.63212596
1780776000003,2026-06-06 20:00:00,-0.00068214,0.65490000
1780790400001,2026-06-07 00:00:00,-0.00102286,0.64310000
1780804800000,2026-06-07 04:00:00,-0.00062728,0.64130000
1780819200000,2026-06-07 08:00:00,-0.00012042,0.65820000
1780833600000,2026-06-07 12:00:00,-0.00057615,0.64041015
1780848000000,2026-06-07 16:00:00,-0.00103894,0.63330000
1780862400000,2026-06-07 20:00:00,-0.00128134,0.62430475
1780876800000,2026-06-08 00:00:00,-0.00094113,0.63500000
1780891200009,2026-06-08 04:00:00,-0.00087287,0.62610000
1780905600005,2026-06-08 08:00:00,-0.00088377,0.62920000
1780920000001,2026-06-08 12:00:00,-0.00108414,0.62448149
1780934400004,2026-06-08 16:00:00,-0.00110140,0.61000000
1780948800000,2026-06-08 20:00:00,-0.00147936,0.60590000
1780963200000,2026-06-09 00:00:00,-0.00188379,0.60040000
1780977600003,2026-06-09 04:00:00,-0.00201583,0.59770000
1780992000000,2026-06-09 08:00:00,-0.00148829,0.60090000
1781006400000,2026-06-09 12:00:00,-0.00113124,0.59530019
1781020800001,2026-06-09 16:00:00,-0.00070688,0.57950000
1781035200000,2026-06-09 20:00:00,-0.00089312,0.57820000
1781049600001,2026-06-10 00:00:00,-0.00118218,0.58080000
1781064000002,2026-06-10 04:00:00,-0.00113432,0.58060000
1781078400011,2026-06-10 08:00:00,-0.00104721,0.60785510
1781092800002,2026-06-10 12:00:00,-0.00019342,0.59361809
1781107200009,2026-06-10 16:00:00,-0.00049698,0.59077113
1781121600003,2026-06-10 20:00:00,-0.00048665,0.57751038
1781136000000,2026-06-11 00:00:00,-0.00059096,0.58531618
1781150400000,2026-06-11 04:00:00,-0.00009107,0.58159406
1781164800004,2026-06-11 08:00:00,-0.00002854,0.53875876
1781179200005,2026-06-11 12:00:00,-0.00015205,0.53946984
1781193600000,2026-06-11 16:00:00,-0.00051297,0.54342489
1781208000014,2026-06-11 20:00:00,-0.00026152,0.54918495
1781222400000,2026-06-12 00:00:00,-0.00021038,0.55239616
1781236800000,2026-06-12 04:00:00,-0.00038288,0.54620486
1781251200000,2026-06-12 08:00:00,-0.00017178,0.57021975
1781265600000,2026-06-12 12:00:00,0.00005000,0.58750000
1781280000000,2026-06-12 16:00:00,0.00005000,0.59524917
1781294400000,2026-06-12 20:00:00,0.00005000,0.61221873
1781308800000,2026-06-13 00:00:00,0.00005000,0.61664993
1781323200000,2026-06-13 04:00:00,0.00005000,0.62050000
1781337600007,2026-06-13 08:00:00,0.00005000,0.60785007
1781352000004,2026-06-13 12:00:00,-0.00003509,0.59480000
1781366400002,2026-06-13 16:00:00,-0.00012876,0.59324696
1781380800004,2026-06-13 20:00:00,-0.00029539,0.59150837
1781395200005,2026-06-14 00:00:00,-0.00040069,0.59200000
1781409600012,2026-06-14 04:00:00,-0.00036988,0.59613211
1781424000009,2026-06-14 08:00:00,-0.00052483,0.59432552
1781438400000,2026-06-14 12:00:00,-0.00040750,0.57958066
1781452800000,2026-06-14 16:00:00,-0.00047781,0.57647893
1781467200010,2026-06-14 20:00:00,-0.00028397,0.57460953
1781481600013,2026-06-15 00:00:00,-0.00022842,0.58121039
1781496000001,2026-06-15 04:00:00,-0.00022052,0.60950000
1781510400013,2026-06-15 08:00:00,-0.00004922,0.59860000
1781524800000,2026-06-15 12:00:00,-0.00006150,0.59810000
1781539200004,2026-06-15 16:00:00,-0.00000582,0.59162701
1781553600002,2026-06-15 20:00:00,-0.00018393,0.58380000
1781568000000,2026-06-16 00:00:00,-0.00001101,0.58398926
1781582400000,2026-06-16 04:00:00,-0.00041093,0.56742880
1781596800000,2026-06-16 08:00:00,-0.00048069,0.56311167
1781611200000,2026-06-16 12:00:00,-0.00088007,0.56060000
1781625600001,2026-06-16 16:00:00,-0.00040419,0.56001141
1781640000000,2026-06-16 20:00:00,-0.00048293,0.55464854
1781654400012,2026-06-17 00:00:00,-0.00020148,0.55650000
1781668800000,2026-06-17 04:00:00,-0.00034922,0.56030000
1781683200000,2026-06-17 08:00:00,-0.00002222,0.54495711
1781697600000,2026-06-17 12:00:00,0.00003610,0.55090000
1781712000000,2026-06-17 16:00:00,0.00005000,0.55642308
1781726400000,2026-06-17 20:00:00,-0.00001098,0.54840000
1781740800002,2026-06-18 00:00:00,0.00005000,0.55269308
1781755200000,2026-06-18 04:00:00,0.00005000,0.56250000
1781769600000,2026-06-18 08:00:00,0.00005000,0.57190000
1781784000004,2026-06-18 12:00:00,0.00005000,0.59940000
1781798400001,2026-06-18 16:00:00,-0.00029595,0.59220000
1781812800000,2026-06-18 20:00:00,0.00005000,0.61975129
1781827200005,2026-06-19 00:00:00,0.00003492,0.60240000
1781841600000,2026-06-19 04:00:00,-0.00007370,0.57680000
1781856000001,2026-06-19 08:00:00,0.00005000,0.58050000
1781870400000,2026-06-19 12:00:00,0.00003767,0.57440000
1781884800001,2026-06-19 16:00:00,0.00005000,0.57140000
1781899200000,2026-06-19 20:00:00,-0.00016887,0.56100000
1781913600001,2026-06-20 00:00:00,0.00000495,0.56323333
1781928000000,2026-06-20 04:00:00,-0.00042838,0.55504837
1781942400000,2026-06-20 08:00:00,-0.00043514,0.55207155
1781956800001,2026-06-20 12:00:00,-0.00009282,0.55255013
1781971200001,2026-06-20 16:00:00,0.00005000,0.55290667
1781985600000,2026-06-20 20:00:00,-0.00018224,0.55200000
1782000000000,2026-06-21 00:00:00,0.00005000,0.55860000
1782014400000,2026-06-21 04:00:00,0.00005000,0.56550000
1782028800000,2026-06-21 08:00:00,0.00005000,0.55870000
1782043200001,2026-06-21 12:00:00,0.00005000,0.55120000
1782057600000,2026-06-21 16:00:00,0.00005000,0.55386379
1782072000004,2026-06-21 20:00:00,0.00005000,0.55579039
1782086400000,2026-06-22 00:00:00,-0.00013096,0.55061402
1782100800000,2026-06-22 04:00:00,0.00005000,0.55190000
1782115200000,2026-06-22 08:00:00,0.00005000,0.55200000
1782129600000,2026-06-22 12:00:00,0.00005000,0.55357385
1782144000002,2026-06-22 16:00:00,0.00005000,0.55340000
1782158400000,2026-06-22 20:00:00,0.00005000,0.54920000
1782172800003,2026-06-23 00:00:00,0.00005000,0.54143989
1782187200000,2026-06-23 04:00:00,-0.00017566,0.52380000
1782201600005,2026-06-23 08:00:00,0.00005000,0.52890592
1782216000000,2026-06-23 12:00:00,0.00005000,0.51579500
1782230400002,2026-06-23 16:00:00,0.00005000,0.50874343
1782244800000,2026-06-23 20:00:00,0.00005000,0.50166821
1782259200005,2026-06-24 00:00:00,0.00005000,0.50200000
1782288000005,2026-06-24 08:00:00,0.00005000,0.48363039
1782302400005,2026-06-24 12:00:00,0.00005000,0.47831658
1782316800003,2026-06-24 16:00:00,0.00005000,0.45107190
1782331200006,2026-06-24 20:00:00,0.00005000,0.45045638
1782345600000,2026-06-25 00:00:00,0.00005000,0.45739647
1782360000008,2026-06-25 04:00:00,-0.00005813,0.46735737
1782374400000,2026-06-25 08:00:00,-0.00042940,0.45590000
1782388800006,2026-06-25 12:00:00,-0.00066728,0.44240000
1782403200000,2026-06-25 16:00:00,-0.00039958,0.43568881
1782417600011,2026-06-25 20:00:00,-0.00028771,0.43292495
1782432000010,2026-06-26 00:00:00,-0.00010126,0.43450279
1782446400001,2026-06-26 04:00:00,-0.00048100,0.43029756
1782460800002,2026-06-26 08:00:00,-0.00018498,0.42710000
1782475200004,2026-06-26 12:00:00,-0.00013516,0.42000000
1782489600000,2026-06-26 16:00:00,-0.00012362,0.42020000
1782504000000,2026-06-26 20:00:00,-0.00001956,0.42280000
1782518400000,2026-06-27 00:00:00,0.00005000,0.42780000
1782532800000,2026-06-27 04:00:00,0.00001362,0.42280000
1782547200000,2026-06-27 08:00:00,-0.00003569,0.42138418
1782561600001,2026-06-27 12:00:00,0.00005000,0.41480000
1782576000009,2026-06-27 16:00:00,0.00005000,0.44240000
1782590400000,2026-06-27 20:00:00,0.00005000,0.45770000
1782604800000,2026-06-28 00:00:00,0.00005000,0.45987555
1782619200002,2026-06-28 04:00:00,-0.00208334,0.48780000
1782633600013,2026-06-28 08:00:00,-0.00172915,0.48850000
1782648000008,2026-06-28 12:00:00,-0.00104806,0.46268920
1782662400000,2026-06-28 16:00:00,-0.00048549,0.46150000
1782676800003,2026-06-28 20:00:00,-0.00008374,0.46868241
1782691200006,2026-06-29 00:00:00,-0.00046674,0.45872809
1782705600000,2026-06-29 04:00:00,-0.00316172,0.47665965
1782720000013,2026-06-29 08:00:00,-0.00084726,0.44923885
1782734400001,2026-06-29 12:00:00,-0.00065802,0.44040000
1782748800004,2026-06-29 16:00:00,-0.00041978,0.44637699
1782763200000,2026-06-29 20:00:00,-0.00039838,0.44620000
1782777600000,2026-06-30 00:00:00,-0.00022750,0.45350000
1782792000000,2026-06-30 04:00:00,-0.00077632,0.42930000
1782806400000,2026-06-30 08:00:00,-0.00076878,0.42520000
1782820800002,2026-06-30 12:00:00,-0.00063817,0.42910000
1782835200005,2026-06-30 16:00:00,-0.00029119,0.41826730
1782849600003,2026-06-30 20:00:00,-0.00027226,0.42115587
1782864000000,2026-07-01 00:00:00,-0.00032357,0.41433229
1782878400001,2026-07-01 04:00:00,-0.00049077,0.41070000
1782892800000,2026-07-01 08:00:00,-0.00010499,0.41290000
1782907200000,2026-07-01 12:00:00,-0.00013109,0.40600000
1782921600000,2026-07-01 16:00:00,0.00005000,0.41720000
1782936000000,2026-07-01 20:00:00,0.00002097,0.41900000
1782950400000,2026-07-02 00:00:00,-0.00019996,0.41389007
1782964800003,2026-07-02 04:00:00,0.00005000,0.41752293
1782979200000,2026-07-02 08:00:00,-0.00029661,0.40938811
1782993600005,2026-07-02 12:00:00,0.00005000,0.41390000
1783008000000,2026-07-02 16:00:00,0.00005000,0.41934955
1783022400008,2026-07-02 20:00:00,0.00005000,0.42100000
1783036800000,2026-07-03 00:00:00,0.00005000,0.41630413
1783051200000,2026-07-03 04:00:00,0.00005000,0.42330000
1783065600007,2026-07-03 08:00:00,0.00005000,0.42210000
1783080000002,2026-07-03 12:00:00,0.00005000,0.42330000
1783094400000,2026-07-03 16:00:00,0.00005000,0.42173821
1783108800001,2026-07-03 20:00:00,0.00005000,0.42083591
1783123200000,2026-07-04 00:00:00,0.00019989,0.42205222
1783137600006,2026-07-04 04:00:00,0.00005000,0.41601851
1783152000000,2026-07-04 08:00:00,0.00005000,0.41675104
1783166400000,2026-07-04 12:00:00,0.00005000,0.42056865
1783180800007,2026-07-04 16:00:00,0.00005000,0.42190226
1783195200000,2026-07-04 20:00:00,0.00005000,0.42225006
1783209600003,2026-07-05 00:00:00,0.00005000,0.42000000
1783224000002,2026-07-05 04:00:00,0.00005000,0.41176004
1783238400001,2026-07-05 08:00:00,0.00005000,0.41950000
1783252800000,2026-07-05 12:00:00,0.00007598,0.42745109
1783267200000,2026-07-05 16:00:00,0.00005000,0.43250000
1783281600000,2026-07-05 20:00:00,0.00014144,0.43481348
1783296000000,2026-07-06 00:00:00,-0.00078383,0.38970000
1783310400000,2026-07-06 04:00:00,0.00005000,0.43535987
1783324800000,2026-07-06 08:00:00,0.00005000,0.44378178
1783339200002,2026-07-06 12:00:00,0.00005000,0.43120000
1783353600000,2026-07-06 16:00:00,-0.00002443,0.42086157
1783368000003,2026-07-06 20:00:00,0.00005000,0.41310000
1783382400000,2026-07-07 00:00:00,-0.00009423,0.40594846
1783396800000,2026-07-07 04:00:00,-0.00021585,0.44203606
1783411200000,2026-07-07 08:00:00,0.00005000,0.42301939
1783425600010,2026-07-07 12:00:00,0.00005000,0.41838795
1783440000000,2026-07-07 16:00:00,0.00005000,0.42040000
1783454400000,2026-07-07 20:00:00,0.00005000,0.41490000
1783468800000,2026-07-08 00:00:00,0.00005000,0.41359013
1783483200003,2026-07-08 04:00:00,-0.00006914,0.39220000
1783497600000,2026-07-08 08:00:00,0.00005000,0.39530000
1783512000005,2026-07-08 12:00:00,0.00005000,0.39546123
1783526400000,2026-07-08 16:00:00,0.00005000,0.38745748
1783540800006,2026-07-08 20:00:00,0.00005000,0.38930000
1783555200000,2026-07-09 00:00:00,0.00005000,0.39950000
1783569600002,2026-07-09 04:00:00,0.00005000,0.39239836
1783584000001,2026-07-09 08:00:00,0.00005000,0.38875356
1783598400002,2026-07-09 12:00:00,0.00005000,0.39264348
1783612800001,2026-07-09 16:00:00,0.00005000,0.38878464
1783627200000,2026-07-09 20:00:00,0.00005000,0.38980125
1783641600000,2026-07-10 00:00:00,0.00006326,0.39311206
1783656000000,2026-07-10 04:00:00,0.00005000,0.40201082
1783670400005,2026-07-10 08:00:00,0.00005000,0.39607089
1783684800002,2026-07-10 12:00:00,0.00012367,0.40450000
1783699200005,2026-07-10 16:00:00,0.00005000,0.40450000
1783713600000,2026-07-10 20:00:00,0.00006647,0.40700000
1783728000000,2026-07-11 00:00:00,0.00027625,0.41449379
1783742400000,2026-07-11 04:00:00,0.00005000,0.40717833
1783756800000,2026-07-11 08:00:00,0.00005000,0.40890110
1783771200008,2026-07-11 12:00:00,0.00025052,0.41518038
1783785600000,2026-07-11 16:00:00,0.00020525,0.41714063
1783800000000,2026-07-11 20:00:00,0.00039980,0.42199926
1783814400000,2026-07-12 00:00:00,0.00005000,0.41728245
1783828800000,2026-07-12 04:00:00,0.00005000,0.42121008
1783843200003,2026-07-12 08:00:00,0.00005000,0.40844846
1783857600000,2026-07-12 12:00:00,0.00005000,0.40775000
1783872000000,2026-07-12 16:00:00,0.00005000,0.41053164
1783886400002,2026-07-12 20:00:00,0.00027628,0.41266685
1783900800000,2026-07-13 00:00:00,0.00009843,0.41601410
1783915200000,2026-07-13 04:00:00,0.00005000,0.40570000
1783929600001,2026-07-13 08:00:00,0.00005000,0.40636118
1783944000000,2026-07-13 12:00:00,0.00005000,0.40382993
1783958400004,2026-07-13 16:00:00,0.00005000,0.40009113
1783972800000,2026-07-13 20:00:00,0.00005000,0.38742766
1783987200000,2026-07-14 00:00:00,0.00005000,0.39050000
1784001600000,2026-07-14 04:00:00,0.00005000,0.38460000
1784016000002,2026-07-14 08:00:00,0.00005000,0.38204923
1784030400001,2026-07-14 12:00:00,0.00005000,0.37945008
1784044800001,2026-07-14 16:00:00,0.00006270,0.38520000
1784059200000,2026-07-14 20:00:00,0.00005000,0.37877710
1784073600005,2026-07-15 00:00:00,0.00014806,0.38430000
1784088000003,2026-07-15 04:00:00,0.00005000,0.38380000
1784102400002,2026-07-15 08:00:00,0.00005000,0.37759118
1784116800003,2026-07-15 12:00:00,0.00027092,0.39180000
1784131200000,2026-07-15 16:00:00,0.00020297,0.38980000
1784145600002,2026-07-15 20:00:00,0.00006837,0.38284913
1784160000000,2026-07-16 00:00:00,0.00037413,0.38774067
1784174400003,2026-07-16 04:00:00,0.00005000,0.38840000
1784188800003,2026-07-16 08:00:00,0.00005000,0.38650000
1784203200001,2026-07-16 12:00:00,0.00043113,0.39705855
1784217600002,2026-07-16 16:00:00,0.00005000,0.39823772
1784232000002,2026-07-16 20:00:00,0.00005000,0.39576720
1784246400000,2026-07-17 00:00:00,0.00005000,0.39390000
1784260800000,2026-07-17 04:00:00,0.00005000,0.39085000
1784275200010,2026-07-17 08:00:00,0.00005000,0.39880000
1784289600004,2026-07-17 12:00:00,0.00015472,0.39804711
1784304000004,2026-07-17 16:00:00,0.00007129,0.39839706
1784318400000,2026-07-17 20:00:00,0.00005000,0.39634513
1784332800000,2026-07-18 00:00:00,0.00005000,0.39549650
1784347200000,2026-07-18 04:00:00,-0.00011086,0.37632418
1784361600000,2026-07-18 08:00:00,0.00005000,0.37510000
1784376000002,2026-07-18 12:00:00,-0.00003225,0.37035089
1784390400001,2026-07-18 16:00:00,0.00005000,0.38120000
1784404800004,2026-07-18 20:00:00,0.00000606,0.37142491
1784419200003,2026-07-19 00:00:00,0.00005000,0.36690000
1784433600000,2026-07-19 04:00:00,-0.00024866,0.36606561
1784448000000,2026-07-19 08:00:00,0.00005000,0.36510000
1784462400000,2026-07-19 12:00:00,0.00005000,0.37011648
1784476800001,2026-07-19 16:00:00,0.00005000,0.36756849
1784491200004,2026-07-19 20:00:00,0.00005000,0.35705943
1784505600000,2026-07-20 00:00:00,0.00005000,0.35013548
1784520000000,2026-07-20 04:00:00,-0.00036304,0.33850000
1784534400001,2026-07-20 08:00:00,-0.00005129,0.32365051
1784548800000,2026-07-20 12:00:00,0.00005000,0.32900000
1784563200004,2026-07-20 16:00:00,0.00005000,0.32670000
1784577600002,2026-07-20 20:00:00,0.00005000,0.33320666
1784592000001,2026-07-21 00:00:00,-0.00041797,0.32358495
1784606400000,2026-07-21 04:00:00,0.00005000,0.32240000
1784620800000,2026-07-21 08:00:00,0.00005000,0.32650000
1784635200000,2026-07-21 12:00:00,-0.00003937,0.33033431
1784649600002,2026-07-21 16:00:00,0.00005000,0.33864973
1784664000000,2026-07-21 20:00:00,0.00005000,0.34100000
1784678400000,2026-07-22 00:00:00,0.00005000,0.34125980
1784692800008,2026-07-22 04:00:00,0.00005000,0.33800000
1784707200000,2026-07-22 08:00:00,0.00005000,0.35645616
1784721600000,2026-07-22 12:00:00,0.00005000,0.35920000
1784736000001,2026-07-22 16:00:00,0.00005000,0.35968364
1784750400000,2026-07-22 20:00:00,0.00005000,0.36080000
1784764800000,2026-07-23 00:00:00,0.00005000,0.36444659
1784779200006,2026-07-23 04:00:00,-0.00134611,0.40950000
1784793600000,2026-07-23 08:00:00,-0.00000148,0.38110000
1784808000000,2026-07-23 12:00:00,0.00005000,0.36188171
1784822400000,2026-07-23 16:00:00,0.00005000,0.35700000
1784836800000,2026-07-23 20:00:00,0.00005000,0.37050000
1784851200000,2026-07-24 00:00:00,0.00005000,0.37957744
1784865600001,2026-07-24 04:00:00,0.00005000,0.36413533
1784880000000,2026-07-24 08:00:00,0.00005000,0.37553003
1784894400000,2026-07-24 12:00:00,0.00005000,0.37860000
1784908800008,2026-07-24 16:00:00,0.00005000,0.38273453
1784923200001,2026-07-24 20:00:00,0.00005000,0.38810168
1784937600002,2026-07-25 00:00:00,0.00005000,0.38560000
1784952000000,2026-07-25 04:00:00,0.00005000,0.37700000
1784966400000,2026-07-25 08:00:00,0.00005000,0.38468466
1784980800000,2026-07-25 12:00:00,0.00009528,0.38319180
1784995200000,2026-07-25 16:00:00,0.00005000,0.38120000
1785009600003,2026-07-25 20:00:00,0.00005000,0.38019870
1785024000000,2026-07-26 00:00:00,0.00018310,0.38610000
1785038400000,2026-07-26 04:00:00,0.00005000,0.38800000
1785052800002,2026-07-26 08:00:00,0.00001182,0.37230000
1785067200000,2026-07-26 12:00:00,0.00043707,0.37320000
1785081600000,2026-07-26 16:00:00,0.00029899,0.37810000
1785096000000,2026-07-26 20:00:00,0.00005000,0.37880000
1785110400010,2026-07-27 00:00:00,0.00005000,0.37856239
1785124800000,2026-07-27 04:00:00,0.00005000,0.38290797
1785139200000,2026-07-27 08:00:00,0.00005000,0.37880000
