open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1778731200000,2026-05-14 04:00:00,0.7200000,0.7785000,0.6980000,0.7432000,16986170,1778745599999,2026-05-14 07:59:59,12548762.0245000,153890,7738927,5719170.2831000
1778745600000,2026-05-14 08:00:00,0.7432000,0.7728000,0.7219000,0.7353000,14094544,1778759999999,2026-05-14 11:59:59,10533281.8634000,131551,6820785,5100249.7175000
1778760000000,2026-05-14 12:00:00,0.7352000,0.7409000,0.7050000,0.7292000,7119033,1778774399999,2026-05-14 15:59:59,5168512.4783000,72363,3328129,2417834.3985000
1778774400000,2026-05-14 16:00:00,0.7295000,0.7679000,0.7204000,0.7246000,6198224,1778788799999,2026-05-14 19:59:59,4610640.4946000,63634,2962415,2205375.9982000
1778788800000,2026-05-14 20:00:00,0.7246000,0.7428000,0.7218000,0.7417000,2587330,1778803199999,2026-05-14 23:59:59,1887821.7044000,31023,1259292,919311.2430000
1778803200000,2026-05-15 00:00:00,0.7417000,0.8025000,0.7296000,0.7972000,7767472,1778817599999,2026-05-15 03:59:59,5971355.4867000,88750,3807743,2928129.6037000
1778817600000,2026-05-15 04:00:00,0.7972000,0.8373000,0.7621000,0.7969000,15548931,1778831999999,2026-05-15 07:59:59,12427133.7691000,140761,7548921,6041529.9949000
1778832000000,2026-05-15 08:00:00,0.7965000,0.8040000,0.7346000,0.7416000,8271518,1778846399999,2026-05-15 11:59:59,6405515.0338000,72893,3916079,3033007.5788000
1778846400000,2026-05-15 12:00:00,0.7414000,0.7534000,0.7032000,0.7191000,8731971,1778860799999,2026-05-15 15:59:59,6326881.8900000,72624,4233584,3069806.6228000
1778860800000,2026-05-15 16:00:00,0.7194000,0.7214000,0.6808000,0.7018000,5186856,1778875199999,2026-05-15 19:59:59,3650191.9557000,42665,2320871,1634531.5184000
1778875200000,2026-05-15 20:00:00,0.7016000,0.7138000,0.6956000,0.7095000,2470287,1778889599999,2026-05-15 23:59:59,1741089.0032000,25804,1281756,903982.1310000
1778889600000,2026-05-16 00:00:00,0.7094000,0.7570000,0.6977000,0.7253000,7685898,1778903999999,2026-05-16 03:59:59,5555607.3029000,95700,3908555,2825126.6479000
1778904000000,2026-05-16 04:00:00,0.7253000,0.7620000,0.7184000,0.7427000,6777544,1778918399999,2026-05-16 07:59:59,5010226.2669000,82878,3189972,2361462.0867000
1778918400000,2026-05-16 08:00:00,0.7427000,0.7939000,0.7223000,0.7749000,10996196,1778932799999,2026-05-16 11:59:59,8414802.5229000,139759,5378773,4122279.9881000
1778932800000,2026-05-16 12:00:00,0.7746000,0.7816000,0.7350000,0.7720000,7641492,1778947199999,2026-05-16 15:59:59,5790130.1466000,111241,3740471,2834256.6768000
1778947200000,2026-05-16 16:00:00,0.7716000,0.8115000,0.7527000,0.7532000,13906354,1778961599999,2026-05-16 19:59:59,10988197.2606000,183651,6827725,5401012.9281000
1778961600000,2026-05-16 20:00:00,0.7533000,0.7658000,0.7433000,0.7656000,4742718,1778975999999,2026-05-16 23:59:59,3576110.0828000,69215,2597019,1959438.5791000
1778976000000,2026-05-17 00:00:00,0.7656000,0.7803000,0.7203000,0.7336000,7012392,1778990399999,2026-05-17 03:59:59,5218072.0874000,93495,3382266,2520548.9460000
1778990400000,2026-05-17 04:00:00,0.7336000,0.7492000,0.7214000,0.7259000,3345622,1779004799999,2026-05-17 07:59:59,2464136.6388000,45781,1618447,1192990.4431000
