open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1736236800000,2025-01-07 08:00:00,0.1946900,0.2050000,0.1876500,0.2027500,15461282,1736251199999,2025-01-07 11:59:59,3097419.8144900,14913,7937907,1593110.3776300
1736251200000,2025-01-07 12:00:00,0.2028600,0.2155900,0.1882300,0.2041500,303543359,1736265599999,2025-01-07 15:59:59,62044548.7797900,306383,144682052,29606470.9213900
1736265600000,2025-01-07 16:00:00,0.2040200,0.2300000,0.2010100,0.2203800,363383563,1736279999999,2025-01-07 19:59:59,79395796.3880000,324302,182255516,39834962.6593900
1736280000000,2025-01-07 20:00:00,0.2205300,0.2280000,0.1951600,0.2019800,230531005,1736294399999,2025-01-07 23:59:59,47877788.8683900,226541,112826751,23456955.0731300
1736294400000,2025-01-08 00:00:00,0.2019700,0.2048100,0.1815300,0.1877200,168371407,1736308799999,2025-01-08 03:59:59,32270838.2955600,181740,81255666,15589306.8090800
1736308800000,2025-01-08 04:00:00,0.1877000,0.1934900,0.1691400,0.1830600,148931832,1736323199999,2025-01-08 07:59:59,27272116.4371300,163867,72218495,13235471.7709700
1736323200000,2025-01-08 08:00:00,0.1829300,0.1935000,0.1721200,0.1761700,140331094,1736337599999,2025-01-08 11:59:59,25576484.6394200,165520,69326536,12644347.8074900
1736337600000,2025-01-08 12:00:00,0.1761600,0.1772500,0.1586100,0.1635000,151624660,1736351999999,2025-01-08 15:59:59,25389303.4012000,169179,75477491,12638341.2904500
1736352000000,2025-01-08 16:00:00,0.1634800,0.1686800,0.1500200,0.1651800,162650745,1736366399999,2025-01-08 19:59:59,25932817.1270100,155940,80185988,12794213.6109100
1736366400000,2025-01-08 20:00:00,0.1652200,0.1661700,0.1573200,0.1617200,68596349,1736380799999,2025-01-08 23:59:59,11135769.1780600,72253,34447669,5593111.8023900
1736380800000,2025-01-09 00:00:00,0.1616900,0.1725000,0.1515500,0.1527900,129563479,1736395199999,2025-01-09 03:59:59,20762127.3760700,143544,63500365,10179619.3806700
1736395200000,2025-01-09 04:00:00,0.1527500,0.1567900,0.1372700,0.1456200,147670246,1736409599999,2025-01-09 07:59:59,21672303.2160500,154131,72340102,10611548.2273000
1736409600000,2025-01-09 08:00:00,0.1456800,0.1486500,0.1409000,0.1425100,128204880,1736423999999,2025-01-09 11:59:59,18511291.7493000,135255,64110218,9260557.6693500
1736424000000,2025-01-09 12:00:00,0.1424300,0.1457200,0.1329900,0.1435900,137829036,1736438399999,2025-01-09 15:59:59,19058741.3787700,132475,68872502,9527352.0554400
1736438400000,2025-01-09 16:00:00,0.1436600,0.1452300,0.1306700,0.1326000,103842614,1736452799999,2025-01-09 19:59:59,14284977.4287800,103086,50962210,7010387.8930600
1736452800000,2025-01-09 20:00:00,0.1326400,0.1350800,0.1261200,0.1314800,86120899,1736467199999,2025-01-09 23:59:59,11356781.5728100,79965,41687582,5500634.5446100
1736467200000,2025-01-10 00:00:00,0.1315300,0.1367800,0.1308100,0.1352200,83747833,1736481599999,2025-01-10 03:59:59,11234312.7269800,79192,41654116,5587204.1747300
1736481600000,2025-01-10 04:00:00,0.1352400,0.1430000,0.1326600,0.1407900,99813876,1736495999999,2025-01-10 07:59:59,13718883.5593100,90043,48193128,6625750.0969100
1736496000000,2025-01-10 08:00:00,0.1407800,0.1499000,0.1357700,0.1442700,152917366,1736510399999,2025-01-10 11:59:59,21865462.7007500,123583,75105069,10742885.7807600
1736510400000,2025-01-10 12:00:00,0.1442900,0.1449800,0.1239600,0.1312500,190516704,1736524799999,2025-01-10 15:59:59,25368133.3094800,141053,90713910,12077567.0359100
1736524800000,2025-01-10 16:00:00,0.1312500,0.1418100,0.1225500,0.1397200,124723416,1736539199999,2025-01-10 19:59:59,16618224.5221200,104493,60211728,8025042.4904000
1736539200000,2025-01-10 20:00:00,0.1396900,0.1397500,0.1320500,0.1345000,47984592,1736553599999,2025-01-10 23:59:59,6499365.0555500,50289,21843990,2960383.6633400
1736553600000,2025-01-11 00:00:00,0.1344700,0.1353000,0.1255600,0.1263500,55430037,1736567999999,2025-01-11 03:59:59,7240085.5270100,51931,26336348,3442491.0858000
1736568000000,2025-01-11 04:00:00,0.1263300,0.1292500,0.1245700,0.1268000,42239896,1736582399999,2025-01-11 07:59:59,5357486.1237600,43600,21297438,2702655.6852300
1736582400000,2025-01-11 08:00:00,0.1268900,0.1269700,0.1200000,0.1240100,73414858,1736596799999,2025-01-11 11:59:59,9088358.5338900,69435,37505487,4644762.1803900
1736596800000,2025-01-11 12:00:00,0.1240100,0.1258600,0.1212300,0.1215500,61013663,1736611199999,2025-01-11 15:59:59,7543521.5220600,58341,29367042,3632774.4797700
1736611200000,2025-01-11 16:00:00,0.1215000,0.1242600,0.1152800,0.1155700,92216994,1736625599999,2025-01-11 19:59:59,10966917.4228500,80904,45529276,5418050.8026600
1736625600000,2025-01-11 20:00:00,0.1155600,0.1219000,0.1129500,0.1163300,88943633,1736639999999,2025-01-11 23:59:59,10491620.3249700,71294,43539159,5138077.8136700
1736640000000,2025-01-12 00:00:00,0.1163300,0.1202800,0.1158000,0.1167000,47426265,1736654399999,2025-01-12 03:59:59,5576401.9380800,41469,23821111,2801127.5684400
1736654400000,2025-01-12 04:00:00,0.1167000,0.1215800,0.1160400,0.1184900,75220960,1736668799999,2025-01-12 07:59:59,8921031.8808300,59616,37492554,4447222.7654500
1736668800000,2025-01-12 08:00:00,0.1185100,0.1198400,0.1122800,0.1170400,90173116,1736683199999,2025-01-12 11:59:59,10460353.3915000,73288,43922518,5096476.1343600
1736683200000,2025-01-12 12:00:00,0.1170700,0.1197200,0.1149300,0.1179200,74762618,1736697599999,2025-01-12 15:59:59,8805012.5501100,58723,37177592,4379339.9903900
1736697600000,2025-01-12 16:00:00,0.1179600,0.1181600,0.1109100,0.1112000,69673144,1736711999999,2025-01-12 19:59:59,7947079.5862800,58355,34594942,3945917.0618300
1736712000000,2025-01-12 20:00:00,0.1111700,0.1127700,0.1045300,0.1062100,80880898,1736726399999,2025-01-12 23:59:59,8722370.2998700,59953,37152910,4008057.2069700
1736726400000,2025-01-13 00:00:00,0.1062500,0.1122900,0.1020100,0.1034800,116942096,1736740799999,2025-01-13 03:59:59,12560973.3566300,82004,54141004,5817966.6317900
1736740800000,2025-01-13 04:00:00,0.1034600,0.1063600,0.1000900,0.1013300,79253526,1736755199999,2025-01-13 07:59:59,8170329.2008800,62847,39893867,4111735.9002900
