fundingTime,fundingTime_dt,fundingRate,markPrice
1736251200001,2025-01-07 12:00:00,0.00134875,0.20259000
1736265600008,2025-01-07 16:00:00,0.00069670,0.20416000
1736280000000,2025-01-07 20:00:00,0.00066486,0.22038000
1736294400001,2025-01-08 00:00:00,0.00055834,0.20198000
1736308800006,2025-01-08 04:00:00,0.00033538,0.18754017
1736323200000,2025-01-08 08:00:00,0.00007564,0.18281500
1736337600000,2025-01-08 12:00:00,0.00009973,0.17615667
1736352000000,2025-01-08 16:00:00,0.00027849,0.16344250
1736366400000,2025-01-08 20:00:00,0.00005000,0.16509625
1736380800000,2025-01-09 00:00:00,0.00005000,0.16172000
1736395200001,2025-01-09 04:00:00,0.00008181,0.15279000
1736409600000,2025-01-09 08:00:00,0.00012721,0.14549192
1736424000000,2025-01-09 12:00:00,0.00036245,0.14237825
1736438400000,2025-01-09 16:00:00,0.00015527,0.14347175
1736452800000,2025-01-09 20:00:00,0.00024996,0.13278000
1736467200000,2025-01-10 00:00:00,0.00038953,0.13148000
1736481600000,2025-01-10 04:00:00,0.00045430,0.13522000
1736496000000,2025-01-10 08:00:00,0.00009345,0.14093750
1736510400000,2025-01-10 12:00:00,0.00017925,0.14429500
1736524800000,2025-01-10 16:00:00,0.00014046,0.13059742
1736539200001,2025-01-10 20:00:00,0.00022854,0.13974725
1736553600000,2025-01-11 00:00:00,0.00005000,0.13450000
1736568000000,2025-01-11 04:00:00,0.00011089,0.12628517
1736582400000,2025-01-11 08:00:00,0.00023506,0.12680000
1736596800000,2025-01-11 12:00:00,0.00012351,0.12401000
1736611200000,2025-01-11 16:00:00,0.00005000,0.12145991
1736625600000,2025-01-11 20:00:00,0.00005000,0.11555500
1736640000000,2025-01-12 00:00:00,0.00005000,0.11629336
1736654400000,2025-01-12 04:00:00,0.00010775,0.11661225
1736668800000,2025-01-12 08:00:00,0.00012492,0.11836108
1736683200000,2025-01-12 12:00:00,0.00018527,0.11704000
1736697600000,2025-01-12 16:00:00,0.00007633,0.11792000
1736712000000,2025-01-12 20:00:00,0.00033430,0.11118192
1736726400000,2025-01-13 00:00:00,0.00015701,0.10615383
1736740800000,2025-01-13 04:00:00,0.00005000,0.10348000
1736755200000,2025-01-13 08:00:00,0.00008445,0.10133000
1736769600000,2025-01-13 12:00:00,0.00017465,0.09228522
1736784000000,2025-01-13 16:00:00,0.00032310,0.09827000
1736798400000,2025-01-13 20:00:00,0.00023090,0.09885161
1736812800000,2025-01-14 00:00:00,0.00015077,0.10951800
1736827200000,2025-01-14 04:00:00,0.00011625,0.10994772
1736841600000,2025-01-14 08:00:00,0.00005000,0.11404000
1736856000000,2025-01-14 12:00:00,0.00011389,0.11186000
1736870400000,2025-01-14 16:00:00,0.00026124,0.11990406
1736884800000,2025-01-14 20:00:00,0.00005000,0.11922633
1736899200000,2025-01-15 00:00:00,0.00020454,0.12286844
1736913600000,2025-01-15 04:00:00,0.00009934,0.11843189
1736928000000,2025-01-15 08:00:00,0.00005000,0.11848000
1736942400000,2025-01-15 12:00:00,0.00020079,0.11165156
1736956800000,2025-01-15 16:00:00,0.00005000,0.12380328
1736971200000,2025-01-15 20:00:00,0.00008959,0.15179811
1736985600000,2025-01-16 00:00:00,0.00026004,0.15745139
1737000000000,2025-01-16 04:00:00,0.00060381,0.15830389
1737014400000,2025-01-16 08:00:00,0.00059695,0.16323006
1737028800000,2025-01-16 12:00:00,0.00038954,0.17429000
1737043200000,2025-01-16 16:00:00,0.00054282,0.15218078
1737057600000,2025-01-16 20:00:00,0.00044411,0.14844000
1737072000004,2025-01-17 00:00:00,0.00033803,0.13859000
1737086400000,2025-01-17 04:00:00,0.00024832,0.13701472
1737100800000,2025-01-17 08:00:00,0.00005000,0.13619022
1737115200013,2025-01-17 12:00:00,0.00006348,0.13032000
1737129600008,2025-01-17 16:00:00,0.00005000,0.11958422
1737144000005,2025-01-17 20:00:00,0.00029767,0.11474000
1737158400000,2025-01-18 00:00:00,0.00026163,0.11549172
1737172800003,2025-01-18 04:00:00,0.00072577,0.10248328
1737187200007,2025-01-18 08:00:00,0.00021554,0.10109706
1737201600000,2025-01-18 12:00:00,0.00061165,0.09767000
1737216000000,2025-01-18 16:00:00,0.00080974,0.09184322
1737230400000,2025-01-18 20:00:00,0.00033317,0.09245856
1737244800000,2025-01-19 00:00:00,0.00006603,0.09480000
1737259200000,2025-01-19 04:00:00,0.00005000,0.09855128
1737273600000,2025-01-19 08:00:00,0.00083229,0.09193000
1737288000000,2025-01-19 12:00:00,0.00078901,0.08657294
1737302400000,2025-01-19 16:00:00,0.00049910,0.08822667
1737316800000,2025-01-19 20:00:00,0.00018288,0.09198000
1737331200000,2025-01-20 00:00:00,0.00067072,0.07486000
1737345600000,2025-01-20 04:00:00,0.00050485,0.07109817
1737360000009,2025-01-20 08:00:00,0.00026925,0.07352778
1737374400002,2025-01-20 12:00:00,0.00019768,0.07240950
1737388800000,2025-01-20 16:00:00,0.00025058,0.07070000
1737403200001,2025-01-20 20:00:00,0.00005000,0.07546489
1737417600000,2025-01-21 00:00:00,0.00005000,0.08462000
1737432000000,2025-01-21 04:00:00,0.00005000,0.07668817
1737446400000,2025-01-21 08:00:00,0.00005000,0.07659000
1737460800000,2025-01-21 12:00:00,0.00005000,0.07453477
1737475200000,2025-01-21 16:00:00,0.00005000,0.07602000
1737489600000,2025-01-21 20:00:00,-0.00008821,0.09318000
1737504000000,2025-01-22 00:00:00,0.00018284,0.08842000
1737518400000,2025-01-22 04:00:00,0.00005000,0.09598700
1737532800000,2025-01-22 08:00:00,0.00000446,0.10152944
1737547200000,2025-01-22 12:00:00,0.00004052,0.10476000
1737561600000,2025-01-22 16:00:00,-0.00039145,0.11120000
1737576000000,2025-01-22 20:00:00,0.00005000,0.10657200
1737590400001,2025-01-23 00:00:00,0.00005000,0.09507000
1737604800001,2025-01-23 04:00:00,0.00007339,0.08759407
1737619200000,2025-01-23 08:00:00,0.00005000,0.08513293
1737633600000,2025-01-23 12:00:00,0.00019364,0.08265900
1737648000000,2025-01-23 16:00:00,0.00005000,0.08168727
1737662400000,2025-01-23 20:00:00,0.00017520,0.07677680
1737676800000,2025-01-24 00:00:00,0.00033031,0.07522333
1737691200000,2025-01-24 04:00:00,0.00006168,0.06981000
1737705600000,2025-01-24 08:00:00,0.00006389,0.07223000
1737720000001,2025-01-24 12:00:00,0.00012091,0.07187000
1737734400000,2025-01-24 16:00:00,0.00015887,0.06836903
1737748800000,2025-01-24 20:00:00,0.00020264,0.06338713
1737763200000,2025-01-25 00:00:00,0.00005000,0.05977627
1737777600000,2025-01-25 04:00:00,0.00005000,0.05852730
1737792000000,2025-01-25 08:00:00,0.00005000,0.05786517
1737806400000,2025-01-25 12:00:00,0.00013065,0.05878040
1737820800001,2025-01-25 16:00:00,0.00005000,0.05974677
1737835200001,2025-01-25 20:00:00,0.00005000,0.05952000
1737849600000,2025-01-26 00:00:00,0.00005000,0.05758000
1737864000000,2025-01-26 04:00:00,0.00005000,0.05757350
1737878400000,2025-01-26 08:00:00,0.00023912,0.05403000
1737892800000,2025-01-26 12:00:00,0.00005000,0.05299770
1737907200000,2025-01-26 16:00:00,0.00005000,0.05135000
1737921600000,2025-01-26 20:00:00,0.00018153,0.04973357
1737936000000,2025-01-27 00:00:00,0.00011346,0.04588253
1737950400000,2025-01-27 04:00:00,0.00005000,0.04597000
1737964800000,2025-01-27 08:00:00,0.00024942,0.04392000
1737979200001,2025-01-27 12:00:00,0.00005000,0.04542850
1737993600000,2025-01-27 16:00:00,0.00005000,0.05002000
1738008000000,2025-01-27 20:00:00,0.00005000,0.04845517
1738022400000,2025-01-28 00:00:00,0.00005000,0.04999917
1738036800000,2025-01-28 04:00:00,0.00005000,0.04883000
1738051200000,2025-01-28 08:00:00,0.00005000,0.04628000
1738065600000,2025-01-28 12:00:00,0.00005000,0.04579067
1738080000000,2025-01-28 16:00:00,0.00005000,0.04577133
1738094400000,2025-01-28 20:00:00,0.00005000,0.04386000
1738108800000,2025-01-29 00:00:00,0.00005000,0.04083833
1738123200001,2025-01-29 04:00:00,0.00005000,0.04276500
1738137600000,2025-01-29 08:00:00,0.00005000,0.04577000
1738152000000,2025-01-29 12:00:00,0.00005000,0.04650267
1738166400000,2025-01-29 16:00:00,0.00005000,0.04493283
1738180800000,2025-01-29 20:00:00,0.00005000,0.04699000
1738195200000,2025-01-30 00:00:00,0.00005000,0.04446290
1738209600000,2025-01-30 04:00:00,0.00005000,0.04622190
1738224000000,2025-01-30 08:00:00,0.00005000,0.04654217
1738238400000,2025-01-30 12:00:00,0.00005000,0.04661110
1738252800000,2025-01-30 16:00:00,0.00005000,0.04681130
1738267200000,2025-01-30 20:00:00,0.00005000,0.04511707
1738281600000,2025-01-31 00:00:00,0.00020135,0.04109169
1738296000000,2025-01-31 04:00:00,0.00021728,0.04041780
1738310400000,2025-01-31 08:00:00,0.00012574,0.03976000
1738324800001,2025-01-31 12:00:00,0.00029790,0.04325117
1738339200000,2025-01-31 16:00:00,0.00005000,0.04382000
1738353600000,2025-01-31 20:00:00,0.00017749,0.04121307
1738368000000,2025-02-01 00:00:00,0.00009896,0.03963000
1738382400000,2025-02-01 04:00:00,0.00005000,0.04050940
1738396800000,2025-02-01 08:00:00,0.00005000,0.03900433
