open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719360000000,2024-06-26 00:00:00,0.0178600,0.0182200,0.0175300,0.0180100,435622882,1719446399999,2024-06-26 23:59:59,7801714.3925800,47493,215491084,3860982.7094300
1719446400000,2024-06-27 00:00:00,0.0180100,0.0184700,0.0174300,0.0183600,448999987,1719532799999,2024-06-27 23:59:59,8113786.9453800,47407,219869353,3972960.5405600
1719532800000,2024-06-28 00:00:00,0.0183500,0.0184400,0.0175400,0.0176300,334455082,1719619199999,2024-06-28 23:59:59,6036048.5927800,37378,157593735,2843620.1996600
1719619200000,2024-06-29 00:00:00,0.0176400,0.0180700,0.0173200,0.0175000,198929917,1719705599999,2024-06-29 23:59:59,3539154.5976600,22514,94079625,1673936.3152100
1719705600000,2024-06-30 00:00:00,0.0175000,0.0181100,0.0170700,0.0180600,219397235,1719791999999,2024-06-30 23:59:59,3862142.1697400,25765,110969010,1954507.8896400
1719792000000,2024-07-01 00:00:00,0.0180600,0.0183900,0.0177400,0.0178000,213348717,1719878399999,2024-07-01 23:59:59,3851782.2497400,32077,95930099,1732836.9759000
1719878400000,2024-07-02 00:00:00,0.0178000,0.0182900,0.0177200,0.0180600,238491776,1719964799999,2024-07-02 23:59:59,4280488.4487000,33449,115251726,2068963.1050200
1719964800000,2024-07-03 00:00:00,0.0180600,0.0181500,0.0167300,0.0171200,325805370,1720051199999,2024-07-03 23:59:59,5658082.1779600,44653,152330957,2645740.2132600
1720051200000,2024-07-04 00:00:00,0.0171300,0.0171500,0.0147900,0.0148800,630270404,1720137599999,2024-07-04 23:59:59,9982902.0585400,75890,292948138,4645179.3671400
1720137600000,2024-07-05 00:00:00,0.0148800,0.0149400,0.0123400,0.0142800,1078149672,1720223999999,2024-07-05 23:59:59,14814186.6330600,110435,538117589,7400854.1426900
1720224000000,2024-07-06 00:00:00,0.0142800,0.0158000,0.0141400,0.0155900,395481571,1720310399999,2024-07-06 23:59:59,5921933.8728200,47170,195892579,2930747.0766100
1720310400000,2024-07-07 00:00:00,0.0155900,0.0167300,0.0146700,0.0149800,942382451,1720396799999,2024-07-07 23:59:59,14771556.9508000,103953,462794291,7259567.8625700
1720396800000,2024-07-08 00:00:00,0.0149900,0.0159500,0.0142200,0.0154600,753042890,1720483199999,2024-07-08 23:59:59,11507220.0315900,101799,358874420,5486283.8785100
1720483200000,2024-07-09 00:00:00,0.0154600,0.0160000,0.0152800,0.0158400,322027304,1720569599999,2024-07-09 23:59:59,5039813.3317700,43638,156208767,2444790.8993700
1720569600000,2024-07-10 00:00:00,0.0158400,0.0165600,0.0156600,0.0160500,522953552,1720655999999,2024-07-10 23:59:59,8420584.7663900,60250,258996270,4172267.4804300
1720656000000,2024-07-11 00:00:00,0.0160500,0.0164100,0.0155400,0.0156600,328503449,1720742399999,2024-07-11 23:59:59,5254896.9574700,47170,154743515,2475672.3642900
1720742400000,2024-07-12 00:00:00,0.0156500,0.0167800,0.0154300,0.0160500,705386500,1720828799999,2024-07-12 23:59:59,11366449.0418800,77078,351522442,5665107.6172700
1720828800000,2024-07-13 00:00:00,0.0160500,0.0169800,0.0160100,0.0165300,419554319,1720915199999,2024-07-13 23:59:59,6861852.4563500,44687,204245625,3341116.3067300
1720915200000,2024-07-14 00:00:00,0.0165300,0.0167200,0.0161300,0.0166000,282672631,1721001599999,2024-07-14 23:59:59,4647876.0669800,31975,127191559,2092056.6874400
1721001600000,2024-07-15 00:00:00,0.0165900,0.0177900,0.0165900,0.0176700,532817647,1721087999999,2024-07-15 23:59:59,9171807.6397800,56830,258924338,4458848.4713200
1721088000000,2024-07-16 00:00:00,0.0176700,0.0225400,0.0168000,0.0215300,4405726069,1721174399999,2024-07-16 23:59:59,91864017.8270600,421780,2228484796,46512103.2121200
1721174400000,2024-07-17 00:00:00,0.0215200,0.0227300,0.0201200,0.0202900,3913646485,1721260799999,2024-07-17 23:59:59,83516858.5043100,375821,1910274140,40794608.5927600
1721260800000,2024-07-18 00:00:00,0.0202900,0.0214000,0.0191700,0.0198600,1098868180,1721347199999,2024-07-18 23:59:59,22345991.1265500,124936,527067135,10720183.4387700
1721347200000,2024-07-19 00:00:00,0.0198600,0.0213000,0.0190500,0.0204100,1412771548,1721433599999,2024-07-19 23:59:59,28746053.5587600,159095,690671185,14063982.2601200
1721433600000,2024-07-20 00:00:00,0.0204200,0.0217300,0.0200400,0.0204800,738026516,1721519999999,2024-07-20 23:59:59,15365015.4491600,78836,354584834,7387710.0334300
1721520000000,2024-07-21 00:00:00,0.0204800,0.0206600,0.0190800,0.0204400,509909735,1721606399999,2024-07-21 23:59:59,10221852.4590700,64026,232985343,4673862.1122600
1721606400000,2024-07-22 00:00:00,0.0204400,0.0215700,0.0196300,0.0198500,780412171,1721692799999,2024-07-22 23:59:59,16033328.3548300,97034,371476507,7636901.5355200
1721692800000,2024-07-23 00:00:00,0.0198500,0.0203100,0.0186300,0.0193700,671088356,1721779199999,2024-07-23 23:59:59,13023754.4236200,80893,305139592,5921947.9080100
1721779200000,2024-07-24 00:00:00,0.0193600,0.0208800,0.0191300,0.0196400,1337509089,1721865599999,2024-07-24 23:59:59,26999738.1661500,149964,646324016,13053536.4503900
1721865600000,2024-07-25 00:00:00,0.0196300,0.0198000,0.0178700,0.0185500,910238372,1721951999999,2024-07-25 23:59:59,17082256.0373600,90822,419628921,7880897.7337900
1721952000000,2024-07-26 00:00:00,0.0185500,0.0201700,0.0184300,0.0201100,462609781,1722038399999,2024-07-26 23:59:59,8985219.3854700,51007,238571819,4634506.9563400
1722038400000,2024-07-27 00:00:00,0.0201300,0.0202900,0.0193100,0.0197500,431603456,1722124799999,2024-07-27 23:59:59,8584921.2731700,57706,198748997,3955310.0174000
1722124800000,2024-07-28 00:00:00,0.0197600,0.0208300,0.0192100,0.0195300,710216446,1722211199999,2024-07-28 23:59:59,14161740.7109300,83953,342599812,6837845.2566900
1722211200000,2024-07-29 00:00:00,0.0195300,0.0203700,0.0194900,0.0196500,496337345,1722297599999,2024-07-29 23:59:59,9880445.7828400,59414,234501265,4670963.7300600
1722297600000,2024-07-30 00:00:00,0.0196600,0.0198600,0.0184600,0.0189000,438468150,1722383999999,2024-07-30 23:59:59,8406171.2106400,53703,201214649,3860763.9302900
1722384000000,2024-07-31 00:00:00,0.0189100,0.0190900,0.0181800,0.0183400,335960698,1722470399999,2024-07-31 23:59:59,6305833.3731300,40296,157982015,2967206.4536800
1722470400000,2024-08-01 00:00:00,0.0183300,0.0185000,0.0164300,0.0179600,561583073,1722556799999,2024-08-01 23:59:59,9844828.3716300,57936,265176324,4649958.1809600
1722556800000,2024-08-02 00:00:00,0.0179600,0.0181400,0.0162500,0.0165300,530074268,1722643199999,2024-08-02 23:59:59,9098683.6605200,66492,254523855,4371263.6070900
1722643200000,2024-08-03 00:00:00,0.0165300,0.0168300,0.0151500,0.0156500,458126351,1722729599999,2024-08-03 23:59:59,7319646.8503200,47740,216370351,3458789.4278000
1722729600000,2024-08-04 00:00:00,0.0156500,0.0160200,0.0141800,0.0148000,421543607,1722815999999,2024-08-04 23:59:59,6379534.7346900,50884,201565314,3051926.1017600
1722816000000,2024-08-05 00:00:00,0.0147900,0.0149700,0.0115800,0.0134300,2326687045,1722902399999,2024-08-05 23:59:59,30012453.7596700,189519,1093924902,14125614.2291800
1722902400000,2024-08-06 00:00:00,0.0134300,0.0147800,0.0133900,0.0145400,480275979,1722988799999,2024-08-06 23:59:59,6905430.8779100,57116,241365210,3470796.5259100
1722988800000,2024-08-07 00:00:00,0.0145300,0.0153700,0.0140300,0.0143600,461238387,1723075199999,2024-08-07 23:59:59,6760010.0700400,51379,220205952,3228686.7928100
1723075200000,2024-08-08 00:00:00,0.0143600,0.0158600,0.0140400,0.0157200,468602018,1723161599999,2024-08-08 23:59:59,7064442.5752400,50133,239601032,3615470.8933500
1723161600000,2024-08-09 00:00:00,0.0157200,0.0157800,0.0150600,0.0154700,350655996,1723247999999,2024-08-09 23:59:59,5413539.7823400,45337,175525960,2710777.1022000
1723248000000,2024-08-10 00:00:00,0.0154600,0.0181000,0.0152100,0.0176200,2468210003,1723334399999,2024-08-10 23:59:59,42447350.6535700,200014,1261447285,21697316.4727500
1723334400000,2024-08-11 00:00:00,0.0176200,0.0178700,0.0153100,0.0156300,1314254211,1723420799999,2024-08-11 23:59:59,22051813.2259600,135577,613695399,10300161.7395600
1723420800000,2024-08-12 00:00:00,0.0156200,0.0165300,0.0155100,0.0163300,854698075,1723507199999,2024-08-12 23:59:59,13663207.6635300,98260,412897965,6605582.6169800
1723507200000,2024-08-13 00:00:00,0.0163400,0.0165700,0.0158400,0.0162400,316252432,1723593599999,2024-08-13 23:59:59,5106319.5038800,47246,152233758,2459707.8757700
1723593600000,2024-08-14 00:00:00,0.0162500,0.0165300,0.0155200,0.0160500,604182462,1723679999999,2024-08-14 23:59:59,9729571.7862000,71866,292657178,4716374.4692800
1723680000000,2024-08-15 00:00:00,0.0160600,0.0162000,0.0148300,0.0152500,441826418,1723766399999,2024-08-15 23:59:59,6888888.2601000,54682,198250285,3092053.8288200
1723766400000,2024-08-16 00:00:00,0.0152500,0.0155000,0.0145800,0.0151800,298009877,1723852799999,2024-08-16 23:59:59,4496297.7500500,38947,143530130,2166038.8327700
1723852800000,2024-08-17 00:00:00,0.0151800,0.0157000,0.0150300,0.0156500,199496255,1723939199999,2024-08-17 23:59:59,3074514.9723800,25363,99201518,1529126.4679700
1723939200000,2024-08-18 00:00:00,0.0156400,0.0168100,0.0153800,0.0156500,378317532,1724025599999,2024-08-18 23:59:59,6085139.5724200,42677,183013465,2947427.2011800
1724025600000,2024-08-19 00:00:00,0.0156600,0.0164100,0.0154800,0.0163600,369988325,1724111999999,2024-08-19 23:59:59,5923796.4261000,43225,180062792,2885218.0286400
1724112000000,2024-08-20 00:00:00,0.0163600,0.0167600,0.0160600,0.0162500,332492784,1724198399999,2024-08-20 23:59:59,5443683.2355200,36234,156376548,2561827.0208700
1724198400000,2024-08-21 00:00:00,0.0162500,0.0171700,0.0161200,0.0167600,493169657,1724284799999,2024-08-21 23:59:59,8221083.9834000,52173,236272107,3942357.1372900
1724284800000,2024-08-22 00:00:00,0.0167700,0.0175900,0.0165500,0.0172500,346047475,1724371199999,2024-08-22 23:59:59,5893619.8058300,40483,180439074,3074190.2269400
1724371200000,2024-08-23 00:00:00,0.0172400,0.0183200,0.0171300,0.0180900,405932982,1724457599999,2024-08-23 23:59:59,7142108.9023700,45628,191787006,3377690.5144800
1724457600000,2024-08-24 00:00:00,0.0181000,0.0190500,0.0178700,0.0182500,377613208,1724543999999,2024-08-24 23:59:59,6996782.7102100,48775,178551685,3308784.3970300
1724544000000,2024-08-25 00:00:00,0.0182600,0.0216000,0.0176500,0.0204200,3199389291,1724630399999,2024-08-25 23:59:59,64500454.5759100,333072,1594091303,32168431.5007200
1724630400000,2024-08-26 00:00:00,0.0204200,0.0205700,0.0179300,0.0182900,1648166739,1724716799999,2024-08-26 23:59:59,31939535.1144400,194749,797330217,15456399.0962700
1724716800000,2024-08-27 00:00:00,0.0182900,0.0188700,0.0160700,0.0166800,975494341,1724803199999,2024-08-27 23:59:59,17207934.9460400,120111,460450614,8111685.2621500
1724803200000,2024-08-28 00:00:00,0.0166900,0.0173300,0.0159500,0.0164600,590558176,1724889599999,2024-08-28 23:59:59,9817921.8383700,89573,288592490,4799037.9988900
1724889600000,2024-08-29 00:00:00,0.0164600,0.0173000,0.0161700,0.0165900,340275346,1724975999999,2024-08-29 23:59:59,5682540.0895200,55028,163504637,2730476.1235500
1724976000000,2024-08-30 00:00:00,0.0165800,0.0167000,0.0155000,0.0163200,344585699,1725062399999,2024-08-30 23:59:59,5569751.6352800,54995,164126768,2655077.1053400
1725062400000,2024-08-31 00:00:00,0.0163100,0.0164300,0.0158000,0.0159400,146259528,1725148799999,2024-08-31 23:59:59,2351754.9101800,28031,69397040,1116592.8155200
1725148800000,2024-09-01 00:00:00,0.0159300,0.0160000,0.0148100,0.0149800,297920231,1725235199999,2024-09-01 23:59:59,4623422.7555100,46256,136001555,2114284.3720400
1725235200000,2024-09-02 00:00:00,0.0149800,0.0161300,0.0149300,0.0160400,265440075,1725321599999,2024-09-02 23:59:59,4145285.3822900,42299,132156041,2063752.3821900
1725321600000,2024-09-03 00:00:00,0.0160400,0.0164300,0.0153700,0.0154200,444214211,1725407999999,2024-09-03 23:59:59,7077208.9005500,58549,208998383,3332851.0106500
1725408000000,2024-09-04 00:00:00,0.0154300,0.0160900,0.0145000,0.0157800,359150898,1725494399999,2024-09-04 23:59:59,5516652.8060700,54261,175922959,2705585.7715000
1725494400000,2024-09-05 00:00:00,0.0157800,0.0159800,0.0152800,0.0155300,228299034,1725580799999,2024-09-05 23:59:59,3564150.4971100,36965,113009278,1764338.0071800
1725580800000,2024-09-06 00:00:00,0.0155200,0.0158800,0.0143200,0.0151800,347450037,1725667199999,2024-09-06 23:59:59,5279822.6643800,51615,162386734,2466285.1280100
1725667200000,2024-09-07 00:00:00,0.0151800,0.0156200,0.0150300,0.0153000,164419604,1725753599999,2024-09-07 23:59:59,2520808.4754700,25127,76765213,1177604.0656600
1725753600000,2024-09-08 00:00:00,0.0153100,0.0158900,0.0152400,0.0157300,237406221,1725839999999,2024-09-08 23:59:59,3687211.2857000,30030,116456759,1810130.5208500
1725840000000,2024-09-09 00:00:00,0.0157400,0.0165600,0.0155800,0.0162700,341424025,1725926399999,2024-09-09 23:59:59,5490758.2100100,40629,167843060,2699843.3648300
1725926400000,2024-09-10 00:00:00,0.0162700,0.0173900,0.0160800,0.0169300,841755852,1726012799999,2024-09-10 23:59:59,14235931.4919900,87650,406394537,6873204.2858800
1726012800000,2024-09-11 00:00:00,0.0169400,0.0171800,0.0162200,0.0166700,517246317,1726099199999,2024-09-11 23:59:59,8617668.2985800,62653,243612983,4062163.6626000
1726099200000,2024-09-12 00:00:00,0.0166800,0.0171900,0.0165100,0.0171200,260191825,1726185599999,2024-09-12 23:59:59,4377071.5954600,39789,126550990,2131277.4553700
1726185600000,2024-09-13 00:00:00,0.0171100,0.0177100,0.0166500,0.0171700,568162877,1726271999999,2024-09-13 23:59:59,9744910.4950100,55354,278822952,4783473.4320100
1726272000000,2024-09-14 00:00:00,0.0171900,0.0191300,0.0170300,0.0185900,1684155960,1726358399999,2024-09-14 23:59:59,30923669.8954100,144830,835571721,15340042.6780700
1726358400000,2024-09-15 00:00:00,0.0185900,0.0186600,0.0168600,0.0170000,848622790,1726444799999,2024-09-15 23:59:59,15217727.7621100,82809,388724184,6981890.5628500
1726444800000,2024-09-16 00:00:00,0.0170000,0.0170500,0.0161300,0.0163300,456757877,1726531199999,2024-09-16 23:59:59,7588137.3695400,60782,234067151,3891124.6128500
1726531200000,2024-09-17 00:00:00,0.0163200,0.0171000,0.0161900,0.0167600,273703114,1726617599999,2024-09-17 23:59:59,4565728.2541600,33720,134789599,2248938.8638900
1726617600000,2024-09-18 00:00:00,0.0167600,0.0173100,0.0159700,0.0172800,309073326,1726703999999,2024-09-18 23:59:59,5129839.1232500,42392,149493677,2483533.7950200
1726704000000,2024-09-19 00:00:00,0.0172900,0.0185500,0.0172700,0.0176100,529907863,1726790399999,2024-09-19 23:59:59,9440548.2535000,60142,263031871,4688976.0026300
1726790400000,2024-09-20 00:00:00,0.0176200,0.0182100,0.0172300,0.0179400,381590976,1726876799999,2024-09-20 23:59:59,6775325.0229900,49275,188616503,3352034.3963500
1726876800000,2024-09-21 00:00:00,0.0179300,0.0182000,0.0174000,0.0181100,228990276,1726963199999,2024-09-21 23:59:59,4080235.7101600,33473,107392974,1914686.0507300
1726963200000,2024-09-22 00:00:00,0.0181100,0.0182200,0.0169000,0.0175700,299659292,1727049599999,2024-09-22 23:59:59,5266117.3277200,39109,142740937,2510528.5333600
1727049600000,2024-09-23 00:00:00,0.0175700,0.0180700,0.0172100,0.0177600,319159241,1727135999999,2024-09-23 23:59:59,5660648.6712300,43521,155224813,2753341.3026300
1727136000000,2024-09-24 00:00:00,0.0177600,0.0184300,0.0175800,0.0182800,361061161,1727222399999,2024-09-24 23:59:59,6528169.4130400,43526,176977590,3202094.4567600
1727222400000,2024-09-25 00:00:00,0.0182900,0.0188500,0.0177700,0.0178600,470685182,1727308799999,2024-09-25 23:59:59,8637661.8073700,50608,218357356,4013166.9711100
1727308800000,2024-09-26 00:00:00,0.0178600,0.0188700,0.0175000,0.0184100,383573126,1727395199999,2024-09-26 23:59:59,7008199.6671900,48354,180616059,3301968.6659900
1727395200000,2024-09-27 00:00:00,0.0184100,0.0196800,0.0182900,0.0191100,484098609,1727481599999,2024-09-27 23:59:59,9191021.8500700,61468,235015592,4462887.6760600
1727481600000,2024-09-28 00:00:00,0.0191200,0.0196800,0.0182500,0.0187100,587446858,1727567999999,2024-09-28 23:59:59,11184166.6011700,68783,274153623,5224095.6804300
1727568000000,2024-09-29 00:00:00,0.0187200,0.0277500,0.0185000,0.0237900,14138780824,1727654399999,2024-09-29 23:59:59,343457039.9459200,1152813,7075675969,171856276.2145400
1727654400000,2024-09-30 00:00:00,0.0237900,0.0238200,0.0205000,0.0206800,5867185775,1727740799999,2024-09-30 23:59:59,131187973.3110500,462556,2855750198,63915714.1249800
1727740800000,2024-10-01 00:00:00,0.0206800,0.0254900,0.0204400,0.0224800,8613521018,1727827199999,2024-10-01 23:59:59,199676215.3612900,775730,4275072158,99121323.6631400
1727827200000,2024-10-02 00:00:00,0.0224800,0.0244900,0.0210700,0.0221000,5048573342,1727913599999,2024-10-02 23:59:59,116695587.3520000,504078,2482413924,57389707.9246300
1727913600000,2024-10-03 00:00:00,0.0221100,0.0227300,0.0198500,0.0208100,2000108496,1727999999999,2024-10-03 23:59:59,42355695.2368900,237800,961244118,20349009.6014400
1728000000000,2024-10-04 00:00:00,0.0208100,0.0239100,0.0198800,0.0220500,3350282994,1728086399999,2024-10-04 23:59:59,74033573.6964800,362726,1651141772,36497583.1503500
1728086400000,2024-10-05 00:00:00,0.0220400,0.0245400,0.0214500,0.0230400,3712165250,1728172799999,2024-10-05 23:59:59,85203054.0682600,378081,1817489702,41730647.9643200
1728172800000,2024-10-06 00:00:00,0.0230400,0.0246700,0.0226700,0.0232800,3243126598,1728259199999,2024-10-06 23:59:59,76612530.7069900,320644,1596002379,37720819.8044600
1728259200000,2024-10-07 00:00:00,0.0232700,0.0249900,0.0220800,0.0234200,3483430620,1728345599999,2024-10-07 23:59:59,82557077.2216400,366986,1697376636,40256959.5470600
1728345600000,2024-10-08 00:00:00,0.0234200,0.0237300,0.0209500,0.0214000,1670454255,1728431999999,2024-10-08 23:59:59,36964889.6306500,202118,801547299,17733368.0111600
1728432000000,2024-10-09 00:00:00,0.0214000,0.0215900,0.0202000,0.0207500,844887641,1728518399999,2024-10-09 23:59:59,17807217.4782600,130913,395612343,8339049.7827700
1728518400000,2024-10-10 00:00:00,0.0207500,0.0211100,0.0197500,0.0205100,637291580,1728604799999,2024-10-10 23:59:59,13001654.9613700,96244,309964592,6325541.0169300
1728604800000,2024-10-11 00:00:00,0.0205100,0.0215400,0.0204700,0.0212400,417703605,1728691199999,2024-10-11 23:59:59,8801769.6392800,69400,200548020,4227764.9251300
1728691200000,2024-10-12 00:00:00,0.0212300,0.0221600,0.0210600,0.0213200,524278430,1728777599999,2024-10-12 23:59:59,11302896.3638700,74752,250357381,5398118.5456600
1728777600000,2024-10-13 00:00:00,0.0213300,0.0218200,0.0201900,0.0208000,528271678,1728863999999,2024-10-13 23:59:59,11134257.4889700,77943,245743327,5181553.7391400
1728864000000,2024-10-14 00:00:00,0.0208100,0.0223300,0.0205300,0.0219200,648490009,1728950399999,2024-10-14 23:59:59,13967727.6307500,84881,314409154,6776903.6076000
1728950400000,2024-10-15 00:00:00,0.0219200,0.0225100,0.0207100,0.0214300,869377242,1729036799999,2024-10-15 23:59:59,18802778.4287700,116032,411162799,8896464.7712600
1729036800000,2024-10-16 00:00:00,0.0214400,0.0230500,0.0206500,0.0220800,1635121214,1729123199999,2024-10-16 23:59:59,35968486.6576100,183831,794222318,17475499.4637800
1729123200000,2024-10-17 00:00:00,0.0220900,0.0223700,0.0206700,0.0210500,1053579086,1729209599999,2024-10-17 23:59:59,22575116.9329200,136637,487955006,10462042.6921500
1729209600000,2024-10-18 00:00:00,0.0210600,0.0219800,0.0207700,0.0215500,513420953,1729295999999,2024-10-18 23:59:59,10972056.4388300,73530,244367077,5228117.0257200
1729296000000,2024-10-19 00:00:00,0.0215500,0.0223700,0.0214200,0.0217600,782215455,1729382399999,2024-10-19 23:59:59,17123948.4742300,92780,376942271,8254847.7634600
1729382400000,2024-10-20 00:00:00,0.0217700,0.0223800,0.0213700,0.0221400,475067695,1729468799999,2024-10-20 23:59:59,10389215.1175500,63764,223037541,4880349.0253500
1729468800000,2024-10-21 00:00:00,0.0221400,0.0252700,0.0213200,0.0229600,2760820362,1729555199999,2024-10-21 23:59:59,65200298.7639000,305209,1338142588,31615174.0838200
1729555200000,2024-10-22 00:00:00,0.0229700,0.0249900,0.0224300,0.0235500,2360171444,1729641599999,2024-10-22 23:59:59,55795648.3480800,269397,1128979801,26715045.1940800
1729641600000,2024-10-23 00:00:00,0.0235400,0.0236000,0.0212700,0.0220100,733497272,1729727999999,2024-10-23 23:59:59,16458491.3684100,107708,330404467,7412019.3257300
1729728000000,2024-10-24 00:00:00,0.0220000,0.0224200,0.0215600,0.0221700,370838810,1729814399999,2024-10-24 23:59:59,8184397.6521100,62832,173194909,3823385.4994500
1729814400000,2024-10-25 00:00:00,0.0221700,0.0227200,0.0189400,0.0201700,904298355,1729900799999,2024-10-25 23:59:59,19406002.3690500,124691,416342322,8945074.4274700
1729900800000,2024-10-26 00:00:00,0.0201500,0.0209500,0.0199300,0.0208400,452011760,1729987199999,2024-10-26 23:59:59,9277368.5787200,63060,218254213,4480766.2738600
1729987200000,2024-10-27 00:00:00,0.0208500,0.0226500,0.0205100,0.0215900,1324689021,1730073599999,2024-10-27 23:59:59,28795184.2879300,143283,652500209,14188141.0825000
1730073600000,2024-10-28 00:00:00,0.0215800,0.0219400,0.0208200,0.0217100,466430710,1730159999999,2024-10-28 23:59:59,10002194.1611400,70498,212447120,4560011.6465800
1730160000000,2024-10-29 00:00:00,0.0217100,0.0228100,0.0216600,0.0225300,417924449,1730246399999,2024-10-29 23:59:59,9301555.5414400,63577,205907214,4585686.9858600
1730246400000,2024-10-30 00:00:00,0.0225300,0.0240200,0.0223800,0.0233700,795826072,1730332799999,2024-10-30 23:59:59,18403322.4522100,112835,366746223,8481945.0767800
1730332800000,2024-10-31 00:00:00,0.0233700,0.0283300,0.0232700,0.0237500,7079009930,1730419199999,2024-10-31 23:59:59,180782524.7994000,675742,3502047978,89508622.9925500
1730419200000,2024-11-01 00:00:00,0.0237500,0.0238100,0.0218000,0.0222600,1924076821,1730505599999,2024-11-01 23:59:59,43413455.6719700,215276,926879556,20905527.5788500
1730505600000,2024-11-02 00:00:00,0.0222500,0.0226200,0.0211300,0.0215200,723105000,1730591999999,2024-11-02 23:59:59,15822585.5524100,109252,350850601,7683962.7171700
1730592000000,2024-11-03 00:00:00,0.0215100,0.0216400,0.0191400,0.0201000,1004902531,1730678399999,2024-11-03 23:59:59,20266524.4649800,134019,463450903,9339160.4884300
1730678400000,2024-11-04 00:00:00,0.0201000,0.0212180,0.0193480,0.0199150,996238986,1730764799999,2024-11-04 23:59:59,20197802.1877720,175323,488672601,9911987.9637910
1730764800000,2024-11-05 00:00:00,0.0199130,0.0212970,0.0197690,0.0209460,652068560,1730851199999,2024-11-05 23:59:59,13424567.1412320,99885,308117389,6345391.3654340
1730851200000,2024-11-06 00:00:00,0.0209460,0.0234700,0.0209440,0.0229980,931222661,1730937599999,2024-11-06 23:59:59,20650980.2506360,142101,450594091,9997116.4116060
1730937600000,2024-11-07 00:00:00,0.0230000,0.0238140,0.0223240,0.0230730,710213549,1731023999999,2024-11-07 23:59:59,16395503.8399700,113241,331871969,7668223.2815460
1731024000000,2024-11-08 00:00:00,0.0230760,0.0232940,0.0219500,0.0225520,476898281,1731110399999,2024-11-08 23:59:59,10784265.0506460,81048,224381520,5074569.0921470
1731110400000,2024-11-09 00:00:00,0.0225570,0.0262130,0.0222950,0.0241680,1601891960,1731196799999,2024-11-09 23:59:59,38780512.4122600,239435,753662338,18239771.4252270
1731196800000,2024-11-10 00:00:00,0.0241600,0.0261940,0.0231630,0.0247430,1643203546,1731283199999,2024-11-10 23:59:59,41076057.6176430,251783,776323305,19421004.6466790
1731283200000,2024-11-11 00:00:00,0.0247530,0.0263190,0.0240010,0.0255660,1628572392,1731369599999,2024-11-11 23:59:59,40708624.6104760,256325,775884763,19406962.4495010
1731369600000,2024-11-12 00:00:00,0.0255660,0.0261010,0.0224170,0.0235010,1626146801,1731455999999,2024-11-12 23:59:59,39229173.8788750,256327,786728924,18986118.2228500
1731456000000,2024-11-13 00:00:00,0.0235040,0.0239560,0.0210710,0.0224290,1673009217,1731542399999,2024-11-13 23:59:59,37277659.5651390,265068,815166435,18169013.8562250
1731542400000,2024-11-14 00:00:00,0.0224310,0.0234500,0.0212290,0.0216300,925199721,1731628799999,2024-11-14 23:59:59,20658865.9943250,172535,451289812,10083332.1193850
