fundingTime,fundingTime_dt,fundingRate,markPrice
1781755200000,2026-06-18 04:00:00,0.00005000,0.00614400
1781769600000,2026-06-18 08:00:00,0.00005000,0.00614300
1781784000004,2026-06-18 12:00:00,0.00005000,0.00605600
1781798400001,2026-06-18 16:00:00,0.00005000,0.00589835
1781812800000,2026-06-18 20:00:00,0.00005000,0.00597564
1781827200005,2026-06-19 00:00:00,0.00005000,0.00597400
1781841600000,2026-06-19 04:00:00,0.00005000,0.00590108
1781856000001,2026-06-19 08:00:00,0.00005000,0.00587213
1781870400000,2026-06-19 12:00:00,0.00005000,0.00583000
1781884800001,2026-06-19 16:00:00,0.00005000,0.00587600
1781899200000,2026-06-19 20:00:00,0.00005000,0.00582900
1781913600001,2026-06-20 00:00:00,0.00005000,0.00580500
1781928000000,2026-06-20 04:00:00,0.00005000,0.00577300
1781942400000,2026-06-20 08:00:00,0.00005000,0.00586400
1781956800001,2026-06-20 12:00:00,0.00005000,0.00583300
1781971200001,2026-06-20 16:00:00,0.00005000,0.00587502
1781985600000,2026-06-20 20:00:00,0.00005000,0.00584700
1782000000000,2026-06-21 00:00:00,0.00005000,0.00585869
1782014400000,2026-06-21 04:00:00,0.00005000,0.00589800
1782028800000,2026-06-21 08:00:00,0.00005000,0.00587200
1782043200001,2026-06-21 12:00:00,0.00005000,0.00583700
1782057600000,2026-06-21 16:00:00,0.00005000,0.00585200
1782072000004,2026-06-21 20:00:00,0.00005000,0.00587850
1782086400000,2026-06-22 00:00:00,-0.00001930,0.00575800
1782100800000,2026-06-22 04:00:00,0.00005000,0.00577700
1782115200000,2026-06-22 08:00:00,0.00005000,0.00583700
1782129600000,2026-06-22 12:00:00,0.00005000,0.00584500
1782144000002,2026-06-22 16:00:00,0.00005000,0.00586213
1782158400000,2026-06-22 20:00:00,0.00005000,0.00581249
1782172800003,2026-06-23 00:00:00,0.00002076,0.00569752
1782187200000,2026-06-23 04:00:00,0.00000366,0.00569500
1782201600005,2026-06-23 08:00:00,-0.00001959,0.00554556
1782216000000,2026-06-23 12:00:00,0.00005000,0.00560618
1782230400002,2026-06-23 16:00:00,-0.00021968,0.00552458
1782244800000,2026-06-23 20:00:00,0.00005000,0.00555307
1782259200005,2026-06-24 00:00:00,-0.00018532,0.00558040
1782288000005,2026-06-24 08:00:00,0.00005000,0.00546846
1782302400005,2026-06-24 12:00:00,0.00005000,0.00553639
1782316800003,2026-06-24 16:00:00,0.00005000,0.00533600
1782331200006,2026-06-24 20:00:00,0.00005000,0.00530136
1782345600000,2026-06-25 00:00:00,0.00005000,0.00539000
1782360000008,2026-06-25 04:00:00,0.00005000,0.00536200
1782374400000,2026-06-25 08:00:00,0.00005000,0.00538468
1782388800006,2026-06-25 12:00:00,0.00005000,0.00535400
1782403200000,2026-06-25 16:00:00,0.00005000,0.00534682
1782417600011,2026-06-25 20:00:00,0.00005000,0.00523700
1782432000010,2026-06-26 00:00:00,0.00005000,0.00528965
1782446400001,2026-06-26 04:00:00,0.00005000,0.00550422
1782460800002,2026-06-26 08:00:00,0.00005000,0.00563217
1782475200004,2026-06-26 12:00:00,0.00005000,0.00551655
1782489600000,2026-06-26 16:00:00,0.00005000,0.00554606
1782504000000,2026-06-26 20:00:00,0.00005000,0.00564920
1782518400000,2026-06-27 00:00:00,0.00005000,0.00562600
1782532800000,2026-06-27 04:00:00,0.00005000,0.00565743
1782547200000,2026-06-27 08:00:00,0.00005000,0.00559445
1782561600001,2026-06-27 12:00:00,0.00005000,0.00553200
1782576000009,2026-06-27 16:00:00,0.00005000,0.00554700
1782590400000,2026-06-27 20:00:00,0.00005000,0.00544700
1782604800000,2026-06-28 00:00:00,0.00005000,0.00544900
1782619200002,2026-06-28 04:00:00,0.00005000,0.00543593
1782633600013,2026-06-28 08:00:00,0.00005000,0.00546494
1782648000008,2026-06-28 12:00:00,0.00005000,0.00548000
1782662400000,2026-06-28 16:00:00,0.00005000,0.00549914
1782676800003,2026-06-28 20:00:00,0.00005000,0.00542091
1782691200006,2026-06-29 00:00:00,0.00005000,0.00543100
1782705600000,2026-06-29 04:00:00,0.00005000,0.00554500
1782720000013,2026-06-29 08:00:00,0.00005000,0.00559100
1782734400001,2026-06-29 12:00:00,0.00005000,0.00555700
1782748800004,2026-06-29 16:00:00,0.00005000,0.00552900
1782763200000,2026-06-29 20:00:00,0.00005000,0.00551300
1782777600000,2026-06-30 00:00:00,0.00005000,0.00552012
1782792000000,2026-06-30 04:00:00,0.00005000,0.00543970
1782806400000,2026-06-30 08:00:00,0.00005000,0.00543200
1782820800002,2026-06-30 12:00:00,0.00005000,0.00541400
1782835200005,2026-06-30 16:00:00,0.00005000,0.00540410
1782849600003,2026-06-30 20:00:00,0.00005000,0.00546610
1782864000000,2026-07-01 00:00:00,0.00005000,0.00542712
1782878400001,2026-07-01 04:00:00,0.00005000,0.00543400
1782892800000,2026-07-01 08:00:00,0.00005000,0.00547998
1782907200000,2026-07-01 12:00:00,0.00005000,0.00545700
1782921600000,2026-07-01 16:00:00,0.00005000,0.00551300
1782936000000,2026-07-01 20:00:00,0.00005000,0.00543700
1782950400000,2026-07-02 00:00:00,0.00005000,0.00556140
1782964800003,2026-07-02 04:00:00,0.00005000,0.00553250
1782979200000,2026-07-02 08:00:00,0.00005000,0.00550732
1782993600005,2026-07-02 12:00:00,0.00005000,0.00558941
1783008000000,2026-07-02 16:00:00,0.00005000,0.00564257
1783022400008,2026-07-02 20:00:00,0.00005000,0.00557900
1783036800000,2026-07-03 00:00:00,0.00005000,0.00560369
1783051200000,2026-07-03 04:00:00,0.00005000,0.00560179
1783065600007,2026-07-03 08:00:00,0.00005000,0.00562500
1783080000002,2026-07-03 12:00:00,0.00005000,0.00575700
1783094400000,2026-07-03 16:00:00,0.00005000,0.00570360
1783108800001,2026-07-03 20:00:00,0.00005000,0.00576803
1783123200000,2026-07-04 00:00:00,0.00005000,0.00577748
1783137600006,2026-07-04 04:00:00,0.00005000,0.00572659
1783152000000,2026-07-04 08:00:00,0.00005000,0.00568100
1783166400000,2026-07-04 12:00:00,0.00005000,0.00577000
1783180800007,2026-07-04 16:00:00,0.00005000,0.00579600
1783195200000,2026-07-04 20:00:00,0.00005000,0.00579700
1783209600003,2026-07-05 00:00:00,0.00005000,0.00573000
1783224000002,2026-07-05 04:00:00,0.00005000,0.00565900
1783238400001,2026-07-05 08:00:00,0.00005000,0.00573500
1783252800000,2026-07-05 12:00:00,0.00005000,0.00564860
1783267200000,2026-07-05 16:00:00,0.00005000,0.00566700
1783281600000,2026-07-05 20:00:00,0.00005000,0.00566100
1783296000000,2026-07-06 00:00:00,0.00005000,0.00570900
1783310400000,2026-07-06 04:00:00,-0.00001264,0.00563500
1783324800000,2026-07-06 08:00:00,0.00005000,0.00560996
1783339200002,2026-07-06 12:00:00,0.00005000,0.00561711
1783353600000,2026-07-06 16:00:00,0.00005000,0.00565270
1783368000003,2026-07-06 20:00:00,0.00005000,0.00566300
1783382400000,2026-07-07 00:00:00,0.00005000,0.00564900
1783396800000,2026-07-07 04:00:00,0.00005000,0.00580712
1783411200000,2026-07-07 08:00:00,0.00005000,0.00572800
1783425600010,2026-07-07 12:00:00,0.00005000,0.00567200
1783440000000,2026-07-07 16:00:00,0.00005000,0.00570900
1783454400000,2026-07-07 20:00:00,-0.00028847,0.00603661
1783468800000,2026-07-08 00:00:00,0.00005000,0.00584488
1783483200003,2026-07-08 04:00:00,0.00005000,0.00552900
1783497600000,2026-07-08 08:00:00,-0.00023955,0.00550800
1783512000005,2026-07-08 12:00:00,0.00002372,0.00537986
1783526400000,2026-07-08 16:00:00,-0.00030200,0.00547000
1783540800006,2026-07-08 20:00:00,-0.00016615,0.00552400
1783555200000,2026-07-09 00:00:00,-0.00021411,0.00557996
1783569600002,2026-07-09 04:00:00,-0.00003129,0.00559700
1783584000001,2026-07-09 08:00:00,-0.00032325,0.00568300
1783598400002,2026-07-09 12:00:00,0.00004480,0.00567212
1783612800001,2026-07-09 16:00:00,0.00005000,0.00565000
1783627200000,2026-07-09 20:00:00,0.00005000,0.00567200
1783641600000,2026-07-10 00:00:00,-0.00002100,0.00562500
1783656000000,2026-07-10 04:00:00,0.00005000,0.00568700
1783670400005,2026-07-10 08:00:00,0.00005000,0.00571758
1783684800002,2026-07-10 12:00:00,0.00005000,0.00571200
1783699200005,2026-07-10 16:00:00,0.00005000,0.00566500
1783713600000,2026-07-10 20:00:00,0.00005000,0.00562977
1783728000000,2026-07-11 00:00:00,0.00005000,0.00565250
1783742400000,2026-07-11 04:00:00,0.00005000,0.00566669
1783756800000,2026-07-11 08:00:00,0.00005000,0.00563000
1783771200008,2026-07-11 12:00:00,0.00005000,0.00565432
1783785600000,2026-07-11 16:00:00,0.00005000,0.00571730
1783800000000,2026-07-11 20:00:00,0.00005000,0.00576942
1783814400000,2026-07-12 00:00:00,0.00005000,0.00565355
1783828800000,2026-07-12 04:00:00,0.00005000,0.00563450
1783843200003,2026-07-12 08:00:00,0.00005000,0.00565006
1783857600000,2026-07-12 12:00:00,0.00005000,0.00570500
1783872000000,2026-07-12 16:00:00,0.00005000,0.00561401
1783886400002,2026-07-12 20:00:00,0.00005000,0.00560700
1783900800000,2026-07-13 00:00:00,0.00005000,0.00556480
1783915200000,2026-07-13 04:00:00,0.00005000,0.00549277
1783929600001,2026-07-13 08:00:00,0.00005000,0.00546831
1783944000000,2026-07-13 12:00:00,0.00005000,0.00546930
1783958400004,2026-07-13 16:00:00,0.00005000,0.00543728
1783972800000,2026-07-13 20:00:00,0.00005000,0.00538830
1783987200000,2026-07-14 00:00:00,0.00005000,0.00541807
1784001600000,2026-07-14 04:00:00,0.00005000,0.00540394
1784016000002,2026-07-14 08:00:00,0.00005000,0.00543708
1784030400001,2026-07-14 12:00:00,0.00005000,0.00542500
1784044800001,2026-07-14 16:00:00,0.00005000,0.00556905
1784059200000,2026-07-14 20:00:00,0.00005000,0.00553265
1784073600005,2026-07-15 00:00:00,0.00005000,0.00557690
1784088000003,2026-07-15 04:00:00,0.00005000,0.00554856
1784102400002,2026-07-15 08:00:00,0.00005000,0.00554400
1784116800003,2026-07-15 12:00:00,0.00005000,0.00555455
1784131200000,2026-07-15 16:00:00,0.00005000,0.00558222
1784145600002,2026-07-15 20:00:00,0.00005000,0.00555000
1784160000000,2026-07-16 00:00:00,0.00005000,0.00554600
1784174400003,2026-07-16 04:00:00,0.00005000,0.00554700
1784188800003,2026-07-16 08:00:00,0.00005000,0.00549200
1784203200001,2026-07-16 12:00:00,0.00005000,0.00551000
1784217600002,2026-07-16 16:00:00,0.00005000,0.00549000
1784232000002,2026-07-16 20:00:00,0.00005000,0.00547900
1784246400000,2026-07-17 00:00:00,0.00005000,0.00543602
1784260800000,2026-07-17 04:00:00,0.00005000,0.00543094
1784275200010,2026-07-17 08:00:00,0.00005000,0.00539900
1784289600004,2026-07-17 12:00:00,0.00005000,0.00543927
1784304000004,2026-07-17 16:00:00,0.00005000,0.00544434
1784318400000,2026-07-17 20:00:00,0.00005000,0.00543100
1784332800000,2026-07-18 00:00:00,0.00005000,0.00554973
1784347200000,2026-07-18 04:00:00,0.00005000,0.00553500
1784361600000,2026-07-18 08:00:00,0.00005000,0.00548000
1784376000002,2026-07-18 12:00:00,0.00005000,0.00544338
1784390400001,2026-07-18 16:00:00,0.00005000,0.00540659
1784404800004,2026-07-18 20:00:00,0.00005000,0.00538500
1784419200003,2026-07-19 00:00:00,-0.00000582,0.00535333
1784433600000,2026-07-19 04:00:00,-0.00002058,0.00538945
1784448000000,2026-07-19 08:00:00,0.00005000,0.00542600
1784462400000,2026-07-19 12:00:00,0.00005000,0.00538900
1784476800001,2026-07-19 16:00:00,0.00005000,0.00533000
1784491200004,2026-07-19 20:00:00,0.00005000,0.00529500
1784505600000,2026-07-20 00:00:00,0.00005000,0.00527200
1784520000000,2026-07-20 04:00:00,0.00005000,0.00529500
1784534400001,2026-07-20 08:00:00,0.00005000,0.00529600
1784548800000,2026-07-20 12:00:00,0.00005000,0.00534508
1784563200004,2026-07-20 16:00:00,0.00005000,0.00536100
1784577600002,2026-07-20 20:00:00,0.00005000,0.00535900
1784592000001,2026-07-21 00:00:00,0.00005000,0.00537958
1784606400000,2026-07-21 04:00:00,0.00005000,0.00540200
1784620800000,2026-07-21 08:00:00,0.00005000,0.00540400
1784635200000,2026-07-21 12:00:00,0.00005000,0.00542800
1784649600002,2026-07-21 16:00:00,0.00005000,0.00542962
1784664000000,2026-07-21 20:00:00,0.00005000,0.00542000
1784678400000,2026-07-22 00:00:00,0.00005000,0.00543871
1784692800008,2026-07-22 04:00:00,0.00005000,0.00544000
1784707200000,2026-07-22 08:00:00,0.00005000,0.00540400
1784721600000,2026-07-22 12:00:00,0.00005000,0.00538700
1784736000001,2026-07-22 16:00:00,0.00005000,0.00542700
1784750400000,2026-07-22 20:00:00,0.00005000,0.00537900
1784764800000,2026-07-23 00:00:00,0.00005000,0.00539413
1784779200006,2026-07-23 04:00:00,0.00005000,0.00536676
1784793600000,2026-07-23 08:00:00,0.00005000,0.00536156
1784808000000,2026-07-23 12:00:00,0.00005000,0.00535600
1784822400000,2026-07-23 16:00:00,0.00005000,0.00533828
1784836800000,2026-07-23 20:00:00,0.00005000,0.00530800
1784851200000,2026-07-24 00:00:00,0.00005000,0.00528550
1784865600001,2026-07-24 04:00:00,0.00005000,0.00527600
1784880000000,2026-07-24 08:00:00,0.00005000,0.00531239
1784894400000,2026-07-24 12:00:00,0.00005000,0.00527261
1784908800008,2026-07-24 16:00:00,0.00005000,0.00521900
1784923200001,2026-07-24 20:00:00,0.00005000,0.00520956
1784937600002,2026-07-25 00:00:00,0.00005000,0.00520171
1784952000000,2026-07-25 04:00:00,0.00005000,0.00521836
1784966400000,2026-07-25 08:00:00,0.00005000,0.00520400
1784980800000,2026-07-25 12:00:00,0.00005000,0.00520461
1784995200000,2026-07-25 16:00:00,0.00005000,0.00526500
1785009600003,2026-07-25 20:00:00,0.00005000,0.00531605
1785024000000,2026-07-26 00:00:00,0.00005000,0.00528525
1785038400000,2026-07-26 04:00:00,0.00005000,0.00531650
1785052800002,2026-07-26 08:00:00,0.00005000,0.00532600
1785067200000,2026-07-26 12:00:00,0.00005000,0.00530200
1785081600000,2026-07-26 16:00:00,0.00005000,0.00531255
1785096000000,2026-07-26 20:00:00,0.00005000,0.00528252
1785110400010,2026-07-27 00:00:00,0.00005000,0.00532300
1785124800000,2026-07-27 04:00:00,0.00005000,0.00529800
1785139200000,2026-07-27 08:00:00,0.00005000,0.00527800
1785153600000,2026-07-27 12:00:00,0.00005000,0.00528400
1785168000001,2026-07-27 16:00:00,0.00005000,0.00509700
1785182400004,2026-07-27 20:00:00,0.00005000,0.00513790
1785196800000,2026-07-28 00:00:00,-0.00000839,0.00499660
1785211200012,2026-07-28 04:00:00,0.00005000,0.00501600
1785225600000,2026-07-28 08:00:00,0.00005000,0.00503900
1785240000001,2026-07-28 12:00:00,0.00005000,0.00503600
1785254400000,2026-07-28 16:00:00,0.00005000,0.00504236
1785268800000,2026-07-28 20:00:00,0.00005000,0.00504344
1785283200000,2026-07-29 00:00:00,0.00005000,0.00498150
1785297600000,2026-07-29 04:00:00,0.00003824,0.00485900
1785312000002,2026-07-29 08:00:00,0.00005000,0.00495200
1785326400007,2026-07-29 12:00:00,0.00005000,0.00493133
1785340800000,2026-07-29 16:00:00,-0.00003108,0.00488700
1785355200003,2026-07-29 20:00:00,-0.00003861,0.00486100
1785369600000,2026-07-30 00:00:00,0.00005000,0.00488500
1785384000001,2026-07-30 04:00:00,0.00003200,0.00494500
1785398400000,2026-07-30 08:00:00,0.00005000,0.00496798
1785412800000,2026-07-30 12:00:00,0.00005000,0.00499142
1785427200000,2026-07-30 16:00:00,0.00005000,0.00496600
1785441600003,2026-07-30 20:00:00,0.00005000,0.00498900
1785456000003,2026-07-31 00:00:00,0.00005000,0.00491598
1785470400000,2026-07-31 04:00:00,0.00005000,0.00491869
1785484800000,2026-07-31 08:00:00,0.00005000,0.00494410
1785499200000,2026-07-31 12:00:00,0.00005000,0.00492826
1785513600000,2026-07-31 16:00:00,0.00005000,0.00490213
1785528000001,2026-07-31 20:00:00,0.00005000,0.00491000
1785542400001,2026-08-01 00:00:00,0.00005000,0.00493500
1785556800000,2026-08-01 04:00:00,0.00005000,0.00495200
1785571200000,2026-08-01 08:00:00,0.00005000,0.00494507
1785585600000,2026-08-01 12:00:00,0.00005000,0.00492100
1785600000000,2026-08-01 16:00:00,0.00005000,0.00489431
1785614400000,2026-08-01 20:00:00,-0.00000231,0.00483537
1785628800000,2026-08-02 00:00:00,-0.00005598,0.00484200
1785643200000,2026-08-02 04:00:00,0.00005000,0.00487443
1785657600000,2026-08-02 08:00:00,-0.00001481,0.00486744
1785672000007,2026-08-02 12:00:00,0.00005000,0.00487000
1785686400000,2026-08-02 16:00:00,0.00005000,0.00487568
1785700800002,2026-08-02 20:00:00,0.00005000,0.00500900
1785715200000,2026-08-03 00:00:00,0.00001841,0.00500700
1785729600000,2026-08-03 04:00:00,0.00005000,0.00491939
1785744000000,2026-08-03 08:00:00,-0.00000119,0.00490700
1785758400000,2026-08-03 12:00:00,0.00005000,0.00492285
1785772800000,2026-08-03 16:00:00,0.00005000,0.00500370
1785787200003,2026-08-03 20:00:00,0.00002647,0.00499857
1785801600004,2026-08-04 00:00:00,0.00005000,0.00498500
1785816000002,2026-08-04 04:00:00,0.00005000,0.00495218
1785830400002,2026-08-04 08:00:00,0.00005000,0.00497341
1785844800002,2026-08-04 12:00:00,0.00005000,0.00495916
1785859200000,2026-08-04 16:00:00,0.00005000,0.00498540
1785873600000,2026-08-04 20:00:00,0.00005000,0.00498000
1785888000003,2026-08-05 00:00:00,-0.00004145,0.00499351
1785902400001,2026-08-05 04:00:00,0.00003450,0.00501600
1785916800004,2026-08-05 08:00:00,0.00005000,0.00502148
1785931200008,2026-08-05 12:00:00,0.00005000,0.00498833
1785945600000,2026-08-05 16:00:00,0.00005000,0.00496325
1785960000000,2026-08-05 20:00:00,0.00005000,0.00498095
1785974400002,2026-08-06 00:00:00,0.00005000,0.00496806
1785988800000,2026-08-06 04:00:00,0.00005000,0.00496110
1786003200000,2026-08-06 08:00:00,0.00005000,0.00498023
1786017600000,2026-08-06 12:00:00,0.00005000,0.00495200
1786032000000,2026-08-06 16:00:00,0.00005000,0.00495190
1786046400001,2026-08-06 20:00:00,0.00005000,0.00499400
1786060800000,2026-08-07 00:00:00,0.00005000,0.00497906
1786075200000,2026-08-07 04:00:00,0.00005000,0.00498364
1786089600000,2026-08-07 08:00:00,0.00005000,0.00500750
1786104000000,2026-08-07 12:00:00,0.00005000,0.00501243
1786118400000,2026-08-07 16:00:00,0.00005000,0.00496723
1786132800000,2026-08-07 20:00:00,0.00005000,0.00496231
1786147200001,2026-08-08 00:00:00,0.00005000,0.00494931
1786161600000,2026-08-08 04:00:00,0.00005000,0.00500084
1786176000000,2026-08-08 08:00:00,0.00005000,0.00496100
1786190400001,2026-08-08 12:00:00,0.00005000,0.00499255
1786204800002,2026-08-08 16:00:00,0.00005000,0.00503084
1786219200000,2026-08-08 20:00:00,0.00005000,0.00503090
1786233600000,2026-08-09 00:00:00,0.00005000,0.00501500
1786248000000,2026-08-09 04:00:00,0.00005000,0.00506706
1786262400005,2026-08-09 08:00:00,0.00005000,0.00507200
1786276800000,2026-08-09 12:00:00,0.00005000,0.00505800
1786291200000,2026-08-09 16:00:00,0.00005000,0.00509255
1786305600000,2026-08-09 20:00:00,0.00005000,0.00508050
1786320000001,2026-08-10 00:00:00,0.00005000,0.00504380
1786334400000,2026-08-10 04:00:00,0.00005000,0.00504027
1786348800005,2026-08-10 08:00:00,0.00005000,0.00503745
1786363200000,2026-08-10 12:00:00,0.00005000,0.00506056
1786377600000,2026-08-10 16:00:00,0.00005000,0.00503600
1786392000000,2026-08-10 20:00:00,0.00005000,0.00504869
1786406400000,2026-08-11 00:00:00,0.00005000,0.00498500
1786420800000,2026-08-11 04:00:00,0.00005000,0.00502303
1786435200006,2026-08-11 08:00:00,0.00005000,0.00497894
1786449600001,2026-08-11 12:00:00,0.00005000,0.00500239
1786464000000,2026-08-11 16:00:00,0.00005000,0.00527800
1786478400003,2026-08-11 20:00:00,0.00005000,0.00517417
1786492800001,2026-08-12 00:00:00,0.00005000,0.00523457
1786507200000,2026-08-12 04:00:00,0.00005000,0.00513000
1786521600000,2026-08-12 08:00:00,0.00005000,0.00502600
