fundingTime,fundingTime_dt,fundingRate,markPrice
1603036800000,2020-10-18 16:00:00,-0.00167805,
1603065600000,2020-10-19 00:00:00,-0.00220330,
1603094400000,2020-10-19 08:00:00,-0.00102699,
1603123200000,2020-10-19 16:00:00,0.00010000,
1603152000015,2020-10-20 00:00:00,-0.00014430,
1603180800000,2020-10-20 08:00:00,0.00010000,
1603209600008,2020-10-20 16:00:00,0.00000180,
1603238400009,2020-10-21 00:00:00,-0.00202455,
1603267200004,2020-10-21 08:00:00,-0.00163841,
1603296000000,2020-10-21 16:00:00,-0.00630557,
1603324800000,2020-10-22 00:00:00,-0.00198275,
1603353600000,2020-10-22 08:00:00,-0.00051073,
1603382400004,2020-10-22 16:00:00,0.00010000,
1603411200007,2020-10-23 00:00:00,-0.00128269,
1603440000000,2020-10-23 08:00:00,-0.00158854,
1603468800000,2020-10-23 16:00:00,-0.00300598,
1603497600000,2020-10-24 00:00:00,-0.00408827,
1603526400000,2020-10-24 08:00:00,-0.00750000,
1603555200008,2020-10-24 16:00:00,-0.00750000,
1603584000005,2020-10-25 00:00:00,-0.00138688,
1603612800014,2020-10-25 08:00:00,-0.00021070,
1603641600000,2020-10-25 16:00:00,0.00000955,
1603670400004,2020-10-26 00:00:00,-0.00085138,
1603699200000,2020-10-26 08:00:00,0.00010000,
1603728000000,2020-10-26 16:00:00,0.00010000,
1603756800000,2020-10-27 00:00:00,0.00010000,
1603785600000,2020-10-27 08:00:00,0.00010000,
1603814400000,2020-10-27 16:00:00,0.00010000,
1603843200000,2020-10-28 00:00:00,0.00010000,
1603872000006,2020-10-28 08:00:00,0.00010000,
1603900800001,2020-10-28 16:00:00,0.00010000,
1603929600000,2020-10-29 00:00:00,0.00010000,
1603958400000,2020-10-29 08:00:00,0.00010000,
1603987200000,2020-10-29 16:00:00,0.00010000,
1604016000000,2020-10-30 00:00:00,0.00010000,
1604044800002,2020-10-30 08:00:00,0.00010000,
1604073600002,2020-10-30 16:00:00,0.00010000,
1604102400003,2020-10-31 00:00:00,0.00010000,
1604131200000,2020-10-31 08:00:00,0.00010000,
1604160000000,2020-10-31 16:00:00,0.00010000,
1604188800000,2020-11-01 00:00:00,0.00010000,
1604217600000,2020-11-01 08:00:00,0.00010000,
1604246400000,2020-11-01 16:00:00,0.00010000,
1604275200000,2020-11-02 00:00:00,0.00010000,
1604304000010,2020-11-02 08:00:00,0.00010000,
1604332800000,2020-11-02 16:00:00,0.00010000,
1604361600000,2020-11-03 00:00:00,0.00010000,
1604390400004,2020-11-03 08:00:00,0.00010000,
1604419200009,2020-11-03 16:00:00,0.00010000,
1604448000000,2020-11-04 00:00:00,0.00010000,
1604476800000,2020-11-04 08:00:00,0.00010000,
1604505600005,2020-11-04 16:00:00,0.00010000,
1604534400017,2020-11-05 00:00:00,0.00010000,
1604563200001,2020-11-05 08:00:00,0.00010000,
1604592000000,2020-11-05 16:00:00,0.00010000,
1604620800000,2020-11-06 00:00:00,0.00010000,
1604649600001,2020-11-06 08:00:00,0.00010000,
1604678400001,2020-11-06 16:00:00,0.00010000,
1604707200001,2020-11-07 00:00:00,0.00010000,
1604736000000,2020-11-07 08:00:00,0.00060573,
1604764800006,2020-11-07 16:00:00,0.00010000,
1604793600000,2020-11-08 00:00:00,0.00010000,
1604822400000,2020-11-08 08:00:00,0.00010000,
1604851200000,2020-11-08 16:00:00,0.00010000,
1604880000007,2020-11-09 00:00:00,0.00010000,
1604908800001,2020-11-09 08:00:00,0.00010000,
1604937600002,2020-11-09 16:00:00,0.00010000,
1604966400003,2020-11-10 00:00:00,0.00010000,
1604995200011,2020-11-10 08:00:00,0.00034970,
1605024000000,2020-11-10 16:00:00,0.00034114,
1605052800000,2020-11-11 00:00:00,0.00078568,
1605081600009,2020-11-11 08:00:00,0.00093248,
1605110400003,2020-11-11 16:00:00,0.00054742,
1605139200001,2020-11-12 00:00:00,0.00010000,
1605168000001,2020-11-12 08:00:00,0.00023772,
1605196800000,2020-11-12 16:00:00,0.00010000,
1605225600000,2020-11-13 00:00:00,0.00038606,
1605254400000,2020-11-13 08:00:00,0.00012010,
1605283200000,2020-11-13 16:00:00,0.00044392,
1605312000005,2020-11-14 00:00:00,0.00027154,
1605340800004,2020-11-14 08:00:00,0.00010000,
1605369600001,2020-11-14 16:00:00,0.00010000,
1605398400001,2020-11-15 00:00:00,0.00012413,
1605427200000,2020-11-15 08:00:00,0.00010000,
1605456000003,2020-11-15 16:00:00,0.00073668,
1605484800000,2020-11-16 00:00:00,0.00010000,
1605513600010,2020-11-16 08:00:00,0.00023820,
1605542400001,2020-11-16 16:00:00,0.00039059,
1605571200002,2020-11-17 00:00:00,0.00063774,
1605600000003,2020-11-17 08:00:00,0.00084984,
1605628800003,2020-11-17 16:00:00,0.00069669,
1605657600005,2020-11-18 00:00:00,0.00079610,
1605686400006,2020-11-18 08:00:00,0.00027195,
1605715200000,2020-11-18 16:00:00,0.00010000,
1605744000008,2020-11-19 00:00:00,0.00010000,
1605772800000,2020-11-19 08:00:00,0.00010000,
1605801600001,2020-11-19 16:00:00,0.00048279,
1605830400003,2020-11-20 00:00:00,0.00017797,
1605859200005,2020-11-20 08:00:00,0.00089908,
1605888000000,2020-11-20 16:00:00,0.00114045,
1605916800000,2020-11-21 00:00:00,0.00042702,
1605945600000,2020-11-21 08:00:00,0.00105136,
1605974400001,2020-11-21 16:00:00,0.00157908,
1606003200005,2020-11-22 00:00:00,0.00194699,
1606032000000,2020-11-22 08:00:00,0.00068771,
1606060800000,2020-11-22 16:00:00,0.00055303,
1606089600005,2020-11-23 00:00:00,0.00166228,
1606118400000,2020-11-23 08:00:00,0.00132899,
1606147200003,2020-11-23 16:00:00,0.00173593,
1606176000000,2020-11-24 00:00:00,0.00110963,
1606204800000,2020-11-24 08:00:00,0.00309265,
1606233600005,2020-11-24 16:00:00,0.00128324,
1606262400005,2020-11-25 00:00:00,0.00070433,
1606291200005,2020-11-25 08:00:00,0.00044430,
1606320000015,2020-11-25 16:00:00,0.00168374,
1606348800012,2020-11-26 00:00:00,0.00017087,
1606377600002,2020-11-26 08:00:00,0.00010000,
1606406400001,2020-11-26 16:00:00,0.00010000,
1606435200001,2020-11-27 00:00:00,0.00010000,
1606464000000,2020-11-27 08:00:00,0.00010000,
1606492800007,2020-11-27 16:00:00,0.00010000,
1606521600007,2020-11-28 00:00:00,0.00010000,
1606550400012,2020-11-28 08:00:00,0.00010000,
1606579200000,2020-11-28 16:00:00,0.00010000,
1606608000007,2020-11-29 00:00:00,0.00010000,
1606636800000,2020-11-29 08:00:00,0.00010000,
1606665600000,2020-11-29 16:00:00,0.00010000,
1606694400004,2020-11-30 00:00:00,0.00010837,
1606723200007,2020-11-30 08:00:00,0.00010000,
1606752000000,2020-11-30 16:00:00,0.00010000,
1606780800000,2020-12-01 00:00:00,0.00055196,
1606809600003,2020-12-01 08:00:00,0.00137109,
1606838400000,2020-12-01 16:00:00,0.00010000,
1606867200001,2020-12-02 00:00:00,0.00010000,
1606896000011,2020-12-02 08:00:00,0.00020348,
1606924800005,2020-12-02 16:00:00,0.00006150,
1606953600001,2020-12-03 00:00:00,0.00010000,
1606982400031,2020-12-03 08:00:00,-0.00019983,
1607011200000,2020-12-03 16:00:00,0.00010000,
1607040000006,2020-12-04 00:00:00,-0.00052975,
1607068800009,2020-12-04 08:00:00,0.00077536,
1607097600000,2020-12-04 16:00:00,0.00010000,
1607126400000,2020-12-05 00:00:00,0.00010000,
1607155200000,2020-12-05 08:00:00,0.00010000,
1607184000000,2020-12-05 16:00:00,-0.00002681,
1607212800004,2020-12-06 00:00:00,0.00010000,
1607241600000,2020-12-06 08:00:00,0.00061219,
1607270400001,2020-12-06 16:00:00,0.00010000,
1607299200000,2020-12-07 00:00:00,0.00010000,
1607328000008,2020-12-07 08:00:00,0.00010000,
1607356800000,2020-12-07 16:00:00,0.00010000,
1607385600003,2020-12-08 00:00:00,0.00020405,
1607414400003,2020-12-08 08:00:00,0.00010000,
1607443200033,2020-12-08 16:00:00,0.00057048,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00010000,
1607529600000,2020-12-09 16:00:00,0.00010000,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00043592,
1607616000007,2020-12-10 16:00:00,0.00038242,
1607644800000,2020-12-11 00:00:00,0.00039407,
1607673600016,2020-12-11 08:00:00,0.00010000,
1607702400010,2020-12-11 16:00:00,0.00010000,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,0.00010000,
1607788800000,2020-12-12 16:00:00,-0.00740000,
1607817600007,2020-12-13 00:00:00,-0.00750000,
1607846400000,2020-12-13 08:00:00,-0.00103668,
1607875200000,2020-12-13 16:00:00,0.00000017,
1607904000000,2020-12-14 00:00:00,0.00010000,
1607932800000,2020-12-14 08:00:00,0.00010000,
1607961600000,2020-12-14 16:00:00,-0.00740000,
1607990400006,2020-12-15 00:00:00,-0.00195589,
1608019200001,2020-12-15 08:00:00,-0.00353426,
1608048000000,2020-12-15 16:00:00,-0.00428629,
1608076800001,2020-12-16 00:00:00,-0.00279260,
1608105600000,2020-12-16 08:00:00,-0.00181494,
1608134400000,2020-12-16 16:00:00,0.00010000,
1608163200000,2020-12-17 00:00:00,0.00010000,
1608192000000,2020-12-17 08:00:00,0.00047174,
1608220800011,2020-12-17 16:00:00,0.00148877,
1608249600000,2020-12-18 00:00:00,0.00088300,
1608278400000,2020-12-18 08:00:00,0.00035375,
1608307200000,2020-12-18 16:00:00,0.00055220,
1608336000000,2020-12-19 00:00:00,0.00016265,
1608364800018,2020-12-19 08:00:00,0.00010000,
1608393600000,2020-12-19 16:00:00,0.00147281,
1608422400001,2020-12-20 00:00:00,0.00143537,
1608451200011,2020-12-20 08:00:00,0.00062928,
1608480000023,2020-12-20 16:00:00,0.00054787,
1608508800011,2020-12-21 00:00:00,0.00010000,
1608537600000,2020-12-21 08:00:00,0.00065579,
1608566400000,2020-12-21 16:00:00,0.00112123,
1608595200001,2020-12-22 00:00:00,0.00010000,
1608624000006,2020-12-22 08:00:00,0.00010000,
1608652800000,2020-12-22 16:00:00,0.00010000,
1608681600000,2020-12-23 00:00:00,0.00010000,
1608710400000,2020-12-23 08:00:00,0.00010000,
1608739200000,2020-12-23 16:00:00,0.00012697,
1608768000012,2020-12-24 00:00:00,0.00010000,
1608796800009,2020-12-24 08:00:00,0.00010000,
1608825600001,2020-12-24 16:00:00,0.00010000,
1608854400000,2020-12-25 00:00:00,0.00010000,
1608883200000,2020-12-25 08:00:00,0.00010000,
1608912000000,2020-12-25 16:00:00,0.00010000,
1608940800009,2020-12-26 00:00:00,0.00010000,
1608969600001,2020-12-26 08:00:00,0.00010000,
1608998400006,2020-12-26 16:00:00,0.00010000,
1609027200000,2020-12-27 00:00:00,0.00010000,
1609056000000,2020-12-27 08:00:00,0.00010000,
1609084800001,2020-12-27 16:00:00,0.00010000,
1609113600015,2020-12-28 00:00:00,0.00037914,
1609142400019,2020-12-28 08:00:00,0.00036447,
1609171200000,2020-12-28 16:00:00,0.00024315,
1609200000004,2020-12-29 00:00:00,0.00043583,
1609228800003,2020-12-29 08:00:00,0.00010000,
1609257600000,2020-12-29 16:00:00,0.00028417,
1609286400001,2020-12-30 00:00:00,0.00051891,
1609315200001,2020-12-30 08:00:00,0.00064911,
1609344000012,2020-12-30 16:00:00,0.00043916,
1609372800009,2020-12-31 00:00:00,0.00080935,
1609401600000,2020-12-31 08:00:00,0.00093566,
1609430400010,2020-12-31 16:00:00,0.00045845,
1609459200002,2021-01-01 00:00:00,0.00066425,
1609488000006,2021-01-01 08:00:00,0.00117131,
1609516800003,2021-01-01 16:00:00,0.00074311,
1609545600000,2021-01-02 00:00:00,0.00036559,
1609574400000,2021-01-02 08:00:00,0.00086059,
1609603200006,2021-01-02 16:00:00,0.00124151,
1609632000018,2021-01-03 00:00:00,0.00120766,
1609660800000,2021-01-03 08:00:00,0.00118949,
1609689600002,2021-01-03 16:00:00,0.00319043,
1609718400000,2021-01-04 00:00:00,0.00186937,
1609747200000,2021-01-04 08:00:00,0.00388695,
1609776000000,2021-01-04 16:00:00,0.00175418,
1609804800020,2021-01-05 00:00:00,0.00200530,
1609833600003,2021-01-05 08:00:00,0.00064995,
1609862400003,2021-01-05 16:00:00,0.00072766,
1609891200010,2021-01-06 00:00:00,0.00248908,
1609920000003,2021-01-06 08:00:00,0.00221794,
1609948800000,2021-01-06 16:00:00,0.00319547,
1609977600007,2021-01-07 00:00:00,0.00218580,
1610006400000,2021-01-07 08:00:00,0.00287078,
1610035200004,2021-01-07 16:00:00,0.00367985,
1610064000000,2021-01-08 00:00:00,0.00201002,
1610092800000,2021-01-08 08:00:00,0.00019024,
1610121600000,2021-01-08 16:00:00,0.00230347,
1610150400009,2021-01-09 00:00:00,0.00141057,
1610179200004,2021-01-09 08:00:00,0.00172859,
1610208000000,2021-01-09 16:00:00,0.00196329,
1610236800000,2021-01-10 00:00:00,0.00357325,
1610265600005,2021-01-10 08:00:00,0.00397272,
1610294400000,2021-01-10 16:00:00,0.00064509,
1610323200000,2021-01-11 00:00:00,0.00108913,
1610352000012,2021-01-11 08:00:00,0.00100835,
1610380800000,2021-01-11 16:00:00,0.00013892,
1610409600000,2021-01-12 00:00:00,0.00010000,
1610438400000,2021-01-12 08:00:00,0.00010507,
1610467200008,2021-01-12 16:00:00,0.00017991,
1610496000001,2021-01-13 00:00:00,0.00010000,
1610524800000,2021-01-13 08:00:00,0.00023732,
1610553600003,2021-01-13 16:00:00,0.00019296,
1610582400000,2021-01-14 00:00:00,0.00010000,
1610611200012,2021-01-14 08:00:00,0.00078896,
1610640000000,2021-01-14 16:00:00,0.00056306,
1610668800002,2021-01-15 00:00:00,0.00046591,
1610697600000,2021-01-15 08:00:00,0.00083545,
1610726400004,2021-01-15 16:00:00,0.00145907,
1610755200000,2021-01-16 00:00:00,0.00059416,
1610784000008,2021-01-16 08:00:00,0.00108045,
1610812800000,2021-01-16 16:00:00,0.00120051,
1610841600009,2021-01-17 00:00:00,0.00060089,
1610870400000,2021-01-17 08:00:00,0.00089137,
1610899200001,2021-01-17 16:00:00,0.00090830,
1610928000000,2021-01-18 00:00:00,0.00179682,
1610956800004,2021-01-18 08:00:00,0.00151763,
1610985600000,2021-01-18 16:00:00,0.00198907,
1611014400000,2021-01-19 00:00:00,0.00180023,
1611043200005,2021-01-19 08:00:00,0.00170881,
1611072000012,2021-01-19 16:00:00,0.00237894,
1611100800012,2021-01-20 00:00:00,0.00052872,
1611129600001,2021-01-20 08:00:00,0.00012750,
1611158400001,2021-01-20 16:00:00,0.00039617,
1611187200000,2021-01-21 00:00:00,0.00084275,
1611216000000,2021-01-21 08:00:00,0.00086424,
1611244800004,2021-01-21 16:00:00,0.00032885,
1611273600012,2021-01-22 00:00:00,0.00010000,
1611302400003,2021-01-22 08:00:00,0.00010000,
1611331200001,2021-01-22 16:00:00,0.00065954,
1611360000000,2021-01-23 00:00:00,0.00027848,
1611388800002,2021-01-23 08:00:00,0.00059393,
1611417600000,2021-01-23 16:00:00,0.00072518,
1611446400001,2021-01-24 00:00:00,0.00057912,
1611475200011,2021-01-24 08:00:00,0.00139267,
1611504000005,2021-01-24 16:00:00,0.00073908,
1611532800007,2021-01-25 00:00:00,0.00099590,
1611561600012,2021-01-25 08:00:00,0.00010000,
1611590400000,2021-01-25 16:00:00,0.00055267,
1611619200007,2021-01-26 00:00:00,0.00112679,
1611648000000,2021-01-26 08:00:00,0.00025507,
1611676800000,2021-01-26 16:00:00,0.00010000,
1611705600000,2021-01-27 00:00:00,0.00083860,
1611734400011,2021-01-27 08:00:00,0.00060497,
1611763200003,2021-01-27 16:00:00,0.00013175,
1611792000000,2021-01-28 00:00:00,0.00043057,
1611820800000,2021-01-28 08:00:00,0.00047992,
1611849600000,2021-01-28 16:00:00,0.00022942,
1611878400009,2021-01-29 00:00:00,0.00097202,
1611907200000,2021-01-29 08:00:00,0.00206632,
1611936000000,2021-01-29 16:00:00,0.00276837,
1611964800000,2021-01-30 00:00:00,0.00208153,
1611993600000,2021-01-30 08:00:00,0.00065175,
1612022400000,2021-01-30 16:00:00,0.00246513,
1612051200009,2021-01-31 00:00:00,0.00053833,
1612080000000,2021-01-31 08:00:00,0.00193557,
1612108800000,2021-01-31 16:00:00,0.00166745,
1612137600001,2021-02-01 00:00:00,0.00118120,
1612166400014,2021-02-01 08:00:00,0.00129692,
1612195200000,2021-02-01 16:00:00,0.00089734,
1612224000000,2021-02-02 00:00:00,0.00082569,
1612252800006,2021-02-02 08:00:00,0.00068915,
1612281600000,2021-02-02 16:00:00,0.00112404,
1612310400009,2021-02-03 00:00:00,0.00241298,
1612339200006,2021-02-03 08:00:00,0.00287275,
1612368000006,2021-02-03 16:00:00,0.00281223,
1612396800005,2021-02-04 00:00:00,0.00352808,
1612425600000,2021-02-04 08:00:00,0.00312009,
1612454400011,2021-02-04 16:00:00,0.00156224,
1612483200009,2021-02-05 00:00:00,0.00219776,
1612512000004,2021-02-05 08:00:00,0.00287989,
1612540800000,2021-02-05 16:00:00,0.00348006,
1612569600008,2021-02-06 00:00:00,0.00134853,
1612598400009,2021-02-06 08:00:00,0.00093190,
1612627200000,2021-02-06 16:00:00,0.00139667,
1612656000000,2021-02-07 00:00:00,0.00204513,
1612684800005,2021-02-07 08:00:00,0.00105193,
1612713600001,2021-02-07 16:00:00,0.00120878,
1612742400000,2021-02-08 00:00:00,0.00067618,
1612771200001,2021-02-08 08:00:00,0.00117339,
1612800000000,2021-02-08 16:00:00,0.00442735,
1612828800010,2021-02-09 00:00:00,0.00411526,
1612857600006,2021-02-09 08:00:00,0.00506977,
1612886400007,2021-02-09 16:00:00,0.00468802,
1612915200009,2021-02-10 00:00:00,0.00459259,
1612944000014,2021-02-10 08:00:00,0.00491712,
1612972800005,2021-02-10 16:00:00,0.00344018,
1613001600000,2021-02-11 00:00:00,0.00229712,
1613030400000,2021-02-11 08:00:00,0.00216117,
1613059200000,2021-02-11 16:00:00,0.00412455,
1613088000000,2021-02-12 00:00:00,0.00521762,
1613116800000,2021-02-12 08:00:00,0.00384311,
1613145600000,2021-02-12 16:00:00,0.00497467,
1613174400001,2021-02-13 00:00:00,0.00656088,
1613203200003,2021-02-13 08:00:00,0.00503697,
1613232000000,2021-02-13 16:00:00,0.00306638,
1613260800013,2021-02-14 00:00:00,0.00471425,
1613289600000,2021-02-14 08:00:00,0.00308815,
1613318400008,2021-02-14 16:00:00,0.00307402,
1613347200000,2021-02-15 00:00:00,0.00214986,
1613376000006,2021-02-15 08:00:00,0.00010000,
1613404800000,2021-02-15 16:00:00,0.00075276,
1613433600001,2021-02-16 00:00:00,0.00096692,
1613462400000,2021-02-16 08:00:00,0.00077675,
1613491200010,2021-02-16 16:00:00,0.00129827,
1613520000005,2021-02-17 00:00:00,0.00055192,
1613548800010,2021-02-17 08:00:00,0.00056342,
1613577600008,2021-02-17 16:00:00,0.00252264,
1613606400012,2021-02-18 00:00:00,0.00261323,
1613635200000,2021-02-18 08:00:00,0.00189548,
1613664000009,2021-02-18 16:00:00,0.00279155,
1613692800010,2021-02-19 00:00:00,0.00208569,
1613721600002,2021-02-19 08:00:00,0.00189545,
1613750400008,2021-02-19 16:00:00,0.00410700,
1613779200000,2021-02-20 00:00:00,0.00306419,
1613808000009,2021-02-20 08:00:00,0.00425758,
1613836800000,2021-02-20 16:00:00,0.00508966,
1613865600007,2021-02-21 00:00:00,0.00108566,
1613894400012,2021-02-21 08:00:00,0.00085979,
1613923200001,2021-02-21 16:00:00,0.00168488,
1613952000006,2021-02-22 00:00:00,0.00082890,
1613980800002,2021-02-22 08:00:00,0.00137106,
1614009600000,2021-02-22 16:00:00,0.00010000,
1614038400000,2021-02-23 00:00:00,0.00012989,
1614067200006,2021-02-23 08:00:00,0.00010000,
1614096000000,2021-02-23 16:00:00,0.00010000,
1614124800012,2021-02-24 00:00:00,0.00010000,
1614153600016,2021-02-24 08:00:00,0.00010000,
1614182400011,2021-02-24 16:00:00,0.00010000,
1614211200007,2021-02-25 00:00:00,0.00010000,
1614240000000,2021-02-25 08:00:00,0.00010000,
1614268800010,2021-02-25 16:00:00,0.00040503,
1614297600000,2021-02-26 00:00:00,0.00010000,
1614326400025,2021-02-26 08:00:00,0.00010000,
1614355200010,2021-02-26 16:00:00,0.00010000,
1614384000001,2021-02-27 00:00:00,0.00010000,
1614412800000,2021-02-27 08:00:00,0.00010000,
1614441600000,2021-02-27 16:00:00,0.00057073,
1614470400021,2021-02-28 00:00:00,0.00010130,
1614499200009,2021-02-28 08:00:00,0.00010000,
1614528000000,2021-02-28 16:00:00,0.00010000,
1614556800000,2021-03-01 00:00:00,0.00021454,
1614585600003,2021-03-01 08:00:00,0.00010000,
1614614400001,2021-03-01 16:00:00,0.00068189,
1614643200000,2021-03-02 00:00:00,0.00034945,
1614672000000,2021-03-02 08:00:00,0.00010000,
1614700800004,2021-03-02 16:00:00,0.00068670,
1614729600000,2021-03-03 00:00:00,0.00010000,
1614758400016,2021-03-03 08:00:00,0.00010000,
1614787200000,2021-03-03 16:00:00,0.00050315,
1614816000000,2021-03-04 00:00:00,0.00096245,
1614844800015,2021-03-04 08:00:00,0.00039794,
1614873600001,2021-03-04 16:00:00,0.00067402,
1614902400000,2021-03-05 00:00:00,0.00018697,
1614931200002,2021-03-05 08:00:00,0.00010000,
1614960000008,2021-03-05 16:00:00,0.00062588,
1614988800000,2021-03-06 00:00:00,0.00010000,
1615017600000,2021-03-06 08:00:00,0.00030260,
1615046400000,2021-03-06 16:00:00,0.00010000,
1615075200006,2021-03-07 00:00:00,0.00010000,
1615104000005,2021-03-07 08:00:00,0.00028303,
1615132800008,2021-03-07 16:00:00,0.00066280,
1615161600000,2021-03-08 00:00:00,0.00046908,
1615190400000,2021-03-08 08:00:00,0.00071293,
1615219200006,2021-03-08 16:00:00,0.00105371,
1615248000000,2021-03-09 00:00:00,0.00090211,
1615276800000,2021-03-09 08:00:00,0.00137116,
1615305600000,2021-03-09 16:00:00,0.00215864,
1615334400009,2021-03-10 00:00:00,0.00232926,
1615363200006,2021-03-10 08:00:00,0.00069279,
