open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1762761600000,2025-11-10 08:00:00,0.0044000,0.0069400,0.0041020,0.0064560,26210035939,1762775999999,2025-11-10 11:59:59,147748258.3158660,1301570,12983244211,73285903.0607970
1762776000000,2025-11-10 12:00:00,0.0064570,0.0126360,0.0062920,0.0077300,68024534798,1762790399999,2025-11-10 15:59:59,571031526.4332100,5425130,33866187595,284312269.4855340
1762790400000,2025-11-10 16:00:00,0.0077330,0.0088480,0.0060660,0.0069140,22226055171,1762804799999,2025-11-10 19:59:59,171022417.7463400,1877434,10998887067,84750098.2742010
1762804800000,2025-11-10 20:00:00,0.0069100,0.0079550,0.0066270,0.0069050,9638412570,1762819199999,2025-11-10 23:59:59,68381938.3918270,859220,4821444358,34250199.4445690
1762819200000,2025-11-11 00:00:00,0.0069040,0.0075800,0.0060730,0.0063810,9782429140,1762833599999,2025-11-11 03:59:59,66197471.6532480,882057,4870099856,32977949.9203440
1762833600000,2025-11-11 04:00:00,0.0063810,0.0070930,0.0055850,0.0057280,11892149314,1762847999999,2025-11-11 07:59:59,75501154.7050480,828591,5863713787,37304922.8298630
1762848000000,2025-11-11 08:00:00,0.0057270,0.0058490,0.0051000,0.0052290,10799052788,1762862399999,2025-11-11 11:59:59,59575628.7678280,534514,5367862432,29633191.9912130
1762862400000,2025-11-11 12:00:00,0.0052320,0.0053750,0.0043550,0.0045910,13288108966,1762876799999,2025-11-11 15:59:59,63646284.8218800,543108,6570054099,31492324.7203760
1762876800000,2025-11-11 16:00:00,0.0045910,0.0050400,0.0044120,0.0046870,8819778811,1762891199999,2025-11-11 19:59:59,41162660.3864120,428283,4440022900,20739874.1639420
1762891200000,2025-11-11 20:00:00,0.0046860,0.0047380,0.0037660,0.0038040,9407888638,1762905599999,2025-11-11 23:59:59,38725623.9612390,419117,4494820266,18513189.1925730
1762905600000,2025-11-12 00:00:00,0.0038040,0.0041250,0.0036060,0.0038410,7747534370,1762919999999,2025-11-12 03:59:59,29607276.7390780,329088,3890419000,14885229.8725970
1762920000000,2025-11-12 04:00:00,0.0038410,0.0044440,0.0036560,0.0039010,8337808782,1762934399999,2025-11-12 07:59:59,32984130.1839280,313947,4206804390,16645806.7377610
1762934400000,2025-11-12 08:00:00,0.0039010,0.0046880,0.0038500,0.0045520,10884484956,1762948799999,2025-11-12 11:59:59,46767246.8763850,435372,5457197559,23423134.6888800
1762948800000,2025-11-12 12:00:00,0.0045520,0.0046400,0.0039500,0.0039970,6528049700,1762963199999,2025-11-12 15:59:59,28196586.2540300,280130,3072200247,13283342.6590370
1762963200000,2025-11-12 16:00:00,0.0039980,0.0043530,0.0039850,0.0043010,3401270047,1762977599999,2025-11-12 19:59:59,14204055.5761600,154346,1747088316,7297869.0584370
1762977600000,2025-11-12 20:00:00,0.0043010,0.0053080,0.0042990,0.0047040,7685238712,1762991999999,2025-11-12 23:59:59,37140131.8626940,393848,3799666103,18353293.8548510
1762992000000,2025-11-13 00:00:00,0.0047040,0.0058660,0.0046770,0.0050910,12256907699,1763006399999,2025-11-13 03:59:59,66052639.8946990,635520,6080253052,32763424.3637390
1763006400000,2025-11-13 04:00:00,0.0050890,0.0052400,0.0045700,0.0048840,8360493743,1763020799999,2025-11-13 07:59:59,41277478.1486820,422865,4150385461,20495156.6304380
1763020800000,2025-11-13 08:00:00,0.0048840,0.0054000,0.0047860,0.0051890,6557779826,1763035199999,2025-11-13 11:59:59,33632259.3472480,367873,3217690405,16508539.0735710
1763035200000,2025-11-13 12:00:00,0.0051860,0.0059750,0.0051860,0.0055540,10670056931,1763049599999,2025-11-13 15:59:59,59439826.4160090,563851,5315134263,29621821.5784720
1763049600000,2025-11-13 16:00:00,0.0055530,0.0057230,0.0042440,0.0043730,11616821377,1763063999999,2025-11-13 19:59:59,56654954.2791100,544392,5681658219,27691878.8312000
1763064000000,2025-11-13 20:00:00,0.0043730,0.0047480,0.0042900,0.0047050,2946577284,1763078399999,2025-11-13 23:59:59,13291108.0731840,145013,1528037175,6898640.1287990
1763078400000,2025-11-14 00:00:00,0.0047030,0.0047250,0.0041610,0.0042820,2813040928,1763092799999,2025-11-14 03:59:59,12302517.6535430,158429,1369837860,5983574.1907480
1763092800000,2025-11-14 04:00:00,0.0042820,0.0043440,0.0040050,0.0042640,2754615370,1763107199999,2025-11-14 07:59:59,11612338.0590530,132208,1329433795,5609961.5759350
1763107200000,2025-11-14 08:00:00,0.0042630,0.0044210,0.0039660,0.0040460,3231756380,1763121599999,2025-11-14 11:59:59,13438368.5826750,128553,1600272146,6659539.9328180
1763121600000,2025-11-14 12:00:00,0.0040450,0.0041920,0.0038630,0.0040990,4641604592,1763135999999,2025-11-14 15:59:59,18610780.7172380,161519,2331100974,9353979.4423440
1763136000000,2025-11-14 16:00:00,0.0040980,0.0041420,0.0039140,0.0040020,2650128160,1763150399999,2025-11-14 19:59:59,10700950.8614650,94639,1298629986,5245746.3408350
1763150400000,2025-11-14 20:00:00,0.0040030,0.0040400,0.0035200,0.0036530,2440691574,1763164799999,2025-11-14 23:59:59,9082638.5016940,86781,1184551659,4410612.6928790
