fundingTime,fundingTime_dt,fundingRate,markPrice
1763611200006,2025-11-20 04:00:00,0.00023594,0.00392022
1763625600000,2025-11-20 08:00:00,0.00010212,0.00374920
1763640000003,2025-11-20 12:00:00,0.00013546,0.00365376
1763654400000,2025-11-20 16:00:00,0.00005000,0.00323900
1763668800002,2025-11-20 20:00:00,0.00012557,0.00337301
1763683200001,2025-11-21 00:00:00,0.00008798,0.00327856
1763697600000,2025-11-21 04:00:00,0.00015170,0.00325962
1763712000000,2025-11-21 08:00:00,0.00005000,0.00316469
1763726400001,2025-11-21 12:00:00,0.00053330,0.00322499
1763740800001,2025-11-21 16:00:00,0.00016779,0.00344600
1763755200000,2025-11-21 20:00:00,0.00005000,0.00362586
1763769600004,2025-11-22 00:00:00,0.00005000,0.00335688
1763784000000,2025-11-22 04:00:00,0.00005000,0.00313800
1763798400000,2025-11-22 08:00:00,0.00005000,0.00324163
1763812800000,2025-11-22 12:00:00,0.00005000,0.00320132
1763827200000,2025-11-22 16:00:00,0.00005000,0.00318200
1763841600001,2025-11-22 20:00:00,0.00005000,0.00325408
1763856000000,2025-11-23 00:00:00,0.00005000,0.00325327
1763870400000,2025-11-23 04:00:00,0.00005000,0.00319581
1763884800008,2025-11-23 08:00:00,0.00005000,0.00306300
1763899200000,2025-11-23 12:00:00,0.00005000,0.00301812
1763913600003,2025-11-23 16:00:00,0.00005000,0.00297900
1763928000003,2025-11-23 20:00:00,0.00005000,0.00301700
1763942400004,2025-11-24 00:00:00,0.00005000,0.00294500
1763956800000,2025-11-24 04:00:00,0.00005000,0.00298301
1763971200000,2025-11-24 08:00:00,0.00005000,0.00299600
1763985600000,2025-11-24 12:00:00,0.00005000,0.00311800
1764000000006,2025-11-24 16:00:00,0.00005000,0.00313276
1764014400003,2025-11-24 20:00:00,0.00005000,0.00309100
1764028800000,2025-11-25 00:00:00,0.00005000,0.00310868
1764043200000,2025-11-25 04:00:00,0.00005000,0.00318500
1764057600009,2025-11-25 08:00:00,0.00005000,0.00313728
1764072000002,2025-11-25 12:00:00,0.00005000,0.00313012
1764086400007,2025-11-25 16:00:00,0.00014502,0.00316000
1764100800009,2025-11-25 20:00:00,0.00005000,0.00304600
1764115200001,2025-11-26 00:00:00,0.00015972,0.00317400
1764129600006,2025-11-26 04:00:00,0.00005000,0.00308300
1764144000001,2025-11-26 08:00:00,0.00005000,0.00302806
1764158400001,2025-11-26 12:00:00,0.00005000,0.00301100
1764172800000,2025-11-26 16:00:00,0.00005000,0.00302422
1764187200001,2025-11-26 20:00:00,0.00005000,0.00297797
1764201600013,2025-11-27 00:00:00,0.00005000,0.00296536
1764216000007,2025-11-27 04:00:00,0.00005000,0.00277930
1764230400000,2025-11-27 08:00:00,0.00005000,0.00269567
1764244800002,2025-11-27 12:00:00,0.00005000,0.00278789
1764259200004,2025-11-27 16:00:00,0.00005000,0.00275737
1764273600004,2025-11-27 20:00:00,0.00005000,0.00284063
1764288000008,2025-11-28 00:00:00,0.00005000,0.00285600
1764302400000,2025-11-28 04:00:00,0.00005000,0.00295100
1764316800000,2025-11-28 08:00:00,0.00005000,0.00283875
1764331200004,2025-11-28 12:00:00,0.00005000,0.00293000
1764345600008,2025-11-28 16:00:00,0.00005000,0.00275200
1764360000010,2025-11-28 20:00:00,0.00005000,0.00282273
1764374400000,2025-11-29 00:00:00,0.00005000,0.00284508
1764388800002,2025-11-29 04:00:00,0.00005000,0.00286387
1764403200005,2025-11-29 08:00:00,0.00005000,0.00291200
1764417600003,2025-11-29 12:00:00,0.00005000,0.00285903
1764432000001,2025-11-29 16:00:00,0.00005000,0.00294644
1764446400000,2025-11-29 20:00:00,0.00005000,0.00310713
1764460800003,2025-11-30 00:00:00,0.00005000,0.00308245
1764475200004,2025-11-30 04:00:00,0.00005000,0.00319509
1764489600000,2025-11-30 08:00:00,0.00005000,0.00335713
1764504000000,2025-11-30 12:00:00,-0.00029576,0.00312905
1764518400004,2025-11-30 16:00:00,0.00003081,0.00300600
1764532800006,2025-11-30 20:00:00,0.00005000,0.00311614
1764547200000,2025-12-01 00:00:00,0.00005000,0.00316589
1764561600000,2025-12-01 04:00:00,0.00005000,0.00303800
1764576000004,2025-12-01 08:00:00,0.00005000,0.00318736
1764590400000,2025-12-01 12:00:00,0.00005000,0.00315600
1764604800000,2025-12-01 16:00:00,0.00005000,0.00333266
1764619200000,2025-12-01 20:00:00,0.00005000,0.00319800
1764633600004,2025-12-02 00:00:00,0.00005000,0.00318800
1764648000000,2025-12-02 04:00:00,-0.00041845,0.00316200
1764662400000,2025-12-02 08:00:00,0.00005000,0.00317752
1764676800004,2025-12-02 12:00:00,0.00004492,0.00316594
1764691200000,2025-12-02 16:00:00,0.00003808,0.00316700
1764705600000,2025-12-02 20:00:00,0.00005000,0.00315600
1764720000000,2025-12-03 00:00:00,0.00005000,0.00327566
1764734400004,2025-12-03 04:00:00,0.00005000,0.00321344
1764748800000,2025-12-03 08:00:00,0.00005000,0.00328400
1764763200001,2025-12-03 12:00:00,0.00005000,0.00329974
1764777600005,2025-12-03 16:00:00,0.00035767,0.00379000
1764792000002,2025-12-03 20:00:00,0.00011897,0.00367673
1764806400012,2025-12-04 00:00:00,0.00005000,0.00362700
1764820800000,2025-12-04 04:00:00,0.00005000,0.00367100
1764835200000,2025-12-04 08:00:00,0.00005000,0.00341861
1764849600005,2025-12-04 12:00:00,0.00005000,0.00326200
1764864000011,2025-12-04 16:00:00,0.00005000,0.00324900
1764878400000,2025-12-04 20:00:00,0.00005000,0.00325500
1764892800000,2025-12-05 00:00:00,0.00005000,0.00331106
1764907200000,2025-12-05 04:00:00,0.00005000,0.00303678
1764921600000,2025-12-05 08:00:00,0.00005000,0.00299365
1764936000001,2025-12-05 12:00:00,0.00005000,0.00302456
1764950400010,2025-12-05 16:00:00,0.00005000,0.00296500
1764964800001,2025-12-05 20:00:00,0.00005000,0.00298900
1764979200001,2025-12-06 00:00:00,0.00005000,0.00280766
1764993600000,2025-12-06 04:00:00,0.00005000,0.00288700
1765008000001,2025-12-06 08:00:00,0.00005000,0.00288113
1765022400000,2025-12-06 12:00:00,0.00005000,0.00284480
1765036800008,2025-12-06 16:00:00,0.00005000,0.00284136
1765051200000,2025-12-06 20:00:00,0.00005000,0.00276400
1765065600000,2025-12-07 00:00:00,0.00005000,0.00269400
1765080000000,2025-12-07 04:00:00,0.00005000,0.00279900
1765094400004,2025-12-07 08:00:00,0.00005000,0.00290778
1765108800004,2025-12-07 12:00:00,-0.00010680,0.00280065
1765123200000,2025-12-07 16:00:00,0.00005000,0.00284973
1765137600000,2025-12-07 20:00:00,0.00000847,0.00276300
1765152000000,2025-12-08 00:00:00,-0.00022977,0.00278877
1765166400000,2025-12-08 04:00:00,-0.00014786,0.00284100
1765180800000,2025-12-08 08:00:00,-0.00017071,0.00281083
1765195200001,2025-12-08 12:00:00,0.00005000,0.00278800
1765209600001,2025-12-08 16:00:00,0.00003993,0.00271466
1765224000000,2025-12-08 20:00:00,-0.00004758,0.00244382
1765238400001,2025-12-09 00:00:00,-0.00014766,0.00250800
1765252800004,2025-12-09 04:00:00,-0.00060997,0.00273649
1765267200001,2025-12-09 08:00:00,-0.00104186,0.00273300
1765281600000,2025-12-09 12:00:00,-0.00067628,0.00266700
1765296000007,2025-12-09 16:00:00,0.00000335,0.00255800
1765310400001,2025-12-09 20:00:00,0.00005000,0.00246800
1765324800007,2025-12-10 00:00:00,-0.00006471,0.00235500
1765339200012,2025-12-10 04:00:00,0.00005000,0.00241778
1765353600002,2025-12-10 08:00:00,0.00005000,0.00228400
1765368000000,2025-12-10 12:00:00,0.00005000,0.00219257
1765382400012,2025-12-10 16:00:00,0.00005000,0.00214917
1765396800000,2025-12-10 20:00:00,0.00005000,0.00231300
1765411200001,2025-12-11 00:00:00,0.00005000,0.00230400
1765425600000,2025-12-11 04:00:00,0.00005000,0.00221100
1765440000000,2025-12-11 08:00:00,0.00005000,0.00204709
1765454400000,2025-12-11 12:00:00,0.00005000,0.00195824
1765468800000,2025-12-11 16:00:00,0.00005000,0.00204559
1765483200001,2025-12-11 20:00:00,0.00022886,0.00211400
1765497600005,2025-12-12 00:00:00,0.00013497,0.00207681
1765512000000,2025-12-12 04:00:00,0.00029083,0.00209060
1765526400007,2025-12-12 08:00:00,0.00030197,0.00214900
1765540800000,2025-12-12 12:00:00,0.00039654,0.00215400
1765555200002,2025-12-12 16:00:00,0.00040223,0.00203300
1765569600004,2025-12-12 20:00:00,0.00035178,0.00204665
1765584000001,2025-12-13 00:00:00,0.00010494,0.00203900
1765598400006,2025-12-13 04:00:00,0.00011890,0.00203800
1765612800006,2025-12-13 08:00:00,0.00039541,0.00206315
1765627200002,2025-12-13 12:00:00,0.00041832,0.00207400
1765641600000,2025-12-13 16:00:00,0.00044791,0.00208800
1765656000000,2025-12-13 20:00:00,0.00056642,0.00218500
1765670400000,2025-12-14 00:00:00,0.00019478,0.00218336
1765684800001,2025-12-14 04:00:00,0.00046505,0.00225360
1765699200003,2025-12-14 08:00:00,0.00005000,0.00215100
1765713600000,2025-12-14 12:00:00,0.00005000,0.00216892
1765728000005,2025-12-14 16:00:00,0.00029650,0.00223292
1765742400000,2025-12-14 20:00:00,0.00017930,0.00226800
1765756800000,2025-12-15 00:00:00,0.00012610,0.00218797
1765771200001,2025-12-15 04:00:00,0.00005151,0.00217573
1765785600000,2025-12-15 08:00:00,0.00005000,0.00210043
1765800000000,2025-12-15 12:00:00,0.00017841,0.00212149
1765814400000,2025-12-15 16:00:00,0.00010156,0.00199394
1765828800000,2025-12-15 20:00:00,0.00005000,0.00188200
1765843200002,2025-12-16 00:00:00,0.00020457,0.00185700
1765857600000,2025-12-16 04:00:00,0.00031176,0.00187533
1765872000000,2025-12-16 08:00:00,0.00017525,0.00189976
1765886400008,2025-12-16 12:00:00,0.00034085,0.00186200
1765900800002,2025-12-16 16:00:00,0.00056404,0.00200100
1765915200000,2025-12-16 20:00:00,0.00034498,0.00199900
1765929600004,2025-12-17 00:00:00,0.00014383,0.00200400
1765944000002,2025-12-17 04:00:00,0.00005000,0.00195265
1765958400000,2025-12-17 08:00:00,0.00022618,0.00196812
1765972800000,2025-12-17 12:00:00,0.00020356,0.00200600
1765987200000,2025-12-17 16:00:00,0.00017133,0.00193100
1766001600001,2025-12-17 20:00:00,0.00019715,0.00194646
1766016000005,2025-12-18 00:00:00,0.00026136,0.00198946
1766030400000,2025-12-18 04:00:00,0.00005000,0.00195150
1766044800007,2025-12-18 08:00:00,0.00005000,0.00184300
1766059200000,2025-12-18 12:00:00,0.00023808,0.00186600
1766073600001,2025-12-18 16:00:00,0.00029844,0.00186277
1766088000000,2025-12-18 20:00:00,0.00005000,0.00169200
1766102400000,2025-12-19 00:00:00,0.00005000,0.00170300
1766116800000,2025-12-19 04:00:00,0.00035906,0.00167035
1766131200001,2025-12-19 08:00:00,0.00047307,0.00171300
1766145600000,2025-12-19 12:00:00,0.00015121,0.00174100
1766160000000,2025-12-19 16:00:00,0.00020572,0.00178507
1766174400000,2025-12-19 20:00:00,0.00033874,0.00180760
1766188800005,2025-12-20 00:00:00,0.00058228,0.00209283
1766203200001,2025-12-20 04:00:00,0.00019265,0.00197700
1766217600000,2025-12-20 08:00:00,0.00013793,0.00207185
1766232000000,2025-12-20 12:00:00,0.00031637,0.00206600
1766246400002,2025-12-20 16:00:00,0.00065930,0.00212303
1766260800009,2025-12-20 20:00:00,0.00039854,0.00215370
1766275200000,2025-12-21 00:00:00,0.00032308,0.00228300
1766289600003,2025-12-21 04:00:00,0.00025483,0.00228499
1766304000009,2025-12-21 08:00:00,0.00025207,0.00232792
1766318400000,2025-12-21 12:00:00,0.00018171,0.00238000
1766332800000,2025-12-21 16:00:00,0.00028975,0.00235200
1766347200009,2025-12-21 20:00:00,0.00005000,0.00207607
1766361600000,2025-12-22 00:00:00,0.00005000,0.00202300
1766376000000,2025-12-22 04:00:00,0.00005000,0.00205850
1766390400005,2025-12-22 08:00:00,0.00005000,0.00204550
1766404800002,2025-12-22 12:00:00,0.00005000,0.00210293
1766419200009,2025-12-22 16:00:00,0.00005000,0.00210365
1766433600001,2025-12-22 20:00:00,0.00005000,0.00209634
1766448000000,2025-12-23 00:00:00,0.00005000,0.00205900
1766462400000,2025-12-23 04:00:00,0.00005000,0.00207300
1766476800000,2025-12-23 08:00:00,0.00005000,0.00208504
1766491200000,2025-12-23 12:00:00,0.00005000,0.00204900
1766505600001,2025-12-23 16:00:00,0.00005000,0.00198300
1766520000005,2025-12-23 20:00:00,0.00005000,0.00205900
1766534400001,2025-12-24 00:00:00,0.00005000,0.00203167
1766548800000,2025-12-24 04:00:00,0.00005000,0.00202680
1766563200001,2025-12-24 08:00:00,0.00005000,0.00199400
1766577600002,2025-12-24 12:00:00,0.00005000,0.00188060
1766592000000,2025-12-24 16:00:00,0.00005000,0.00190300
1766606400003,2025-12-24 20:00:00,0.00005000,0.00196200
1766620800000,2025-12-25 00:00:00,0.00005000,0.00199400
1766635200000,2025-12-25 04:00:00,0.00005000,0.00206800
1766649600001,2025-12-25 08:00:00,0.00005000,0.00202720
1766664000008,2025-12-25 12:00:00,0.00005000,0.00204096
1766678400005,2025-12-25 16:00:00,0.00005000,0.00201100
1766692800001,2025-12-25 20:00:00,0.00009263,0.00202550
1766707200004,2025-12-26 00:00:00,0.00005000,0.00205000
1766721600005,2025-12-26 04:00:00,0.00005000,0.00205000
1766736000001,2025-12-26 08:00:00,0.00005000,0.00202278
1766750400000,2025-12-26 12:00:00,0.00017569,0.00208000
1766764800007,2025-12-26 16:00:00,0.00025463,0.00213500
1766779200000,2025-12-26 20:00:00,0.00010765,0.00211700
1766793600000,2025-12-27 00:00:00,0.00005000,0.00212005
1766808000000,2025-12-27 04:00:00,0.00005000,0.00209350
1766822400000,2025-12-27 08:00:00,0.00008700,0.00211144
1766836800000,2025-12-27 12:00:00,0.00005000,0.00206950
1766851200011,2025-12-27 16:00:00,0.00005000,0.00205000
1766865600003,2025-12-27 20:00:00,0.00005000,0.00208400
1766880000008,2025-12-28 00:00:00,0.00008808,0.00209900
1766894400000,2025-12-28 04:00:00,0.00029234,0.00211323
1766908800000,2025-12-28 08:00:00,0.00020404,0.00208300
1766923200010,2025-12-28 12:00:00,0.00005000,0.00208802
1766937600000,2025-12-28 16:00:00,0.00013279,0.00211100
1766952000002,2025-12-28 20:00:00,0.00005000,0.00208600
1766966400016,2025-12-29 00:00:00,0.00005000,0.00208698
1766980800000,2025-12-29 04:00:00,0.00019579,0.00211300
1766995200001,2025-12-29 08:00:00,0.00041687,0.00215503
1767009600001,2025-12-29 12:00:00,0.00005000,0.00209467
1767024000000,2025-12-29 16:00:00,0.00021248,0.00200900
1767038400000,2025-12-29 20:00:00,0.00046591,0.00203849
1767052800005,2025-12-30 00:00:00,0.00054985,0.00208200
1767067200012,2025-12-30 04:00:00,0.00005000,0.00203473
1767081600001,2025-12-30 08:00:00,0.00005000,0.00199700
1767096000000,2025-12-30 12:00:00,0.00005000,0.00198799
1767110400003,2025-12-30 16:00:00,0.00019352,0.00201150
1767124800001,2025-12-30 20:00:00,0.00017375,0.00200200
1767139200004,2025-12-31 00:00:00,0.00005000,0.00196870
1767153600008,2025-12-31 04:00:00,0.00005000,0.00197800
1767168000001,2025-12-31 08:00:00,0.00005000,0.00194340
1767182400007,2025-12-31 12:00:00,0.00036778,0.00202100
1767196800001,2025-12-31 16:00:00,0.00005000,0.00195750
1767211200009,2025-12-31 20:00:00,0.00005000,0.00196570
1767225600008,2026-01-01 00:00:00,0.00005000,0.00199200
1767240000000,2026-01-01 04:00:00,0.00005000,0.00200860
1767254400002,2026-01-01 08:00:00,0.00016633,0.00205600
1767268800007,2026-01-01 12:00:00,0.00005000,0.00204854
1767283200001,2026-01-01 16:00:00,0.00012719,0.00203749
1767297600005,2026-01-01 20:00:00,0.00026553,0.00211400
1767312000006,2026-01-02 00:00:00,0.00057791,0.00218493
1767326400000,2026-01-02 04:00:00,0.00005000,0.00212393
1767340800007,2026-01-02 08:00:00,0.00005000,0.00211600
1767355200000,2026-01-02 12:00:00,0.00005000,0.00213072
1767369600000,2026-01-02 16:00:00,0.00005000,0.00212050
1767384000000,2026-01-02 20:00:00,0.00023996,0.00220000
1767398400001,2026-01-03 00:00:00,0.00005000,0.00217300
1767412800000,2026-01-03 04:00:00,0.00005000,0.00215550
1767427200000,2026-01-03 08:00:00,0.00005000,0.00214667
1767441600008,2026-01-03 12:00:00,0.00008076,0.00219100
1767456000000,2026-01-03 16:00:00,0.00005000,0.00217292
1767470400001,2026-01-03 20:00:00,0.00005000,0.00214000
1767484800000,2026-01-04 00:00:00,0.00005000,0.00208400
1767499200000,2026-01-04 04:00:00,0.00005000,0.00210000
1767513600000,2026-01-04 08:00:00,0.00005000,0.00206146
1767528000001,2026-01-04 12:00:00,0.00005000,0.00207698
1767542400001,2026-01-04 16:00:00,0.00021450,0.00216300
1767556800002,2026-01-04 20:00:00,0.00005000,0.00208200
1767571200000,2026-01-05 00:00:00,0.00005000,0.00208690
1767585600001,2026-01-05 04:00:00,0.00005000,0.00204900
1767600000000,2026-01-05 08:00:00,0.00005000,0.00210500
1767614400000,2026-01-05 12:00:00,0.00005000,0.00210690
1767628800000,2026-01-05 16:00:00,0.00005000,0.00208648
1767643200000,2026-01-05 20:00:00,0.00016074,0.00206065
1767657600010,2026-01-06 00:00:00,0.00005000,0.00209750
1767672000000,2026-01-06 04:00:00,0.00008013,0.00212636
1767686400000,2026-01-06 08:00:00,0.00034111,0.00224835
1767700800000,2026-01-06 12:00:00,0.00024012,0.00231500
1767715200000,2026-01-06 16:00:00,0.00029538,0.00224200
1767729600002,2026-01-06 20:00:00,0.00011514,0.00223500
1767744000001,2026-01-07 00:00:00,0.00032135,0.00230600
1767758400003,2026-01-07 04:00:00,0.00005000,0.00220600
1767772800001,2026-01-07 08:00:00,0.00005000,0.00222500
1767787200000,2026-01-07 12:00:00,0.00010753,0.00215042
1767801600001,2026-01-07 16:00:00,0.00008940,0.00210785
1767816000001,2026-01-07 20:00:00,0.00020606,0.00204400
1767830400001,2026-01-08 00:00:00,0.00021723,0.00202500
1767844800000,2026-01-08 04:00:00,0.00005000,0.00198992
1767859200000,2026-01-08 08:00:00,0.00038052,0.00205600
1767873600002,2026-01-08 12:00:00,0.00045946,0.00204771
1767888000000,2026-01-08 16:00:00,0.00043222,0.00215400
1767902400000,2026-01-08 20:00:00,0.00005000,0.00212600
1767916800003,2026-01-09 00:00:00,0.00017242,0.00211700
1767931200000,2026-01-09 04:00:00,0.00005000,0.00208666
1767945600000,2026-01-09 08:00:00,0.00016042,0.00208345
1767960000000,2026-01-09 12:00:00,0.00051834,0.00209016
1767974400001,2026-01-09 16:00:00,0.00018184,0.00208700
1767988800005,2026-01-09 20:00:00,0.00005000,0.00205231
1768003200000,2026-01-10 00:00:00,0.00046461,0.00203800
1768017600000,2026-01-10 04:00:00,0.00005000,0.00204234
1768032000002,2026-01-10 08:00:00,0.00032285,0.00205100
1768046400000,2026-01-10 12:00:00,0.00064213,0.00207240
1768060800001,2026-01-10 16:00:00,0.00030062,0.00209691
1768075200014,2026-01-10 20:00:00,0.00031000,0.00209600
1768089600003,2026-01-11 00:00:00,0.00005000,0.00205500
1768104000000,2026-01-11 04:00:00,0.00032842,0.00207022
1768118400006,2026-01-11 08:00:00,0.00019870,0.00208609
1768132800000,2026-01-11 12:00:00,0.00015852,0.00209000
1768147200000,2026-01-11 16:00:00,0.00005891,0.00207428
1768161600002,2026-01-11 20:00:00,0.00005000,0.00206508
1768176000005,2026-01-12 00:00:00,0.00012841,0.00194200
1768190400008,2026-01-12 04:00:00,0.00025498,0.00197137
1768204800000,2026-01-12 08:00:00,0.00014841,0.00199000
1768219200000,2026-01-12 12:00:00,0.00005000,0.00198747
1768233600000,2026-01-12 16:00:00,0.00022646,0.00199650
1768248000000,2026-01-12 20:00:00,0.00023606,0.00199200
1768262400007,2026-01-13 00:00:00,0.00005000,0.00194700
1768276800000,2026-01-13 04:00:00,0.00005000,0.00194400
1768291200009,2026-01-13 08:00:00,0.00030249,0.00198300
1768305600000,2026-01-13 12:00:00,0.00005000,0.00200014
1768320000002,2026-01-13 16:00:00,0.00005000,0.00200406
1768334400003,2026-01-13 20:00:00,0.00005000,0.00204450
1768348800000,2026-01-14 00:00:00,0.00014232,0.00205550
1768363200001,2026-01-14 04:00:00,0.00024533,0.00206000
1768377600001,2026-01-14 08:00:00,0.00005000,0.00209900
1768392000000,2026-01-14 12:00:00,0.00005000,0.00209100
1768406400004,2026-01-14 16:00:00,0.00005000,0.00211500
1768420800007,2026-01-14 20:00:00,0.00005000,0.00218500
1768435200000,2026-01-15 00:00:00,0.00005000,0.00218493
1768449600008,2026-01-15 04:00:00,0.00005000,0.00218584
1768464000004,2026-01-15 08:00:00,0.00005000,0.00222800
1768478400000,2026-01-15 12:00:00,0.00005000,0.00227489
1768492800002,2026-01-15 16:00:00,0.00005000,0.00235749
1768507200000,2026-01-15 20:00:00,0.00005000,0.00230500
1768521600000,2026-01-16 00:00:00,0.00005000,0.00229800
1768536000000,2026-01-16 04:00:00,0.00005000,0.00239160
1768550400000,2026-01-16 08:00:00,0.00005000,0.00256500
1768564800001,2026-01-16 12:00:00,0.00005000,0.00242187
1768579200001,2026-01-16 16:00:00,0.00005000,0.00256400
1768593600003,2026-01-16 20:00:00,0.00005000,0.00248446
1768608000000,2026-01-17 00:00:00,0.00005000,0.00253250
1768622400000,2026-01-17 04:00:00,0.00005000,0.00257630
1768636800000,2026-01-17 08:00:00,0.00005000,0.00245100
1768651200000,2026-01-17 12:00:00,0.00005000,0.00238445
1768665600002,2026-01-17 16:00:00,0.00005000,0.00220300
1768680000002,2026-01-17 20:00:00,0.00005000,0.00219400
1768694400001,2026-01-18 00:00:00,0.00005000,0.00219483
1768708800002,2026-01-18 04:00:00,0.00049855,0.00221300
1768723200000,2026-01-18 08:00:00,0.00041003,0.00222400
1768737600000,2026-01-18 12:00:00,0.00005000,0.00203800
1768752000000,2026-01-18 16:00:00,0.00005000,0.00208200
1768766400011,2026-01-18 20:00:00,0.00005000,0.00208950
1768780800007,2026-01-19 00:00:00,0.00005000,0.00205400
1768795200002,2026-01-19 04:00:00,0.00005000,0.00193500
1768809600007,2026-01-19 08:00:00,0.00005000,0.00193400
1768824000000,2026-01-19 12:00:00,0.00005000,0.00193200
1768838400007,2026-01-19 16:00:00,0.00005000,0.00191669
1768852800000,2026-01-19 20:00:00,0.00005000,0.00186150
1768867200005,2026-01-20 00:00:00,0.00005000,0.00178600
1768881600008,2026-01-20 04:00:00,0.00005000,0.00181393
1768896000001,2026-01-20 08:00:00,0.00005000,0.00176903
1768910400007,2026-01-20 12:00:00,0.00005000,0.00148900
1768924800009,2026-01-20 16:00:00,0.00005000,0.00172400
1768939200002,2026-01-20 20:00:00,0.00005000,0.00165500
1768953600001,2026-01-21 00:00:00,0.00005000,0.00168359
1768968000009,2026-01-21 04:00:00,0.00005000,0.00175261
1768982400011,2026-01-21 08:00:00,0.00005000,0.00175804
1768996800000,2026-01-21 12:00:00,0.00005000,0.00170275
1769011200011,2026-01-21 16:00:00,0.00005000,0.00169300
1769025600000,2026-01-21 20:00:00,0.00005000,0.00172800
1769040000010,2026-01-22 00:00:00,0.00005000,0.00168200
1769054400011,2026-01-22 04:00:00,0.00005000,0.00173148
1769068800003,2026-01-22 08:00:00,0.00005000,0.00175700
1769083200000,2026-01-22 12:00:00,0.00005000,0.00173400
1769097600005,2026-01-22 16:00:00,0.00005000,0.00169742
1769112000000,2026-01-22 20:00:00,0.00005000,0.00175557
1769126400005,2026-01-23 00:00:00,0.00005000,0.00178313
1769140800000,2026-01-23 04:00:00,0.00005000,0.00174500
1769155200000,2026-01-23 08:00:00,0.00005000,0.00180200
1769169600002,2026-01-23 12:00:00,0.00005000,0.00177476
1769184000011,2026-01-23 16:00:00,0.00005000,0.00162500
1769198400000,2026-01-23 20:00:00,0.00005000,0.00172400
1769212800011,2026-01-24 00:00:00,0.00005000,0.00173200
