fundingTime,fundingTime_dt,fundingRate,markPrice
1782763200000,2026-06-29 20:00:00,0.00005000,0.00046690
1782777600000,2026-06-30 00:00:00,0.00005000,0.00046067
1782792000000,2026-06-30 04:00:00,0.00005000,0.00045400
1782806400000,2026-06-30 08:00:00,0.00005000,0.00046212
1782820800002,2026-06-30 12:00:00,0.00005000,0.00045370
1782835200005,2026-06-30 16:00:00,0.00005000,0.00045200
1782849600003,2026-06-30 20:00:00,0.00005000,0.00045182
1782864000000,2026-07-01 00:00:00,0.00005000,0.00045094
1782878400001,2026-07-01 04:00:00,0.00005000,0.00045710
1782892800000,2026-07-01 08:00:00,0.00005000,0.00045064
1782907200000,2026-07-01 12:00:00,0.00005000,0.00045043
1782921600000,2026-07-01 16:00:00,0.00005000,0.00047020
1782936000000,2026-07-01 20:00:00,0.00005000,0.00048700
1782950400000,2026-07-02 00:00:00,-0.00070949,0.00050380
1782964800003,2026-07-02 04:00:00,0.00005000,0.00047949
1782979200000,2026-07-02 08:00:00,0.00005000,0.00045785
1782993600005,2026-07-02 12:00:00,0.00005000,0.00047630
1783008000000,2026-07-02 16:00:00,0.00005000,0.00047520
1783022400008,2026-07-02 20:00:00,0.00005000,0.00047055
1783036800000,2026-07-03 00:00:00,0.00005000,0.00048140
1783051200000,2026-07-03 04:00:00,0.00005000,0.00048646
1783065600007,2026-07-03 08:00:00,-0.00014551,0.00051891
1783080000002,2026-07-03 12:00:00,-0.00056828,0.00056410
1783094400000,2026-07-03 16:00:00,0.00005000,0.00052789
1783108800001,2026-07-03 20:00:00,0.00005000,0.00058336
1783123200000,2026-07-04 00:00:00,0.00005000,0.00059010
1783137600006,2026-07-04 04:00:00,0.00005000,0.00055609
1783152000000,2026-07-04 08:00:00,-0.00005544,0.00055030
1783166400000,2026-07-04 12:00:00,0.00004681,0.00054335
1783180800007,2026-07-04 16:00:00,0.00005000,0.00053156
1783195200000,2026-07-04 20:00:00,0.00005000,0.00052600
1783209600003,2026-07-05 00:00:00,0.00001610,0.00052678
1783224000002,2026-07-05 04:00:00,0.00005000,0.00052840
1783238400001,2026-07-05 08:00:00,-0.00010789,0.00052660
1783252800000,2026-07-05 12:00:00,-0.00000741,0.00052291
1783267200000,2026-07-05 16:00:00,0.00005000,0.00053570
1783281600000,2026-07-05 20:00:00,0.00005000,0.00052500
1783296000000,2026-07-06 00:00:00,0.00005000,0.00053042
1783310400000,2026-07-06 04:00:00,0.00005000,0.00052113
1783324800000,2026-07-06 08:00:00,0.00005000,0.00051420
1783339200002,2026-07-06 12:00:00,0.00005000,0.00051420
1783353600000,2026-07-06 16:00:00,0.00005000,0.00053388
1783368000003,2026-07-06 20:00:00,0.00002441,0.00052868
1783382400000,2026-07-07 00:00:00,0.00005000,0.00052630
1783396800000,2026-07-07 04:00:00,0.00005000,0.00053030
1783411200000,2026-07-07 08:00:00,0.00002803,0.00051920
1783425600010,2026-07-07 12:00:00,0.00005000,0.00052300
1783440000000,2026-07-07 16:00:00,0.00004640,0.00052050
1783454400000,2026-07-07 20:00:00,0.00005000,0.00051630
1783468800000,2026-07-08 00:00:00,0.00005000,0.00051160
1783483200003,2026-07-08 04:00:00,0.00005000,0.00050580
1783497600000,2026-07-08 08:00:00,0.00002469,0.00052991
1783512000005,2026-07-08 12:00:00,0.00005000,0.00051110
1783526400000,2026-07-08 16:00:00,0.00005000,0.00050570
1783540800006,2026-07-08 20:00:00,0.00005000,0.00050935
1783555200000,2026-07-09 00:00:00,0.00005000,0.00051807
1783569600002,2026-07-09 04:00:00,0.00005000,0.00051407
1783584000001,2026-07-09 08:00:00,0.00005000,0.00051712
1783598400002,2026-07-09 12:00:00,0.00005000,0.00051222
1783612800001,2026-07-09 16:00:00,0.00005000,0.00051070
1783627200000,2026-07-09 20:00:00,0.00005000,0.00051711
1783641600000,2026-07-10 00:00:00,0.00005000,0.00051510
1783656000000,2026-07-10 04:00:00,0.00005000,0.00052520
1783670400005,2026-07-10 08:00:00,0.00005000,0.00052140
1783684800002,2026-07-10 12:00:00,0.00005000,0.00052490
1783699200005,2026-07-10 16:00:00,0.00005000,0.00052245
1783713600000,2026-07-10 20:00:00,0.00005000,0.00052251
1783728000000,2026-07-11 00:00:00,0.00005000,0.00052420
1783742400000,2026-07-11 04:00:00,0.00005000,0.00053703
1783756800000,2026-07-11 08:00:00,0.00005000,0.00053190
1783771200008,2026-07-11 12:00:00,0.00005000,0.00052940
1783785600000,2026-07-11 16:00:00,0.00005000,0.00052700
1783800000000,2026-07-11 20:00:00,0.00005000,0.00052946
1783814400000,2026-07-12 00:00:00,0.00005000,0.00051666
1783828800000,2026-07-12 04:00:00,0.00005000,0.00052790
1783843200003,2026-07-12 08:00:00,0.00005000,0.00053040
1783857600000,2026-07-12 12:00:00,0.00005000,0.00054280
1783872000000,2026-07-12 16:00:00,0.00005000,0.00052931
1783886400002,2026-07-12 20:00:00,0.00005000,0.00052740
1783900800000,2026-07-13 00:00:00,0.00005000,0.00051780
1783915200000,2026-07-13 04:00:00,0.00005000,0.00050914
1783929600001,2026-07-13 08:00:00,0.00005000,0.00051670
1783944000000,2026-07-13 12:00:00,0.00005000,0.00051755
1783958400004,2026-07-13 16:00:00,0.00005000,0.00051171
1783972800000,2026-07-13 20:00:00,0.00005000,0.00050650
1783987200000,2026-07-14 00:00:00,0.00005000,0.00050568
1784001600000,2026-07-14 04:00:00,0.00005000,0.00050710
1784016000002,2026-07-14 08:00:00,0.00005000,0.00050700
1784030400001,2026-07-14 12:00:00,0.00005000,0.00050950
1784044800001,2026-07-14 16:00:00,0.00005000,0.00052670
1784059200000,2026-07-14 20:00:00,0.00004462,0.00052515
1784073600005,2026-07-15 00:00:00,0.00002356,0.00052420
1784088000003,2026-07-15 04:00:00,0.00005000,0.00054030
1784102400002,2026-07-15 08:00:00,0.00005000,0.00054280
1784116800003,2026-07-15 12:00:00,0.00005000,0.00054121
1784131200000,2026-07-15 16:00:00,0.00005000,0.00055336
1784145600002,2026-07-15 20:00:00,0.00002741,0.00054130
1784160000000,2026-07-16 00:00:00,0.00005000,0.00054573
1784174400003,2026-07-16 04:00:00,0.00005000,0.00054761
1784188800003,2026-07-16 08:00:00,0.00005000,0.00053650
1784203200001,2026-07-16 12:00:00,0.00005000,0.00053670
1784217600002,2026-07-16 16:00:00,0.00005000,0.00053743
1784232000002,2026-07-16 20:00:00,0.00005000,0.00053550
1784246400000,2026-07-17 00:00:00,0.00005000,0.00053490
1784260800000,2026-07-17 04:00:00,0.00005000,0.00053500
1784275200010,2026-07-17 08:00:00,0.00005000,0.00052800
1784289600004,2026-07-17 12:00:00,0.00005000,0.00053313
1784304000004,2026-07-17 16:00:00,0.00005000,0.00054531
1784318400000,2026-07-17 20:00:00,0.00005000,0.00056051
1784332800000,2026-07-18 00:00:00,0.00005000,0.00054562
1784347200000,2026-07-18 04:00:00,0.00005000,0.00054585
1784361600000,2026-07-18 08:00:00,0.00005000,0.00053490
1784376000002,2026-07-18 12:00:00,0.00005000,0.00053561
1784390400001,2026-07-18 16:00:00,0.00005000,0.00053989
1784404800004,2026-07-18 20:00:00,0.00005000,0.00055190
1784419200003,2026-07-19 00:00:00,0.00005000,0.00055280
1784433600000,2026-07-19 04:00:00,0.00001784,0.00054970
1784448000000,2026-07-19 08:00:00,0.00005000,0.00055040
1784462400000,2026-07-19 12:00:00,0.00005000,0.00055220
1784476800001,2026-07-19 16:00:00,0.00005000,0.00055580
1784491200004,2026-07-19 20:00:00,0.00005000,0.00055164
1784505600000,2026-07-20 00:00:00,0.00005000,0.00055425
1784520000000,2026-07-20 04:00:00,0.00005000,0.00055110
1784534400001,2026-07-20 08:00:00,0.00000998,0.00056220
1784548800000,2026-07-20 12:00:00,-0.00017299,0.00056179
1784563200004,2026-07-20 16:00:00,0.00005000,0.00055660
1784577600002,2026-07-20 20:00:00,-0.00003218,0.00055150
1784592000001,2026-07-21 00:00:00,0.00005000,0.00055309
1784606400000,2026-07-21 04:00:00,0.00005000,0.00056288
1784620800000,2026-07-21 08:00:00,0.00005000,0.00056060
1784635200000,2026-07-21 12:00:00,0.00005000,0.00055316
1784649600002,2026-07-21 16:00:00,0.00005000,0.00055170
1784664000000,2026-07-21 20:00:00,0.00005000,0.00054860
1784678400000,2026-07-22 00:00:00,0.00005000,0.00054860
1784692800008,2026-07-22 04:00:00,0.00005000,0.00055470
1784707200000,2026-07-22 08:00:00,0.00005000,0.00055810
1784721600000,2026-07-22 12:00:00,0.00005000,0.00055690
1784736000001,2026-07-22 16:00:00,-0.00004111,0.00055920
1784750400000,2026-07-22 20:00:00,0.00005000,0.00055209
1784764800000,2026-07-23 00:00:00,0.00005000,0.00055450
1784779200006,2026-07-23 04:00:00,0.00003670,0.00055040
1784793600000,2026-07-23 08:00:00,-0.00003762,0.00055340
1784808000000,2026-07-23 12:00:00,0.00005000,0.00055430
1784822400000,2026-07-23 16:00:00,0.00005000,0.00054970
1784836800000,2026-07-23 20:00:00,0.00001761,0.00054210
1784851200000,2026-07-24 00:00:00,0.00005000,0.00054031
1784865600001,2026-07-24 04:00:00,0.00005000,0.00054640
1784880000000,2026-07-24 08:00:00,0.00005000,0.00055034
1784894400000,2026-07-24 12:00:00,0.00005000,0.00054586
1784908800008,2026-07-24 16:00:00,0.00005000,0.00054306
1784923200001,2026-07-24 20:00:00,0.00005000,0.00054253
1784937600002,2026-07-25 00:00:00,0.00005000,0.00054380
1784952000000,2026-07-25 04:00:00,0.00005000,0.00054200
1784966400000,2026-07-25 08:00:00,0.00005000,0.00054208
1784980800000,2026-07-25 12:00:00,-0.00001041,0.00054130
1784995200000,2026-07-25 16:00:00,0.00005000,0.00054280
1785009600003,2026-07-25 20:00:00,0.00005000,0.00054600
1785024000000,2026-07-26 00:00:00,0.00005000,0.00054460
1785038400000,2026-07-26 04:00:00,0.00005000,0.00054588
1785052800002,2026-07-26 08:00:00,0.00005000,0.00055277
1785067200000,2026-07-26 12:00:00,0.00005000,0.00055945
1785081600000,2026-07-26 16:00:00,0.00005000,0.00055901
1785096000000,2026-07-26 20:00:00,0.00001254,0.00055175
1785110400010,2026-07-27 00:00:00,0.00005000,0.00055563
1785124800000,2026-07-27 04:00:00,0.00005000,0.00054910
1785139200000,2026-07-27 08:00:00,0.00005000,0.00054940
1785153600000,2026-07-27 12:00:00,0.00001607,0.00054360
1785168000001,2026-07-27 16:00:00,0.00004560,0.00053600
1785182400004,2026-07-27 20:00:00,0.00005000,0.00053930
1785196800000,2026-07-28 00:00:00,-0.00003762,0.00052132
1785211200012,2026-07-28 04:00:00,0.00005000,0.00051551
1785225600000,2026-07-28 08:00:00,0.00005000,0.00051250
1785240000001,2026-07-28 12:00:00,0.00005000,0.00051090
1785254400000,2026-07-28 16:00:00,0.00005000,0.00052230
1785268800000,2026-07-28 20:00:00,0.00001706,0.00051636
1785283200000,2026-07-29 00:00:00,-0.00002069,0.00051510
1785297600000,2026-07-29 04:00:00,0.00005000,0.00050400
1785312000002,2026-07-29 08:00:00,0.00003773,0.00050772
1785326400007,2026-07-29 12:00:00,-0.00004626,0.00050500
1785340800000,2026-07-29 16:00:00,-0.00009927,0.00049880
1785355200003,2026-07-29 20:00:00,-0.00011176,0.00049740
1785369600000,2026-07-30 00:00:00,0.00005000,0.00049854
1785384000001,2026-07-30 04:00:00,0.00005000,0.00051325
1785398400000,2026-07-30 08:00:00,0.00005000,0.00053219
1785412800000,2026-07-30 12:00:00,-0.00006458,0.00051990
1785427200000,2026-07-30 16:00:00,0.00005000,0.00051550
1785441600003,2026-07-30 20:00:00,0.00005000,0.00051299
1785456000003,2026-07-31 00:00:00,0.00005000,0.00051281
1785470400000,2026-07-31 04:00:00,0.00005000,0.00051275
1785484800000,2026-07-31 08:00:00,0.00005000,0.00051450
1785499200000,2026-07-31 12:00:00,0.00005000,0.00050930
1785513600000,2026-07-31 16:00:00,0.00005000,0.00052281
1785528000001,2026-07-31 20:00:00,0.00005000,0.00052330
1785542400001,2026-08-01 00:00:00,0.00005000,0.00052427
1785556800000,2026-08-01 04:00:00,0.00005000,0.00052490
1785571200000,2026-08-01 08:00:00,-0.00007465,0.00052190
1785585600000,2026-08-01 12:00:00,0.00005000,0.00051987
1785600000000,2026-08-01 16:00:00,0.00002933,0.00051779
1785614400000,2026-08-01 20:00:00,0.00002016,0.00051375
1785628800000,2026-08-02 00:00:00,0.00004284,0.00051490
1785643200000,2026-08-02 04:00:00,0.00005000,0.00052070
1785657600000,2026-08-02 08:00:00,-0.00001138,0.00051840
1785672000007,2026-08-02 12:00:00,-0.00009611,0.00051690
1785686400000,2026-08-02 16:00:00,-0.00001773,0.00051786
1785700800002,2026-08-02 20:00:00,0.00005000,0.00051766
1785715200000,2026-08-03 00:00:00,0.00005000,0.00051876
1785729600000,2026-08-03 04:00:00,0.00005000,0.00052520
1785744000000,2026-08-03 08:00:00,0.00005000,0.00052270
1785758400000,2026-08-03 12:00:00,0.00005000,0.00052290
1785772800000,2026-08-03 16:00:00,0.00005000,0.00052847
1785787200003,2026-08-03 20:00:00,0.00005000,0.00052650
1785801600004,2026-08-04 00:00:00,0.00001281,0.00052509
1785816000002,2026-08-04 04:00:00,0.00000067,0.00052659
1785830400002,2026-08-04 08:00:00,0.00002941,0.00052534
1785844800002,2026-08-04 12:00:00,0.00005000,0.00052433
1785859200000,2026-08-04 16:00:00,0.00005000,0.00052485
1785873600000,2026-08-04 20:00:00,0.00005000,0.00052695
1785888000003,2026-08-05 00:00:00,-0.00000107,0.00052355
1785902400001,2026-08-05 04:00:00,0.00005000,0.00052520
1785916800004,2026-08-05 08:00:00,0.00005000,0.00052971
1785931200008,2026-08-05 12:00:00,0.00005000,0.00052775
1785945600000,2026-08-05 16:00:00,0.00005000,0.00052342
1785960000000,2026-08-05 20:00:00,0.00005000,0.00052570
1785974400002,2026-08-06 00:00:00,0.00005000,0.00052295
1785988800000,2026-08-06 04:00:00,0.00005000,0.00052680
1786003200000,2026-08-06 08:00:00,0.00005000,0.00053670
1786017600000,2026-08-06 12:00:00,0.00005000,0.00053739
1786032000000,2026-08-06 16:00:00,0.00005000,0.00055032
1786046400001,2026-08-06 20:00:00,0.00005000,0.00054942
1786060800000,2026-08-07 00:00:00,-0.00013917,0.00054714
1786075200000,2026-08-07 04:00:00,-0.00000545,0.00054240
1786089600000,2026-08-07 08:00:00,0.00005000,0.00055340
1786104000000,2026-08-07 12:00:00,0.00000382,0.00054640
1786118400000,2026-08-07 16:00:00,-0.00006849,0.00054370
1786132800000,2026-08-07 20:00:00,0.00004270,0.00054052
1786147200001,2026-08-08 00:00:00,0.00005000,0.00054410
1786161600000,2026-08-08 04:00:00,0.00005000,0.00054750
1786176000000,2026-08-08 08:00:00,0.00005000,0.00054735
1786190400001,2026-08-08 12:00:00,0.00005000,0.00055370
1786204800002,2026-08-08 16:00:00,0.00005000,0.00058354
1786219200000,2026-08-08 20:00:00,0.00005000,0.00056859
1786233600000,2026-08-09 00:00:00,-0.00002850,0.00057500
1786248000000,2026-08-09 04:00:00,0.00005000,0.00057342
1786262400005,2026-08-09 08:00:00,0.00005000,0.00056660
1786276800000,2026-08-09 12:00:00,0.00005000,0.00056310
1786291200000,2026-08-09 16:00:00,0.00005000,0.00056140
1786305600000,2026-08-09 20:00:00,0.00005000,0.00056127
1786320000001,2026-08-10 00:00:00,-0.00002215,0.00055490
1786334400000,2026-08-10 04:00:00,0.00005000,0.00055843
1786348800005,2026-08-10 08:00:00,0.00005000,0.00055890
1786363200000,2026-08-10 12:00:00,0.00005000,0.00055610
1786377600000,2026-08-10 16:00:00,0.00005000,0.00054380
1786392000000,2026-08-10 20:00:00,-0.00001577,0.00054370
1786406400000,2026-08-11 00:00:00,-0.00000194,0.00054170
1786420800000,2026-08-11 04:00:00,0.00005000,0.00054230
1786435200006,2026-08-11 08:00:00,-0.00003602,0.00053786
1786449600001,2026-08-11 12:00:00,0.00005000,0.00053810
1786464000000,2026-08-11 16:00:00,-0.00002480,0.00052250
1786478400003,2026-08-11 20:00:00,0.00005000,0.00052526
1786492800001,2026-08-12 00:00:00,0.00005000,0.00052530
1786507200000,2026-08-12 04:00:00,0.00005000,0.00052810
1786521600000,2026-08-12 08:00:00,0.00001610,0.00052200
