fundingTime,fundingTime_dt,fundingRate,markPrice
1747094400000,2025-05-13 00:00:00,0.00005000,5.44030538
1747108800000,2025-05-13 04:00:00,0.00005000,5.24422312
1747123200008,2025-05-13 08:00:00,0.00005000,5.18900000
1747137600000,2025-05-13 12:00:00,0.00005000,5.28164435
1747152000001,2025-05-13 16:00:00,0.00005000,5.25587500
1747166400006,2025-05-13 20:00:00,0.00005000,5.47054839
1747180800007,2025-05-14 00:00:00,0.00005000,5.32700000
1747195200000,2025-05-14 04:00:00,0.00005000,5.46600000
1747209600000,2025-05-14 08:00:00,0.00005000,5.46038091
1747224000000,2025-05-14 12:00:00,0.00005000,5.40029032
1747238400002,2025-05-14 16:00:00,0.00005000,5.44600000
1747252800007,2025-05-14 20:00:00,0.00005000,5.39200000
1747267200000,2025-05-15 00:00:00,0.00005000,5.35500000
1747281600000,2025-05-15 04:00:00,0.00005000,5.31008495
1747296000003,2025-05-15 08:00:00,0.00005000,5.15187097
1747310400000,2025-05-15 12:00:00,0.00005000,5.15879919
1747324800000,2025-05-15 16:00:00,0.00005000,4.99450108
1747339200001,2025-05-15 20:00:00,0.00005000,4.87200000
1747353600001,2025-05-16 00:00:00,0.00005000,4.85301935
1747368000001,2025-05-16 04:00:00,0.00005000,4.90745995
1747382400000,2025-05-16 08:00:00,0.00005000,4.96222849
1747396800006,2025-05-16 12:00:00,0.00005000,5.07969355
1747411200000,2025-05-16 16:00:00,0.00005000,5.08388790
1747425600002,2025-05-16 20:00:00,0.00005000,5.39290323
1747440000000,2025-05-17 00:00:00,0.00005000,5.45593548
1747454400000,2025-05-17 04:00:00,0.00005000,5.47600000
1747468800001,2025-05-17 08:00:00,0.00005000,5.35600000
1747483200002,2025-05-17 12:00:00,0.00005000,5.11200000
1747497600004,2025-05-17 16:00:00,0.00005000,5.08431505
1747512000003,2025-05-17 20:00:00,0.00005000,5.00136774
1747526400000,2025-05-18 00:00:00,0.00005000,4.96000000
1747540800003,2025-05-18 04:00:00,0.00005000,5.03431613
1747555200000,2025-05-18 08:00:00,0.00005000,5.06754624
1747569600010,2025-05-18 12:00:00,0.00005000,4.99400000
1747584000000,2025-05-18 16:00:00,0.00005000,5.10644274
1747598400001,2025-05-18 20:00:00,0.00005000,4.89821882
1747612800000,2025-05-19 00:00:00,0.00005000,5.13529032
1747627200004,2025-05-19 04:00:00,0.00005000,5.19696774
1747641600006,2025-05-19 08:00:00,0.00005000,5.32800000
1747656000000,2025-05-19 12:00:00,0.00005000,5.30179839
1747670400010,2025-05-19 16:00:00,0.00005000,5.38800000
1747684800000,2025-05-19 20:00:00,0.00005000,5.35306452
1747699200000,2025-05-20 00:00:00,0.00005000,5.28189355
1747713600000,2025-05-20 04:00:00,0.00005000,5.30200000
1747728000002,2025-05-20 08:00:00,0.00005000,5.28143978
1747742400003,2025-05-20 12:00:00,0.00005000,5.22900000
1747756800000,2025-05-20 16:00:00,0.00005000,5.29470968
1747771200000,2025-05-20 20:00:00,0.00005000,5.23900000
1747785600000,2025-05-21 00:00:00,0.00005000,5.17200000
1747800000000,2025-05-21 04:00:00,0.00005000,5.16859866
1747814400001,2025-05-21 08:00:00,0.00005000,5.17879552
1747828800007,2025-05-21 12:00:00,0.00005000,5.10100000
1747843200004,2025-05-21 16:00:00,0.00005000,5.14810349
1747857600001,2025-05-21 20:00:00,0.00005000,5.16541935
1747872000001,2025-05-22 00:00:00,0.00005000,5.17641129
1747886400000,2025-05-22 04:00:00,0.00005000,5.22100000
1747900800000,2025-05-22 08:00:00,0.00005000,5.22700000
1747915200000,2025-05-22 12:00:00,0.00005000,5.20487097
1747929600002,2025-05-22 16:00:00,0.00005000,5.18800000
1747944000001,2025-05-22 20:00:00,0.00005000,5.28054624
1747958400006,2025-05-23 00:00:00,0.00005000,5.24200000
1747972800000,2025-05-23 04:00:00,0.00005000,5.25400000
1747987200000,2025-05-23 08:00:00,0.00005000,5.21500000
1748001600003,2025-05-23 12:00:00,0.00005000,5.28316129
1748016000007,2025-05-23 16:00:00,0.00005000,5.30600000
1748030400006,2025-05-23 20:00:00,0.00005000,5.30100000
1748044800010,2025-05-24 00:00:00,0.00005000,5.16900000
1748059200000,2025-05-24 04:00:00,0.00005000,5.29387097
1748073600000,2025-05-24 08:00:00,0.00005000,5.31800000
1748088000007,2025-05-24 12:00:00,0.00005000,5.30434992
1748102400003,2025-05-24 16:00:00,0.00005000,5.32639919
1748116800000,2025-05-24 20:00:00,0.00005000,5.40775215
1748131200004,2025-05-25 00:00:00,0.00005000,5.30928065
1748145600001,2025-05-25 04:00:00,0.00005000,5.36800000
1748160000000,2025-05-25 08:00:00,0.00005000,5.27545161
1748174400000,2025-05-25 12:00:00,0.00005000,5.37452984
1748188800000,2025-05-25 16:00:00,0.00005000,5.35000000
1748203200010,2025-05-25 20:00:00,0.00005000,5.40300000
1748217600000,2025-05-26 00:00:00,0.00005000,5.42973575
1748232000000,2025-05-26 04:00:00,0.00005000,5.33484543
1748246400000,2025-05-26 08:00:00,0.00005000,5.29432661
1748260800000,2025-05-26 12:00:00,0.00005000,5.31166505
1748275200002,2025-05-26 16:00:00,0.00001985,5.34942339
1748289600000,2025-05-26 20:00:00,0.00005000,5.26400000
1748304000003,2025-05-27 00:00:00,0.00005000,5.37400000
1748318400000,2025-05-27 04:00:00,0.00005000,5.30601667
1748332800001,2025-05-27 08:00:00,0.00005000,5.32600000
1748347200005,2025-05-27 12:00:00,0.00005000,5.30422849
1748361600005,2025-05-27 16:00:00,0.00005000,5.34041935
1748376000005,2025-05-27 20:00:00,0.00005000,5.37970968
1748390400002,2025-05-28 00:00:00,0.00005000,5.33500000
1748404800010,2025-05-28 04:00:00,0.00005000,5.42500000
1748419200003,2025-05-28 08:00:00,0.00005000,5.35644543
1748433600000,2025-05-28 12:00:00,0.00005000,5.44306452
1748448000002,2025-05-28 16:00:00,0.00005000,5.42601425
1748462400000,2025-05-28 20:00:00,0.00005000,5.36187097
1748476800000,2025-05-29 00:00:00,0.00005000,5.39700000
1748491200000,2025-05-29 04:00:00,0.00005000,5.39248168
1748505600006,2025-05-29 08:00:00,0.00005000,5.42372984
1748520000001,2025-05-29 12:00:00,0.00005000,5.55332769
1748534400000,2025-05-29 16:00:00,0.00005000,5.85259570
1748548800010,2025-05-29 20:00:00,0.00005000,6.06483871
1748563200003,2025-05-30 00:00:00,0.00005000,6.05800000
1748577600000,2025-05-30 04:00:00,0.00005000,5.93282608
1748592000003,2025-05-30 08:00:00,0.00005000,5.97143111
1748606400006,2025-05-30 12:00:00,0.00005000,5.54400000
1748620800000,2025-05-30 16:00:00,0.00005000,5.04200000
1748635200005,2025-05-30 20:00:00,0.00005000,4.82400000
1748649600000,2025-05-31 00:00:00,-0.00005001,4.57800000
1748664000004,2025-05-31 04:00:00,0.00005000,4.50900000
1748678400000,2025-05-31 08:00:00,-0.00002723,4.51500000
1748692800000,2025-05-31 12:00:00,0.00005000,4.43019274
1748707200000,2025-05-31 16:00:00,0.00000230,4.46200000
1748721600004,2025-05-31 20:00:00,0.00005000,4.48400000
1748736000001,2025-06-01 00:00:00,0.00005000,4.57061290
1748750400001,2025-06-01 04:00:00,0.00005000,4.47300000
1748764800002,2025-06-01 08:00:00,0.00005000,4.51379731
1748779200008,2025-06-01 12:00:00,0.00005000,4.49272312
1748793600000,2025-06-01 16:00:00,0.00005000,4.50700000
1748808000003,2025-06-01 20:00:00,0.00002819,4.59671048
1748822400001,2025-06-02 00:00:00,-0.00001320,4.60400000
1748836800004,2025-06-02 04:00:00,0.00004712,4.53700000
1748851200000,2025-06-02 08:00:00,0.00005000,4.61900000
1748865600002,2025-06-02 12:00:00,0.00005000,4.50400000
1748880000000,2025-06-02 16:00:00,0.00005000,4.57000000
1748894400002,2025-06-02 20:00:00,0.00000575,4.51271935
1748908800000,2025-06-03 00:00:00,0.00005000,4.59000000
1748923200001,2025-06-03 04:00:00,0.00002149,4.56816774
1748937600000,2025-06-03 08:00:00,0.00005000,4.62100000
1748952000000,2025-06-03 12:00:00,0.00005000,4.63700000
1748966400001,2025-06-03 16:00:00,0.00005000,4.60500000
1748980800000,2025-06-03 20:00:00,0.00005000,4.60616317
1748995200000,2025-06-04 00:00:00,0.00004041,4.57962608
1749009600001,2025-06-04 04:00:00,0.00005000,4.59500000
1749024000000,2025-06-04 08:00:00,-0.00000087,4.54516184
1749038400000,2025-06-04 12:00:00,-0.00006710,4.46732715
1749052800000,2025-06-04 16:00:00,0.00005000,4.54953468
1749067200001,2025-06-04 20:00:00,-0.00009568,4.44701586
1749081600016,2025-06-05 00:00:00,0.00005000,4.45237661
1749096000001,2025-06-05 04:00:00,-0.00000377,4.47921964
1749110400000,2025-06-05 08:00:00,0.00005000,4.52200968
1749124800003,2025-06-05 12:00:00,-0.00006485,4.60876586
1749139200000,2025-06-05 16:00:00,0.00005000,4.73652984
1749153600002,2025-06-05 20:00:00,0.00005000,4.63900000
1749168000002,2025-06-06 00:00:00,-0.00007134,4.68598468
1749182400000,2025-06-06 04:00:00,0.00005000,4.63100000
1749196800000,2025-06-06 08:00:00,0.00005000,4.64800000
1749211200002,2025-06-06 12:00:00,0.00002907,4.61239113
1749225600006,2025-06-06 16:00:00,0.00004722,4.60100000
1749240000000,2025-06-06 20:00:00,-0.00006002,4.41213710
1749254400000,2025-06-07 00:00:00,0.00005000,4.48240215
1749268800000,2025-06-07 04:00:00,0.00005000,4.53500000
1749283200000,2025-06-07 08:00:00,0.00005000,4.54600000
1749297600000,2025-06-07 12:00:00,0.00005000,4.54793710
1749312000002,2025-06-07 16:00:00,0.00005000,4.51400000
1749326400002,2025-06-07 20:00:00,0.00005000,4.50400000
1749340800000,2025-06-08 00:00:00,-0.00004260,4.54176935
1749355200000,2025-06-08 04:00:00,0.00005000,4.50222581
1749369600000,2025-06-08 08:00:00,0.00005000,4.52484032
1749384000020,2025-06-08 12:00:00,0.00005000,4.50004543
1749398400000,2025-06-08 16:00:00,0.00005000,4.51373602
1749412800001,2025-06-08 20:00:00,0.00005000,4.54700000
1749427200000,2025-06-09 00:00:00,0.00005000,4.51634301
1749441600003,2025-06-09 04:00:00,0.00005000,4.52709516
1749456000001,2025-06-09 08:00:00,-0.00005395,4.51640699
1749470400000,2025-06-09 12:00:00,-0.00011891,4.52395753
1749484800001,2025-06-09 16:00:00,-0.00003713,4.51900000
1749499200012,2025-06-09 20:00:00,0.00005000,4.53216694
1749513600000,2025-06-10 00:00:00,0.00005000,4.63100000
1749528000000,2025-06-10 04:00:00,-0.00004356,4.67308763
1749542400001,2025-06-10 08:00:00,0.00005000,4.66986828
1749556800005,2025-06-10 12:00:00,0.00005000,4.66691828
1749571200003,2025-06-10 16:00:00,0.00005000,4.59700000
1749585600010,2025-06-10 20:00:00,0.00005000,4.64000000
1749600000000,2025-06-11 00:00:00,0.00005000,4.65100000
1749614400006,2025-06-11 04:00:00,0.00005000,4.65974194
1749628800000,2025-06-11 08:00:00,0.00005000,4.62739382
1749643200007,2025-06-11 12:00:00,0.00005000,4.52800000
1749657600010,2025-06-11 16:00:00,0.00005000,4.57504355
1749672000012,2025-06-11 20:00:00,0.00005000,4.51000000
1749686400002,2025-06-12 00:00:00,0.00005000,4.47400000
1749700800000,2025-06-12 04:00:00,0.00005000,4.43538306
1749715200003,2025-06-12 08:00:00,0.00005000,4.51100000
1749729600001,2025-06-12 12:00:00,0.00005000,4.47000000
1749744000001,2025-06-12 16:00:00,0.00005000,4.42900000
1749758400003,2025-06-12 20:00:00,0.00005000,4.44436398
1749772800000,2025-06-13 00:00:00,0.00005000,4.35900000
1749787200002,2025-06-13 04:00:00,0.00005000,4.10203226
1749801600001,2025-06-13 08:00:00,0.00005000,4.17032957
1749816000000,2025-06-13 12:00:00,0.00000265,4.20635726
1749830400004,2025-06-13 16:00:00,0.00005000,4.17561774
1749844800001,2025-06-13 20:00:00,0.00005000,4.17700000
1749859200000,2025-06-14 00:00:00,0.00005000,4.21518226
1749873600000,2025-06-14 04:00:00,0.00004071,4.24000000
1749888000000,2025-06-14 08:00:00,0.00005000,4.27713065
1749902400007,2025-06-14 12:00:00,0.00005000,4.30026129
1749916800000,2025-06-14 16:00:00,0.00004951,4.21471398
1749931200005,2025-06-14 20:00:00,0.00005000,4.14400000
1749945600005,2025-06-15 00:00:00,0.00005000,4.20438414
1749960000004,2025-06-15 04:00:00,0.00005000,4.17400000
1749974400009,2025-06-15 08:00:00,0.00003382,4.16400000
1749988800000,2025-06-15 12:00:00,-0.00007533,4.21573763
1750003200000,2025-06-15 16:00:00,-0.00013323,4.17714409
1750017600000,2025-06-15 20:00:00,0.00001323,4.17300000
1750032000000,2025-06-16 00:00:00,0.00005000,4.20600000
1750046400009,2025-06-16 04:00:00,0.00000632,4.20400000
1750060800000,2025-06-16 08:00:00,0.00005000,4.26110457
1750075200000,2025-06-16 12:00:00,0.00002898,4.25800000
1750089600003,2025-06-16 16:00:00,0.00005000,4.24201290
1750104000000,2025-06-16 20:00:00,-0.00017412,4.22829247
1750118400000,2025-06-17 00:00:00,0.00005000,4.07200000
1750132800000,2025-06-17 04:00:00,0.00005000,4.09800000
1750147200006,2025-06-17 08:00:00,0.00005000,4.10000000
1750161600001,2025-06-17 12:00:00,0.00005000,4.04953226
1750176000001,2025-06-17 16:00:00,0.00002138,3.80576989
1750190400000,2025-06-17 20:00:00,0.00005000,3.87364704
1750204800001,2025-06-18 00:00:00,0.00005000,3.84800000
1750219200001,2025-06-18 04:00:00,0.00005000,3.87100000
1750233600001,2025-06-18 08:00:00,0.00005000,3.89200000
1750248000003,2025-06-18 12:00:00,0.00005000,3.81501398
1750262400001,2025-06-18 16:00:00,-0.00002491,3.77284247
1750276800000,2025-06-18 20:00:00,-0.00002459,3.72000000
1750291200005,2025-06-19 00:00:00,0.00005000,3.77400000
1750305600005,2025-06-19 04:00:00,0.00005000,3.76388898
1750320000003,2025-06-19 08:00:00,0.00005000,3.72900000
1750334400000,2025-06-19 12:00:00,0.00005000,3.88700000
1750348800000,2025-06-19 16:00:00,0.00005000,3.89700000
1750363200000,2025-06-19 20:00:00,0.00005000,3.90051996
1750377600000,2025-06-20 00:00:00,0.00005000,4.00195215
1750392000017,2025-06-20 04:00:00,0.00005000,3.90400000
1750406400002,2025-06-20 08:00:00,0.00005000,3.90500000
1750420800002,2025-06-20 12:00:00,0.00005000,3.90400000
1750435200001,2025-06-20 16:00:00,0.00005000,3.89704758
1750449600000,2025-06-20 20:00:00,0.00005000,3.92281640
1750464000002,2025-06-21 00:00:00,0.00005000,3.90788414
1750478400003,2025-06-21 04:00:00,0.00005000,3.92098387
1750492800005,2025-06-21 08:00:00,0.00005000,3.97757419
1750507200000,2025-06-21 12:00:00,0.00005000,4.04762446
1750521600000,2025-06-21 16:00:00,0.00005000,3.95434731
1750536000002,2025-06-21 20:00:00,0.00005000,3.88300000
1750550400005,2025-06-22 00:00:00,0.00005000,3.91915188
1750564800000,2025-06-22 04:00:00,0.00005000,3.89400000
1750579200000,2025-06-22 08:00:00,0.00003852,3.89700000
1750593600003,2025-06-22 12:00:00,0.00005000,3.95500000
1750608000003,2025-06-22 16:00:00,0.00005000,3.88700000
1750622400005,2025-06-22 20:00:00,0.00005000,3.90241640
1750636800000,2025-06-23 00:00:00,0.00005000,3.98475269
1750651200007,2025-06-23 04:00:00,0.00005000,4.05000000
1750665600004,2025-06-23 08:00:00,0.00005000,4.07600000
1750680000001,2025-06-23 12:00:00,-0.00000332,4.08600000
1750694400013,2025-06-23 16:00:00,0.00005000,4.09921720
1750708800000,2025-06-23 20:00:00,0.00005000,4.06730591
1750723200003,2025-06-24 00:00:00,0.00005000,4.18855134
1750737600001,2025-06-24 04:00:00,0.00001518,4.15500000
1750752000000,2025-06-24 08:00:00,0.00005000,4.15400000
1750766400001,2025-06-24 12:00:00,0.00005000,4.15800000
1750780800000,2025-06-24 16:00:00,-0.00005748,4.12799435
1750795200000,2025-06-24 20:00:00,0.00005000,4.13400000
1750809600005,2025-06-25 00:00:00,0.00005000,4.15646667
1750824000000,2025-06-25 04:00:00,0.00005000,4.15980591
1750838400000,2025-06-25 08:00:00,-0.00002264,4.14229731
1750852800003,2025-06-25 12:00:00,0.00005000,4.16653978
1750867200005,2025-06-25 16:00:00,0.00005000,4.11800000
1750881600002,2025-06-25 20:00:00,-0.00003553,4.10300000
1750896000000,2025-06-26 00:00:00,-0.00000745,4.10765484
1750910400000,2025-06-26 04:00:00,0.00002490,3.99400000
1750924800006,2025-06-26 08:00:00,0.00005000,3.99094731
1750939200005,2025-06-26 12:00:00,0.00005000,3.91900000
1750953600007,2025-06-26 16:00:00,0.00005000,3.88322417
1750968000000,2025-06-26 20:00:00,0.00005000,3.92900000
1750982400000,2025-06-27 00:00:00,0.00000924,3.89700000
1750996800001,2025-06-27 04:00:00,0.00005000,3.95900000
1751011200000,2025-06-27 08:00:00,0.00005000,3.93132742
1751025600003,2025-06-27 12:00:00,-0.00011669,3.91778414
1751040000009,2025-06-27 16:00:00,0.00005000,3.92472769
1751054400002,2025-06-27 20:00:00,0.00005000,3.87503091
1751068800001,2025-06-28 00:00:00,0.00003868,3.92916344
1751083200000,2025-06-28 04:00:00,0.00005000,3.91820349
1751097600002,2025-06-28 08:00:00,-0.00008054,4.10000000
1751112000000,2025-06-28 12:00:00,-0.00003932,4.01895538
1751126400000,2025-06-28 16:00:00,0.00002729,4.03250591
1751140800007,2025-06-28 20:00:00,-0.00005472,4.00676183
1751155200004,2025-06-29 00:00:00,-0.00003665,3.99566532
1751169600003,2025-06-29 04:00:00,-0.00001297,4.00044704
1751184000001,2025-06-29 08:00:00,-0.00011697,4.03619973
1751198400003,2025-06-29 12:00:00,0.00002783,3.99838629
1751212800001,2025-06-29 16:00:00,-0.00006511,3.96698602
1751227200003,2025-06-29 20:00:00,0.00005000,3.99809785
1751241600000,2025-06-30 00:00:00,0.00002263,4.02700000
1751256000003,2025-06-30 04:00:00,0.00002699,4.01300000
1751270400005,2025-06-30 08:00:00,-0.00015234,4.04000000
1751284800000,2025-06-30 12:00:00,0.00005000,4.06200000
1751299200002,2025-06-30 16:00:00,0.00005000,4.11006452
1751313600000,2025-06-30 20:00:00,0.00005000,4.18600000
1751328000007,2025-07-01 00:00:00,0.00005000,4.12732500
1751342400000,2025-07-01 04:00:00,0.00005000,3.92942473
1751356800002,2025-07-01 08:00:00,0.00005000,3.99400000
1751371200000,2025-07-01 12:00:00,-0.00013714,4.07740914
1751385600000,2025-07-01 16:00:00,-0.00006130,4.01700000
1751400000000,2025-07-01 20:00:00,0.00005000,3.99246694
1751414400001,2025-07-02 00:00:00,0.00005000,3.99500000
1751428800001,2025-07-02 04:00:00,0.00005000,3.99700000
1751443200000,2025-07-02 08:00:00,0.00005000,4.00100000
1751457600001,2025-07-02 12:00:00,0.00005000,4.00300000
1751472000003,2025-07-02 16:00:00,0.00005000,4.03398683
1751486400000,2025-07-02 20:00:00,0.00005000,4.08400000
1751500800006,2025-07-03 00:00:00,0.00005000,4.03200000
1751515200002,2025-07-03 04:00:00,0.00005000,4.05886156
1751529600003,2025-07-03 08:00:00,0.00005000,4.07000000
1751544000001,2025-07-03 12:00:00,-0.00003376,4.00660349
1751558400003,2025-07-03 16:00:00,0.00005000,4.00200000
1751572800000,2025-07-03 20:00:00,0.00005000,4.00031828
1751587200005,2025-07-04 00:00:00,0.00005000,4.00470188
1751601600002,2025-07-04 04:00:00,0.00005000,4.00206747
1751616000003,2025-07-04 08:00:00,0.00005000,4.00632070
1751630400000,2025-07-04 12:00:00,0.00005000,4.00040914
1751644800001,2025-07-04 16:00:00,0.00005000,4.01368656
1751659200000,2025-07-04 20:00:00,0.00005000,4.02917016
1751673600004,2025-07-05 00:00:00,0.00005000,4.04751962
1751688000005,2025-07-05 04:00:00,0.00005000,4.02392742
1751702400009,2025-07-05 08:00:00,0.00005000,3.99900000
1751716800000,2025-07-05 12:00:00,0.00005000,3.98100000
1751731200006,2025-07-05 16:00:00,0.00005000,3.97834409
1751745600000,2025-07-05 20:00:00,0.00005000,3.86095242
1751760000001,2025-07-06 00:00:00,0.00005000,3.79000000
1751774400000,2025-07-06 04:00:00,-0.00000976,3.81500000
1751788800002,2025-07-06 08:00:00,-0.00005806,3.79600000
1751803200001,2025-07-06 12:00:00,0.00005000,3.82688817
1751817600004,2025-07-06 16:00:00,0.00005000,3.86500000
1751832000006,2025-07-06 20:00:00,0.00005000,3.86509274
1751846400000,2025-07-07 00:00:00,-0.00015206,3.86205753
1751860800000,2025-07-07 04:00:00,0.00005000,3.86520806
1751875200007,2025-07-07 08:00:00,0.00002160,3.90540645
1751889600000,2025-07-07 12:00:00,-0.00011865,3.86636129
1751904000000,2025-07-07 16:00:00,0.00005000,3.84400000
1751918400013,2025-07-07 20:00:00,0.00005000,3.88374731
1751932800010,2025-07-08 00:00:00,0.00005000,3.85000000
1751947200000,2025-07-08 04:00:00,0.00005000,3.83081237
1751961600003,2025-07-08 08:00:00,-0.00008281,3.89101425
1751976000004,2025-07-08 12:00:00,0.00005000,3.86033065
1751990400000,2025-07-08 16:00:00,0.00005000,3.85296075
1752004800002,2025-07-08 20:00:00,0.00005000,3.87017312
1752019200002,2025-07-09 00:00:00,0.00005000,3.86100000
1752033600010,2025-07-09 04:00:00,-0.00001146,3.86000000
1752048000006,2025-07-09 08:00:00,0.00005000,3.86600000
1752062400000,2025-07-09 12:00:00,0.00005000,3.86619328
1752076800001,2025-07-09 16:00:00,0.00005000,3.87800000
1752091200007,2025-07-09 20:00:00,0.00005000,3.94600000
1752105600003,2025-07-10 00:00:00,0.00005000,3.96752070
1752120000001,2025-07-10 04:00:00,0.00005000,4.05305054
1752134400000,2025-07-10 08:00:00,0.00005000,4.01700000
1752148800001,2025-07-10 12:00:00,0.00005000,4.02975941
1752163200004,2025-07-10 16:00:00,0.00005000,4.01404167
1752177600000,2025-07-10 20:00:00,0.00005000,4.09512231
1752192000004,2025-07-11 00:00:00,0.00005000,4.15709435
1752206400001,2025-07-11 04:00:00,0.00005000,4.23645081
1752220800007,2025-07-11 08:00:00,0.00005000,4.18000000
1752235200000,2025-07-11 12:00:00,0.00005000,4.19300000
1752249600001,2025-07-11 16:00:00,0.00005000,4.16100000
1752264000006,2025-07-11 20:00:00,0.00005000,4.25470968
1752278400000,2025-07-12 00:00:00,0.00005000,4.15300000
1752292800005,2025-07-12 04:00:00,0.00005000,4.21700000
1752307200001,2025-07-12 08:00:00,0.00005000,4.29921048
1752321600007,2025-07-12 12:00:00,0.00005000,4.33399435
1752336000002,2025-07-12 16:00:00,0.00005000,4.43700000
1752350400003,2025-07-12 20:00:00,0.00005000,4.41344328
1752364800006,2025-07-13 00:00:00,0.00005000,4.44200000
1752379200001,2025-07-13 04:00:00,0.00005000,4.44553629
1752393600001,2025-07-13 08:00:00,0.00005000,4.42176505
1752408000003,2025-07-13 12:00:00,0.00005000,4.55582258
1752422400003,2025-07-13 16:00:00,0.00005000,4.47232258
1752436800008,2025-07-13 20:00:00,0.00005000,4.50300000
1752451200000,2025-07-14 00:00:00,0.00005000,4.45200000
1752465600000,2025-07-14 04:00:00,0.00005000,4.50077473
1752480000000,2025-07-14 08:00:00,0.00005000,4.43213898
1752494400001,2025-07-14 12:00:00,0.00005000,4.46400000
1752508800000,2025-07-14 16:00:00,0.00005000,4.45041935
1752523200003,2025-07-14 20:00:00,0.00005000,4.73235672
1752537600002,2025-07-15 00:00:00,0.00005000,4.57930806
1752552000008,2025-07-15 04:00:00,0.00005000,4.49500000
1752566400000,2025-07-15 08:00:00,0.00005000,4.51310591
1752580800000,2025-07-15 12:00:00,-0.00002725,4.52900000
1752595200000,2025-07-15 16:00:00,0.00004296,4.58000000
1752609600005,2025-07-15 20:00:00,0.00005000,4.55046210
1752624000000,2025-07-16 00:00:00,0.00005000,4.60567581
1752638400000,2025-07-16 04:00:00,0.00005000,4.59300000
1752652800000,2025-07-16 08:00:00,0.00001731,4.60731801
1752667200005,2025-07-16 12:00:00,-0.00011435,4.64634274
1752681600008,2025-07-16 16:00:00,0.00004414,4.63200000
1752696000000,2025-07-16 20:00:00,0.00005000,4.59800000
1752710400003,2025-07-17 00:00:00,-0.00004053,4.60954274
1752724800000,2025-07-17 04:00:00,-0.00009395,4.55844946
1752739200000,2025-07-17 08:00:00,0.00005000,4.56600000
1752753600000,2025-07-17 12:00:00,0.00005000,4.52293978
1752768000000,2025-07-17 16:00:00,0.00005000,4.52510376
1752782400000,2025-07-17 20:00:00,0.00005000,4.49280376
1752796800004,2025-07-18 00:00:00,0.00005000,4.46915349
1752811200000,2025-07-18 04:00:00,0.00005000,4.47918522
1752825600000,2025-07-18 08:00:00,0.00005000,4.50361909
1752840000000,2025-07-18 12:00:00,0.00005000,4.54800000
1752854400000,2025-07-18 16:00:00,-0.00007362,4.53600000
1752868800010,2025-07-18 20:00:00,0.00005000,4.44889382
1752883200009,2025-07-19 00:00:00,0.00005000,4.45052124
1752897600000,2025-07-19 04:00:00,0.00005000,4.50206452
1752912000000,2025-07-19 08:00:00,0.00005000,4.42300000
1752926400000,2025-07-19 12:00:00,0.00005000,4.41790376
1752940800002,2025-07-19 16:00:00,0.00005000,4.43025806
1752955200002,2025-07-19 20:00:00,0.00005000,4.48213199
1752969600000,2025-07-20 00:00:00,0.00005000,4.49100000
1752984000007,2025-07-20 04:00:00,0.00005000,4.50700000
1752998400000,2025-07-20 08:00:00,0.00005000,4.48314570
1753012800003,2025-07-20 12:00:00,0.00005000,4.48900000
1753027200000,2025-07-20 16:00:00,0.00005000,4.52409677
1753041600013,2025-07-20 20:00:00,0.00005000,4.53900000
