open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1747008000000,2025-05-12 00:00:00,5.596000,5.946000,5.221000,5.446000,7122083.3,1747094399999,2025-05-12 23:59:59,39885125.3423000,367118,3492415.2,19574269.8550000
1747094400000,2025-05-13 00:00:00,5.446000,5.552000,4.996000,5.327000,3606751.0,1747180799999,2025-05-13 23:59:59,18956191.9093000,245914,1746356.8,9183316.4584000
1747180800000,2025-05-14 00:00:00,5.326000,5.602000,5.250000,5.355000,1834906.4,1747267199999,2025-05-14 23:59:59,9942775.6455000,171200,861287.9,4666744.7521000
1747267200000,2025-05-15 00:00:00,5.355000,5.498000,4.736000,4.846000,1590808.9,1747353599999,2025-05-15 23:59:59,8166479.8715000,139058,751669.4,3858257.5316000
1747353600000,2025-05-16 00:00:00,4.847000,5.595000,4.816000,5.455000,4443402.7,1747439999999,2025-05-16 23:59:59,23685670.5083000,307173,2262141.0,12063677.2680000
1747440000000,2025-05-17 00:00:00,5.455000,5.545000,4.920000,4.960000,4500490.2,1747526399999,2025-05-17 23:59:59,23764403.9820000,310069,2220045.6,11739872.0212000
1747526400000,2025-05-18 00:00:00,4.960000,5.157000,4.830000,5.137000,1881104.7,1747612799999,2025-05-18 23:59:59,9446385.3132000,159415,901039.8,4525116.2454000
1747612800000,2025-05-19 00:00:00,5.133000,5.550000,5.067000,5.280000,7917106.0,1747699199999,2025-05-19 23:59:59,42439535.8968000,498260,3942451.5,21143848.1583000
1747699200000,2025-05-20 00:00:00,5.282000,5.385000,5.116000,5.172000,1899576.1,1747785599999,2025-05-20 23:59:59,9999144.6866000,125139,965072.9,5084731.9943000
1747785600000,2025-05-21 00:00:00,5.170000,5.244000,5.036000,5.175000,1432884.8,1747871999999,2025-05-21 23:59:59,7378071.2946000,75143,649525.3,3346005.6595000
1747872000000,2025-05-22 00:00:00,5.176000,5.344000,5.061000,5.242000,1146903.5,1747958399999,2025-05-22 23:59:59,5993492.9177000,64042,532588.0,2784647.8311000
1747958400000,2025-05-23 00:00:00,5.243000,5.447000,5.118000,5.169000,1757434.6,1748044799999,2025-05-23 23:59:59,9259734.1306000,92884,823881.4,4344086.1212000
1748044800000,2025-05-24 00:00:00,5.171000,5.428000,5.092000,5.309000,1232318.1,1748131199999,2025-05-24 23:59:59,6530931.0078000,69394,595877.3,3158982.7399000
1748131200000,2025-05-25 00:00:00,5.310000,5.537000,5.150000,5.431000,1475712.7,1748217599999,2025-05-25 23:59:59,7907712.0763000,76873,732228.3,3926026.3301000
1748217600000,2025-05-26 00:00:00,5.431000,5.438000,5.237000,5.374000,635782.0,1748303999999,2025-05-26 23:59:59,3380087.3010000,42187,299894.3,1594190.9556000
1748304000000,2025-05-27 00:00:00,5.374000,5.445000,5.260000,5.335000,504719.2,1748390399999,2025-05-27 23:59:59,2695357.0873000,34640,247270.0,1321390.4579000
1748390400000,2025-05-28 00:00:00,5.335000,5.515000,5.293000,5.397000,720502.5,1748476799999,2025-05-28 23:59:59,3896136.7376000,44377,343201.5,1856596.0601000
1748476800000,2025-05-29 00:00:00,5.396000,6.142000,5.351000,6.058000,4652722.9,1748563199999,2025-05-29 23:59:59,27372811.0632000,217586,2325596.6,13683518.0277000
1748563200000,2025-05-30 00:00:00,6.056000,6.199000,4.299000,4.577000,7962721.4,1748649599999,2025-05-30 23:59:59,42898210.0190000,352820,3870707.5,20883042.2801000
1748649600000,2025-05-31 00:00:00,4.580000,4.613000,4.343000,4.571000,1918179.7,1748735999999,2025-05-31 23:59:59,8598229.2164000,126028,937552.6,4203864.1891000
1748736000000,2025-06-01 00:00:00,4.569000,4.672000,4.409000,4.604000,887970.1,1748822399999,2025-06-01 23:59:59,4016828.6616000,59420,404301.3,1828836.1965000
1748822400000,2025-06-02 00:00:00,4.604000,4.721000,4.485000,4.590000,767221.8,1748908799999,2025-06-02 23:59:59,3497802.2416000,45142,378963.0,1728643.1159000
1748908800000,2025-06-03 00:00:00,4.590000,4.696000,4.524000,4.579000,590948.9,1748995199999,2025-06-03 23:59:59,2721593.5802000,37261,292209.6,1346483.0788000
1748995200000,2025-06-04 00:00:00,4.580000,4.621000,4.356000,4.450000,503772.6,1749081599999,2025-06-04 23:59:59,2268121.9073000,33177,217834.2,981025.9017000
1749081600000,2025-06-05 00:00:00,4.449000,4.862000,4.356000,4.684000,4522871.3,1749167999999,2025-06-05 23:59:59,21142518.5791000,140168,2218944.4,10376292.4141000
1749168000000,2025-06-06 00:00:00,4.686000,4.711000,4.390000,4.482000,1558591.9,1749254399999,2025-06-06 23:59:59,7155130.6408000,69534,735851.6,3379193.7530000
1749254400000,2025-06-07 00:00:00,4.482000,4.563000,4.462000,4.540000,451155.3,1749340799999,2025-06-07 23:59:59,2038921.3522000,25349,225869.2,1020902.9007000
1749340800000,2025-06-08 00:00:00,4.539000,4.580000,4.450000,4.515000,396691.2,1749427199999,2025-06-08 23:59:59,1790307.7747000,22439,193142.7,871635.7559000
1749427200000,2025-06-09 00:00:00,4.515000,4.638000,4.445000,4.631000,439510.4,1749513599999,2025-06-09 23:59:59,1990287.8461000,27540,205446.8,930946.2766000
1749513600000,2025-06-10 00:00:00,4.631000,4.743000,4.553000,4.651000,707911.3,1749599999999,2025-06-10 23:59:59,3291442.9893000,31192,335905.4,1561441.7265000
1749600000000,2025-06-11 00:00:00,4.651000,4.671000,4.420000,4.474000,491029.4,1749686399999,2025-06-11 23:59:59,2237264.0168000,25919,241853.8,1101225.7855000
1749686400000,2025-06-12 00:00:00,4.473000,4.579000,4.305000,4.359000,597578.3,1749772799999,2025-06-12 23:59:59,2656497.8474000,36765,283409.2,1259594.1968000
1749772800000,2025-06-13 00:00:00,4.360000,4.360000,4.024000,4.214000,802485.2,1749859199999,2025-06-13 23:59:59,3341704.2642000,38936,380558.6,1583403.5785000
1749859200000,2025-06-14 00:00:00,4.216000,4.329000,4.108000,4.201000,247266.2,1749945599999,2025-06-14 23:59:59,1044850.7440000,19193,124352.6,525464.4352000
1749945600000,2025-06-15 00:00:00,4.202000,4.228000,4.127000,4.206000,278348.0,1750031999999,2025-06-15 23:59:59,1163038.8806000,17659,155950.5,651538.9894000
1750032000000,2025-06-16 00:00:00,4.206000,4.292000,4.042000,4.072000,346236.9,1750118399999,2025-06-16 23:59:59,1460011.6016000,22219,149403.6,630292.5588000
1750118400000,2025-06-17 00:00:00,4.071000,4.137000,3.760000,3.848000,729265.4,1750204799999,2025-06-17 23:59:59,2851425.2943000,32942,344059.6,1346628.0367000
1750204800000,2025-06-18 00:00:00,3.849000,3.909000,3.600000,3.774000,510869.5,1750291199999,2025-06-18 23:59:59,1917754.8399000,30832,239879.9,900071.0508000
1750291200000,2025-06-19 00:00:00,3.776000,4.025000,3.699000,4.000000,842942.6,1750377599999,2025-06-19 23:59:59,3274988.1214000,54392,421456.3,1637323.8057000
1750377600000,2025-06-20 00:00:00,4.000000,4.000000,3.800000,3.905000,631202.8,1750463999999,2025-06-20 23:59:59,2458525.3689000,40774,316161.7,1231553.8688000
1750464000000,2025-06-21 00:00:00,3.906000,4.116000,3.786000,3.919000,1080111.2,1750550399999,2025-06-21 23:59:59,4284945.6991000,58051,525652.6,2086039.0376000
1750550400000,2025-06-22 00:00:00,3.920000,4.002000,3.786000,3.984000,628909.7,1750636799999,2025-06-22 23:59:59,2453556.5000000,46098,328097.5,1279764.0487000
1750636800000,2025-06-23 00:00:00,3.984000,4.223000,3.944000,4.187000,642660.9,1750723199999,2025-06-23 23:59:59,2625102.8824000,40384,316440.7,1293941.5658000
1750723200000,2025-06-24 00:00:00,4.186000,4.210000,4.041000,4.156000,490647.5,1750809599999,2025-06-24 23:59:59,2029978.7962000,34472,240338.7,994365.8733000
1750809600000,2025-06-25 00:00:00,4.155000,4.191000,4.063000,4.106000,257258.2,1750895999999,2025-06-25 23:59:59,1063684.0215000,20795,141595.8,585195.6174000
1750896000000,2025-06-26 00:00:00,4.105000,4.118000,3.841000,3.897000,591042.8,1750982399999,2025-06-26 23:59:59,2335017.9824000,36525,276239.8,1092073.1735000
1750982400000,2025-06-27 00:00:00,3.897000,3.969000,3.859000,3.926000,231238.1,1751068799999,2025-06-27 23:59:59,904529.9101000,21100,105508.3,412572.3798000
1751068800000,2025-06-28 00:00:00,3.926000,4.153000,3.886000,3.995000,573100.0,1751155199999,2025-06-28 23:59:59,2315107.0690000,41504,269142.4,1087436.7128000
1751155200000,2025-06-29 00:00:00,3.997000,4.056000,3.956000,4.027000,298611.7,1751241599999,2025-06-29 23:59:59,1198019.4021000,27282,133809.7,537130.5146000
1751241600000,2025-06-30 00:00:00,4.027000,4.198000,3.996000,4.126000,495459.3,1751327999999,2025-06-30 23:59:59,2027181.0191000,45058,239033.7,978957.6034000
1751328000000,2025-07-01 00:00:00,4.126000,4.166000,3.870000,3.995000,768487.2,1751414399999,2025-07-01 23:59:59,3083713.2622000,62279,387966.1,1555635.1796000
1751414400000,2025-07-02 00:00:00,3.994000,4.105000,3.970000,4.032000,289661.3,1751500799999,2025-07-02 23:59:59,1168004.8799000,30241,142000.1,572808.8694000
1751500800000,2025-07-03 00:00:00,4.031000,4.101000,3.985000,4.003000,392873.1,1751587199999,2025-07-03 23:59:59,1585429.7863000,30247,180499.9,728166.7638000
1751587200000,2025-07-04 00:00:00,4.004000,4.081000,3.986000,4.045000,487512.3,1751673599999,2025-07-04 23:59:59,1961029.3737000,36151,229031.0,921828.3900000
1751673600000,2025-07-05 00:00:00,4.046000,4.062000,3.735000,3.790000,711398.6,1751759999999,2025-07-05 23:59:59,2785413.3014000,42683,319837.7,1254450.9662000
1751760000000,2025-07-06 00:00:00,3.790000,3.917000,3.761000,3.861000,317407.9,1751846399999,2025-07-06 23:59:59,1217877.9613000,22281,163928.0,629074.5615000
1751846400000,2025-07-07 00:00:00,3.860000,4.053000,3.796000,3.850000,1227443.1,1751932799999,2025-07-07 23:59:59,4812374.5512000,52770,608774.6,2385186.0598000
1751932800000,2025-07-08 00:00:00,3.850000,3.958000,3.818000,3.861000,518429.1,1752019199999,2025-07-08 23:59:59,2009039.2723000,28522,226880.2,880004.8507000
1752019200000,2025-07-09 00:00:00,3.861000,4.047000,3.825000,3.966000,538113.1,1752105599999,2025-07-09 23:59:59,2109631.4294000,30050,283570.0,1112664.8560000
1752105600000,2025-07-10 00:00:00,3.968000,4.187000,3.963000,4.156000,406217.5,1752191999999,2025-07-10 23:59:59,1646798.8243000,27563,211349.7,857072.4983000
1752192000000,2025-07-11 00:00:00,4.156000,4.268000,4.112000,4.153000,666878.3,1752278399999,2025-07-11 23:59:59,2800968.2792000,38412,325798.3,1368439.6467000
1752278400000,2025-07-12 00:00:00,4.151000,4.580000,4.092000,4.442000,2201803.6,1752364799999,2025-07-12 23:59:59,9700985.8077000,123647,1093248.5,4822550.0247000
1752364800000,2025-07-13 00:00:00,4.441000,4.600000,4.344000,4.452000,1278216.3,1752451199999,2025-07-13 23:59:59,5729709.7162000,86089,597956.3,2682759.6759000
1752451200000,2025-07-14 00:00:00,4.449000,4.889000,4.368000,4.575000,2104121.9,1752537599999,2025-07-14 23:59:59,9736012.8415000,144811,1044144.4,4830318.8535000
1752537600000,2025-07-15 00:00:00,4.576000,4.643000,4.420000,4.604000,1424109.4,1752623999999,2025-07-15 23:59:59,6503104.0621000,88974,756862.8,3459908.1577000
1752624000000,2025-07-16 00:00:00,4.602000,4.684000,4.556000,4.609000,620108.3,1752710399999,2025-07-16 23:59:59,2863335.7873000,38693,319928.4,1476878.8655000
1752710400000,2025-07-17 00:00:00,4.611000,4.670000,4.441000,4.469000,396398.2,1752796799999,2025-07-17 23:59:59,1796256.9138000,26432,187614.7,850280.0637000
1752796800000,2025-07-18 00:00:00,4.471000,4.728000,4.260000,4.450000,1939052.6,1752883199999,2025-07-18 23:59:59,8639655.7915000,76259,856223.4,3822925.4949000
1752883200000,2025-07-19 00:00:00,4.451000,4.727000,4.383000,4.491000,1511147.5,1752969599999,2025-07-19 23:59:59,6861497.6326000,87101,753491.6,3425391.1702000
1752969600000,2025-07-20 00:00:00,4.490000,4.580000,4.463000,4.567000,424102.9,1753055999999,2025-07-20 23:59:59,1916413.5588000,36098,209490.2,947492.2521000
1753056000000,2025-07-21 00:00:00,4.567000,4.704000,4.524000,4.666000,486093.7,1753142399999,2025-07-21 23:59:59,2253657.3524000,35273,228762.5,1061442.8399000
1753142400000,2025-07-22 00:00:00,4.668000,5.063000,4.575000,5.002000,1280270.2,1753228799999,2025-07-22 23:59:59,6174758.6243000,67812,629794.7,3037906.8842000
1753228800000,2025-07-23 00:00:00,5.003000,5.384000,4.582000,4.630000,2116768.4,1753315199999,2025-07-23 23:59:59,10507758.5785000,108437,980784.8,4877049.5778000
1753315200000,2025-07-24 00:00:00,4.629000,4.821000,4.457000,4.684000,534866.1,1753401599999,2025-07-24 23:59:59,2481735.8431000,38390,259706.8,1205009.1235000
1753401600000,2025-07-25 00:00:00,4.685000,5.160000,4.635000,5.070000,1243217.8,1753487999999,2025-07-25 23:59:59,6136094.1931000,65007,611646.1,3018981.2664000
1753488000000,2025-07-26 00:00:00,5.069000,5.150000,4.792000,5.046000,822639.1,1753574399999,2025-07-26 23:59:59,4133957.0659000,48007,378218.9,1903908.5508000
1753574400000,2025-07-27 00:00:00,5.045000,5.892000,5.019000,5.484000,3181109.0,1753660799999,2025-07-27 23:59:59,17373334.1602000,155326,1480676.9,8085307.1320000
1753660800000,2025-07-28 00:00:00,5.482000,5.607000,4.981000,5.049000,1529079.4,1753747199999,2025-07-28 23:59:59,8095852.2751000,94881,684237.7,3625734.8815000
1753747200000,2025-07-29 00:00:00,5.049000,5.425000,4.924000,5.227000,1055325.5,1753833599999,2025-07-29 23:59:59,5450987.5547000,84980,510387.2,2635714.9250000
1753833600000,2025-07-30 00:00:00,5.234000,5.578000,5.100000,5.388000,2014730.7,1753919999999,2025-07-30 23:59:59,10774321.1487000,126477,997465.8,5334628.5164000
1753920000000,2025-07-31 00:00:00,5.385000,5.644000,5.242000,5.294000,784860.8,1754006399999,2025-07-31 23:59:59,4267339.1841000,55191,396104.7,2154845.7163000
1754006400000,2025-08-01 00:00:00,5.294000,5.572000,5.156000,5.328000,954606.6,1754092799999,2025-08-01 23:59:59,5147114.7175000,66002,475530.5,2563924.0262000
1754092800000,2025-08-02 00:00:00,5.327000,5.829000,5.327000,5.749000,3896341.1,1754179199999,2025-08-02 23:59:59,22076860.9904000,230312,2013567.2,11417189.8994000
1754179200000,2025-08-03 00:00:00,5.749000,5.950000,5.653000,5.742000,2943700.3,1754265599999,2025-08-03 23:59:59,17039905.7126000,185134,1528442.9,8848193.0418000
1754265600000,2025-08-04 00:00:00,5.744000,5.866000,5.690000,5.755000,920281.8,1754351999999,2025-08-04 23:59:59,5309252.8110000,78164,456264.9,2632496.5934000
1754352000000,2025-08-05 00:00:00,5.755000,7.448000,5.641000,6.604000,10673556.4,1754438399999,2025-08-05 23:59:59,72313891.0739000,682400,5402099.2,36582153.0233000
1754438400000,2025-08-06 00:00:00,6.602000,7.026000,6.524000,6.620000,4148267.7,1754524799999,2025-08-06 23:59:59,28071368.6492000,306321,1960287.4,13276100.3105000
1754524800000,2025-08-07 00:00:00,6.620000,8.320000,6.439000,7.374000,5003120.4,1754611199999,2025-08-07 23:59:59,37554867.8691000,457217,2501935.7,18780363.7518000
