fundingTime,fundingTime_dt,fundingRate,markPrice
1628582400003,2021-08-10 08:00:00,0.00010000,
1628611200000,2021-08-10 16:00:00,0.00082941,
1628640000006,2021-08-11 00:00:00,0.00069133,
1628668800003,2021-08-11 08:00:00,0.00150803,
1628697600000,2021-08-11 16:00:00,0.00155081,
1628726400013,2021-08-12 00:00:00,0.00063050,
1628755200001,2021-08-12 08:00:00,0.00040025,
1628784000000,2021-08-12 16:00:00,0.00033604,
1628812800000,2021-08-13 00:00:00,0.00028706,
1628841600000,2021-08-13 08:00:00,0.00010000,
1628870400002,2021-08-13 16:00:00,0.00085649,
1628899200006,2021-08-14 00:00:00,0.00080074,
1628928000000,2021-08-14 08:00:00,0.00162589,
1628956800000,2021-08-14 16:00:00,0.00241990,
1628985600003,2021-08-15 00:00:00,0.00066721,
1629014400000,2021-08-15 08:00:00,0.00230666,
1629043200007,2021-08-15 16:00:00,0.00085058,
1629072000012,2021-08-16 00:00:00,0.00162364,
1629100800003,2021-08-16 08:00:00,0.00179299,
1629129600010,2021-08-16 16:00:00,0.00207604,
1629158400018,2021-08-17 00:00:00,0.00238230,
1629187200015,2021-08-17 08:00:00,0.00154246,
1629216000006,2021-08-17 16:00:00,0.00127138,
1629244800000,2021-08-18 00:00:00,-0.00023436,
1629273600000,2021-08-18 08:00:00,0.00053798,
1629302400011,2021-08-18 16:00:00,0.00010000,
1629331200000,2021-08-19 00:00:00,0.00010000,
1629360000014,2021-08-19 08:00:00,0.00010000,
1629388800000,2021-08-19 16:00:00,0.00010000,
1629417600000,2021-08-20 00:00:00,0.00067267,
1629446400001,2021-08-20 08:00:00,0.00111465,
1629475200001,2021-08-20 16:00:00,0.00111976,
1629504000005,2021-08-21 00:00:00,0.00010000,
1629532800001,2021-08-21 08:00:00,0.00010000,
1629561600000,2021-08-21 16:00:00,0.00010000,
1629590400005,2021-08-22 00:00:00,0.00010000,
1629619200007,2021-08-22 08:00:00,0.00042128,
1629648000002,2021-08-22 16:00:00,0.00038249,
1629676800003,2021-08-23 00:00:00,0.00010000,
1629705600005,2021-08-23 08:00:00,0.00028180,
1629734400002,2021-08-23 16:00:00,0.00081817,
1629763200006,2021-08-24 00:00:00,0.00138832,
1629792000004,2021-08-24 08:00:00,0.00061659,
1629820800000,2021-08-24 16:00:00,0.00016818,
1629849600015,2021-08-25 00:00:00,0.00010000,
1629878400000,2021-08-25 08:00:00,0.00101071,
1629907200000,2021-08-25 16:00:00,0.00010000,
1629936000001,2021-08-26 00:00:00,0.00010000,
1629964800016,2021-08-26 08:00:00,0.00067987,
1629993600004,2021-08-26 16:00:00,0.00038859,
1630022400013,2021-08-27 00:00:00,-0.00007643,
1630051200001,2021-08-27 08:00:00,-0.00004460,
1630080000004,2021-08-27 16:00:00,0.00088427,
1630108800000,2021-08-28 00:00:00,0.00171317,
1630137600000,2021-08-28 08:00:00,0.00012762,
1630166400000,2021-08-28 16:00:00,0.00010000,
1630195200000,2021-08-29 00:00:00,0.00010000,
1630224000002,2021-08-29 08:00:00,0.00010000,
1630252800005,2021-08-29 16:00:00,0.00010000,
1630281600013,2021-08-30 00:00:00,0.00014349,
1630310400008,2021-08-30 08:00:00,0.00052219,
1630339200000,2021-08-30 16:00:00,0.00032952,
1630368000000,2021-08-31 00:00:00,0.00196791,
1630396800007,2021-08-31 08:00:00,0.00126063,
1630425600003,2021-08-31 16:00:00,0.00231915,
1630454400000,2021-09-01 00:00:00,0.00220084,
1630483200006,2021-09-01 08:00:00,0.00235000,
1630512000000,2021-09-01 16:00:00,0.00273101,
1630540800009,2021-09-02 00:00:00,0.00361354,
1630569600006,2021-09-02 08:00:00,0.00161944,
1630598400007,2021-09-02 16:00:00,0.00170071,
1630627200011,2021-09-03 00:00:00,0.00191047,
1630656000000,2021-09-03 08:00:00,0.00150496,
1630684800002,2021-09-03 16:00:00,0.00116436,
1630713600003,2021-09-04 00:00:00,0.00188631,
1630742400008,2021-09-04 08:00:00,0.00039862,
1630771200009,2021-09-04 16:00:00,0.00190753,
1630800000002,2021-09-05 00:00:00,0.00010000,
1630828800002,2021-09-05 08:00:00,0.00090217,
1630857600000,2021-09-05 16:00:00,0.00072746,
1630886400003,2021-09-06 00:00:00,0.00010000,
1630915200008,2021-09-06 08:00:00,0.00020662,
1630944000009,2021-09-06 16:00:00,0.00100449,
1630972800004,2021-09-07 00:00:00,0.00010000,
1631001600002,2021-09-07 08:00:00,0.00024779,
1631030400001,2021-09-07 16:00:00,-0.00037930,
1631059200005,2021-09-08 00:00:00,-0.00003563,
1631088000000,2021-09-08 08:00:00,0.00010720,
1631116800000,2021-09-08 16:00:00,0.00010000,
1631145600006,2021-09-09 00:00:00,0.00010000,
1631174400014,2021-09-09 08:00:00,0.00084957,
1631203200002,2021-09-09 16:00:00,0.00010000,
1631232000001,2021-09-10 00:00:00,0.00010000,
1631260800018,2021-09-10 08:00:00,-0.00043417,
1631289600006,2021-09-10 16:00:00,0.00010000,
1631318400000,2021-09-11 00:00:00,-0.00025783,
1631347200001,2021-09-11 08:00:00,0.00010000,
1631376000000,2021-09-11 16:00:00,0.00021689,
1631404800000,2021-09-12 00:00:00,0.00022900,
1631433600002,2021-09-12 08:00:00,-0.00009949,
1631462400000,2021-09-12 16:00:00,0.00041120,
1631491200000,2021-09-13 00:00:00,0.00010000,
1631520000007,2021-09-13 08:00:00,0.00010000,
1631548800005,2021-09-13 16:00:00,0.00050305,
1631577600002,2021-09-14 00:00:00,0.00092661,
1631606400000,2021-09-14 08:00:00,0.00035419,
1631635200007,2021-09-14 16:00:00,0.00010000,
1631664000012,2021-09-15 00:00:00,-0.00011128,
1631692800003,2021-09-15 08:00:00,0.00023676,
1631721600006,2021-09-15 16:00:00,0.00023335,
1631750400008,2021-09-16 00:00:00,0.00027710,
1631779200005,2021-09-16 08:00:00,-0.00012540,
1631808000002,2021-09-16 16:00:00,0.00010000,
1631836800000,2021-09-17 00:00:00,0.00010000,
1631865600047,2021-09-17 08:00:00,0.00010000,
1631894400013,2021-09-17 16:00:00,0.00010000,
1631923200000,2021-09-18 00:00:00,0.00010000,
1631952000010,2021-09-18 08:00:00,-0.00021335,
1631980800005,2021-09-18 16:00:00,0.00010000,
1632009600006,2021-09-19 00:00:00,0.00032544,
1632038400015,2021-09-19 08:00:00,0.00010000,
1632067200007,2021-09-19 16:00:00,0.00010000,
1632096000018,2021-09-20 00:00:00,0.00010000,
1632124800000,2021-09-20 08:00:00,0.00011141,
1632153600005,2021-09-20 16:00:00,0.00043516,
1632182400005,2021-09-21 00:00:00,0.00022607,
1632211200007,2021-09-21 08:00:00,0.00010000,
1632240000000,2021-09-21 16:00:00,0.00108671,
1632268800005,2021-09-22 00:00:00,0.00010000,
1632297600006,2021-09-22 08:00:00,0.00030748,
1632326400000,2021-09-22 16:00:00,0.00015215,
1632355200003,2021-09-23 00:00:00,0.00034469,
1632384000000,2021-09-23 08:00:00,0.00124387,
1632412800007,2021-09-23 16:00:00,0.00040279,
1632441600000,2021-09-24 00:00:00,0.00010000,
1632470400017,2021-09-24 08:00:00,0.00010000,
1632499200000,2021-09-24 16:00:00,0.00010000,
1632528000007,2021-09-25 00:00:00,0.00010000,
1632556800002,2021-09-25 08:00:00,0.00010000,
1632585600004,2021-09-25 16:00:00,0.00010000,
1632614400013,2021-09-26 00:00:00,0.00010000,
1632643200000,2021-09-26 08:00:00,0.00026242,
1632672000005,2021-09-26 16:00:00,0.00012223,
1632700800000,2021-09-27 00:00:00,0.00010000,
1632729600001,2021-09-27 08:00:00,0.00010000,
1632758400000,2021-09-27 16:00:00,0.00010000,
1632787200000,2021-09-28 00:00:00,0.00010000,
1632816000014,2021-09-28 08:00:00,0.00010000,
1632844800000,2021-09-28 16:00:00,0.00010000,
1632873600000,2021-09-29 00:00:00,0.00010000,
1632902400002,2021-09-29 08:00:00,0.00010000,
1632931200000,2021-09-29 16:00:00,0.00060076,
1632960000000,2021-09-30 00:00:00,0.00010000,
1632988800004,2021-09-30 08:00:00,0.00010000,
1633017600005,2021-09-30 16:00:00,0.00010000,
1633046400012,2021-10-01 00:00:00,0.00010000,
1633075200008,2021-10-01 08:00:00,0.00010000,
1633104000000,2021-10-01 16:00:00,0.00010000,
1633132800000,2021-10-02 00:00:00,0.00010000,
1633161600002,2021-10-02 08:00:00,0.00010000,
1633190400011,2021-10-02 16:00:00,0.00045014,
1633219200019,2021-10-03 00:00:00,0.00010000,
1633248000011,2021-10-03 08:00:00,0.00067021,
1633276800004,2021-10-03 16:00:00,0.00072406,
1633305600004,2021-10-04 00:00:00,0.00010000,
1633334400000,2021-10-04 08:00:00,0.00010000,
1633363200000,2021-10-04 16:00:00,0.00010000,
1633392000007,2021-10-05 00:00:00,-0.00092300,
1633420800007,2021-10-05 08:00:00,-0.00001667,
1633449600004,2021-10-05 16:00:00,-0.00071047,
1633478400002,2021-10-06 00:00:00,-0.00056075,
1633507200000,2021-10-06 08:00:00,0.00010000,
1633536000003,2021-10-06 16:00:00,-0.00009694,
1633564800007,2021-10-07 00:00:00,-0.00045093,
1633593600002,2021-10-07 08:00:00,-0.00020974,
1633622400000,2021-10-07 16:00:00,0.00010000,
1633651200011,2021-10-08 00:00:00,0.00010000,
1633680000003,2021-10-08 08:00:00,0.00010000,
1633708800002,2021-10-08 16:00:00,0.00010000,
1633737600006,2021-10-09 00:00:00,0.00010000,
1633766400003,2021-10-09 08:00:00,0.00009896,
1633795200000,2021-10-09 16:00:00,0.00010000,
1633824000000,2021-10-10 00:00:00,-0.00018407,
1633852800008,2021-10-10 08:00:00,0.00010000,
1633881600000,2021-10-10 16:00:00,0.00010000,
1633910400002,2021-10-11 00:00:00,0.00004876,
1633939200001,2021-10-11 08:00:00,0.00010000,
1633968000006,2021-10-11 16:00:00,0.00010000,
1633996800008,2021-10-12 00:00:00,0.00010000,
1634025600013,2021-10-12 08:00:00,0.00010000,
1634054400003,2021-10-12 16:00:00,0.00051882,
1634083200003,2021-10-13 00:00:00,0.00063349,
1634112000015,2021-10-13 08:00:00,0.00024137,
1634140800000,2021-10-13 16:00:00,0.00036831,
1634169600011,2021-10-14 00:00:00,0.00051872,
1634198400017,2021-10-14 08:00:00,0.00078080,
1634227200000,2021-10-14 16:00:00,0.00086658,
1634256000005,2021-10-15 00:00:00,0.00023040,
1634284800002,2021-10-15 08:00:00,0.00058931,
1634313600005,2021-10-15 16:00:00,0.00010000,
1634342400009,2021-10-16 00:00:00,-0.00008115,
1634371200000,2021-10-16 08:00:00,0.00002804,
1634400000003,2021-10-16 16:00:00,0.00045819,
1634428800001,2021-10-17 00:00:00,0.00010000,
1634457600002,2021-10-17 08:00:00,0.00010000,
1634486400002,2021-10-17 16:00:00,0.00040923,
1634515200006,2021-10-18 00:00:00,0.00072448,
1634544000004,2021-10-18 08:00:00,0.00010000,
1634572800001,2021-10-18 16:00:00,0.00010000,
1634601600002,2021-10-19 00:00:00,0.00010000,
1634630400000,2021-10-19 08:00:00,0.00010000,
1634659200000,2021-10-19 16:00:00,0.00010000,
1634688000017,2021-10-20 00:00:00,0.00010000,
1634716800004,2021-10-20 08:00:00,0.00010000,
1634745600020,2021-10-20 16:00:00,0.00010000,
1634774400000,2021-10-21 00:00:00,0.00010000,
1634803200000,2021-10-21 08:00:00,0.00072610,
1634832000008,2021-10-21 16:00:00,0.00010000,
1634860800005,2021-10-22 00:00:00,0.00112590,
1634889600005,2021-10-22 08:00:00,0.00037881,
1634918400018,2021-10-22 16:00:00,0.00016532,
1634947200005,2021-10-23 00:00:00,0.00045301,
1634976000001,2021-10-23 08:00:00,0.00058779,
1635004800004,2021-10-23 16:00:00,0.00010000,
1635033600006,2021-10-24 00:00:00,0.00084602,
1635062400012,2021-10-24 08:00:00,0.00110519,
1635091200001,2021-10-24 16:00:00,0.00028709,
1635120000012,2021-10-25 00:00:00,0.00088171,
1635148800002,2021-10-25 08:00:00,0.00029156,
1635177600022,2021-10-25 16:00:00,0.00010000,
1635206400005,2021-10-26 00:00:00,0.00066031,
1635235200016,2021-10-26 08:00:00,0.00035854,
1635264000000,2021-10-26 16:00:00,0.00069861,
1635292800004,2021-10-27 00:00:00,0.00123096,
1635321600000,2021-10-27 08:00:00,0.00057576,
1635350400002,2021-10-27 16:00:00,0.00060638,
1635379200002,2021-10-28 00:00:00,0.00010000,
1635408000000,2021-10-28 08:00:00,0.00010000,
1635436800005,2021-10-28 16:00:00,0.00080177,
1635465600000,2021-10-29 00:00:00,0.00074784,
1635494400007,2021-10-29 08:00:00,0.00039532,
1635523200001,2021-10-29 16:00:00,0.00035122,
1635552000000,2021-10-30 00:00:00,0.00054695,
1635580800001,2021-10-30 08:00:00,0.00081804,
1635609600013,2021-10-30 16:00:00,0.00010000,
1635638400008,2021-10-31 00:00:00,0.00054880,
1635667200010,2021-10-31 08:00:00,0.00046356,
1635696000001,2021-10-31 16:00:00,0.00074081,
1635724800009,2021-11-01 00:00:00,0.00164734,
1635753600014,2021-11-01 08:00:00,0.00098385,
1635782400001,2021-11-01 16:00:00,0.00129667,
1635811200000,2021-11-02 00:00:00,0.00093718,
1635840000007,2021-11-02 08:00:00,0.00032442,
1635868800010,2021-11-02 16:00:00,0.00026930,
1635897600019,2021-11-03 00:00:00,0.00174987,
1635926400000,2021-11-03 08:00:00,0.00101977,
1635955200005,2021-11-03 16:00:00,0.00099589,
1635984000006,2021-11-04 00:00:00,0.00107858,
1636012800004,2021-11-04 08:00:00,0.00061390,
1636041600004,2021-11-04 16:00:00,0.00056277,
1636070400000,2021-11-05 00:00:00,0.00136124,
1636099200013,2021-11-05 08:00:00,0.00094390,
1636128000016,2021-11-05 16:00:00,0.00053375,
1636156800010,2021-11-06 00:00:00,0.00186737,
1636185600000,2021-11-06 08:00:00,0.00203792,
1636214400007,2021-11-06 16:00:00,0.00070566,
1636243200013,2021-11-07 00:00:00,0.00118195,
1636272000005,2021-11-07 08:00:00,0.00052972,
1636300800004,2021-11-07 16:00:00,0.00089846,
1636329600001,2021-11-08 00:00:00,0.00083666,
1636358400000,2021-11-08 08:00:00,0.00035385,
1636387200000,2021-11-08 16:00:00,0.00071556,
1636416000000,2021-11-09 00:00:00,0.00125412,
1636444800014,2021-11-09 08:00:00,0.00075924,
1636473600001,2021-11-09 16:00:00,0.00092042,
1636502400000,2021-11-10 00:00:00,0.00023966,
1636531200003,2021-11-10 08:00:00,0.00059309,
1636560000001,2021-11-10 16:00:00,0.00069590,
1636588800008,2021-11-11 00:00:00,0.00010000,
1636617600012,2021-11-11 08:00:00,0.00028530,
1636646400007,2021-11-11 16:00:00,0.00115332,
1636675200000,2021-11-12 00:00:00,0.00038098,
1636704000000,2021-11-12 08:00:00,0.00045688,
1636732800004,2021-11-12 16:00:00,0.00033127,
1636761600000,2021-11-13 00:00:00,0.00067512,
1636790400004,2021-11-13 08:00:00,0.00109674,
1636819200006,2021-11-13 16:00:00,0.00097664,
1636848000010,2021-11-14 00:00:00,0.00111659,
1636876800001,2021-11-14 08:00:00,0.00055066,
1636905600000,2021-11-14 16:00:00,0.00012680,
1636934400008,2021-11-15 00:00:00,0.00010000,
1636963200000,2021-11-15 08:00:00,0.00010000,
1636992000000,2021-11-15 16:00:00,0.00017909,
1637020800000,2021-11-16 00:00:00,0.00077951,
1637049600001,2021-11-16 08:00:00,0.00085941,
1637078400018,2021-11-16 16:00:00,0.00010000,
1637107200005,2021-11-17 00:00:00,0.00028871,
1637136000007,2021-11-17 08:00:00,0.00010000,
1637164800003,2021-11-17 16:00:00,0.00089956,
1637193600017,2021-11-18 00:00:00,0.00086113,
1637222400007,2021-11-18 08:00:00,0.00049146,
1637251200011,2021-11-18 16:00:00,0.00014168,
1637280000000,2021-11-19 00:00:00,0.00010000,
1637308800000,2021-11-19 08:00:00,0.00058339,
1637337600005,2021-11-19 16:00:00,0.00060281,
1637366400012,2021-11-20 00:00:00,0.00039640,
1637395200000,2021-11-20 08:00:00,0.00010000,
1637424000007,2021-11-20 16:00:00,0.00010000,
1637452800000,2021-11-21 00:00:00,0.00057215,
1637481600006,2021-11-21 08:00:00,0.00074072,
1637510400000,2021-11-21 16:00:00,0.00037344,
1637539200004,2021-11-22 00:00:00,0.00015659,
1637568000000,2021-11-22 08:00:00,0.00045105,
1637596800000,2021-11-22 16:00:00,0.00040389,
1637625600004,2021-11-23 00:00:00,0.00025978,
1637654400010,2021-11-23 08:00:00,0.00088821,
1637683200005,2021-11-23 16:00:00,0.00010295,
1637712000001,2021-11-24 00:00:00,0.00010000,
1637740800003,2021-11-24 08:00:00,-0.00021112,
1637769600010,2021-11-24 16:00:00,0.00010000,
1637798400000,2021-11-25 00:00:00,0.00018985,
1637827200010,2021-11-25 08:00:00,0.00044828,
1637856000000,2021-11-25 16:00:00,0.00064405,
1637884800000,2021-11-26 00:00:00,0.00010000,
1637913600000,2021-11-26 08:00:00,0.00010000,
1637942400016,2021-11-26 16:00:00,0.00115436,
1637971200005,2021-11-27 00:00:00,0.00050653,
1638000000008,2021-11-27 08:00:00,0.00010000,
1638028800007,2021-11-27 16:00:00,0.00010000,
1638057600018,2021-11-28 00:00:00,0.00010000,
1638086400000,2021-11-28 08:00:00,0.00077489,
1638115200004,2021-11-28 16:00:00,0.00020652,
1638144000002,2021-11-29 00:00:00,0.00056726,
1638172800004,2021-11-29 08:00:00,0.00079068,
1638201600000,2021-11-29 16:00:00,0.00042415,
1638230400000,2021-11-30 00:00:00,0.00070625,
1638259200006,2021-11-30 08:00:00,0.00024123,
1638288000000,2021-11-30 16:00:00,0.00047373,
1638316800000,2021-12-01 00:00:00,0.00061419,
1638345600000,2021-12-01 08:00:00,0.00125837,
1638374400001,2021-12-01 16:00:00,0.00031022,
1638403200000,2021-12-02 00:00:00,0.00010000,
1638432000007,2021-12-02 08:00:00,0.00010000,
1638460800008,2021-12-02 16:00:00,0.00035192,
1638489600004,2021-12-03 00:00:00,0.00035140,
1638518400002,2021-12-03 08:00:00,0.00063721,
1638547200006,2021-12-03 16:00:00,0.00082267,
1638576000006,2021-12-04 00:00:00,0.00079086,
1638604800004,2021-12-04 08:00:00,0.00010000,
1638633600000,2021-12-04 16:00:00,0.00010000,
1638662400003,2021-12-05 00:00:00,0.00056913,
1638691200008,2021-12-05 08:00:00,0.00092506,
1638720000007,2021-12-05 16:00:00,0.00010000,
1638748800009,2021-12-06 00:00:00,0.00010000,
1638777600001,2021-12-06 08:00:00,0.00010000,
1638806400000,2021-12-06 16:00:00,0.00010000,
1638835200018,2021-12-07 00:00:00,0.00039863,
1638864000000,2021-12-07 08:00:00,0.00010000,
1638892800000,2021-12-07 16:00:00,0.00022729,
1638921600000,2021-12-08 00:00:00,0.00010000,
1638950400018,2021-12-08 08:00:00,0.00083442,
1638979200010,2021-12-08 16:00:00,0.00058977,
1639008000010,2021-12-09 00:00:00,0.00036084,
1639036800000,2021-12-09 08:00:00,0.00075944,
1639065600000,2021-12-09 16:00:00,0.00052278,
1639094400000,2021-12-10 00:00:00,0.00010000,
1639123200008,2021-12-10 08:00:00,0.00010000,
1639152000012,2021-12-10 16:00:00,0.00010000,
1639180800009,2021-12-11 00:00:00,0.00010000,
1639209600008,2021-12-11 08:00:00,0.00018491,
1639238400000,2021-12-11 16:00:00,0.00018375,
1639267200001,2021-12-12 00:00:00,0.00010000,
1639296000015,2021-12-12 08:00:00,0.00010000,
1639324800011,2021-12-12 16:00:00,0.00010000,
1639353600006,2021-12-13 00:00:00,0.00004919,
1639382400019,2021-12-13 08:00:00,0.00010000,
1639411200000,2021-12-13 16:00:00,0.00010000,
1639440000004,2021-12-14 00:00:00,0.00010000,
1639468800000,2021-12-14 08:00:00,-0.00027993,
1639497600015,2021-12-14 16:00:00,0.00010000,
1639526400000,2021-12-15 00:00:00,0.00010000,
1639555200008,2021-12-15 08:00:00,0.00010000,
1639584000005,2021-12-15 16:00:00,0.00010000,
1639612800006,2021-12-16 00:00:00,0.00010000,
