open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,2457.5,2497.6,2454.0,2483.0,1463.443,1718323199999,2024-06-13 23:59:59,3627304.8102,30760,782.728,1939366.3034
1718323200000,2024-06-14 00:00:00,2483.1,2510.0,2455.6,2463.8,1289.487,1718409599999,2024-06-14 23:59:59,3195732.2871,29333,633.487,1571393.6807
1718409600000,2024-06-15 00:00:00,2463.8,2470.8,2418.1,2423.5,613.039,1718495999999,2024-06-15 23:59:59,1497717.0294,14692,292.922,715790.1564
1718496000000,2024-06-16 00:00:00,2422.5,2439.6,2393.3,2403.7,607.220,1718582399999,2024-06-16 23:59:59,1469558.2711,12942,266.701,646202.1580
1718582400000,2024-06-17 00:00:00,2403.5,2473.4,2398.8,2471.0,1023.575,1718668799999,2024-06-17 23:59:59,2498370.4970,24258,549.331,1340922.6400
1718668800000,2024-06-18 00:00:00,2471.0,2615.0,2465.0,2478.0,4777.610,1718755199999,2024-06-18 23:59:59,11989101.8496,93625,2568.986,6450575.3945
1718755200000,2024-06-19 00:00:00,2477.8,2480.8,2419.0,2431.0,1485.387,1718841599999,2024-06-19 23:59:59,3628482.9315,28745,566.171,1383472.8385
1718841600000,2024-06-20 00:00:00,2431.4,2463.8,2426.0,2456.7,979.465,1718927999999,2024-06-20 23:59:59,2397094.1140,22336,492.933,1206551.1759
1718928000000,2024-06-21 00:00:00,2457.0,2467.2,2418.6,2430.8,748.580,1719014399999,2024-06-21 23:59:59,1826865.8332,19858,363.829,888235.7640
1719014400000,2024-06-22 00:00:00,2431.0,2462.1,2431.0,2443.6,491.018,1719100799999,2024-06-22 23:59:59,1200584.3131,11910,241.100,589603.7395
1719100800000,2024-06-23 00:00:00,2443.6,2478.0,2432.8,2459.5,556.916,1719187199999,2024-06-23 23:59:59,1366031.6453,14402,291.124,714204.6168
1719187200000,2024-06-24 00:00:00,2459.2,2499.0,2362.8,2376.2,2535.662,1719273599999,2024-06-24 23:59:59,6168932.1656,45337,1183.722,2885423.5778
1719273600000,2024-06-25 00:00:00,2376.1,2395.3,2365.7,2390.4,830.043,1719359999999,2024-06-25 23:59:59,1976930.0729,18495,405.263,965531.4773
1719360000000,2024-06-26 00:00:00,2390.2,2404.5,2355.1,2376.3,808.706,1719446399999,2024-06-26 23:59:59,1930510.3406,17067,396.835,947783.1699
1719446400000,2024-06-27 00:00:00,2376.1,2383.6,2333.4,2339.6,665.193,1719532799999,2024-06-27 23:59:59,1568869.2782,13629,307.048,724453.6942
1719532800000,2024-06-28 00:00:00,2339.7,2354.7,2328.9,2350.1,831.088,1719619199999,2024-06-28 23:59:59,1946362.8678,13103,424.901,995296.7220
1719619200000,2024-06-29 00:00:00,2350.2,2373.0,2347.0,2369.5,632.633,1719705599999,2024-06-29 23:59:59,1491722.5087,10814,352.485,830913.2761
1719705600000,2024-06-30 00:00:00,2369.5,2390.8,2365.1,2388.8,537.499,1719791999999,2024-06-30 23:59:59,1277536.4740,11635,277.227,658967.5636
1719792000000,2024-07-01 00:00:00,2389.3,2400.0,2368.7,2393.9,519.971,1719878399999,2024-07-01 23:59:59,1239403.7444,10675,263.826,629039.7392
1719878400000,2024-07-02 00:00:00,2393.7,2424.3,2352.4,2358.3,541.814,1719964799999,2024-07-02 23:59:59,1288955.0631,9955,247.813,589877.8980
1719964800000,2024-07-03 00:00:00,2358.4,2396.8,2345.5,2385.6,839.570,1720051199999,2024-07-03 23:59:59,1991495.7525,16287,418.962,993976.8562
1720051200000,2024-07-04 00:00:00,2385.1,2460.0,2373.8,2448.8,2596.139,1720137599999,2024-07-04 23:59:59,6265931.4189,46301,1348.197,3256307.6077
1720137600000,2024-07-05 00:00:00,2448.3,2552.0,2442.0,2470.8,7802.829,1720223999999,2024-07-05 23:59:59,19388174.4857,142384,3947.932,9816289.0608
1720224000000,2024-07-06 00:00:00,2470.9,2477.5,2426.7,2439.0,1091.217,1720310399999,2024-07-06 23:59:59,2670386.3458,28855,481.138,1177642.7433
1720310400000,2024-07-07 00:00:00,2439.1,2507.9,2438.8,2475.5,1388.244,1720396799999,2024-07-07 23:59:59,3425474.1995,32305,757.562,1870232.5754
1720396800000,2024-07-08 00:00:00,2475.3,2505.4,2416.1,2428.9,2359.194,1720483199999,2024-07-08 23:59:59,5774544.1098,46672,1115.322,2731844.7327
1720483200000,2024-07-09 00:00:00,2428.5,2451.7,2414.3,2451.5,755.945,1720569599999,2024-07-09 23:59:59,1835356.7070,18463,363.206,882240.9779
1720569600000,2024-07-10 00:00:00,2451.5,2470.2,2393.7,2411.9,851.051,1720655999999,2024-07-10 23:59:59,2067132.8650,18703,391.012,950284.6596
1720656000000,2024-07-11 00:00:00,2411.6,2425.7,2378.8,2405.1,776.149,1720742399999,2024-07-11 23:59:59,1866148.5848,18749,357.209,859328.3140
1720742400000,2024-07-12 00:00:00,2404.8,2414.3,2385.9,2387.5,506.642,1720828799999,2024-07-12 23:59:59,1216298.3288,13229,234.802,563934.3001
1720828800000,2024-07-13 00:00:00,2387.5,2402.2,2371.8,2396.1,438.223,1720915199999,2024-07-13 23:59:59,1046091.0246,12923,224.998,537348.1758
1720915200000,2024-07-14 00:00:00,2396.0,2423.9,2393.9,2409.0,359.083,1721001599999,2024-07-14 23:59:59,865596.2082,13025,190.749,459934.5579
1721001600000,2024-07-15 00:00:00,2409.2,2433.0,2389.7,2401.7,882.623,1721087999999,2024-07-15 23:59:59,2128041.4823,23914,393.473,948809.2744
1721088000000,2024-07-16 00:00:00,2401.7,2433.4,2391.3,2429.6,1147.368,1721174399999,2024-07-16 23:59:59,2765129.7300,34397,608.286,1466260.0120
1721174400000,2024-07-17 00:00:00,2429.3,2441.8,2406.5,2427.6,693.941,1721260799999,2024-07-17 23:59:59,1681533.2108,23331,337.973,819159.1977
1721260800000,2024-07-18 00:00:00,2427.4,2435.5,2408.0,2416.9,491.351,1721347199999,2024-07-18 23:59:59,1190322.1353,14176,235.331,570289.1490
1721347200000,2024-07-19 00:00:00,2416.5,2459.8,2411.5,2443.7,739.033,1721433599999,2024-07-19 23:59:59,1798539.3238,16441,384.022,935192.7628
1721433600000,2024-07-20 00:00:00,2444.0,2456.6,2437.0,2441.6,474.373,1721519999999,2024-07-20 23:59:59,1159862.8755,10800,279.147,682609.0657
1721520000000,2024-07-21 00:00:00,2441.7,2502.0,2439.0,2446.1,736.747,1721606399999,2024-07-21 23:59:59,1809366.9465,15379,443.597,1090018.3038
1721606400000,2024-07-22 00:00:00,2446.0,2492.5,2441.6,2488.6,641.131,1721692799999,2024-07-22 23:59:59,1579262.3699,16741,326.532,805006.9106
1721692800000,2024-07-23 00:00:00,2488.7,2495.4,2424.6,2435.8,1261.645,1721779199999,2024-07-23 23:59:59,3095787.3279,23756,529.147,1299742.0696
1721779200000,2024-07-24 00:00:00,2435.6,2492.7,2430.4,2474.5,668.815,1721865599999,2024-07-24 23:59:59,1645288.1303,14682,340.487,838565.9332
1721865600000,2024-07-25 00:00:00,2474.7,2609.8,2473.3,2581.4,4509.819,1721951999999,2024-07-25 23:59:59,11518082.8444,82285,2407.125,6148668.5163
1721952000000,2024-07-26 00:00:00,2581.5,2603.2,2554.6,2577.6,1772.664,1722038399999,2024-07-26 23:59:59,4573241.5316,32736,937.188,2418335.0900
1722038400000,2024-07-27 00:00:00,2577.6,2621.8,2572.6,2590.2,1555.145,1722124799999,2024-07-27 23:59:59,4036464.4446,30068,841.823,2186069.0355
1722124800000,2024-07-28 00:00:00,2590.1,2600.0,2572.7,2594.2,515.875,1722211199999,2024-07-28 23:59:59,1335026.7059,13893,259.110,670724.0035
1722211200000,2024-07-29 00:00:00,2593.4,2605.0,2520.7,2528.7,1500.325,1722297599999,2024-07-29 23:59:59,3846176.4019,30859,752.712,1930724.7423
1722297600000,2024-07-30 00:00:00,2528.7,2533.2,2497.4,2519.4,854.824,1722383999999,2024-07-30 23:59:59,2150077.8870,21091,446.866,1124606.8285
1722384000000,2024-07-31 00:00:00,2519.4,2525.5,2481.0,2509.8,912.767,1722470399999,2024-07-31 23:59:59,2286919.7345,21075,448.341,1123930.4377
1722470400000,2024-08-01 00:00:00,2509.7,2579.7,2502.6,2567.7,1920.007,1722556799999,2024-08-01 23:59:59,4897323.4643,42891,1002.514,2557327.9645
1722556800000,2024-08-02 00:00:00,2567.7,2646.4,2552.7,2589.8,2382.404,1722643199999,2024-08-02 23:59:59,6193179.8823,46890,1260.772,3278735.9658
1722643200000,2024-08-03 00:00:00,2590.0,2650.6,2580.7,2636.9,2507.960,1722729599999,2024-08-03 23:59:59,6570420.4341,55681,1302.607,3414803.7053
1722729600000,2024-08-04 00:00:00,2636.9,2722.0,2620.4,2697.0,3999.392,1722815999999,2024-08-04 23:59:59,10669855.8172,87726,2144.893,5725596.4915
1722816000000,2024-08-05 00:00:00,2697.0,3005.8,2687.8,2741.6,14318.219,1722902399999,2024-08-05 23:59:59,40196092.7325,309464,7350.050,20661962.8031
1722902400000,2024-08-06 00:00:00,2742.6,2759.5,2690.3,2751.5,2990.984,1722988799999,2024-08-06 23:59:59,8142153.4479,88508,1410.379,3840880.1807
1722988800000,2024-08-07 00:00:00,2751.6,2814.8,2714.1,2775.2,2707.137,1723075199999,2024-08-07 23:59:59,7507062.9095,85958,1352.159,3753023.4738
1723075200000,2024-08-08 00:00:00,2775.5,2810.0,2752.2,2776.4,2596.422,1723161599999,2024-08-08 23:59:59,7217708.5201,79333,1248.265,3471303.4001
1723161600000,2024-08-09 00:00:00,2776.6,2835.3,2761.7,2825.7,1807.124,1723247999999,2024-08-09 23:59:59,5057805.1770,59439,910.968,2551566.9502
1723248000000,2024-08-10 00:00:00,2825.2,2834.2,2793.0,2815.0,755.616,1723334399999,2024-08-10 23:59:59,2122471.2278,30447,405.093,1138014.5587
1723334400000,2024-08-11 00:00:00,2814.9,2825.0,2760.1,2817.1,1429.923,1723420799999,2024-08-11 23:59:59,3995172.3066,48397,773.183,2160733.7817
1723420800000,2024-08-12 00:00:00,2817.1,2830.3,2695.2,2715.3,2078.045,1723507199999,2024-08-12 23:59:59,5738813.7661,66680,923.141,2551876.1105
1723507200000,2024-08-13 00:00:00,2715.2,2796.6,2713.7,2773.3,1281.894,1723593599999,2024-08-13 23:59:59,3530484.0632,41060,675.385,1859165.0872
1723593600000,2024-08-14 00:00:00,2773.3,2795.0,2725.0,2725.5,1101.580,1723679999999,2024-08-14 23:59:59,3044429.9221,38709,546.293,1509855.3208
1723680000000,2024-08-15 00:00:00,2725.5,2783.4,2710.7,2741.7,1189.624,1723766399999,2024-08-15 23:59:59,3262410.7349,39327,617.836,1694810.5301
1723766400000,2024-08-16 00:00:00,2741.0,2807.3,2727.1,2792.4,997.509,1723852799999,2024-08-16 23:59:59,2762074.8308,29979,525.716,1456391.5920
1723852800000,2024-08-17 00:00:00,2792.7,2806.0,2774.3,2780.6,519.193,1723939199999,2024-08-17 23:59:59,1449591.8184,16644,252.740,705937.8145
