fundingTime,fundingTime_dt,fundingRate,markPrice
1780660800000,2026-06-05 12:00:00,0.00005000,0.07980000
1780675200009,2026-06-05 16:00:00,0.00005000,0.07720700
1780689600000,2026-06-05 20:00:00,0.00005000,0.07662454
1780704000000,2026-06-06 00:00:00,0.00005000,0.07851000
1780718400000,2026-06-06 04:00:00,0.00005000,0.07585725
1780732800000,2026-06-06 08:00:00,0.00005000,0.07558000
1780747200002,2026-06-06 12:00:00,0.00005000,0.07495010
1780761600000,2026-06-06 16:00:00,0.00005000,0.07584000
1780776000003,2026-06-06 20:00:00,0.00005000,0.07574759
1780790400001,2026-06-07 00:00:00,0.00005000,0.07666800
1780804800000,2026-06-07 04:00:00,0.00005000,0.07749000
1780819200000,2026-06-07 08:00:00,0.00005000,0.07828533
1780833600000,2026-06-07 12:00:00,0.00005000,0.07752000
1780848000000,2026-06-07 16:00:00,0.00005000,0.07668000
1780862400000,2026-06-07 20:00:00,0.00005000,0.07473000
1780876800000,2026-06-08 00:00:00,0.00005000,0.07737763
1780891200009,2026-06-08 04:00:00,0.00005000,0.07651000
1780905600005,2026-06-08 08:00:00,0.00005000,0.07668000
1780920000001,2026-06-08 12:00:00,0.00005000,0.07926476
1780934400004,2026-06-08 16:00:00,0.00005000,0.07764000
1780948800000,2026-06-08 20:00:00,0.00005000,0.07692000
1780963200000,2026-06-09 00:00:00,0.00005000,0.07663000
1780977600003,2026-06-09 04:00:00,0.00005000,0.07380342
1780992000000,2026-06-09 08:00:00,0.00005000,0.07477000
1781006400000,2026-06-09 12:00:00,0.00005000,0.07515000
1781020800001,2026-06-09 16:00:00,0.00005000,0.07147601
1781035200000,2026-06-09 20:00:00,0.00005000,0.07228572
1781049600001,2026-06-10 00:00:00,0.00005000,0.07093000
1781064000002,2026-06-10 04:00:00,0.00005000,0.07255829
1781078400011,2026-06-10 08:00:00,0.00005000,0.07276539
1781092800002,2026-06-10 12:00:00,0.00005000,0.07250667
1781107200009,2026-06-10 16:00:00,0.00005000,0.08140292
1781121600003,2026-06-10 20:00:00,0.00005000,0.08561352
1781136000000,2026-06-11 00:00:00,0.00005000,0.07915000
1781150400000,2026-06-11 04:00:00,0.00005000,0.07826000
1781164800004,2026-06-11 08:00:00,0.00005000,0.07760873
1781179200005,2026-06-11 12:00:00,0.00005000,0.07985610
1781193600000,2026-06-11 16:00:00,0.00005000,0.08114000
1781208000014,2026-06-11 20:00:00,0.00005000,0.08099553
1781222400000,2026-06-12 00:00:00,0.00005000,0.07924742
1781236800000,2026-06-12 04:00:00,0.00005000,0.08331000
1781251200000,2026-06-12 08:00:00,0.00005000,0.08120043
1781265600000,2026-06-12 12:00:00,0.00005000,0.08067575
1781280000000,2026-06-12 16:00:00,0.00005000,0.07883394
1781294400000,2026-06-12 20:00:00,0.00005000,0.07727641
1781308800000,2026-06-13 00:00:00,0.00005000,0.07705834
1781323200000,2026-06-13 04:00:00,0.00005000,0.07590328
1781337600007,2026-06-13 08:00:00,0.00005000,0.07656339
1781352000004,2026-06-13 12:00:00,0.00005000,0.07717001
1781366400002,2026-06-13 16:00:00,0.00005000,0.07633762
1781380800004,2026-06-13 20:00:00,0.00005000,0.07656624
1781395200005,2026-06-14 00:00:00,0.00005000,0.07637000
1781409600012,2026-06-14 04:00:00,0.00005000,0.07789720
1781424000009,2026-06-14 08:00:00,0.00005000,0.08057173
1781438400000,2026-06-14 12:00:00,0.00005000,0.07809000
1781452800000,2026-06-14 16:00:00,0.00005000,0.07710596
1781467200010,2026-06-14 20:00:00,0.00005000,0.07695354
1781481600013,2026-06-15 00:00:00,0.00005000,0.07961865
1781496000001,2026-06-15 04:00:00,0.00005000,0.07893000
1781510400013,2026-06-15 08:00:00,0.00005000,0.07859352
1781524800000,2026-06-15 12:00:00,0.00005000,0.07921187
1781539200004,2026-06-15 16:00:00,0.00005000,0.07936000
1781553600002,2026-06-15 20:00:00,0.00005000,0.07708913
1781568000000,2026-06-16 00:00:00,0.00005000,0.07686500
1781582400000,2026-06-16 04:00:00,0.00005000,0.07473000
1781596800000,2026-06-16 08:00:00,0.00005000,0.07467617
1781611200000,2026-06-16 12:00:00,0.00005000,0.07491917
1781625600001,2026-06-16 16:00:00,0.00005000,0.07335000
1781640000000,2026-06-16 20:00:00,0.00005000,0.07297000
1781654400012,2026-06-17 00:00:00,0.00005000,0.07376291
1781668800000,2026-06-17 04:00:00,0.00005000,0.07288272
1781683200000,2026-06-17 08:00:00,0.00005000,0.07307000
1781697600000,2026-06-17 12:00:00,0.00005000,0.07252000
1781712000000,2026-06-17 16:00:00,0.00005000,0.07455000
1781726400000,2026-06-17 20:00:00,0.00005000,0.07253989
1781740800002,2026-06-18 00:00:00,0.00005000,0.07293141
1781755200000,2026-06-18 04:00:00,0.00005000,0.07327000
1781769600000,2026-06-18 08:00:00,0.00005000,0.07303000
1781784000004,2026-06-18 12:00:00,0.00005000,0.07216238
1781798400001,2026-06-18 16:00:00,0.00005000,0.06902914
1781812800000,2026-06-18 20:00:00,0.00005000,0.06954611
1781827200005,2026-06-19 00:00:00,0.00005000,0.06889582
1781841600000,2026-06-19 04:00:00,0.00005000,0.06975464
1781856000001,2026-06-19 08:00:00,0.00005000,0.06969000
1781870400000,2026-06-19 12:00:00,0.00005000,0.06898000
1781884800001,2026-06-19 16:00:00,0.00005000,0.06959700
1781899200000,2026-06-19 20:00:00,0.00005000,0.06909750
1781913600001,2026-06-20 00:00:00,0.00005000,0.06927676
1781928000000,2026-06-20 04:00:00,0.00005000,0.06844558
1781942400000,2026-06-20 08:00:00,0.00005000,0.06897000
1781956800001,2026-06-20 12:00:00,0.00005000,0.06917000
1781971200001,2026-06-20 16:00:00,0.00005000,0.07011934
1781985600000,2026-06-20 20:00:00,0.00005000,0.07182058
1782000000000,2026-06-21 00:00:00,0.00005000,0.07166241
1782014400000,2026-06-21 04:00:00,0.00005000,0.07141000
1782028800000,2026-06-21 08:00:00,0.00005000,0.07155000
1782043200001,2026-06-21 12:00:00,0.00005000,0.07139783
1782057600000,2026-06-21 16:00:00,0.00005000,0.07188277
1782072000004,2026-06-21 20:00:00,0.00005000,0.07169477
1782086400000,2026-06-22 00:00:00,0.00005000,0.06891446
1782100800000,2026-06-22 04:00:00,0.00005000,0.06927000
1782115200000,2026-06-22 08:00:00,0.00005000,0.06895709
1782129600000,2026-06-22 12:00:00,0.00005000,0.06980628
1782144000002,2026-06-22 16:00:00,0.00005000,0.06983432
1782158400000,2026-06-22 20:00:00,0.00005000,0.06888542
1782172800003,2026-06-23 00:00:00,0.00005000,0.06742000
1782187200000,2026-06-23 04:00:00,0.00005000,0.06742670
1782201600005,2026-06-23 08:00:00,0.00005000,0.06536686
1782216000000,2026-06-23 12:00:00,0.00005000,0.06521003
1782230400002,2026-06-23 16:00:00,0.00005000,0.06550000
1782244800000,2026-06-23 20:00:00,0.00005000,0.06517483
1782259200005,2026-06-24 00:00:00,0.00005000,0.06570000
1782288000005,2026-06-24 08:00:00,0.00005000,0.06553000
1782302400005,2026-06-24 12:00:00,0.00005000,0.06677002
1782316800003,2026-06-24 16:00:00,0.00005000,0.06458583
1782331200006,2026-06-24 20:00:00,0.00005000,0.06308000
1782345600000,2026-06-25 00:00:00,0.00005000,0.06504000
1782360000008,2026-06-25 04:00:00,0.00005000,0.06386162
1782374400000,2026-06-25 08:00:00,0.00005000,0.06604899
1782388800006,2026-06-25 12:00:00,0.00005000,0.06679000
1782403200000,2026-06-25 16:00:00,0.00005000,0.06207000
1782417600011,2026-06-25 20:00:00,0.00005000,0.06180000
1782432000010,2026-06-26 00:00:00,0.00005000,0.06159999
1782446400001,2026-06-26 04:00:00,0.00005000,0.05992307
1782460800002,2026-06-26 08:00:00,0.00005000,0.05935000
1782475200004,2026-06-26 12:00:00,0.00005000,0.05775815
1782489600000,2026-06-26 16:00:00,0.00005000,0.05917618
1782504000000,2026-06-26 20:00:00,0.00005000,0.06029623
1782518400000,2026-06-27 00:00:00,0.00005000,0.06151822
1782532800000,2026-06-27 04:00:00,0.00005000,0.06130350
1782547200000,2026-06-27 08:00:00,0.00005000,0.06143379
1782561600001,2026-06-27 12:00:00,0.00005000,0.06051908
1782576000009,2026-06-27 16:00:00,0.00005000,0.06160000
1782590400000,2026-06-27 20:00:00,0.00005000,0.06062000
1782604800000,2026-06-28 00:00:00,0.00005000,0.06131679
1782619200002,2026-06-28 04:00:00,0.00005000,0.06147909
1782633600013,2026-06-28 08:00:00,0.00005000,0.06305865
1782648000008,2026-06-28 12:00:00,-0.00000138,0.06317262
1782662400000,2026-06-28 16:00:00,-0.00020033,0.06269224
1782676800003,2026-06-28 20:00:00,0.00005000,0.06088619
1782691200006,2026-06-29 00:00:00,0.00005000,0.06135139
1782705600000,2026-06-29 04:00:00,0.00005000,0.05931831
1782720000013,2026-06-29 08:00:00,0.00005000,0.05858350
1782734400001,2026-06-29 12:00:00,0.00005000,0.05798140
1782748800004,2026-06-29 16:00:00,0.00005000,0.05783005
1782763200000,2026-06-29 20:00:00,0.00005000,0.05826000
1782777600000,2026-06-30 00:00:00,0.00005000,0.05861735
1782792000000,2026-06-30 04:00:00,0.00005000,0.05730338
1782806400000,2026-06-30 08:00:00,0.00005000,0.05646488
1782820800002,2026-06-30 12:00:00,0.00005000,0.05498128
1782835200005,2026-06-30 16:00:00,0.00005000,0.05513000
1782849600003,2026-06-30 20:00:00,0.00005000,0.05457962
1782864000000,2026-07-01 00:00:00,0.00005000,0.05457026
1782878400001,2026-07-01 04:00:00,0.00005000,0.05374964
1782892800000,2026-07-01 08:00:00,0.00005000,0.05330000
1782907200000,2026-07-01 12:00:00,0.00005000,0.05342431
1782921600000,2026-07-01 16:00:00,0.00005000,0.05455000
1782936000000,2026-07-01 20:00:00,0.00005000,0.05375000
1782950400000,2026-07-02 00:00:00,0.00005000,0.05478000
1782964800003,2026-07-02 04:00:00,0.00005000,0.06469000
1782979200000,2026-07-02 08:00:00,-0.00475959,0.08284304
1782993600005,2026-07-02 12:00:00,-0.00637528,0.08686000
1783008000000,2026-07-02 16:00:00,-0.00335128,0.09297155
1783022400008,2026-07-02 20:00:00,-0.00496571,0.09134658
1783036800000,2026-07-03 00:00:00,-0.00273774,0.09085679
1783051200000,2026-07-03 04:00:00,-0.00946708,0.07921000
1783065600007,2026-07-03 08:00:00,-0.00600177,0.07714000
1783080000002,2026-07-03 12:00:00,-0.00421794,0.07673000
1783094400000,2026-07-03 16:00:00,-0.00262736,0.07470000
1783108800001,2026-07-03 20:00:00,-0.00070737,0.07854000
1783123200000,2026-07-04 00:00:00,-0.00070303,0.07792486
1783137600006,2026-07-04 04:00:00,-0.00043215,0.07282375
1783152000000,2026-07-04 08:00:00,-0.00059410,0.07098852
1783166400000,2026-07-04 12:00:00,-0.00009210,0.07243000
1783180800007,2026-07-04 16:00:00,0.00005000,0.07297990
1783195200000,2026-07-04 20:00:00,0.00005000,0.07210000
1783209600003,2026-07-05 00:00:00,0.00005000,0.07219275
1783224000002,2026-07-05 04:00:00,-0.00007425,0.07819622
1783238400001,2026-07-05 08:00:00,-0.00120293,0.08318000
1783252800000,2026-07-05 12:00:00,-0.00024796,0.07806695
1783267200000,2026-07-05 16:00:00,0.00004109,0.07779156
1783281600000,2026-07-05 20:00:00,-0.00002413,0.08043360
1783296000000,2026-07-06 00:00:00,0.00005000,0.07843000
1783310400000,2026-07-06 04:00:00,-0.00009625,0.07373928
1783324800000,2026-07-06 08:00:00,-0.00031324,0.07232000
1783339200002,2026-07-06 12:00:00,-0.00024160,0.07172650
1783353600000,2026-07-06 16:00:00,-0.00007047,0.07428000
1783368000003,2026-07-06 20:00:00,0.00004776,0.07359577
1783382400000,2026-07-07 00:00:00,0.00005000,0.07374000
1783396800000,2026-07-07 04:00:00,0.00005000,0.07357000
1783411200000,2026-07-07 08:00:00,0.00005000,0.07199000
1783425600010,2026-07-07 12:00:00,0.00005000,0.06845002
1783440000000,2026-07-07 16:00:00,0.00005000,0.06671115
1783454400000,2026-07-07 20:00:00,-0.00006573,0.06441161
1783468800000,2026-07-08 00:00:00,0.00003270,0.06377855
1783483200003,2026-07-08 04:00:00,-0.00029960,0.05857444
1783497600000,2026-07-08 08:00:00,-0.00008857,0.05953348
1783512000005,2026-07-08 12:00:00,-0.00003671,0.05903062
1783526400000,2026-07-08 16:00:00,0.00002139,0.05859938
1783540800006,2026-07-08 20:00:00,0.00005000,0.06110211
1783555200000,2026-07-09 00:00:00,0.00005000,0.05907863
1783569600002,2026-07-09 04:00:00,-0.00018442,0.06319000
1783584000001,2026-07-09 08:00:00,-0.00019988,0.06118234
1783598400002,2026-07-09 12:00:00,-0.00025493,0.06351000
1783612800001,2026-07-09 16:00:00,-0.00000164,0.06254000
1783627200000,2026-07-09 20:00:00,0.00000037,0.06294992
1783641600000,2026-07-10 00:00:00,-0.00003728,0.06372643
1783656000000,2026-07-10 04:00:00,0.00001545,0.06113000
1783670400005,2026-07-10 08:00:00,0.00002555,0.06211000
1783684800002,2026-07-10 12:00:00,0.00003621,0.06228707
1783699200005,2026-07-10 16:00:00,0.00005000,0.06304565
1783713600000,2026-07-10 20:00:00,0.00005000,0.06251000
1783728000000,2026-07-11 00:00:00,0.00005000,0.06259029
1783742400000,2026-07-11 04:00:00,-0.00020854,0.06285433
1783756800000,2026-07-11 08:00:00,0.00002201,0.06246000
1783771200008,2026-07-11 12:00:00,0.00005000,0.06245451
1783785600000,2026-07-11 16:00:00,0.00005000,0.06230947
1783800000000,2026-07-11 20:00:00,0.00005000,0.06292000
1783814400000,2026-07-12 00:00:00,0.00005000,0.06168488
1783828800000,2026-07-12 04:00:00,0.00005000,0.06110504
1783843200003,2026-07-12 08:00:00,0.00005000,0.06109000
1783857600000,2026-07-12 12:00:00,0.00005000,0.06114000
1783872000000,2026-07-12 16:00:00,0.00005000,0.06341000
1783886400002,2026-07-12 20:00:00,0.00005000,0.06249000
1783900800000,2026-07-13 00:00:00,0.00005000,0.06401767
1783915200000,2026-07-13 04:00:00,0.00005000,0.06185469
1783929600001,2026-07-13 08:00:00,0.00005000,0.06286000
1783944000000,2026-07-13 12:00:00,0.00005000,0.06492000
1783958400004,2026-07-13 16:00:00,0.00005000,0.06617000
1783972800000,2026-07-13 20:00:00,0.00005000,0.06436000
1783987200000,2026-07-14 00:00:00,0.00005000,0.06526000
1784001600000,2026-07-14 04:00:00,0.00005000,0.06434000
1784016000002,2026-07-14 08:00:00,0.00005000,0.06511518
1784030400001,2026-07-14 12:00:00,0.00005000,0.06563000
1784044800001,2026-07-14 16:00:00,0.00005000,0.06570000
1784059200000,2026-07-14 20:00:00,0.00005000,0.06587000
1784073600005,2026-07-15 00:00:00,0.00005000,0.06596237
1784088000003,2026-07-15 04:00:00,0.00005000,0.06460914
1784102400002,2026-07-15 08:00:00,0.00005000,0.06456000
1784116800003,2026-07-15 12:00:00,0.00005000,0.06426500
1784131200000,2026-07-15 16:00:00,0.00005000,0.06487067
1784145600002,2026-07-15 20:00:00,0.00005000,0.06437753
1784160000000,2026-07-16 00:00:00,0.00005000,0.06434000
1784174400003,2026-07-16 04:00:00,0.00005000,0.06783000
1784188800003,2026-07-16 08:00:00,0.00005000,0.06640667
1784203200001,2026-07-16 12:00:00,0.00005000,0.06616925
1784217600002,2026-07-16 16:00:00,0.00005000,0.06545013
1784232000002,2026-07-16 20:00:00,0.00005000,0.06565000
1784246400000,2026-07-17 00:00:00,0.00005000,0.06483534
1784260800000,2026-07-17 04:00:00,0.00005000,0.06326000
1784275200010,2026-07-17 08:00:00,0.00005000,0.06307991
1784289600004,2026-07-17 12:00:00,0.00005000,0.06346000
1784304000004,2026-07-17 16:00:00,0.00005000,0.06352648
1784318400000,2026-07-17 20:00:00,0.00005000,0.06277000
1784332800000,2026-07-18 00:00:00,0.00005000,0.06226663
1784347200000,2026-07-18 04:00:00,0.00005000,0.06040417
1784361600000,2026-07-18 08:00:00,-0.00046504,0.05673356
1784376000002,2026-07-18 12:00:00,0.00002473,0.05566025
1784390400001,2026-07-18 16:00:00,0.00005000,0.05607143
1784404800004,2026-07-18 20:00:00,0.00005000,0.05615000
1784419200003,2026-07-19 00:00:00,-0.00009078,0.05576361
1784433600000,2026-07-19 04:00:00,-0.00048422,0.05473897
1784448000000,2026-07-19 08:00:00,-0.00023889,0.05478000
1784462400000,2026-07-19 12:00:00,0.00005000,0.05377279
1784476800001,2026-07-19 16:00:00,0.00005000,0.05442029
1784491200004,2026-07-19 20:00:00,-0.00009051,0.05484193
1784505600000,2026-07-20 00:00:00,0.00005000,0.05484000
1784520000000,2026-07-20 04:00:00,-0.00002979,0.05382000
1784534400001,2026-07-20 08:00:00,0.00005000,0.05444892
1784548800000,2026-07-20 12:00:00,0.00005000,0.05358625
1784563200004,2026-07-20 16:00:00,0.00005000,0.05476000
1784577600002,2026-07-20 20:00:00,0.00005000,0.05573000
1784592000001,2026-07-21 00:00:00,0.00005000,0.05551000
1784606400000,2026-07-21 04:00:00,0.00005000,0.05803365
1784620800000,2026-07-21 08:00:00,0.00005000,0.05805681
1784635200000,2026-07-21 12:00:00,0.00005000,0.05876626
1784649600002,2026-07-21 16:00:00,0.00005000,0.05844818
1784664000000,2026-07-21 20:00:00,0.00005000,0.05878533
1784678400000,2026-07-22 00:00:00,0.00005000,0.05839663
1784692800008,2026-07-22 04:00:00,0.00005000,0.05652412
1784707200000,2026-07-22 08:00:00,0.00005000,0.05696540
1784721600000,2026-07-22 12:00:00,0.00005000,0.05726546
1784736000001,2026-07-22 16:00:00,0.00005000,0.05839000
1784750400000,2026-07-22 20:00:00,0.00005000,0.05880136
1784764800000,2026-07-23 00:00:00,0.00005000,0.05819000
1784779200006,2026-07-23 04:00:00,0.00005000,0.05783559
1784793600000,2026-07-23 08:00:00,0.00005000,0.05842000
1784808000000,2026-07-23 12:00:00,0.00005000,0.05929036
1784822400000,2026-07-23 16:00:00,0.00005000,0.05950000
1784836800000,2026-07-23 20:00:00,0.00005000,0.05943102
1784851200000,2026-07-24 00:00:00,0.00005000,0.05904000
1784865600001,2026-07-24 04:00:00,0.00005000,0.05991132
1784880000000,2026-07-24 08:00:00,0.00005000,0.06046000
1784894400000,2026-07-24 12:00:00,0.00005000,0.05940664
1784908800008,2026-07-24 16:00:00,0.00005000,0.05868661
1784923200001,2026-07-24 20:00:00,0.00005000,0.05902000
1784937600002,2026-07-25 00:00:00,0.00005000,0.05816000
1784952000000,2026-07-25 04:00:00,0.00005000,0.05921000
1784966400000,2026-07-25 08:00:00,0.00005000,0.05946000
1784980800000,2026-07-25 12:00:00,0.00005000,0.05890000
1784995200000,2026-07-25 16:00:00,0.00005000,0.05861853
1785009600003,2026-07-25 20:00:00,0.00005000,0.05847667
1785024000000,2026-07-26 00:00:00,0.00005000,0.05885681
1785038400000,2026-07-26 04:00:00,0.00005000,0.05778288
1785052800002,2026-07-26 08:00:00,0.00005000,0.05880000
1785067200000,2026-07-26 12:00:00,0.00005000,0.05875187
1785081600000,2026-07-26 16:00:00,0.00005000,0.05919645
1785096000000,2026-07-26 20:00:00,0.00005000,0.05951239
1785110400010,2026-07-27 00:00:00,0.00005000,0.06109000
1785124800000,2026-07-27 04:00:00,0.00005000,0.06023000
1785139200000,2026-07-27 08:00:00,0.00005000,0.05982787
1785153600000,2026-07-27 12:00:00,0.00005000,0.05971000
1785168000001,2026-07-27 16:00:00,0.00005000,0.05816439
1785182400004,2026-07-27 20:00:00,-0.00010408,0.06048000
1785196800000,2026-07-28 00:00:00,0.00004743,0.05949621
1785211200012,2026-07-28 04:00:00,0.00005000,0.06115000
1785225600000,2026-07-28 08:00:00,0.00005000,0.06206257
1785240000001,2026-07-28 12:00:00,-0.00054524,0.06348831
1785254400000,2026-07-28 16:00:00,0.00005000,0.05842181
1785268800000,2026-07-28 20:00:00,0.00005000,0.05879310
1785283200000,2026-07-29 00:00:00,0.00005000,0.05835000
1785297600000,2026-07-29 04:00:00,0.00005000,0.05327000
1785312000002,2026-07-29 08:00:00,0.00005000,0.05341852
1785326400007,2026-07-29 12:00:00,0.00005000,0.05101342
1785340800000,2026-07-29 16:00:00,0.00005000,0.04872000
1785355200003,2026-07-29 20:00:00,-0.00004697,0.04897000
1785369600000,2026-07-30 00:00:00,0.00005000,0.04904000
1785384000001,2026-07-30 04:00:00,0.00005000,0.04864124
1785398400000,2026-07-30 08:00:00,0.00005000,0.04774000
1785412800000,2026-07-30 12:00:00,0.00005000,0.04843881
1785427200000,2026-07-30 16:00:00,-0.00014181,0.04752075
1785441600003,2026-07-30 20:00:00,0.00002465,0.04750000
1785456000003,2026-07-31 00:00:00,0.00005000,0.04778000
1785470400000,2026-07-31 04:00:00,0.00005000,0.04857974
1785484800000,2026-07-31 08:00:00,0.00005000,0.04927264
1785499200000,2026-07-31 12:00:00,-0.00317594,0.05185426
1785513600000,2026-07-31 16:00:00,0.00001928,0.05211157
1785528000001,2026-07-31 20:00:00,0.00005000,0.05286604
1785542400001,2026-08-01 00:00:00,0.00005000,0.05244863
1785556800000,2026-08-01 04:00:00,0.00005000,0.05280894
1785571200000,2026-08-01 08:00:00,-0.00160371,0.05240000
1785585600000,2026-08-01 12:00:00,-0.00042713,0.04926289
1785600000000,2026-08-01 16:00:00,-0.00001587,0.04912375
1785614400000,2026-08-01 20:00:00,-0.00026948,0.04854204
1785628800000,2026-08-02 00:00:00,-0.00113187,0.04868424
1785643200000,2026-08-02 04:00:00,-0.00069669,0.04791000
1785657600000,2026-08-02 08:00:00,-0.00066619,0.04791000
1785672000007,2026-08-02 12:00:00,-0.00096050,0.04644691
1785686400000,2026-08-02 16:00:00,-0.00088900,0.04711849
1785700800002,2026-08-02 20:00:00,-0.00065771,0.04778000
1785715200000,2026-08-03 00:00:00,-0.00123980,0.04684000
1785729600000,2026-08-03 04:00:00,-0.00041796,0.04546620
1785744000000,2026-08-03 08:00:00,-0.00029726,0.04524604
1785758400000,2026-08-03 12:00:00,0.00005000,0.04562514
1785772800000,2026-08-03 16:00:00,0.00005000,0.04679577
1785787200003,2026-08-03 20:00:00,0.00005000,0.04776000
1785801600004,2026-08-04 00:00:00,0.00005000,0.04818000
1785816000002,2026-08-04 04:00:00,0.00005000,0.04931000
1785830400002,2026-08-04 08:00:00,0.00005000,0.05070789
1785844800002,2026-08-04 12:00:00,-0.00026391,0.04995000
1785859200000,2026-08-04 16:00:00,-0.00014974,0.04703867
1785873600000,2026-08-04 20:00:00,0.00005000,0.04750000
1785888000003,2026-08-05 00:00:00,0.00000612,0.04696111
1785902400001,2026-08-05 04:00:00,-0.00011539,0.04869000
1785916800004,2026-08-05 08:00:00,-0.00303348,0.05284000
1785931200008,2026-08-05 12:00:00,-0.00240055,0.05720101
1785945600000,2026-08-05 16:00:00,-0.00185486,0.05292241
1785960000000,2026-08-05 20:00:00,-0.00054519,0.05409000
1785974400002,2026-08-06 00:00:00,-0.00086130,0.05215127
1785988800000,2026-08-06 04:00:00,-0.00031033,0.05038194
1786003200000,2026-08-06 08:00:00,-0.00027814,0.04956000
1786017600000,2026-08-06 12:00:00,-0.00027053,0.05012659
1786032000000,2026-08-06 16:00:00,-0.00010651,0.04936674
1786046400001,2026-08-06 20:00:00,-0.00005969,0.04937060
1786060800000,2026-08-07 00:00:00,-0.00002099,0.04905019
1786075200000,2026-08-07 04:00:00,0.00003568,0.04769000
1786089600000,2026-08-07 08:00:00,0.00000489,0.04694315
1786104000000,2026-08-07 12:00:00,0.00005000,0.04789101
1786118400000,2026-08-07 16:00:00,0.00005000,0.04975758
1786132800000,2026-08-07 20:00:00,0.00005000,0.04999467
1786147200001,2026-08-08 00:00:00,0.00005000,0.05043644
1786161600000,2026-08-08 04:00:00,0.00005000,0.05081000
1786176000000,2026-08-08 08:00:00,0.00005000,0.05012190
1786190400001,2026-08-08 12:00:00,0.00005000,0.05017944
1786204800002,2026-08-08 16:00:00,0.00005000,0.05113553
1786219200000,2026-08-08 20:00:00,0.00005000,0.05129000
1786233600000,2026-08-09 00:00:00,0.00005000,0.05103570
1786248000000,2026-08-09 04:00:00,0.00005000,0.05242533
1786262400005,2026-08-09 08:00:00,0.00005000,0.05226000
1786276800000,2026-08-09 12:00:00,0.00005000,0.05318388
1786291200000,2026-08-09 16:00:00,0.00005000,0.05368000
1786305600000,2026-08-09 20:00:00,0.00005000,0.05393447
1786320000001,2026-08-10 00:00:00,0.00005000,0.05268000
1786334400000,2026-08-10 04:00:00,0.00005000,0.05282645
1786348800005,2026-08-10 08:00:00,0.00005000,0.05320000
1786363200000,2026-08-10 12:00:00,0.00005000,0.05421942
1786377600000,2026-08-10 16:00:00,0.00005000,0.05444020
1786392000000,2026-08-10 20:00:00,0.00005000,0.05483406
1786406400000,2026-08-11 00:00:00,0.00005000,0.05465089
1786420800000,2026-08-11 04:00:00,0.00005000,0.05600314
1786435200006,2026-08-11 08:00:00,0.00005000,0.05374459
1786449600001,2026-08-11 12:00:00,0.00005000,0.05386455
1786464000000,2026-08-11 16:00:00,0.00005000,0.05418574
1786478400003,2026-08-11 20:00:00,0.00005000,0.05360100
1786492800001,2026-08-12 00:00:00,0.00005000,0.05296665
1786507200000,2026-08-12 04:00:00,0.00005000,0.05664000
