fundingTime,fundingTime_dt,fundingRate,markPrice
1732492800000,2024-11-25 00:00:00,0.00030192,1.33118750
1732507200000,2024-11-25 04:00:00,0.00023623,1.33620000
1732521600000,2024-11-25 08:00:00,0.00036103,1.34950000
1732536000008,2024-11-25 12:00:00,0.00072352,1.36098931
1732550400000,2024-11-25 16:00:00,0.00028174,1.33050000
1732564800000,2024-11-25 20:00:00,0.00005000,1.31700000
1732579200000,2024-11-26 00:00:00,0.00008969,1.30778793
1732593600000,2024-11-26 04:00:00,0.00013598,1.31980000
1732608000000,2024-11-26 08:00:00,0.00021085,1.29080000
1732622400000,2024-11-26 12:00:00,0.00005000,1.23790000
1732636800000,2024-11-26 16:00:00,0.00005000,1.22954967
1732651200000,2024-11-26 20:00:00,0.00022027,1.22620000
1732665600000,2024-11-27 00:00:00,0.00005000,1.26372500
1732680000000,2024-11-27 04:00:00,0.00005000,1.25745397
1732694400000,2024-11-27 08:00:00,0.00036556,1.27770867
1732708800000,2024-11-27 12:00:00,0.00030253,1.28104200
1732723200001,2024-11-27 16:00:00,0.00041132,1.29720000
1732737600000,2024-11-27 20:00:00,0.00034101,1.30063000
1732752000000,2024-11-28 00:00:00,0.00009321,1.30956583
1732766400000,2024-11-28 04:00:00,0.00005000,1.34430000
1732780800000,2024-11-28 08:00:00,-0.00051314,1.37400000
1732795200000,2024-11-28 12:00:00,0.00007225,1.35247250
1732809600000,2024-11-28 16:00:00,0.00007299,1.36680000
1732824000000,2024-11-28 20:00:00,0.00005000,1.37644000
1732838400000,2024-11-29 00:00:00,0.00006077,1.40540000
1732852800000,2024-11-29 04:00:00,0.00025885,1.39610000
1732867200000,2024-11-29 08:00:00,0.00005000,1.41480000
1732881600000,2024-11-29 12:00:00,0.00040978,1.45422917
1732896000000,2024-11-29 16:00:00,0.00057735,1.42398000
1732910400000,2024-11-29 20:00:00,0.00057697,1.42107633
1732924800000,2024-11-30 00:00:00,0.00027050,1.43750000
1732939200000,2024-11-30 04:00:00,0.00056697,1.39057500
1732953600000,2024-11-30 08:00:00,0.00009959,1.39320000
1732968000001,2024-11-30 12:00:00,0.00005000,1.37488717
1732982400000,2024-11-30 16:00:00,0.00018656,1.40530000
1732996800000,2024-11-30 20:00:00,0.00010096,1.40770000
1733011200000,2024-12-01 00:00:00,0.00034531,1.41840000
1733025600000,2024-12-01 04:00:00,0.00014784,1.37540000
1733040000000,2024-12-01 08:00:00,0.00039057,1.41465533
1733054400000,2024-12-01 12:00:00,0.00018456,1.42505800
1733068800000,2024-12-01 16:00:00,0.00036784,1.44640000
1733083200000,2024-12-01 20:00:00,0.00005000,1.49467690
1733097600001,2024-12-02 00:00:00,0.00032400,1.48420000
1733112000000,2024-12-02 04:00:00,0.00078944,1.41618000
1733126400001,2024-12-02 08:00:00,0.00012210,1.40795233
1733140800000,2024-12-02 12:00:00,0.00005000,1.32270000
1733155200000,2024-12-02 16:00:00,0.00017286,1.39220000
1733169600001,2024-12-02 20:00:00,0.00031528,1.36340000
1733184000000,2024-12-03 00:00:00,0.00020434,1.38600000
1733198400000,2024-12-03 04:00:00,0.00054387,1.37230000
1733212800000,2024-12-03 08:00:00,0.00041434,1.36400000
1733227200001,2024-12-03 12:00:00,0.00028402,1.37267233
1733241600000,2024-12-03 16:00:00,0.00000564,1.28978150
1733256000000,2024-12-03 20:00:00,0.00057579,1.31977500
1733270400000,2024-12-04 00:00:00,0.00031475,1.39660000
1733284800000,2024-12-04 04:00:00,0.00077948,1.41620000
1733299200000,2024-12-04 08:00:00,0.00057414,1.41226034
1733313600000,2024-12-04 12:00:00,0.00115529,1.44210000
1733328000000,2024-12-04 16:00:00,0.00065464,1.41795083
1733342400000,2024-12-04 20:00:00,0.00040345,1.42130000
1733356800001,2024-12-05 00:00:00,0.00013245,1.41854667
1733371200000,2024-12-05 04:00:00,0.00005000,1.45025433
1733385600000,2024-12-05 08:00:00,0.00036715,1.50463567
1733400000000,2024-12-05 12:00:00,0.00005336,1.60723467
1733414400000,2024-12-05 16:00:00,0.00049321,1.62038700
1733428800000,2024-12-05 20:00:00,0.00034731,1.61110000
1733443200000,2024-12-06 00:00:00,0.00042592,1.59970000
1733457600001,2024-12-06 04:00:00,-0.00042398,1.82674633
1733472000000,2024-12-06 08:00:00,0.00031352,1.76001400
1733486400001,2024-12-06 12:00:00,0.00061729,1.66250000
1733500800000,2024-12-06 16:00:00,0.00065651,1.67530000
1733515200001,2024-12-06 20:00:00,0.00038925,1.70270000
1733529600000,2024-12-07 00:00:00,0.00062726,1.70460000
1733544000000,2024-12-07 04:00:00,0.00059865,1.65200000
1733558400000,2024-12-07 08:00:00,0.00074411,1.61530000
1733572800000,2024-12-07 12:00:00,0.00081292,1.63591100
1733587200000,2024-12-07 16:00:00,0.00088182,1.66492567
1733601600000,2024-12-07 20:00:00,0.00040993,1.65280000
1733616000000,2024-12-08 00:00:00,0.00087244,1.64871933
1733630400000,2024-12-08 04:00:00,0.00117839,1.61554750
1733644800000,2024-12-08 08:00:00,0.00077838,1.58798867
1733659200001,2024-12-08 12:00:00,0.00078686,1.57422000
1733673600000,2024-12-08 16:00:00,0.00060814,1.61900897
1733688000000,2024-12-08 20:00:00,0.00053639,1.61890000
1733702400000,2024-12-09 00:00:00,0.00033856,1.61876000
1733716800000,2024-12-09 04:00:00,0.00050873,1.53568250
1733731200000,2024-12-09 08:00:00,0.00109898,1.53000000
1733745600000,2024-12-09 12:00:00,0.00014427,1.43140000
1733760000001,2024-12-09 16:00:00,0.00024951,1.46820000
1733774400012,2024-12-09 20:00:00,0.00037245,1.43354100
1733788800007,2024-12-10 00:00:00,0.00005000,1.31279414
1733803200002,2024-12-10 04:00:00,0.00005000,1.27188000
1733817600000,2024-12-10 08:00:00,0.00005000,1.28530000
1733832000000,2024-12-10 12:00:00,0.00005000,1.26573800
1733846400000,2024-12-10 16:00:00,0.00005000,1.16427667
1733860800001,2024-12-10 20:00:00,0.00021870,1.18905100
1733875200000,2024-12-11 00:00:00,0.00005000,1.21814000
1733889600000,2024-12-11 04:00:00,0.00009184,1.22480300
1733904000000,2024-12-11 08:00:00,0.00005000,1.20471533
1733918400000,2024-12-11 12:00:00,0.00005000,1.25573967
1733932800001,2024-12-11 16:00:00,0.00005000,1.30669033
1733947200000,2024-12-11 20:00:00,0.00005000,1.30050967
1733961600001,2024-12-12 00:00:00,0.00005000,1.31375900
1733976000000,2024-12-12 04:00:00,0.00005000,1.34150000
1733990400000,2024-12-12 08:00:00,0.00005000,1.34437000
1734004800000,2024-12-12 12:00:00,0.00005000,1.30427933
1734019200001,2024-12-12 16:00:00,0.00005000,1.31991733
1734033600000,2024-12-12 20:00:00,0.00005000,1.28245000
1734048000000,2024-12-13 00:00:00,0.00005000,1.30108767
1734062400000,2024-12-13 04:00:00,0.00033552,1.29421567
1734076800000,2024-12-13 08:00:00,0.00005000,1.26937450
1734091200000,2024-12-13 12:00:00,0.00005000,1.27987467
1734105600001,2024-12-13 16:00:00,0.00005000,1.25031450
1734120000001,2024-12-13 20:00:00,0.00005000,1.27170000
1734134400000,2024-12-14 00:00:00,0.00005000,1.29305000
1734148800000,2024-12-14 04:00:00,0.00005000,1.31409417
1734163200000,2024-12-14 08:00:00,0.00005000,1.30233183
1734177600000,2024-12-14 12:00:00,0.00005000,1.29830000
1734192000000,2024-12-14 16:00:00,0.00005000,1.25877500
1734206400000,2024-12-14 20:00:00,0.00005000,1.23580000
1734220800000,2024-12-15 00:00:00,0.00005000,1.25177500
1734235200000,2024-12-15 04:00:00,0.00000512,1.24450000
1734249600000,2024-12-15 08:00:00,0.00003852,1.23838583
1734264000000,2024-12-15 12:00:00,0.00005000,1.27272583
1734278400000,2024-12-15 16:00:00,0.00005000,1.30437167
1734292800001,2024-12-15 20:00:00,0.00005000,1.30100000
1734307200000,2024-12-16 00:00:00,0.00005000,1.31902553
1734321600000,2024-12-16 04:00:00,0.00005000,1.28204033
1734336000001,2024-12-16 08:00:00,0.00005000,1.27242483
1734350400000,2024-12-16 12:00:00,0.00005000,1.22306500
1734364800000,2024-12-16 16:00:00,0.00005000,1.25400000
1734379200000,2024-12-16 20:00:00,0.00005000,1.26480000
1734393600000,2024-12-17 00:00:00,0.00005000,1.24920000
1734408000000,2024-12-17 04:00:00,0.00005000,1.23620000
1734422400000,2024-12-17 08:00:00,0.00005000,1.22491000
1734436800000,2024-12-17 12:00:00,0.00017563,1.23800833
1734451200000,2024-12-17 16:00:00,0.00005000,1.18925583
1734465600000,2024-12-17 20:00:00,0.00005000,1.21183083
1734480000000,2024-12-18 00:00:00,0.00005000,1.18525000
1734494400000,2024-12-18 04:00:00,0.00005000,1.14912000
1734508800000,2024-12-18 08:00:00,0.00005000,1.15840000
1734523200000,2024-12-18 12:00:00,0.00005000,1.16850000
1734537600000,2024-12-18 16:00:00,0.00005000,1.15410000
1734552000000,2024-12-18 20:00:00,0.00005000,1.13547100
1734566400000,2024-12-19 00:00:00,0.00005000,1.08309583
1734580800000,2024-12-19 04:00:00,0.00005000,1.08432800
1734595200000,2024-12-19 08:00:00,0.00005000,1.08420000
1734609600000,2024-12-19 12:00:00,0.00005000,1.09700000
1734624000000,2024-12-19 16:00:00,0.00005000,1.04450833
1734638400000,2024-12-19 20:00:00,0.00005000,0.96855567
1734652800000,2024-12-20 00:00:00,0.00005000,0.98372000
1734667200001,2024-12-20 04:00:00,0.00004998,1.06500000
1734681600001,2024-12-20 08:00:00,0.00005000,1.01710000
1734696000000,2024-12-20 12:00:00,0.00005000,0.87813567
1734710400014,2024-12-20 16:00:00,0.00005000,1.00330000
1734724800000,2024-12-20 20:00:00,0.00005000,1.04062000
1734739200000,2024-12-21 00:00:00,0.00005000,1.07907500
1734753600000,2024-12-21 04:00:00,-0.00033282,1.16860000
1734768000000,2024-12-21 08:00:00,0.00005000,1.19370000
1734782400000,2024-12-21 12:00:00,0.00005000,1.19348000
1734796800001,2024-12-21 16:00:00,0.00005000,1.15639267
1734811200000,2024-12-21 20:00:00,0.00005000,1.12094333
1734825600000,2024-12-22 00:00:00,-0.00011191,1.15030000
1734840000000,2024-12-22 04:00:00,0.00005000,1.11880000
1734854400000,2024-12-22 08:00:00,0.00005000,1.08213879
1734868800000,2024-12-22 12:00:00,0.00005000,1.12030800
1734883200000,2024-12-22 16:00:00,-0.00020634,1.08076121
1734897600000,2024-12-22 20:00:00,-0.00022513,1.10350000
1734912000000,2024-12-23 00:00:00,0.00005000,1.11439417
1734926400000,2024-12-23 04:00:00,0.00005000,1.12550000
1734940800000,2024-12-23 08:00:00,-0.00006168,1.08227500
1734955200000,2024-12-23 12:00:00,0.00000441,1.10610000
1734969600001,2024-12-23 16:00:00,-0.00008215,1.07930000
1734984000000,2024-12-23 20:00:00,0.00005000,1.12081800
1734998400000,2024-12-24 00:00:00,0.00005000,1.15235000
1735012800000,2024-12-24 04:00:00,0.00005000,1.18430000
1735027200000,2024-12-24 08:00:00,0.00005000,1.19720000
1735041600000,2024-12-24 12:00:00,0.00005000,1.25660500
1735056000001,2024-12-24 16:00:00,0.00005000,1.29032000
1735070400000,2024-12-24 20:00:00,-0.00000224,1.24955867
1735084800001,2024-12-25 00:00:00,0.00005000,1.26240500
1735099200001,2024-12-25 04:00:00,0.00005000,1.39320000
1735113600000,2024-12-25 08:00:00,0.00005000,1.37635000
1735128000000,2024-12-25 12:00:00,0.00005000,1.36320000
1735142400000,2024-12-25 16:00:00,-0.00013156,1.36106000
1735156800000,2024-12-25 20:00:00,-0.00021094,1.37830000
1735171200000,2024-12-26 00:00:00,0.00005000,1.39960000
1735185600001,2024-12-26 04:00:00,0.00004437,1.36176000
1735200000000,2024-12-26 08:00:00,0.00005000,1.31465000
1735214400000,2024-12-26 12:00:00,0.00005000,1.31230000
1735228800000,2024-12-26 16:00:00,0.00005000,1.31750000
1735243200001,2024-12-26 20:00:00,0.00005000,1.30800000
1735257600000,2024-12-27 00:00:00,0.00005000,1.30927867
1735272000000,2024-12-27 04:00:00,0.00005000,1.26170000
1735286400000,2024-12-27 08:00:00,0.00005000,1.25485000
1735300800000,2024-12-27 12:00:00,0.00005000,1.27080000
1735315200000,2024-12-27 16:00:00,0.00005000,1.23035000
1735329600001,2024-12-27 20:00:00,0.00005000,1.23769600
1735344000001,2024-12-28 00:00:00,0.00001459,1.23200000
1735358400000,2024-12-28 04:00:00,0.00005000,1.19364333
1735372800000,2024-12-28 08:00:00,0.00005000,1.17242067
1735387200000,2024-12-28 12:00:00,0.00005000,1.18600000
1735401600000,2024-12-28 16:00:00,0.00005000,1.22798917
1735416000000,2024-12-28 20:00:00,0.00005000,1.26112500
1735430400000,2024-12-29 00:00:00,0.00005000,1.26500000
1735444800000,2024-12-29 04:00:00,0.00001753,1.29807500
1735459200000,2024-12-29 08:00:00,0.00005000,1.31500000
1735473600000,2024-12-29 12:00:00,0.00005000,1.28490000
1735488000000,2024-12-29 16:00:00,0.00005000,1.32067700
1735502400000,2024-12-29 20:00:00,0.00005000,1.29270000
1735516800000,2024-12-30 00:00:00,-0.00012245,1.34300000
1735531200001,2024-12-30 04:00:00,-0.00027850,1.28632500
1735545600001,2024-12-30 08:00:00,0.00005000,1.25947500
1735560000000,2024-12-30 12:00:00,0.00005000,1.28910000
1735574400000,2024-12-30 16:00:00,0.00005000,1.23910000
1735588800000,2024-12-30 20:00:00,0.00005000,1.27154083
1735603200000,2024-12-31 00:00:00,0.00005000,1.24153600
1735617600000,2024-12-31 04:00:00,0.00005000,1.27871083
1735632000000,2024-12-31 08:00:00,-0.00054441,1.41530000
1735646400001,2024-12-31 12:00:00,-0.00002322,1.43298000
1735660800000,2024-12-31 16:00:00,0.00005000,1.39024267
1735675200000,2024-12-31 20:00:00,0.00005000,1.39480000
1735689600015,2025-01-01 00:00:00,0.00005000,1.36530000
1735704000004,2025-01-01 04:00:00,0.00001390,1.46086833
1735718400000,2025-01-01 08:00:00,-0.00007103,1.50410000
1735732800002,2025-01-01 12:00:00,-0.00030340,1.34807633
1735747200001,2025-01-01 16:00:00,-0.00006837,1.33792233
1735761600000,2025-01-01 20:00:00,-0.00014077,1.30056433
1735776000000,2025-01-02 00:00:00,-0.00005652,1.32089700
1735790400000,2025-01-02 04:00:00,-0.00004792,1.28565333
1735804800006,2025-01-02 08:00:00,-0.00019809,1.29001448
1735819200007,2025-01-02 12:00:00,-0.00004145,1.29516500
1735833600000,2025-01-02 16:00:00,-0.00003609,1.28000000
1735848000001,2025-01-02 20:00:00,0.00005000,1.29210000
1735862400000,2025-01-03 00:00:00,0.00005000,1.30280000
1735876800001,2025-01-03 04:00:00,0.00005000,1.28330000
1735891200000,2025-01-03 08:00:00,0.00005000,1.28401633
1735905600000,2025-01-03 12:00:00,0.00005000,1.34042000
1735920000000,2025-01-03 16:00:00,0.00013996,1.38530000
1735934400001,2025-01-03 20:00:00,0.00005000,1.41120000
1735948800000,2025-01-04 00:00:00,0.00005000,1.41190000
1735963200000,2025-01-04 04:00:00,0.00005000,1.40340000
1735977600000,2025-01-04 08:00:00,0.00006489,1.40930000
1735992000000,2025-01-04 12:00:00,0.00005000,1.40530000
1736006400000,2025-01-04 16:00:00,0.00005000,1.40530000
1736020800001,2025-01-04 20:00:00,0.00005000,1.39535667
1736035200000,2025-01-05 00:00:00,0.00005000,1.38770000
1736049600000,2025-01-05 04:00:00,0.00005000,1.38440000
1736064000000,2025-01-05 08:00:00,0.00005000,1.36750000
1736078400000,2025-01-05 12:00:00,0.00005000,1.35740000
1736092800000,2025-01-05 16:00:00,0.00005000,1.37435000
1736107200000,2025-01-05 20:00:00,0.00005000,1.36448233
1736121600000,2025-01-06 00:00:00,0.00005000,1.37932500
1736136000000,2025-01-06 04:00:00,0.00005000,1.38605000
1736150400001,2025-01-06 08:00:00,0.00005000,1.35380000
1736164800000,2025-01-06 12:00:00,0.00005000,1.37420000
1736179200000,2025-01-06 16:00:00,0.00005000,1.39450583
1736193600000,2025-01-06 20:00:00,0.00005000,1.40201883
1736208000000,2025-01-07 00:00:00,0.00005000,1.39113000
1736222400000,2025-01-07 04:00:00,0.00005000,1.44785000
1736236800000,2025-01-07 08:00:00,0.00005000,1.41160417
1736251200001,2025-01-07 12:00:00,0.00005000,1.42240000
1736265600008,2025-01-07 16:00:00,0.00005000,1.41183500
1736280000000,2025-01-07 20:00:00,0.00005000,1.40770000
1736294400001,2025-01-08 00:00:00,0.00005000,1.40230900
1736308800006,2025-01-08 04:00:00,0.00005000,1.31490000
1736323200000,2025-01-08 08:00:00,0.00005000,1.29726133
1736337600000,2025-01-08 12:00:00,0.00005000,1.27380000
1736352000000,2025-01-08 16:00:00,0.00005000,1.24778600
1736366400000,2025-01-08 20:00:00,0.00005000,1.22802700
1736380800000,2025-01-09 00:00:00,0.00005000,1.25800000
1736395200001,2025-01-09 04:00:00,0.00005000,1.17812000
1736409600000,2025-01-09 08:00:00,0.00005000,1.14606567
1736424000000,2025-01-09 12:00:00,0.00005000,1.15252500
1736438400000,2025-01-09 16:00:00,0.00005000,1.18000000
1736452800000,2025-01-09 20:00:00,-0.00002012,1.13699483
1736467200000,2025-01-10 00:00:00,0.00005000,1.13660000
1736481600000,2025-01-10 04:00:00,0.00005000,1.15787200
1736496000000,2025-01-10 08:00:00,0.00005000,1.17260000
1736510400000,2025-01-10 12:00:00,0.00005000,1.16345000
1736524800000,2025-01-10 16:00:00,0.00005000,1.13730000
1736539200001,2025-01-10 20:00:00,0.00005000,1.15526000
1736553600000,2025-01-11 00:00:00,0.00005000,1.14640000
1736568000000,2025-01-11 04:00:00,-0.00000661,1.13420000
1736582400000,2025-01-11 08:00:00,0.00005000,1.13747500
1736596800000,2025-01-11 12:00:00,0.00005000,1.16270000
1736611200000,2025-01-11 16:00:00,0.00005000,1.19148000
1736625600000,2025-01-11 20:00:00,0.00005000,1.18080000
1736640000000,2025-01-12 00:00:00,0.00005000,1.18314310
1736654400000,2025-01-12 04:00:00,0.00005000,1.17163750
1736668800000,2025-01-12 08:00:00,0.00005000,1.16750000
1736683200000,2025-01-12 12:00:00,0.00005000,1.15840000
1736697600000,2025-01-12 16:00:00,0.00005000,1.17255000
1736712000000,2025-01-12 20:00:00,0.00005000,1.16029500
1736726400000,2025-01-13 00:00:00,0.00002480,1.14965033
1736740800000,2025-01-13 04:00:00,0.00005000,1.10490000
1736755200000,2025-01-13 08:00:00,0.00005000,1.08707500
1736769600000,2025-01-13 12:00:00,-0.00100807,1.03652500
1736784000000,2025-01-13 16:00:00,0.00005000,1.07420000
1736798400000,2025-01-13 20:00:00,0.00005000,1.05030000
1736812800000,2025-01-14 00:00:00,0.00005000,1.09170000
1736827200000,2025-01-14 04:00:00,-0.00026254,1.17783000
1736841600000,2025-01-14 08:00:00,0.00005000,1.14086667
1736856000000,2025-01-14 12:00:00,0.00005000,1.12675690
1736870400000,2025-01-14 16:00:00,0.00005000,1.13181611
1736884800000,2025-01-14 20:00:00,0.00005000,1.12110000
1736899200000,2025-01-15 00:00:00,0.00005000,1.12150000
1736913600000,2025-01-15 04:00:00,0.00005000,1.10830000
1736928000000,2025-01-15 08:00:00,0.00005000,1.09460000
1736942400000,2025-01-15 12:00:00,0.00005000,1.07913944
1736956800000,2025-01-15 16:00:00,0.00005000,1.14280000
1736971200000,2025-01-15 20:00:00,0.00005000,1.16392500
1736985600000,2025-01-16 00:00:00,0.00005000,1.16705000
1737000000000,2025-01-16 04:00:00,0.00005000,1.13930000
1737014400000,2025-01-16 08:00:00,0.00005000,1.15360575
1737028800000,2025-01-16 12:00:00,0.00005000,1.15726667
1737043200000,2025-01-16 16:00:00,0.00005000,1.14210000
1737057600000,2025-01-16 20:00:00,0.00005000,1.16601983
1737072000004,2025-01-17 00:00:00,0.00005000,1.12841917
1737086400000,2025-01-17 04:00:00,0.00005000,1.14447500
1737100800000,2025-01-17 08:00:00,0.00005000,1.15518500
1737115200013,2025-01-17 12:00:00,0.00005000,1.18142500
1737129600008,2025-01-17 16:00:00,0.00005000,1.17456722
1737144000005,2025-01-17 20:00:00,0.00005000,1.17360000
1737158400000,2025-01-18 00:00:00,0.00005000,1.18320000
1737172800003,2025-01-18 04:00:00,0.00005000,1.15423333
1737187200007,2025-01-18 08:00:00,0.00005000,1.15040000
1737201600000,2025-01-18 12:00:00,0.00005000,1.20540000
1737216000000,2025-01-18 16:00:00,0.00005000,1.22774000
1737230400000,2025-01-18 20:00:00,-0.00001505,1.22469569
1737244800000,2025-01-19 00:00:00,0.00005000,1.25876306
1737259200000,2025-01-19 04:00:00,0.00005000,1.20019167
1737273600000,2025-01-19 08:00:00,0.00005000,1.19495000
1737288000000,2025-01-19 12:00:00,0.00005000,1.14120000
1737302400000,2025-01-19 16:00:00,0.00061198,1.16350000
1737316800000,2025-01-19 20:00:00,0.00005000,1.15445028
1737331200000,2025-01-20 00:00:00,0.00005000,1.05839639
1737345600000,2025-01-20 04:00:00,0.00005000,1.02420583
1737360000009,2025-01-20 08:00:00,0.00005000,1.08110000
1737374400002,2025-01-20 12:00:00,-0.00003721,1.06310000
1737388800000,2025-01-20 16:00:00,0.00005000,1.03730417
1737403200001,2025-01-20 20:00:00,0.00005000,1.02235632
1737417600000,2025-01-21 00:00:00,0.00005000,1.00650000
1737432000000,2025-01-21 04:00:00,0.00005000,0.96562500
1737446400000,2025-01-21 08:00:00,0.00005000,0.96395000
1737460800000,2025-01-21 12:00:00,0.00005000,1.01423333
1737475200000,2025-01-21 16:00:00,0.00005000,1.03600000
1737489600000,2025-01-21 20:00:00,0.00005000,1.08222500
1737504000000,2025-01-22 00:00:00,0.00005000,1.05362222
1737518400000,2025-01-22 04:00:00,0.00005000,1.03925000
