open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,0.9155000,0.9215000,0.8802000,0.8862000,8040968.4,1722499199999,2024-08-01 07:59:59,7194623.57043000,43309,3741278.6,3347230.99172000
1722499200000,2024-08-01 08:00:00,0.8861000,0.9000000,0.8853000,0.8960000,3189444.3,1722513599999,2024-08-01 11:59:59,2848040.48163000,17975,1712990.7,1529479.46639000
1722513600000,2024-08-01 12:00:00,0.8960000,0.9114000,0.8470000,0.8570000,12094672.5,1722527999999,2024-08-01 15:59:59,10626096.08312000,60089,5732794.0,5040919.58369000
1722528000000,2024-08-01 16:00:00,0.8570000,0.8577000,0.8034000,0.8338000,14491558.9,1722542399999,2024-08-01 19:59:59,12029669.70278000,75124,7076182.9,5874892.42292000
1722542400000,2024-08-01 20:00:00,0.8337000,0.8976000,0.8309000,0.8927000,8264112.3,1722556799999,2024-08-01 23:59:59,7172072.95124000,44613,4003051.9,3471929.39716000
1722556800000,2024-08-02 00:00:00,0.8929000,0.9167000,0.8759000,0.8911000,7693289.1,1722571199999,2024-08-02 03:59:59,6919458.94133000,44579,3754347.5,3377638.90896000
1722571200000,2024-08-02 04:00:00,0.8912000,0.8981000,0.8564000,0.8772000,7598224.3,1722585599999,2024-08-02 07:59:59,6639490.50494000,42513,3496346.8,3055767.08475000
1722585600000,2024-08-02 08:00:00,0.8771000,0.8967000,0.8650000,0.8854000,4509420.6,1722599999999,2024-08-02 11:59:59,3975454.63730000,28785,2333883.1,2058236.67995000
1722600000000,2024-08-02 12:00:00,0.8853000,0.9158000,0.8319000,0.8552000,11283018.2,1722614399999,2024-08-02 15:59:59,9820696.68220000,74926,5528253.7,4811126.66655000
1722614400000,2024-08-02 16:00:00,0.8551000,0.8594000,0.8089000,0.8204000,7992074.9,1722628799999,2024-08-02 19:59:59,6678584.18986000,46508,3694375.0,3087864.72600000
1722628800000,2024-08-02 20:00:00,0.8205000,0.8306000,0.8017000,0.8110000,6346739.3,1722643199999,2024-08-02 23:59:59,5175063.15686000,36268,3133951.9,2557061.65805000
1722643200000,2024-08-03 00:00:00,0.8111000,0.8153000,0.7753000,0.8019000,7670446.7,1722657599999,2024-08-03 03:59:59,6099666.09740000,43995,3646130.9,2899129.87767000
1722657600000,2024-08-03 04:00:00,0.8020000,0.8180000,0.7963000,0.8107000,3186600.6,1722671999999,2024-08-03 07:59:59,2570263.19318000,18607,1661932.6,1340557.19728000
