fundingTime,fundingTime_dt,fundingRate,markPrice
1719777600004,2024-06-30 20:00:00,0.00005000,1.03550691
1719792000000,2024-07-01 00:00:00,0.00005000,1.05148099
1719806400001,2024-07-01 04:00:00,0.00005000,1.06230318
1719820800000,2024-07-01 08:00:00,0.00005000,1.05348238
1719835200000,2024-07-01 12:00:00,0.00005000,1.02993841
1719849600001,2024-07-01 16:00:00,0.00005000,1.02679652
1719864000000,2024-07-01 20:00:00,0.00005000,1.03678261
1719878400000,2024-07-02 00:00:00,0.00005000,1.01658306
1719892800001,2024-07-02 04:00:00,0.00005000,1.01239998
1719907200000,2024-07-02 08:00:00,0.00005000,1.00790000
1719921600000,2024-07-02 12:00:00,0.00005000,1.00667593
1719936000000,2024-07-02 16:00:00,0.00005000,1.00342833
1719950400000,2024-07-02 20:00:00,0.00005000,1.01550000
1719964800000,2024-07-03 00:00:00,0.00005000,1.01694332
1719979200000,2024-07-03 04:00:00,0.00005000,0.99510000
1719993600001,2024-07-03 08:00:00,0.00005000,0.99536696
1720008000001,2024-07-03 12:00:00,0.00005000,0.98757443
1720022400000,2024-07-03 16:00:00,0.00005000,0.98986524
1720036800000,2024-07-03 20:00:00,0.00005000,0.96618173
1720051200000,2024-07-04 00:00:00,0.00005000,0.97332463
1720065600000,2024-07-04 04:00:00,0.00005000,0.94825120
1720080000000,2024-07-04 08:00:00,0.00005000,0.93109806
1720094400000,2024-07-04 12:00:00,0.00005000,0.91470000
1720108800000,2024-07-04 16:00:00,-0.00042883,0.93297755
1720123200000,2024-07-04 20:00:00,-0.00005034,0.92220000
1720137600000,2024-07-05 00:00:00,-0.00050251,0.89310000
1720152000000,2024-07-05 04:00:00,-0.00002770,0.74870000
1720166400000,2024-07-05 08:00:00,-0.00034199,0.76510000
1720180800001,2024-07-05 12:00:00,-0.00004938,0.75008721
1720195200000,2024-07-05 16:00:00,-0.00021683,0.75325817
1720209600001,2024-07-05 20:00:00,-0.00070951,0.76498798
1720224000000,2024-07-06 00:00:00,-0.00033704,0.75080000
1720238400003,2024-07-06 04:00:00,-0.00016202,0.75340000
1720252800000,2024-07-06 08:00:00,-0.00025146,0.76420000
1720267200000,2024-07-06 12:00:00,-0.00052765,0.76508648
1720281600000,2024-07-06 16:00:00,-0.00042839,0.78740000
1720296000000,2024-07-06 20:00:00,-0.00068305,0.82534715
1720310400001,2024-07-07 00:00:00,-0.00027267,0.83000000
1720324800000,2024-07-07 04:00:00,0.00003294,0.83029825
1720339200000,2024-07-07 08:00:00,-0.00025531,0.80893854
1720353600000,2024-07-07 12:00:00,0.00001936,0.82437366
1720368000000,2024-07-07 16:00:00,0.00004486,0.81159001
1720382400000,2024-07-07 20:00:00,-0.00002118,0.81180000
1720396800000,2024-07-08 00:00:00,0.00005000,0.78326523
1720411200000,2024-07-08 04:00:00,0.00002741,0.78848862
1720425600000,2024-07-08 08:00:00,0.00004458,0.80262042
1720440000000,2024-07-08 12:00:00,0.00005000,0.88010000
1720454400000,2024-07-08 16:00:00,0.00005000,0.83755745
1720468800000,2024-07-08 20:00:00,0.00005000,0.84696364
1720483200000,2024-07-09 00:00:00,0.00001143,0.84660000
1720497600000,2024-07-09 04:00:00,0.00005000,0.84460000
1720512000001,2024-07-09 08:00:00,0.00005000,0.83507703
1720526400000,2024-07-09 12:00:00,0.00005000,0.83519355
1720540800000,2024-07-09 16:00:00,0.00005000,0.84838284
1720555200000,2024-07-09 20:00:00,-0.00011865,0.84840000
1720569600000,2024-07-10 00:00:00,0.00005000,0.85290410
1720584000000,2024-07-10 04:00:00,-0.00021170,0.86442375
1720598400000,2024-07-10 08:00:00,0.00005000,0.87200000
1720612800000,2024-07-10 12:00:00,0.00005000,0.86350000
1720627200000,2024-07-10 16:00:00,0.00005000,0.88010000
1720641600002,2024-07-10 20:00:00,0.00005000,0.86509760
1720656000002,2024-07-11 00:00:00,0.00005000,0.86432240
1720670400000,2024-07-11 04:00:00,0.00005000,0.86203016
1720684800002,2024-07-11 08:00:00,0.00005000,0.87044485
1720699200000,2024-07-11 12:00:00,0.00005000,0.87002532
1720713600004,2024-07-11 16:00:00,-0.00000584,0.84515894
1720728000000,2024-07-11 20:00:00,-0.00018322,0.84220000
1720742400000,2024-07-12 00:00:00,0.00003285,0.81491463
1720756800003,2024-07-12 04:00:00,0.00004237,0.81920000
1720771200000,2024-07-12 08:00:00,0.00005000,0.81995043
1720785600000,2024-07-12 12:00:00,-0.00020032,0.80394011
1720800000000,2024-07-12 16:00:00,-0.00032514,0.84428996
1720814400000,2024-07-12 20:00:00,-0.00027057,0.84830000
1720828800000,2024-07-13 00:00:00,0.00003478,0.85180000
1720843200001,2024-07-13 04:00:00,-0.00007057,0.85516918
1720857600000,2024-07-13 08:00:00,0.00005000,0.86357556
1720872000000,2024-07-13 12:00:00,-0.00008539,0.85041960
1720886400000,2024-07-13 16:00:00,0.00002362,0.84484726
1720900800000,2024-07-13 20:00:00,-0.00004953,0.83966524
1720915200000,2024-07-14 00:00:00,0.00005000,0.84260000
1720929600001,2024-07-14 04:00:00,0.00005000,0.84880000
1720944000000,2024-07-14 08:00:00,0.00005000,0.85911101
1720958400000,2024-07-14 12:00:00,-0.00010388,0.84380000
1720972800000,2024-07-14 16:00:00,0.00005000,0.84568169
1720987200000,2024-07-14 20:00:00,-0.00031519,0.84380000
1721001600000,2024-07-15 00:00:00,0.00005000,0.87329817
1721016000000,2024-07-15 04:00:00,0.00005000,0.88629185
1721030400000,2024-07-15 08:00:00,0.00005000,0.88997879
1721044800000,2024-07-15 12:00:00,0.00005000,0.87171922
1721059200000,2024-07-15 16:00:00,0.00005000,0.88587594
1721073600000,2024-07-15 20:00:00,0.00005000,0.89225726
1721088000000,2024-07-16 00:00:00,0.00005000,0.92409676
1721102400001,2024-07-16 04:00:00,0.00005000,0.92535871
1721116800000,2024-07-16 08:00:00,-0.00010018,0.88080000
1721131200000,2024-07-16 12:00:00,0.00005000,0.88540000
1721145600000,2024-07-16 16:00:00,0.00005000,0.92710000
1721160000000,2024-07-16 20:00:00,0.00005000,0.92900000
1721174400000,2024-07-17 00:00:00,0.00005000,0.92391139
1721188800000,2024-07-17 04:00:00,-0.00010984,0.95851268
1721203200001,2024-07-17 08:00:00,0.00005000,1.01991769
1721217600000,2024-07-17 12:00:00,0.00005000,0.99748146
1721232000000,2024-07-17 16:00:00,0.00005000,0.99980000
1721246400000,2024-07-17 20:00:00,0.00005000,1.02130000
1721260800000,2024-07-18 00:00:00,0.00005000,1.01763953
1721275200001,2024-07-18 04:00:00,0.00000284,1.02278293
1721289600000,2024-07-18 08:00:00,0.00005000,1.01026086
1721304000000,2024-07-18 12:00:00,0.00005000,1.03204705
1721318400000,2024-07-18 16:00:00,0.00005000,1.02339944
1721332800000,2024-07-18 20:00:00,0.00005000,0.99102296
1721347200000,2024-07-19 00:00:00,0.00005000,1.01580000
1721361600000,2024-07-19 04:00:00,0.00005000,0.99722930
1721376000000,2024-07-19 08:00:00,0.00005000,0.98960031
1721390400000,2024-07-19 12:00:00,0.00005000,0.98136141
1721404800000,2024-07-19 16:00:00,0.00005000,1.01440000
1721419200000,2024-07-19 20:00:00,0.00005000,1.03427400
1721433600001,2024-07-20 00:00:00,0.00005000,1.03370000
1721448000000,2024-07-20 04:00:00,0.00005000,1.03678997
1721462400000,2024-07-20 08:00:00,0.00005000,1.05074696
1721476800000,2024-07-20 12:00:00,0.00005000,1.02259746
1721491200000,2024-07-20 16:00:00,0.00005000,1.03280000
1721505600000,2024-07-20 20:00:00,0.00005000,1.02709534
1721520000000,2024-07-21 00:00:00,0.00005000,1.01949249
1721534400000,2024-07-21 04:00:00,0.00005000,1.01020000
1721548800000,2024-07-21 08:00:00,0.00005000,0.99616431
1721563200000,2024-07-21 12:00:00,0.00000646,1.01245434
1721577600000,2024-07-21 16:00:00,0.00005000,1.00690658
1721592000000,2024-07-21 20:00:00,0.00005000,0.99412253
1721606400000,2024-07-22 00:00:00,0.00005000,1.05393491
1721620800000,2024-07-22 04:00:00,0.00005000,1.07344354
1721635200000,2024-07-22 08:00:00,0.00005000,1.07241183
1721649600000,2024-07-22 12:00:00,0.00005000,1.06040000
1721664000000,2024-07-22 16:00:00,0.00005000,1.03450000
1721678400000,2024-07-22 20:00:00,0.00005000,1.04123923
1721692800000,2024-07-23 00:00:00,0.00005000,1.00600000
1721707200000,2024-07-23 04:00:00,0.00005000,1.01959353
1721721600000,2024-07-23 08:00:00,0.00005000,0.98860000
1721736000000,2024-07-23 12:00:00,0.00005000,1.03053939
1721750400000,2024-07-23 16:00:00,0.00005000,1.00771572
1721764800000,2024-07-23 20:00:00,0.00005000,0.98174299
1721779200000,2024-07-24 00:00:00,0.00005000,0.96530949
1721793600000,2024-07-24 04:00:00,0.00005000,0.96596883
1721808000000,2024-07-24 08:00:00,0.00005000,0.97530000
1721822400000,2024-07-24 12:00:00,0.00001667,0.96806822
1721836800000,2024-07-24 16:00:00,0.00003878,0.94829599
1721851200000,2024-07-24 20:00:00,0.00000356,0.94150000
1721865600000,2024-07-25 00:00:00,-0.00001619,0.90465929
1721880000000,2024-07-25 04:00:00,-0.00005129,0.87550000
1721894400000,2024-07-25 08:00:00,-0.00006153,0.88788603
1721908800001,2024-07-25 12:00:00,-0.00012241,0.88567609
1721923200000,2024-07-25 16:00:00,-0.00008725,0.90520558
1721937600001,2024-07-25 20:00:00,-0.00015669,0.88060000
1721952000000,2024-07-26 00:00:00,0.00005000,0.90541360
1721966400000,2024-07-26 04:00:00,-0.00007955,0.92686889
1721980800000,2024-07-26 08:00:00,-0.00026818,0.94513544
1721995200000,2024-07-26 12:00:00,0.00005000,0.94631672
1722009600000,2024-07-26 16:00:00,0.00005000,0.94213524
1722024000000,2024-07-26 20:00:00,-0.00024374,0.96713894
1722038400000,2024-07-27 00:00:00,-0.00006634,0.97120000
1722052800000,2024-07-27 04:00:00,0.00000571,0.96090000
1722067200000,2024-07-27 08:00:00,0.00005000,0.97530000
1722081600000,2024-07-27 12:00:00,-0.00015571,0.99010000
1722096000000,2024-07-27 16:00:00,0.00005000,1.02318833
1722110400000,2024-07-27 20:00:00,0.00005000,1.00925997
1722124800000,2024-07-28 00:00:00,0.00005000,1.00108127
1722139200000,2024-07-28 04:00:00,0.00005000,0.98620000
1722153600000,2024-07-28 08:00:00,0.00005000,0.98110000
1722168000000,2024-07-28 12:00:00,0.00005000,0.98476806
1722182400001,2024-07-28 16:00:00,0.00005000,0.97147761
1722196800000,2024-07-28 20:00:00,0.00005000,0.97150582
1722211200001,2024-07-29 00:00:00,0.00005000,0.96080000
1722225600001,2024-07-29 04:00:00,0.00001140,1.00640147
1722240000000,2024-07-29 08:00:00,0.00005000,0.99474856
1722254400000,2024-07-29 12:00:00,0.00005000,0.98350000
1722268800001,2024-07-29 16:00:00,0.00001848,0.94600000
1722283200000,2024-07-29 20:00:00,0.00000937,0.95200000
1722297600000,2024-07-30 00:00:00,0.00003083,0.94037942
1722312000000,2024-07-30 04:00:00,0.00005000,0.96040000
1722326400001,2024-07-30 08:00:00,0.00005000,0.96370000
1722340800000,2024-07-30 12:00:00,0.00005000,0.95396810
1722355200000,2024-07-30 16:00:00,0.00005000,0.95794909
1722369600000,2024-07-30 20:00:00,0.00005000,0.92185718
1722384000000,2024-07-31 00:00:00,0.00005000,0.91980000
1722398400000,2024-07-31 04:00:00,0.00005000,0.92770000
1722412800000,2024-07-31 08:00:00,0.00005000,0.93594121
1722427200000,2024-07-31 12:00:00,-0.00013877,0.94390107
1722441600000,2024-07-31 16:00:00,0.00005000,0.94400000
1722456000000,2024-07-31 20:00:00,0.00005000,0.92781749
1722470400000,2024-08-01 00:00:00,0.00005000,0.90810000
1722484800000,2024-08-01 04:00:00,0.00005000,0.91376196
1722499200000,2024-08-01 08:00:00,0.00005000,0.88601221
1722513600000,2024-08-01 12:00:00,0.00005000,0.89600000
1722528000000,2024-08-01 16:00:00,0.00005000,0.85720509
1722542400001,2024-08-01 20:00:00,-0.00017524,0.83417211
1722556800000,2024-08-02 00:00:00,0.00005000,0.89316571
1722571200000,2024-08-02 04:00:00,0.00004303,0.89159047
1722585600001,2024-08-02 08:00:00,0.00002500,0.87780789
1722600000000,2024-08-02 12:00:00,-0.00002425,0.88550000
1722614400000,2024-08-02 16:00:00,0.00005000,0.85520000
1722628800000,2024-08-02 20:00:00,0.00004943,0.82013081
1722643200000,2024-08-03 00:00:00,0.00005000,0.81119650
1722657600000,2024-08-03 04:00:00,-0.00001744,0.80194099
1722672000000,2024-08-03 08:00:00,-0.00012477,0.81070000
1722686400000,2024-08-03 12:00:00,0.00005000,0.80067892
1722700800001,2024-08-03 16:00:00,-0.00007249,0.77630858
1722715200000,2024-08-03 20:00:00,-0.00048022,0.74211927
1722729600000,2024-08-04 00:00:00,-0.00068619,0.74873349
1722744000000,2024-08-04 04:00:00,-0.00011664,0.76080000
1722758400000,2024-08-04 08:00:00,-0.00017440,0.75327280
1722772800000,2024-08-04 12:00:00,-0.00005749,0.75490000
1722787200000,2024-08-04 16:00:00,0.00000822,0.70979739
1722801600000,2024-08-04 20:00:00,-0.00022548,0.70897936
1722816000000,2024-08-05 00:00:00,-0.00018628,0.68417660
1722830400000,2024-08-05 04:00:00,-0.00087788,0.61187781
1722844800000,2024-08-05 08:00:00,-0.00051207,0.61450000
1722859200000,2024-08-05 12:00:00,-0.00001126,0.58250000
1722873600000,2024-08-05 16:00:00,-0.00011226,0.65035057
1722888000000,2024-08-05 20:00:00,-0.00014377,0.62509737
1722902400000,2024-08-06 00:00:00,-0.00007430,0.62515761
1722916800001,2024-08-06 04:00:00,-0.00009212,0.66007262
1722931200000,2024-08-06 08:00:00,0.00000327,0.67700578
1722945600000,2024-08-06 12:00:00,-0.00015314,0.65393037
1722960000000,2024-08-06 16:00:00,-0.00016185,0.68797311
1722974400000,2024-08-06 20:00:00,-0.00014785,0.67940000
1722988800000,2024-08-07 00:00:00,-0.00005126,0.67200000
1723003200000,2024-08-07 04:00:00,-0.00007890,0.67930000
1723017600001,2024-08-07 08:00:00,-0.00016925,0.68280000
1723032000000,2024-08-07 12:00:00,-0.00034277,0.67508761
1723046400000,2024-08-07 16:00:00,-0.00000264,0.66201499
1723060800000,2024-08-07 20:00:00,0.00005000,0.64881871
1723075200001,2024-08-08 00:00:00,0.00002845,0.64505253
1723089600000,2024-08-08 04:00:00,-0.00033739,0.67180000
1723104000000,2024-08-08 08:00:00,-0.00011297,0.67320975
1723118400000,2024-08-08 12:00:00,-0.00009421,0.67784952
1723132800000,2024-08-08 16:00:00,-0.00009326,0.70296288
1723147200000,2024-08-08 20:00:00,0.00001119,0.69860000
1723161600000,2024-08-09 00:00:00,0.00005000,0.73660000
1723176000000,2024-08-09 04:00:00,-0.00000205,0.72144053
1723190400000,2024-08-09 08:00:00,-0.00016817,0.72206194
1723204800000,2024-08-09 12:00:00,0.00005000,0.72044406
1723219200000,2024-08-09 16:00:00,-0.00001728,0.70540000
1723233600001,2024-08-09 20:00:00,-0.00004565,0.71893141
1723248000000,2024-08-10 00:00:00,0.00005000,0.72269813
1723262400000,2024-08-10 04:00:00,-0.00002380,0.71056074
1723276800000,2024-08-10 08:00:00,0.00005000,0.71820136
1723291200000,2024-08-10 12:00:00,-0.00027298,0.73285703
1723305600000,2024-08-10 16:00:00,0.00004309,0.72660000
1723320000001,2024-08-10 20:00:00,0.00002590,0.73020000
1723334400000,2024-08-11 00:00:00,-0.00001511,0.72912714
1723348800000,2024-08-11 04:00:00,0.00000789,0.73310000
1723363200000,2024-08-11 08:00:00,-0.00005189,0.73816840
1723377600000,2024-08-11 12:00:00,0.00000660,0.71783408
1723392000001,2024-08-11 16:00:00,-0.00000444,0.69152591
1723406400000,2024-08-11 20:00:00,-0.00004672,0.68125438
1723420800000,2024-08-12 00:00:00,0.00000729,0.67070000
1723435200000,2024-08-12 04:00:00,0.00000330,0.67620000
1723449600000,2024-08-12 08:00:00,0.00000280,0.68990000
1723464000000,2024-08-12 12:00:00,0.00005000,0.73896500
1723478400000,2024-08-12 16:00:00,0.00005000,0.74100040
1723492800000,2024-08-12 20:00:00,0.00005000,0.72244233
1723507200000,2024-08-13 00:00:00,0.00005000,0.73549485
1723521600001,2024-08-13 04:00:00,0.00003148,0.70937092
1723536000000,2024-08-13 08:00:00,-0.00014761,0.71670000
1723550400000,2024-08-13 12:00:00,0.00005000,0.71126031
1723564800000,2024-08-13 16:00:00,0.00005000,0.72003996
1723579200000,2024-08-13 20:00:00,0.00005000,0.74056910
1723593600000,2024-08-14 00:00:00,0.00005000,0.73640000
1723608000000,2024-08-14 04:00:00,-0.00001162,0.72587395
1723622400000,2024-08-14 08:00:00,-0.00013410,0.72862091
1723636800000,2024-08-14 12:00:00,0.00000160,0.72320000
1723651200000,2024-08-14 16:00:00,-0.00010656,0.70960000
1723665600000,2024-08-14 20:00:00,-0.00007513,0.70187341
1723680000000,2024-08-15 00:00:00,-0.00008205,0.70567250
1723694400000,2024-08-15 04:00:00,-0.00001561,0.70760000
1723708800000,2024-08-15 08:00:00,0.00005000,0.70050000
1723723200000,2024-08-15 12:00:00,-0.00002830,0.70750000
1723737600000,2024-08-15 16:00:00,0.00003432,0.71520000
1723752000000,2024-08-15 20:00:00,0.00004801,0.67876232
1723766400000,2024-08-16 00:00:00,-0.00010419,0.68730000
1723780800001,2024-08-16 04:00:00,-0.00001420,0.68290000
1723795200000,2024-08-16 08:00:00,0.00003481,0.68800000
1723809600000,2024-08-16 12:00:00,0.00000238,0.67711993
1723824000000,2024-08-16 16:00:00,-0.00010039,0.65925489
1723838400000,2024-08-16 20:00:00,-0.00013170,0.68488549
1723852800000,2024-08-17 00:00:00,-0.00008519,0.68341161
1723867200000,2024-08-17 04:00:00,-0.00000720,0.67330000
1723881600000,2024-08-17 08:00:00,0.00005000,0.67794802
1723896000000,2024-08-17 12:00:00,-0.00006085,0.67040657
1723910400000,2024-08-17 16:00:00,-0.00007976,0.67653247
1723924800000,2024-08-17 20:00:00,-0.00012730,0.67566006
1723939200000,2024-08-18 00:00:00,-0.00008270,0.68555526
1723953600001,2024-08-18 04:00:00,-0.00017236,0.67610000
1723968000000,2024-08-18 08:00:00,-0.00003437,0.68160180
1723982400000,2024-08-18 12:00:00,-0.00007855,0.70534244
1723996800000,2024-08-18 16:00:00,0.00005000,0.70870000
1724011200000,2024-08-18 20:00:00,-0.00001971,0.71110000
1724025600000,2024-08-19 00:00:00,0.00005000,0.69570000
1724040000000,2024-08-19 04:00:00,-0.00002347,0.69463668
1724054400000,2024-08-19 08:00:00,-0.00000135,0.68960000
1724068800000,2024-08-19 12:00:00,-0.00004771,0.69764973
1724083200002,2024-08-19 16:00:00,-0.00007877,0.69420000
1724097600001,2024-08-19 20:00:00,0.00000774,0.69433624
1724112000000,2024-08-20 00:00:00,0.00005000,0.70260000
1724126400000,2024-08-20 04:00:00,0.00005000,0.71480000
1724140800000,2024-08-20 08:00:00,0.00004076,0.72850000
1724155200000,2024-08-20 12:00:00,0.00005000,0.72180000
1724169600001,2024-08-20 16:00:00,0.00005000,0.70528953
1724184000000,2024-08-20 20:00:00,0.00005000,0.71400000
1724198400001,2024-08-21 00:00:00,0.00005000,0.71077429
1724212800001,2024-08-21 04:00:00,0.00005000,0.71292613
1724227200000,2024-08-21 08:00:00,0.00005000,0.72900000
1724241600000,2024-08-21 12:00:00,0.00005000,0.71310000
1724256000001,2024-08-21 16:00:00,0.00005000,0.71120000
1724270400001,2024-08-21 20:00:00,0.00005000,0.73485982
1724284800000,2024-08-22 00:00:00,0.00005000,0.73950000
1724299200000,2024-08-22 04:00:00,0.00005000,0.73810159
1724313600000,2024-08-22 08:00:00,0.00005000,0.74600000
1724328000001,2024-08-22 12:00:00,0.00005000,0.74739955
1724342400008,2024-08-22 16:00:00,0.00005000,0.73605850
1724356800000,2024-08-22 20:00:00,0.00005000,0.73500000
1724371200000,2024-08-23 00:00:00,0.00005000,0.74450000
1724385600000,2024-08-23 04:00:00,0.00005000,0.75037939
1724400000000,2024-08-23 08:00:00,0.00005000,0.76248855
1724414400001,2024-08-23 12:00:00,0.00005000,0.75136949
1724428800000,2024-08-23 16:00:00,0.00005000,0.77650000
1724443200000,2024-08-23 20:00:00,0.00005000,0.80406096
1724457600000,2024-08-24 00:00:00,0.00005000,0.81096702
1724472000000,2024-08-24 04:00:00,0.00005000,0.80557312
1724486400005,2024-08-24 08:00:00,0.00005000,0.81488548
1724500800000,2024-08-24 12:00:00,0.00005000,0.83328012
1724515200000,2024-08-24 16:00:00,0.00005000,0.83448896
1724529600000,2024-08-24 20:00:00,0.00005000,0.84833502
1724544000000,2024-08-25 00:00:00,0.00005000,0.83396933
1724558400001,2024-08-25 04:00:00,0.00005000,0.80961376
1724572800000,2024-08-25 08:00:00,0.00005000,0.78507529
1724587200001,2024-08-25 12:00:00,0.00005000,0.83933287
1724601600000,2024-08-25 16:00:00,-0.00001825,0.82500000
1724616000001,2024-08-25 20:00:00,-0.00006026,0.82155811
1724630400000,2024-08-26 00:00:00,-0.00010290,0.82543961
1724644800000,2024-08-26 04:00:00,0.00005000,0.82111382
1724659200001,2024-08-26 08:00:00,0.00003896,0.80320000
1724673600001,2024-08-26 12:00:00,0.00005000,0.80431825
1724688000000,2024-08-26 16:00:00,0.00004087,0.78841109
1724702400001,2024-08-26 20:00:00,-0.00000377,0.76165968
1724716800001,2024-08-27 00:00:00,0.00000366,0.75096668
1724731200000,2024-08-27 04:00:00,-0.00006532,0.76416593
1724745600000,2024-08-27 08:00:00,-0.00009430,0.76060000
1724760000000,2024-08-27 12:00:00,0.00001226,0.74410000
1724774400000,2024-08-27 16:00:00,0.00005000,0.74695010
1724788800000,2024-08-27 20:00:00,-0.00003376,0.74570000
1724803200000,2024-08-28 00:00:00,-0.00000257,0.69900000
1724817600000,2024-08-28 04:00:00,0.00005000,0.70508374
1724832000000,2024-08-28 08:00:00,-0.00011177,0.68680000
1724846400000,2024-08-28 12:00:00,-0.00011651,0.72173224
1724860800001,2024-08-28 16:00:00,-0.00001646,0.69239790
1724875200000,2024-08-28 20:00:00,-0.00006337,0.69250000
1724889600000,2024-08-29 00:00:00,0.00005000,0.69090000
1724904000000,2024-08-29 04:00:00,-0.00006043,0.69235954
1724918400001,2024-08-29 08:00:00,-0.00020422,0.69710856
1724932800001,2024-08-29 12:00:00,-0.00015761,0.70081378
1724947200000,2024-08-29 16:00:00,-0.00020769,0.71429489
1724961600000,2024-08-29 20:00:00,-0.00024466,0.67840000
1724976000000,2024-08-30 00:00:00,-0.00014580,0.68068958
1724990400000,2024-08-30 04:00:00,-0.00009537,0.67459097
1725004800000,2024-08-30 08:00:00,-0.00001156,0.68118506
1725019200001,2024-08-30 12:00:00,0.00000623,0.67510000
1725033600000,2024-08-30 16:00:00,-0.00005679,0.63805982
1725048000000,2024-08-30 20:00:00,-0.00008360,0.66237635
1725062400000,2024-08-31 00:00:00,-0.00005941,0.67378706
1725076800002,2024-08-31 04:00:00,0.00004997,0.67110000
1725091200000,2024-08-31 08:00:00,0.00004169,0.66838342
1725105600004,2024-08-31 12:00:00,-0.00005496,0.66590000
1725120000000,2024-08-31 16:00:00,-0.00001903,0.66348729
1725134400001,2024-08-31 20:00:00,0.00003969,0.64299232
1725148800000,2024-09-01 00:00:00,-0.00002962,0.64670000
1725163200000,2024-09-01 04:00:00,0.00005000,0.64262086
1725177600001,2024-09-01 08:00:00,0.00005000,0.64530000
1725192000000,2024-09-01 12:00:00,-0.00004805,0.63973311
1725206400000,2024-09-01 16:00:00,0.00005000,0.64010000
1725220800000,2024-09-01 20:00:00,-0.00000160,0.64044104
1725235200001,2024-09-02 00:00:00,-0.00012122,0.60850749
1725249600001,2024-09-02 04:00:00,0.00005000,0.62002744
1725264000001,2024-09-02 08:00:00,-0.00011694,0.61180000
1725278400000,2024-09-02 12:00:00,-0.00016505,0.64200000
1725292800000,2024-09-02 16:00:00,-0.00014071,0.65276093
1725307200000,2024-09-02 20:00:00,-0.00012244,0.64925245
1725321600000,2024-09-03 00:00:00,-0.00013813,0.66029411
1725336000000,2024-09-03 04:00:00,-0.00008631,0.65747578
1725350400001,2024-09-03 08:00:00,0.00005000,0.65834417
1725364800000,2024-09-03 12:00:00,0.00005000,0.65146913
1725379200000,2024-09-03 16:00:00,-0.00000556,0.62260000
1725393600000,2024-09-03 20:00:00,0.00000110,0.62970000
1725408000000,2024-09-04 00:00:00,-0.00000521,0.61475557
1725422400000,2024-09-04 04:00:00,-0.00005198,0.61280000
1725436800000,2024-09-04 08:00:00,-0.00001943,0.62337022
1725451200000,2024-09-04 12:00:00,-0.00008617,0.61284629
1725465600000,2024-09-04 16:00:00,-0.00006361,0.63870000
1725480000001,2024-09-04 20:00:00,-0.00002489,0.64872208
1725494400000,2024-09-05 00:00:00,-0.00002567,0.64704010
1725508800002,2024-09-05 04:00:00,0.00003113,0.63305172
1725523200000,2024-09-05 08:00:00,0.00002023,0.64958713
1725537600000,2024-09-05 12:00:00,0.00005000,0.63870000
1725552000005,2024-09-05 16:00:00,-0.00001282,0.63320000
1725566400000,2024-09-05 20:00:00,-0.00012279,0.62386256
1725580800000,2024-09-06 00:00:00,-0.00007164,0.62600000
1725595200001,2024-09-06 04:00:00,0.00002542,0.63713241
1725609600001,2024-09-06 08:00:00,-0.00003285,0.62677624
1725624000009,2024-09-06 12:00:00,0.00004405,0.63320059
1725638400000,2024-09-06 16:00:00,-0.00006222,0.63413566
1725652800000,2024-09-06 20:00:00,-0.00012337,0.61452796
1725667200000,2024-09-07 00:00:00,-0.00014824,0.61325345
1725681600000,2024-09-07 04:00:00,-0.00012825,0.61510993
1725696000000,2024-09-07 08:00:00,0.00005000,0.63358136
1725710400000,2024-09-07 12:00:00,0.00005000,0.63465462
1725724800000,2024-09-07 16:00:00,-0.00002938,0.64142708
1725739200000,2024-09-07 20:00:00,-0.00003925,0.63915889
1725753600000,2024-09-08 00:00:00,0.00004629,0.62830000
1725768000000,2024-09-08 04:00:00,0.00005000,0.64358299
1725782400000,2024-09-08 08:00:00,0.00005000,0.65120064
1725796800000,2024-09-08 12:00:00,-0.00011502,0.65860000
1725811200000,2024-09-08 16:00:00,0.00001678,0.63208817
1725825600000,2024-09-08 20:00:00,-0.00005215,0.63670000
1725840000000,2024-09-09 00:00:00,0.00004909,0.65691920
1725854400000,2024-09-09 04:00:00,0.00005000,0.65172538
1725868800000,2024-09-09 08:00:00,-0.00003727,0.65924357
1725883200000,2024-09-09 12:00:00,-0.00004581,0.66617214
1725897600001,2024-09-09 16:00:00,0.00002499,0.66770000
1725912000000,2024-09-09 20:00:00,0.00005000,0.68031285
1725926400000,2024-09-10 00:00:00,-0.00000339,0.67612643
1725940800000,2024-09-10 04:00:00,0.00001035,0.66652179
1725955200000,2024-09-10 08:00:00,-0.00000796,0.68480000
1725969600000,2024-09-10 12:00:00,-0.00002481,0.69477241
1725984000000,2024-09-10 16:00:00,-0.00001727,0.68868531
1725998400000,2024-09-10 20:00:00,0.00005000,0.70280151
1726012800000,2024-09-11 00:00:00,0.00003417,0.70121994
1726027200000,2024-09-11 04:00:00,0.00005000,0.68183369
1726041600000,2024-09-11 08:00:00,0.00005000,0.67295478
1726056000000,2024-09-11 12:00:00,0.00004596,0.66470000
1726070400000,2024-09-11 16:00:00,0.00003706,0.66583293
1726084800000,2024-09-11 20:00:00,0.00003584,0.66479875
1726099200000,2024-09-12 00:00:00,0.00005000,0.66040321
1726113600001,2024-09-12 04:00:00,-0.00003015,0.67090000
1726128000000,2024-09-12 08:00:00,-0.00004124,0.66850665
1726142400000,2024-09-12 12:00:00,-0.00003899,0.66380000
1726156800000,2024-09-12 16:00:00,-0.00009248,0.65499949
1726171200000,2024-09-12 20:00:00,-0.00009120,0.67091571
