open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1746748800000,2025-05-09 00:00:00,0.0085694,0.0092769,0.0066050,0.0085152,14164323832,1746835199999,2025-05-09 23:59:59,108822475.0637843,1056040,7043304424,54172276.7932270
1746835200000,2025-05-10 00:00:00,0.0085153,0.0089870,0.0072786,0.0081121,11229785408,1746921599999,2025-05-10 23:59:59,89818975.0184651,960610,5455635596,43634625.9426994
1746921600000,2025-05-11 00:00:00,0.0081091,0.0081521,0.0065514,0.0068220,7430720040,1747007999999,2025-05-11 23:59:59,52809547.7108613,657230,3471146389,24672131.4857887
1747008000000,2025-05-12 00:00:00,0.0068197,0.0073513,0.0052000,0.0059546,8926533566,1747094399999,2025-05-12 23:59:59,60750531.8223203,771954,4042212610,27561061.2769512
1747094400000,2025-05-13 00:00:00,0.0059542,0.0063500,0.0054172,0.0061490,9822361141,1747180799999,2025-05-13 23:59:59,58224240.2178426,942373,4726436569,28035797.4315272
1747180800000,2025-05-14 00:00:00,0.0061484,0.0065454,0.0053198,0.0056120,7871570303,1747267199999,2025-05-14 23:59:59,46073417.9297016,678846,3688977743,21623208.4577560
1747267200000,2025-05-15 00:00:00,0.0056116,0.0057969,0.0046368,0.0049465,6594150898,1747353599999,2025-05-15 23:59:59,33962318.1204550,525596,3085711237,15882898.4240771
1747353600000,2025-05-16 00:00:00,0.0049499,0.0055532,0.0047964,0.0053175,8201789869,1747439999999,2025-05-16 23:59:59,42460696.6848707,661143,3946835133,20443110.6621173
1747440000000,2025-05-17 00:00:00,0.0053154,0.0053478,0.0044047,0.0044833,6148697800,1747526399999,2025-05-17 23:59:59,29225624.2258227,533040,2897163770,13764705.3293328
1747526400000,2025-05-18 00:00:00,0.0044824,0.0047950,0.0041658,0.0045379,5759875946,1747612799999,2025-05-18 23:59:59,26146850.2962858,421448,2694621703,12232926.4091888
1747612800000,2025-05-19 00:00:00,0.0045400,0.0046087,0.0041000,0.0042793,3159955832,1747699199999,2025-05-19 23:59:59,13508233.8653856,279094,1520536158,6503401.7945395
1747699200000,2025-05-20 00:00:00,0.0042795,0.0043592,0.0038204,0.0042569,5725342825,1747785599999,2025-05-20 23:59:59,23530582.0287973,439747,2700031914,11104327.2877357
1747785600000,2025-05-21 00:00:00,0.0042565,0.0046842,0.0039834,0.0041622,7276236972,1747871999999,2025-05-21 23:59:59,31393150.8384234,380264,3416774550,14753252.3428842
1747872000000,2025-05-22 00:00:00,0.0041621,0.0043549,0.0040843,0.0043364,3022210244,1747958399999,2025-05-22 23:59:59,12805815.1689738,206394,1446763488,6133402.7740977
1747958400000,2025-05-23 00:00:00,0.0043362,0.0046776,0.0039300,0.0039911,4914487715,1748044799999,2025-05-23 23:59:59,21163519.4898750,303056,2323649334,10011082.9893254
1748044800000,2025-05-24 00:00:00,0.0039915,0.0041559,0.0038349,0.0039609,3452006015,1748131199999,2025-05-24 23:59:59,13740472.6601921,274776,1636901739,6517677.4342810
1748131200000,2025-05-25 00:00:00,0.0039606,0.0039870,0.0034555,0.0036891,4314649822,1748217599999,2025-05-25 23:59:59,15850280.4336562,303987,1961842619,7214246.1136997
1748217600000,2025-05-26 00:00:00,0.0036891,0.0038526,0.0035439,0.0036892,3543903280,1748303999999,2025-05-26 23:59:59,13119648.2000053,245916,1696360193,6282417.8808803
1748304000000,2025-05-27 00:00:00,0.0036889,0.0039725,0.0035850,0.0037738,3744091694,1748390399999,2025-05-27 23:59:59,14249215.1044916,237856,1789421280,6816175.4048723
1748390400000,2025-05-28 00:00:00,0.0037746,0.0038112,0.0033571,0.0034928,2785227081,1748476799999,2025-05-28 23:59:59,10032321.8141154,181782,1275369523,4595227.8936639
1748476800000,2025-05-29 00:00:00,0.0034925,0.0036121,0.0031100,0.0032333,3042160113,1748563199999,2025-05-29 23:59:59,10435894.3478123,179311,1375419571,4723130.9770603
1748563200000,2025-05-30 00:00:00,0.0032338,0.0032772,0.0026775,0.0027197,3756377157,1748649599999,2025-05-30 23:59:59,11371546.9123533,219466,1673894108,5078363.0728023
1748649600000,2025-05-31 00:00:00,0.0027197,0.0028562,0.0026457,0.0028260,2836803578,1748735999999,2025-05-31 23:59:59,7836809.4453399,173150,1410520625,3898366.4437463
1748736000000,2025-06-01 00:00:00,0.0028260,0.0032108,0.0028096,0.0031566,5879567271,1748822399999,2025-06-01 23:59:59,17747499.3713802,266696,2909505969,8786574.5704226
1748822400000,2025-06-02 00:00:00,0.0031559,0.0031579,0.0029299,0.0031060,2467213820,1748908799999,2025-06-02 23:59:59,7450510.2193711,145692,1200211317,3625954.9500486
1748908800000,2025-06-03 00:00:00,0.0031060,0.0035512,0.0030538,0.0033830,6391395443,1748995199999,2025-06-03 23:59:59,21567512.1558896,297682,3105683106,10475165.8488218
1748995200000,2025-06-04 00:00:00,0.0033831,0.0034689,0.0030838,0.0031104,2048255864,1749081599999,2025-06-04 23:59:59,6762081.8513717,145452,967029079,3194683.1174248
1749081600000,2025-06-05 00:00:00,0.0031102,0.0031924,0.0028294,0.0029025,2599671051,1749167999999,2025-06-05 23:59:59,7902973.1919554,157860,1278139452,3885981.1315708
1749168000000,2025-06-06 00:00:00,0.0029032,0.0030595,0.0026457,0.0029909,4548403461,1749254399999,2025-06-06 23:59:59,13049066.9007297,182641,2241463329,6425049.5177157
1749254400000,2025-06-07 00:00:00,0.0029908,0.0032868,0.0028627,0.0031052,7389132109,1749340799999,2025-06-07 23:59:59,22570736.1150255,279619,3589550153,10960827.8586799
1749340800000,2025-06-08 00:00:00,0.0031042,0.0032103,0.0029766,0.0030024,3843854049,1749427199999,2025-06-08 23:59:59,11819386.9988104,168849,1856747597,5715672.6952221
1749427200000,2025-06-09 00:00:00,0.0030019,0.0031366,0.0029061,0.0031288,1321756084,1749513599999,2025-06-09 23:59:59,3972597.7815974,93428,626337499,1882613.4186856
1749513600000,2025-06-10 00:00:00,0.0031297,0.0032092,0.0029801,0.0031269,1225708270,1749599999999,2025-06-10 23:59:59,3779898.3145622,90361,553859960,1709320.6652378
1749600000000,2025-06-11 00:00:00,0.0031266,0.0032197,0.0028595,0.0028946,1172977695,1749686399999,2025-06-11 23:59:59,3606860.2142295,87006,561871389,1733632.1120661
1749686400000,2025-06-12 00:00:00,0.0028948,0.0029263,0.0025670,0.0026329,952289224,1749772799999,2025-06-12 23:59:59,2647206.3052217,75178,453182630,1263368.6607351
1749772800000,2025-06-13 00:00:00,0.0026333,0.0026350,0.0024179,0.0025910,1496760414,1749859199999,2025-06-13 23:59:59,3766864.1393564,74819,713429440,1796401.5775126
1749859200000,2025-06-14 00:00:00,0.0025917,0.0026283,0.0024967,0.0025475,585606592,1749945599999,2025-06-14 23:59:59,1509457.7262511,34449,276671944,713419.4549858
1749945600000,2025-06-15 00:00:00,0.0025477,0.0025912,0.0025164,0.0025793,499148625,1750031999999,2025-06-15 23:59:59,1276791.9891489,29250,247987269,634138.1798619
1750032000000,2025-06-16 00:00:00,0.0025798,0.0029307,0.0025626,0.0026740,2157628426,1750118399999,2025-06-16 23:59:59,5960464.8721999,83704,1025840273,2833580.3080212
1750118400000,2025-06-17 00:00:00,0.0026744,0.0029438,0.0026214,0.0029111,2415507130,1750204799999,2025-06-17 23:59:59,6751389.8073039,98922,1192017641,3336531.2006887
1750204800000,2025-06-18 00:00:00,0.0029116,0.0029694,0.0027166,0.0028333,4931491180,1750291199999,2025-06-18 23:59:59,14064387.7662848,228722,2499371950,7134539.1863922
1750291200000,2025-06-19 00:00:00,0.0028333,0.0028566,0.0027462,0.0027874,877935884,1750377599999,2025-06-19 23:59:59,2458207.2793827,60171,436441362,1222161.5736704
1750377600000,2025-06-20 00:00:00,0.0027862,0.0028167,0.0024537,0.0024596,1498400836,1750463999999,2025-06-20 23:59:59,3951494.1237367,80547,721140176,1901038.0279159
1750464000000,2025-06-21 00:00:00,0.0024599,0.0025123,0.0021912,0.0022626,1398583394,1750550399999,2025-06-21 23:59:59,3313788.3366990,71474,664389725,1576320.6191755
1750550400000,2025-06-22 00:00:00,0.0022654,0.0023056,0.0020257,0.0021398,1491265441,1750636799999,2025-06-22 23:59:59,3217210.6275681,74522,727465288,1569873.1073924
1750636800000,2025-06-23 00:00:00,0.0021401,0.0022862,0.0020893,0.0022744,963997545,1750723199999,2025-06-23 23:59:59,2088452.8998869,50392,460691083,999494.2653775
1750723200000,2025-06-24 00:00:00,0.0022750,0.0024121,0.0022469,0.0023576,1285309190,1750809599999,2025-06-24 23:59:59,3006571.2408947,59984,596198420,1393476.4701924
1750809600000,2025-06-25 00:00:00,0.0023555,0.0023943,0.0022088,0.0022165,979794404,1750895999999,2025-06-25 23:59:59,2271699.5416143,50253,468111757,1086352.2893398
1750896000000,2025-06-26 00:00:00,0.0022162,0.0022919,0.0021239,0.0021666,979492024,1750982399999,2025-06-26 23:59:59,2166498.4076558,46998,484790072,1071162.1874128
1750982400000,2025-06-27 00:00:00,0.0021664,0.0023613,0.0021359,0.0023121,1456048278,1751068799999,2025-06-27 23:59:59,3341790.6405972,76406,716464780,1645039.5346145
1751068800000,2025-06-28 00:00:00,0.0023128,0.0023455,0.0022113,0.0023349,933014070,1751155199999,2025-06-28 23:59:59,2129162.3916340,47537,460027505,1049438.7278566
1751155200000,2025-06-29 00:00:00,0.0023345,0.0025948,0.0022940,0.0025848,1206367609,1751241599999,2025-06-29 23:59:59,2914581.2117912,63449,590267122,1424434.1638034
1751241600000,2025-06-30 00:00:00,0.0025824,0.0027489,0.0024892,0.0025000,2360946558,1751327999999,2025-06-30 23:59:59,6143981.6011431,112543,1126381088,2933887.9995587
1751328000000,2025-07-01 00:00:00,0.0024997,0.0025809,0.0023668,0.0023963,1690343991,1751414399999,2025-07-01 23:59:59,4140186.2923318,75824,827774148,2028587.6000853
1751414400000,2025-07-02 00:00:00,0.0023964,0.0026837,0.0023880,0.0025851,3070450571,1751500799999,2025-07-02 23:59:59,7931836.6187567,153405,1465121018,3783575.3132620
1751500800000,2025-07-03 00:00:00,0.0025861,0.0027152,0.0024450,0.0025648,1429684166,1751587199999,2025-07-03 23:59:59,3705093.0353901,91442,649916002,1687098.9535306
1751587200000,2025-07-04 00:00:00,0.0025650,0.0025837,0.0024271,0.0024898,926990267,1751673599999,2025-07-04 23:59:59,2313820.0181332,62994,458827374,1145486.4386474
