fundingTime,fundingTime_dt,fundingRate,markPrice
1732910400000,2024-11-29 20:00:00,0.00028526,0.66735698
1732924800000,2024-11-30 00:00:00,0.00019289,0.68048499
1732939200000,2024-11-30 04:00:00,0.00012329,0.77966000
1732953600000,2024-11-30 08:00:00,0.00021713,0.75468000
1732968000001,2024-11-30 12:00:00,0.00019877,0.62142000
1732982400000,2024-11-30 16:00:00,0.00005000,0.60891966
1732996800000,2024-11-30 20:00:00,0.00005000,0.60761000
1733011200000,2024-12-01 00:00:00,0.00010706,0.57311000
1733025600000,2024-12-01 04:00:00,0.00005000,0.56624490
1733040000000,2024-12-01 08:00:00,0.00005000,0.57464000
1733054400000,2024-12-01 12:00:00,0.00005000,0.62175583
1733068800000,2024-12-01 16:00:00,0.00021749,0.60596728
1733083200000,2024-12-01 20:00:00,0.00029816,0.59595000
1733097600001,2024-12-02 00:00:00,0.00024687,0.59651805
1733112000000,2024-12-02 04:00:00,0.00033381,0.55981219
1733126400001,2024-12-02 08:00:00,0.00015824,0.55995189
1733140800000,2024-12-02 12:00:00,0.00007279,0.53814000
1733155200000,2024-12-02 16:00:00,0.00015952,0.54346927
1733169600001,2024-12-02 20:00:00,0.00014245,0.53237000
1733184000000,2024-12-03 00:00:00,0.00019970,0.54489000
1733198400000,2024-12-03 04:00:00,0.00022398,0.54499578
1733212800000,2024-12-03 08:00:00,0.00021373,0.54645000
1733227200001,2024-12-03 12:00:00,0.00029295,0.54318000
1733241600000,2024-12-03 16:00:00,0.00017470,0.51311000
1733256000000,2024-12-03 20:00:00,0.00020693,0.51612000
1733270400000,2024-12-04 00:00:00,0.00029140,0.51932000
1733284800000,2024-12-04 04:00:00,0.00028166,0.52945222
1733299200000,2024-12-04 08:00:00,0.00033862,0.53540000
1733313600000,2024-12-04 12:00:00,0.00042285,0.53293116
1733328000000,2024-12-04 16:00:00,0.00034633,0.53538111
1733342400000,2024-12-04 20:00:00,0.00029968,0.53855000
1733356800001,2024-12-05 00:00:00,0.00017876,0.53266000
1733371200000,2024-12-05 04:00:00,0.00009997,0.54738961
1733385600000,2024-12-05 08:00:00,0.00041708,0.55712000
1733400000000,2024-12-05 12:00:00,0.00036904,0.55253000
1733414400000,2024-12-05 16:00:00,0.00017102,0.58757775
1733428800000,2024-12-05 20:00:00,0.00018454,0.59456000
1733443200000,2024-12-06 00:00:00,0.00018718,0.63043000
1733457600001,2024-12-06 04:00:00,0.00036344,0.62009000
1733472000000,2024-12-06 08:00:00,0.00034666,0.60357000
1733486400001,2024-12-06 12:00:00,0.00018000,0.58660000
1733500800000,2024-12-06 16:00:00,0.00013650,0.58633922
1733515200001,2024-12-06 20:00:00,0.00022850,0.59341000
1733529600000,2024-12-07 00:00:00,0.00012050,0.59067000
1733544000000,2024-12-07 04:00:00,0.00020950,0.59464000
1733558400000,2024-12-07 08:00:00,0.00037894,0.58613000
1733572800000,2024-12-07 12:00:00,0.00025751,0.61726000
1733587200000,2024-12-07 16:00:00,0.00023211,0.63186000
1733601600000,2024-12-07 20:00:00,0.00030261,0.64210542
1733616000000,2024-12-08 00:00:00,0.00037912,0.61238000
1733630400000,2024-12-08 04:00:00,0.00010068,0.63414000
1733644800000,2024-12-08 08:00:00,0.00014095,0.63538770
1733659200001,2024-12-08 12:00:00,0.00017655,0.60974000
1733673600000,2024-12-08 16:00:00,0.00022025,0.60135000
1733688000000,2024-12-08 20:00:00,0.00012330,0.60498000
1733702400000,2024-12-09 00:00:00,0.00014176,0.60337893
1733716800000,2024-12-09 04:00:00,0.00019589,0.56493000
1733731200000,2024-12-09 08:00:00,0.00018497,0.56030000
1733745600000,2024-12-09 12:00:00,0.00006948,0.52743386
1733760000001,2024-12-09 16:00:00,0.00005000,0.54207000
1733774400012,2024-12-09 20:00:00,0.00005000,0.54492000
1733788800007,2024-12-10 00:00:00,0.00005000,0.48040586
1733803200002,2024-12-10 04:00:00,0.00005000,0.47660445
1733817600000,2024-12-10 08:00:00,0.00005000,0.47953559
1733832000000,2024-12-10 12:00:00,0.00005000,0.47736000
1733846400000,2024-12-10 16:00:00,0.00005000,0.44787552
1733860800001,2024-12-10 20:00:00,0.00005000,0.44884724
1733875200000,2024-12-11 00:00:00,0.00005000,0.46658395
1733889600000,2024-12-11 04:00:00,0.00005000,0.47055000
1733904000000,2024-12-11 08:00:00,0.00005000,0.48024000
1733918400000,2024-12-11 12:00:00,0.00005000,0.52379927
1733932800001,2024-12-11 16:00:00,0.00005000,0.54462682
1733947200000,2024-12-11 20:00:00,0.00005000,0.54315690
1733961600001,2024-12-12 00:00:00,0.00005000,0.54559136
1733976000000,2024-12-12 04:00:00,0.00005000,0.53924448
1733990400000,2024-12-12 08:00:00,0.00005000,0.55908897
1734004800000,2024-12-12 12:00:00,0.00005000,0.55285310
1734019200001,2024-12-12 16:00:00,0.00005000,0.55845242
1734033600000,2024-12-12 20:00:00,0.00005000,0.54265621
1734048000000,2024-12-13 00:00:00,0.00005000,0.54970000
1734062400000,2024-12-13 04:00:00,0.00005000,0.57983076
1734076800000,2024-12-13 08:00:00,0.00005000,0.57684000
1734091200000,2024-12-13 12:00:00,0.00005000,0.57233345
1734105600001,2024-12-13 16:00:00,0.00005000,0.57686581
1734120000001,2024-12-13 20:00:00,0.00005000,0.56861894
1734134400000,2024-12-14 00:00:00,0.00005000,0.56998409
1734148800000,2024-12-14 04:00:00,0.00005000,0.56756890
1734163200000,2024-12-14 08:00:00,0.00005000,0.58450931
1734177600000,2024-12-14 12:00:00,0.00005000,0.59354146
1734192000000,2024-12-14 16:00:00,0.00005000,0.62147859
1734206400000,2024-12-14 20:00:00,0.00005000,0.60558106
1734220800000,2024-12-15 00:00:00,0.00005000,0.57391242
1734235200000,2024-12-15 04:00:00,0.00005000,0.56577517
1734249600000,2024-12-15 08:00:00,0.00005000,0.53682034
1734264000000,2024-12-15 12:00:00,0.00005000,0.53272966
1734278400000,2024-12-15 16:00:00,0.00005000,0.54069849
1734292800001,2024-12-15 20:00:00,0.00004627,0.52916370
1734307200000,2024-12-16 00:00:00,0.00004303,0.52963345
1734321600000,2024-12-16 04:00:00,0.00005000,0.53947477
1734336000001,2024-12-16 08:00:00,0.00005000,0.51874770
1734350400000,2024-12-16 12:00:00,0.00005000,0.48156000
1734364800000,2024-12-16 16:00:00,0.00005000,0.48714000
1734379200000,2024-12-16 20:00:00,0.00005000,0.49223517
1734393600000,2024-12-17 00:00:00,0.00005000,0.49043000
1734408000000,2024-12-17 04:00:00,0.00005000,0.48289000
1734422400000,2024-12-17 08:00:00,0.00005000,0.46543376
1734436800000,2024-12-17 12:00:00,0.00005000,0.46641537
1734451200000,2024-12-17 16:00:00,0.00005000,0.45798750
1734465600000,2024-12-17 20:00:00,0.00005000,0.46554586
1734480000000,2024-12-18 00:00:00,0.00005000,0.46414850
1734494400000,2024-12-18 04:00:00,0.00005000,0.45766414
1734508800000,2024-12-18 08:00:00,0.00005000,0.45709203
1734523200000,2024-12-18 12:00:00,0.00005000,0.45537517
1734537600000,2024-12-18 16:00:00,0.00005000,0.44942207
1734552000000,2024-12-18 20:00:00,0.00005000,0.43773661
1734566400000,2024-12-19 00:00:00,0.00005000,0.40579595
1734580800000,2024-12-19 04:00:00,0.00005000,0.38744278
1734595200000,2024-12-19 08:00:00,0.00005000,0.37652987
1734609600000,2024-12-19 12:00:00,0.00005000,0.37383856
1734624000000,2024-12-19 16:00:00,0.00005000,0.34603379
1734638400000,2024-12-19 20:00:00,0.00005000,0.33136000
1734652800000,2024-12-20 00:00:00,0.00005000,0.32056000
1734667200001,2024-12-20 04:00:00,0.00005000,0.34483359
1734681600001,2024-12-20 08:00:00,0.00005000,0.34046586
1734696000000,2024-12-20 12:00:00,0.00005000,0.29151000
1734710400014,2024-12-20 16:00:00,0.00005000,0.32147000
1734724800000,2024-12-20 20:00:00,0.00005000,0.34238000
1734739200000,2024-12-21 00:00:00,0.00005000,0.34551138
1734753600000,2024-12-21 04:00:00,0.00005000,0.34165326
1734768000000,2024-12-21 08:00:00,0.00005000,0.35276000
1734782400000,2024-12-21 12:00:00,0.00005000,0.33622000
1734796800001,2024-12-21 16:00:00,0.00005000,0.31495249
1734811200000,2024-12-21 20:00:00,0.00005000,0.31038000
1734825600000,2024-12-22 00:00:00,0.00005000,0.30692241
1734840000000,2024-12-22 04:00:00,0.00005000,0.31950378
1734854400000,2024-12-22 08:00:00,0.00005000,0.32245431
1734868800000,2024-12-22 12:00:00,0.00005000,0.33619617
1734883200000,2024-12-22 16:00:00,0.00005000,0.32730570
1734897600000,2024-12-22 20:00:00,0.00005000,0.32028069
1734912000000,2024-12-23 00:00:00,0.00005000,0.32345000
1734926400000,2024-12-23 04:00:00,0.00005000,0.33386500
1734940800000,2024-12-23 08:00:00,0.00003302,0.32376254
1734955200000,2024-12-23 12:00:00,0.00005000,0.32251701
1734969600001,2024-12-23 16:00:00,0.00005000,0.31431000
1734984000000,2024-12-23 20:00:00,0.00005000,0.32410622
1734998400000,2024-12-24 00:00:00,0.00005000,0.33845034
1735012800000,2024-12-24 04:00:00,0.00005000,0.33251565
1735027200000,2024-12-24 08:00:00,0.00005000,0.32718000
1735041600000,2024-12-24 12:00:00,0.00005000,0.33150000
1735056000001,2024-12-24 16:00:00,0.00005000,0.34322525
1735070400000,2024-12-24 20:00:00,0.00005000,0.33082797
1735084800001,2024-12-25 00:00:00,0.00005000,0.33958000
1735099200001,2024-12-25 04:00:00,0.00005000,0.33225138
1735113600000,2024-12-25 08:00:00,0.00005000,0.32501000
1735128000000,2024-12-25 12:00:00,0.00005000,0.31660793
1735142400000,2024-12-25 16:00:00,0.00005000,0.31859000
1735156800000,2024-12-25 20:00:00,0.00005000,0.31540000
1735171200000,2024-12-26 00:00:00,0.00005000,0.31053000
1735185600001,2024-12-26 04:00:00,0.00005000,0.30323138
1735200000000,2024-12-26 08:00:00,0.00005000,0.29549586
1735214400000,2024-12-26 12:00:00,0.00005000,0.28743847
1735228800000,2024-12-26 16:00:00,0.00005000,0.29731000
1735243200001,2024-12-26 20:00:00,0.00005000,0.28863264
1735257600000,2024-12-27 00:00:00,0.00005000,0.28627916
1735272000000,2024-12-27 04:00:00,0.00005000,0.29008000
1735286400000,2024-12-27 08:00:00,0.00005000,0.28660000
1735300800000,2024-12-27 12:00:00,0.00005000,0.29766000
1735315200000,2024-12-27 16:00:00,0.00005000,0.28881828
1735329600001,2024-12-27 20:00:00,0.00005000,0.28956000
1735344000001,2024-12-28 00:00:00,0.00005000,0.28400483
1735358400000,2024-12-28 04:00:00,0.00005000,0.27897948
1735372800000,2024-12-28 08:00:00,0.00005000,0.27127207
1735387200000,2024-12-28 12:00:00,0.00005000,0.27195706
1735401600000,2024-12-28 16:00:00,0.00005000,0.27916000
1735416000000,2024-12-28 20:00:00,0.00005000,0.28202347
1735430400000,2024-12-29 00:00:00,0.00005000,0.28970724
1735444800000,2024-12-29 04:00:00,0.00005000,0.28283586
1735459200000,2024-12-29 08:00:00,0.00005000,0.28014207
1735473600000,2024-12-29 12:00:00,0.00005000,0.27733141
1735488000000,2024-12-29 16:00:00,0.00005000,0.27186275
1735502400000,2024-12-29 20:00:00,0.00005000,0.26563000
1735516800000,2024-12-30 00:00:00,0.00005000,0.26163887
1735531200001,2024-12-30 04:00:00,0.00005000,0.28529788
1735545600001,2024-12-30 08:00:00,0.00005000,0.28984000
1735560000000,2024-12-30 12:00:00,0.00005000,0.28334881
1735574400000,2024-12-30 16:00:00,0.00005000,0.27338493
1735588800000,2024-12-30 20:00:00,0.00005000,0.27996000
1735603200000,2024-12-31 00:00:00,0.00005000,0.27080000
1735617600000,2024-12-31 04:00:00,0.00005000,0.26483555
1735632000000,2024-12-31 08:00:00,0.00005000,0.25995426
1735646400001,2024-12-31 12:00:00,0.00005000,0.27129920
1735660800000,2024-12-31 16:00:00,0.00005000,0.28040414
1735675200000,2024-12-31 20:00:00,0.00005000,0.27613828
1735689600015,2025-01-01 00:00:00,0.00005000,0.28111137
1735704000004,2025-01-01 04:00:00,0.00005000,0.28188000
1735718400000,2025-01-01 08:00:00,0.00005000,0.29324690
1735732800002,2025-01-01 12:00:00,0.00005000,0.30002000
1735747200001,2025-01-01 16:00:00,0.00005000,0.30753246
1735761600000,2025-01-01 20:00:00,0.00005000,0.29716364
1735776000000,2025-01-02 00:00:00,0.00005000,0.29532000
1735790400000,2025-01-02 04:00:00,0.00005000,0.33316675
1735804800006,2025-01-02 08:00:00,0.00005000,0.33444000
1735819200007,2025-01-02 12:00:00,0.00005000,0.32466548
1735833600000,2025-01-02 16:00:00,0.00005000,0.31800000
1735848000001,2025-01-02 20:00:00,0.00005000,0.31647259
1735862400000,2025-01-03 00:00:00,0.00005000,0.31855160
1735876800001,2025-01-03 04:00:00,0.00005000,0.30623414
1735891200000,2025-01-03 08:00:00,0.00005000,0.29624212
1735905600000,2025-01-03 12:00:00,0.00005000,0.29620655
1735920000000,2025-01-03 16:00:00,0.00005000,0.30998496
1735934400001,2025-01-03 20:00:00,0.00005000,0.32279983
1735948800000,2025-01-04 00:00:00,0.00005000,0.32535000
1735963200000,2025-01-04 04:00:00,0.00005000,0.32021952
1735977600000,2025-01-04 08:00:00,0.00005000,0.32138135
1735992000000,2025-01-04 12:00:00,0.00005000,0.32707034
1736006400000,2025-01-04 16:00:00,0.00005000,0.31345310
1736020800001,2025-01-04 20:00:00,0.00005000,0.32293000
1736035200000,2025-01-05 00:00:00,0.00005000,0.32347498
1736049600000,2025-01-05 04:00:00,0.00005000,0.37313274
1736064000000,2025-01-05 08:00:00,0.00005000,0.39514000
1736078400000,2025-01-05 12:00:00,0.00005000,0.39524103
1736092800000,2025-01-05 16:00:00,0.00005000,0.36976000
1736107200000,2025-01-05 20:00:00,0.00005000,0.36415000
1736121600000,2025-01-06 00:00:00,0.00005000,0.36785274
1736136000000,2025-01-06 04:00:00,0.00005000,0.36553310
1736150400001,2025-01-06 08:00:00,0.00005000,0.35699000
1736164800000,2025-01-06 12:00:00,0.00005000,0.35264000
1736179200000,2025-01-06 16:00:00,0.00005000,0.36065000
1736193600000,2025-01-06 20:00:00,0.00005000,0.35610828
1736208000000,2025-01-07 00:00:00,0.00005000,0.35363379
1736222400000,2025-01-07 04:00:00,0.00005000,0.36881414
1736236800000,2025-01-07 08:00:00,0.00005000,0.37600000
1736251200001,2025-01-07 12:00:00,0.00005000,0.42321655
1736265600008,2025-01-07 16:00:00,0.00005000,0.38104000
1736280000000,2025-01-07 20:00:00,0.00005000,0.37032655
1736294400001,2025-01-08 00:00:00,0.00005000,0.35103483
1736308800006,2025-01-08 04:00:00,0.00005000,0.32789000
1736323200000,2025-01-08 08:00:00,0.00005000,0.33889000
1736337600000,2025-01-08 12:00:00,0.00005000,0.31847793
1736352000000,2025-01-08 16:00:00,0.00005000,0.30842943
1736366400000,2025-01-08 20:00:00,0.00002417,0.28889000
1736380800000,2025-01-09 00:00:00,-0.00006601,0.30105611
1736395200001,2025-01-09 04:00:00,0.00005000,0.29319897
1736409600000,2025-01-09 08:00:00,0.00005000,0.28155207
1736424000000,2025-01-09 12:00:00,0.00005000,0.28878000
1736438400000,2025-01-09 16:00:00,0.00005000,0.29373000
1736452800000,2025-01-09 20:00:00,0.00005000,0.28945446
1736467200000,2025-01-10 00:00:00,0.00005000,0.28844300
1736481600000,2025-01-10 04:00:00,0.00005000,0.28775676
1736496000000,2025-01-10 08:00:00,0.00005000,0.29728000
1736510400000,2025-01-10 12:00:00,0.00005000,0.28979345
1736524800000,2025-01-10 16:00:00,0.00005000,0.27520000
1736539200001,2025-01-10 20:00:00,0.00005000,0.28779000
1736553600000,2025-01-11 00:00:00,0.00005000,0.28317406
1736568000000,2025-01-11 04:00:00,0.00005000,0.27694414
1736582400000,2025-01-11 08:00:00,0.00005000,0.27770276
1736596800000,2025-01-11 12:00:00,0.00005000,0.28253017
1736611200000,2025-01-11 16:00:00,0.00005000,0.27781000
1736625600000,2025-01-11 20:00:00,0.00005000,0.27203000
1736640000000,2025-01-12 00:00:00,0.00005000,0.27922655
1736654400000,2025-01-12 04:00:00,0.00005000,0.27457586
1736668800000,2025-01-12 08:00:00,0.00005000,0.27002000
1736683200000,2025-01-12 12:00:00,0.00005000,0.26758000
1736697600000,2025-01-12 16:00:00,0.00005000,0.27700816
1736712000000,2025-01-12 20:00:00,0.00005000,0.27215069
1736726400000,2025-01-13 00:00:00,0.00005000,0.26757000
1736740800000,2025-01-13 04:00:00,0.00002603,0.25317317
1736755200000,2025-01-13 08:00:00,0.00005000,0.24584949
1736769600000,2025-01-13 12:00:00,-0.00154439,0.22780000
1736784000000,2025-01-13 16:00:00,0.00005000,0.22663462
1736798400000,2025-01-13 20:00:00,0.00005000,0.22241000
1736812800000,2025-01-14 00:00:00,0.00005000,0.23825000
1736827200000,2025-01-14 04:00:00,0.00005000,0.24095000
1736841600000,2025-01-14 08:00:00,0.00005000,0.24062742
1736856000000,2025-01-14 12:00:00,0.00005000,0.24226336
1736870400000,2025-01-14 16:00:00,0.00005000,0.24337221
1736884800000,2025-01-14 20:00:00,0.00005000,0.24832000
1736899200000,2025-01-15 00:00:00,0.00005000,0.24930000
1736913600000,2025-01-15 04:00:00,0.00005000,0.24301750
1736928000000,2025-01-15 08:00:00,0.00005000,0.23953077
1736942400000,2025-01-15 12:00:00,0.00005000,0.23196538
1736956800000,2025-01-15 16:00:00,0.00005000,0.25615401
1736971200000,2025-01-15 20:00:00,0.00005000,0.26385008
1736985600000,2025-01-16 00:00:00,0.00005000,0.26492679
1737000000000,2025-01-16 04:00:00,0.00005000,0.25687692
1737014400000,2025-01-16 08:00:00,0.00005000,0.26082025
1737028800000,2025-01-16 12:00:00,0.00005000,0.25740000
1737043200000,2025-01-16 16:00:00,0.00005000,0.25189615
1737057600000,2025-01-16 20:00:00,0.00005000,0.25746265
1737072000004,2025-01-17 00:00:00,0.00005000,0.25054483
1737086400000,2025-01-17 04:00:00,0.00005000,0.25577308
1737100800000,2025-01-17 08:00:00,0.00005000,0.25407692
1737115200013,2025-01-17 12:00:00,0.00005000,0.25988574
1737129600008,2025-01-17 16:00:00,0.00005000,0.25882000
1737144000005,2025-01-17 20:00:00,0.00005000,0.25774388
1737158400000,2025-01-18 00:00:00,0.00005000,0.26523000
1737172800003,2025-01-18 04:00:00,0.00005000,0.23689000
1737187200007,2025-01-18 08:00:00,0.00005000,0.21909000
1737201600000,2025-01-18 12:00:00,0.00005000,0.22018100
1737216000000,2025-01-18 16:00:00,0.00005000,0.20982133
1737230400000,2025-01-18 20:00:00,0.00005000,0.20939184
1737244800000,2025-01-19 00:00:00,0.00003659,0.21269000
1737259200000,2025-01-19 04:00:00,0.00005000,0.22152000
1737273600000,2025-01-19 08:00:00,0.00005000,0.21276256
1737288000000,2025-01-19 12:00:00,0.00005000,0.17543000
1737302400000,2025-01-19 16:00:00,0.00005000,0.18595769
1737316800000,2025-01-19 20:00:00,0.00005000,0.19721000
1737331200000,2025-01-20 00:00:00,0.00005000,0.16673421
1737345600000,2025-01-20 04:00:00,0.00005000,0.15778345
1737360000009,2025-01-20 08:00:00,0.00005000,0.17146538
1737374400002,2025-01-20 12:00:00,0.00005000,0.16772450
1737388800000,2025-01-20 16:00:00,0.00005000,0.16116000
1737403200001,2025-01-20 20:00:00,0.00005000,0.16718779
1737417600000,2025-01-21 00:00:00,0.00005000,0.17128000
1737432000000,2025-01-21 04:00:00,0.00005000,0.16217692
1737446400000,2025-01-21 08:00:00,0.00005000,0.16144511
1737460800000,2025-01-21 12:00:00,0.00005000,0.17001000
1737475200000,2025-01-21 16:00:00,0.00005000,0.16208090
1737489600000,2025-01-21 20:00:00,0.00005000,0.17145350
1737504000000,2025-01-22 00:00:00,0.00005000,0.16893462
1737518400000,2025-01-22 04:00:00,0.00005000,0.17203077
1737532800000,2025-01-22 08:00:00,0.00005000,0.17776538
1737547200000,2025-01-22 12:00:00,0.00005000,0.18660000
1737561600000,2025-01-22 16:00:00,0.00005000,0.18134456
1737576000000,2025-01-22 20:00:00,0.00005000,0.18398000
1737590400001,2025-01-23 00:00:00,0.00005000,0.17668073
1737604800001,2025-01-23 04:00:00,0.00005000,0.17844926
1737619200000,2025-01-23 08:00:00,0.00005000,0.18440041
1737633600000,2025-01-23 12:00:00,0.00005000,0.18717384
1737648000000,2025-01-23 16:00:00,0.00005000,0.17816000
1737662400000,2025-01-23 20:00:00,0.00005000,0.17522074
1737676800000,2025-01-24 00:00:00,0.00005000,0.17884117
1737691200000,2025-01-24 04:00:00,0.00005000,0.17426180
1737705600000,2025-01-24 08:00:00,0.00005000,0.18599823
1737720000001,2025-01-24 12:00:00,0.00005000,0.19790704
1737734400000,2025-01-24 16:00:00,0.00005000,0.19468373
1737748800000,2025-01-24 20:00:00,0.00005000,0.19166000
1737763200000,2025-01-25 00:00:00,0.00005000,0.18556370
1737777600000,2025-01-25 04:00:00,0.00005000,0.18571185
1737792000000,2025-01-25 08:00:00,0.00005000,0.18622704
