fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.00961692
1780084800000,2026-05-29 20:00:00,0.00005000,0.00946574
1780099200000,2026-05-30 00:00:00,0.00005000,0.00935945
1780113600004,2026-05-30 04:00:00,0.00005000,0.00958989
1780128000001,2026-05-30 08:00:00,0.00005000,0.00971025
1780142400000,2026-05-30 12:00:00,0.00005000,0.00965000
1780156800000,2026-05-30 16:00:00,0.00005000,0.00967142
1780171200000,2026-05-30 20:00:00,0.00005000,0.00972000
1780185600000,2026-05-31 00:00:00,0.00005000,0.00965555
1780200000006,2026-05-31 04:00:00,0.00005000,0.00984000
1780214400000,2026-05-31 08:00:00,0.00005000,0.00967000
1780228800005,2026-05-31 12:00:00,0.00005000,0.00968502
1780243200004,2026-05-31 16:00:00,0.00005000,0.00957000
1780257600010,2026-05-31 20:00:00,0.00005000,0.00954000
1780272000001,2026-06-01 00:00:00,0.00005000,0.01000000
1780286400006,2026-06-01 04:00:00,0.00005000,0.01015950
1780300800001,2026-06-01 08:00:00,0.00005000,0.00986000
1780315200000,2026-06-01 12:00:00,0.00005000,0.00996000
1780329600000,2026-06-01 16:00:00,0.00005000,0.00973790
1780344000000,2026-06-01 20:00:00,0.00005000,0.01012000
1780358400000,2026-06-02 00:00:00,0.00005000,0.00997603
1780372800008,2026-06-02 04:00:00,0.00005000,0.00999160
1780387200000,2026-06-02 08:00:00,0.00005000,0.00978000
1780401600002,2026-06-02 12:00:00,0.00005000,0.01001118
1780416000000,2026-06-02 16:00:00,0.00005000,0.00943483
1780430400000,2026-06-02 20:00:00,0.00005000,0.00949000
1780444800013,2026-06-03 00:00:00,0.00005000,0.00948000
1780459200000,2026-06-03 04:00:00,0.00005000,0.00955000
1780473600000,2026-06-03 08:00:00,0.00005000,0.01007927
1780488000000,2026-06-03 12:00:00,0.00005000,0.00979247
1780502400001,2026-06-03 16:00:00,0.00005000,0.00981560
1780516800002,2026-06-03 20:00:00,0.00005000,0.00964000
1780531200009,2026-06-04 00:00:00,0.00005000,0.00949495
1780545600000,2026-06-04 04:00:00,0.00005000,0.00914000
1780560000000,2026-06-04 08:00:00,0.00005000,0.00879000
1780574400002,2026-06-04 12:00:00,0.00005000,0.00859471
1780588800003,2026-06-04 16:00:00,0.00005000,0.00896000
1780603200001,2026-06-04 20:00:00,0.00005000,0.00890338
1780617600000,2026-06-05 00:00:00,0.00005000,0.00875761
1780632000001,2026-06-05 04:00:00,0.00001613,0.00841000
1780646400004,2026-06-05 08:00:00,0.00005000,0.00816651
1780660800000,2026-06-05 12:00:00,-0.00005134,0.00807038
1780675200009,2026-06-05 16:00:00,0.00002107,0.00786223
1780689600000,2026-06-05 20:00:00,-0.00000220,0.00770000
1780704000000,2026-06-06 00:00:00,0.00005000,0.00783779
1780718400000,2026-06-06 04:00:00,0.00005000,0.00757235
1780732800000,2026-06-06 08:00:00,0.00005000,0.00766000
1780747200002,2026-06-06 12:00:00,0.00005000,0.00772000
1780761600000,2026-06-06 16:00:00,0.00005000,0.00779000
1780776000003,2026-06-06 20:00:00,0.00005000,0.00764000
1780790400001,2026-06-07 00:00:00,0.00005000,0.00772505
1780804800000,2026-06-07 04:00:00,0.00003975,0.00783000
1780819200000,2026-06-07 08:00:00,0.00005000,0.00790000
1780833600000,2026-06-07 12:00:00,0.00005000,0.00790584
1780848000000,2026-06-07 16:00:00,0.00005000,0.00784000
1780862400000,2026-06-07 20:00:00,0.00005000,0.00767000
1780876800000,2026-06-08 00:00:00,-0.00003776,0.00798219
1780891200009,2026-06-08 04:00:00,0.00005000,0.00793000
1780905600005,2026-06-08 08:00:00,0.00005000,0.00794709
1780920000001,2026-06-08 12:00:00,0.00005000,0.00815000
1780934400004,2026-06-08 16:00:00,0.00005000,0.00814000
1780948800000,2026-06-08 20:00:00,-0.00006675,0.00808443
1780963200000,2026-06-09 00:00:00,-0.00006216,0.00801504
1780977600003,2026-06-09 04:00:00,0.00005000,0.00784502
1780992000000,2026-06-09 08:00:00,0.00005000,0.00792838
1781006400000,2026-06-09 12:00:00,0.00005000,0.00786000
1781020800001,2026-06-09 16:00:00,0.00005000,0.00768000
1781035200000,2026-06-09 20:00:00,0.00005000,0.00782495
1781049600001,2026-06-10 00:00:00,0.00005000,0.00779000
1781064000002,2026-06-10 04:00:00,0.00005000,0.00773000
1781078400011,2026-06-10 08:00:00,0.00005000,0.00776400
1781092800002,2026-06-10 12:00:00,0.00002643,0.00762200
