fundingTime,fundingTime_dt,fundingRate,markPrice
1726920000000,2024-09-21 12:00:00,-0.00028452,0.00200506
1726934400000,2024-09-21 16:00:00,0.00005000,0.00197116
1726948800000,2024-09-21 20:00:00,0.00005000,0.00193040
1726963200000,2024-09-22 00:00:00,0.00005000,0.00195558
1726977600000,2024-09-22 04:00:00,0.00005000,0.00191536
1726992000000,2024-09-22 08:00:00,0.00002603,0.00190545
1727006400000,2024-09-22 12:00:00,0.00005000,0.00189493
1727020800000,2024-09-22 16:00:00,0.00005000,0.00185140
1727035200000,2024-09-22 20:00:00,0.00005000,0.00184814
1727049600000,2024-09-23 00:00:00,0.00005000,0.00183470
1727064000000,2024-09-23 04:00:00,-0.00046828,0.00204235
1727078400000,2024-09-23 08:00:00,-0.00023988,0.00209007
1727092800001,2024-09-23 12:00:00,0.00005000,0.00200690
1727107200000,2024-09-23 16:00:00,0.00005000,0.00208048
1727121600001,2024-09-23 20:00:00,0.00005000,0.00204740
1727136000000,2024-09-24 00:00:00,0.00005000,0.00205670
1727150400000,2024-09-24 04:00:00,0.00003892,0.00198739
1727164800000,2024-09-24 08:00:00,0.00005000,0.00201890
1727179200001,2024-09-24 12:00:00,0.00002989,0.00198719
1727193600001,2024-09-24 16:00:00,-0.00023786,0.00196029
1727208000006,2024-09-24 20:00:00,0.00001253,0.00196972
1727222400000,2024-09-25 00:00:00,-0.00005846,0.00202025
1727236800015,2024-09-25 04:00:00,0.00005000,0.00199020
1727251200003,2024-09-25 08:00:00,0.00005000,0.00195788
1727265600002,2024-09-25 12:00:00,-0.00049098,0.00204711
1727280000000,2024-09-25 16:00:00,0.00005000,0.00238879
1727294400000,2024-09-25 20:00:00,0.00005000,0.00232930
1727308800005,2024-09-26 00:00:00,0.00001920,0.00223791
1727323200000,2024-09-26 04:00:00,-0.00011627,0.00225023
1727337600000,2024-09-26 08:00:00,-0.00109588,0.00230825
1727352000005,2024-09-26 12:00:00,-0.00046969,0.00225973
1727366400000,2024-09-26 16:00:00,0.00005000,0.00225329
1727380800000,2024-09-26 20:00:00,0.00005000,0.00221481
1727395200000,2024-09-27 00:00:00,0.00005000,0.00221720
1727409600000,2024-09-27 04:00:00,0.00005000,0.00227450
1727424000000,2024-09-27 08:00:00,0.00005000,0.00227310
1727438400000,2024-09-27 12:00:00,0.00005000,0.00226320
1727452800000,2024-09-27 16:00:00,0.00005000,0.00227600
1727467200000,2024-09-27 20:00:00,0.00005000,0.00228427
1727481600000,2024-09-28 00:00:00,0.00005000,0.00230717
1727496000001,2024-09-28 04:00:00,0.00005000,0.00236160
1727510400001,2024-09-28 08:00:00,0.00005000,0.00232307
1727524800000,2024-09-28 12:00:00,0.00005000,0.00233094
1727539200000,2024-09-28 16:00:00,0.00005000,0.00238963
1727553600000,2024-09-28 20:00:00,0.00005000,0.00267820
1727568000001,2024-09-29 00:00:00,0.00005000,0.00264766
1727582400000,2024-09-29 04:00:00,0.00005000,0.00257833
1727596800000,2024-09-29 08:00:00,0.00005000,0.00250807
1727611200000,2024-09-29 12:00:00,0.00005000,0.00251545
1727625600000,2024-09-29 16:00:00,0.00005000,0.00245110
1727640000000,2024-09-29 20:00:00,0.00005000,0.00247382
1727654400000,2024-09-30 00:00:00,0.00005000,0.00244920
1727668800001,2024-09-30 04:00:00,0.00005000,0.00239487
1727683200001,2024-09-30 08:00:00,0.00005000,0.00235950
1727697600000,2024-09-30 12:00:00,0.00005000,0.00235555
1727712000000,2024-09-30 16:00:00,0.00005000,0.00230400
1727726400000,2024-09-30 20:00:00,0.00005000,0.00236306
1727740800000,2024-10-01 00:00:00,0.00005000,0.00229905
1727755200001,2024-10-01 04:00:00,-0.00004757,0.00237901
1727769600000,2024-10-01 08:00:00,0.00005000,0.00240294
1727784000000,2024-10-01 12:00:00,0.00005000,0.00236161
1727798400001,2024-10-01 16:00:00,-0.00006292,0.00213820
1727812800000,2024-10-01 20:00:00,0.00000276,0.00196100
1727827200000,2024-10-02 00:00:00,-0.00022533,0.00196070
1727841600000,2024-10-02 04:00:00,-0.00029880,0.00202260
1727856000000,2024-10-02 08:00:00,-0.00024624,0.00204500
1727870400000,2024-10-02 12:00:00,-0.00016678,0.00195517
1727884800000,2024-10-02 16:00:00,-0.00011190,0.00197779
1727899200000,2024-10-02 20:00:00,-0.00035848,0.00189335
1727913600000,2024-10-03 00:00:00,-0.00002699,0.00190189
1727928000000,2024-10-03 04:00:00,-0.00015626,0.00192411
1727942400000,2024-10-03 08:00:00,-0.00045899,0.00186823
1727956800000,2024-10-03 12:00:00,0.00001022,0.00183106
1727971200000,2024-10-03 16:00:00,0.00003181,0.00182390
1727985600000,2024-10-03 20:00:00,0.00005000,0.00184530
1728000000000,2024-10-04 00:00:00,0.00005000,0.00182850
1728014400000,2024-10-04 04:00:00,-0.00001932,0.00182460
1728028800000,2024-10-04 08:00:00,-0.00017264,0.00186300
1728043200000,2024-10-04 12:00:00,-0.00127759,0.00196560
1728057600001,2024-10-04 16:00:00,-0.00058090,0.00195087
1728072000000,2024-10-04 20:00:00,-0.00045672,0.00197851
1728086400000,2024-10-05 00:00:00,-0.00021168,0.00198110
1728100800000,2024-10-05 04:00:00,-0.00033791,0.00193894
1728115200000,2024-10-05 08:00:00,-0.00016954,0.00196097
1728129600000,2024-10-05 12:00:00,-0.00013969,0.00194280
1728144000000,2024-10-05 16:00:00,-0.00020070,0.00193207
1728158400000,2024-10-05 20:00:00,0.00005000,0.00187180
1728172800000,2024-10-06 00:00:00,0.00005000,0.00187557
1728187200001,2024-10-06 04:00:00,0.00005000,0.00185205
1728201600001,2024-10-06 08:00:00,0.00004478,0.00186513
1728216000000,2024-10-06 12:00:00,0.00005000,0.00188560
1728230400000,2024-10-06 16:00:00,0.00005000,0.00203910
1728244800000,2024-10-06 20:00:00,0.00005000,0.00198539
1728259200000,2024-10-07 00:00:00,0.00002605,0.00207980
1728273600000,2024-10-07 04:00:00,0.00005000,0.00216330
1728288000000,2024-10-07 08:00:00,0.00003506,0.00215027
1728302400000,2024-10-07 12:00:00,0.00005000,0.00211310
1728316800001,2024-10-07 16:00:00,-0.00008934,0.00217782
1728331200000,2024-10-07 20:00:00,-0.00009362,0.00222320
1728345600000,2024-10-08 00:00:00,0.00005000,0.00211280
1728360000000,2024-10-08 04:00:00,0.00005000,0.00225716
1728374400000,2024-10-08 08:00:00,-0.00002243,0.00219080
1728388800000,2024-10-08 12:00:00,-0.00041791,0.00224570
1728403200000,2024-10-08 16:00:00,-0.00097974,0.00239820
1728417600000,2024-10-08 20:00:00,-0.00038212,0.00227170
1728432000000,2024-10-09 00:00:00,-0.00022970,0.00237116
1728446400000,2024-10-09 04:00:00,-0.00144663,0.00243120
1728460800000,2024-10-09 08:00:00,-0.00129063,0.00268060
1728475200000,2024-10-09 12:00:00,-0.00080669,0.00280300
1728489600000,2024-10-09 16:00:00,-0.00029626,0.00287950
1728504000000,2024-10-09 20:00:00,-0.00000948,0.00281694
1728518400000,2024-10-10 00:00:00,0.00005000,0.00282310
1728532800000,2024-10-10 04:00:00,0.00005000,0.00283470
1728547200000,2024-10-10 08:00:00,-0.00044185,0.00286310
1728561600000,2024-10-10 12:00:00,-0.00041267,0.00302810
1728576000000,2024-10-10 16:00:00,0.00005000,0.00289260
1728590400000,2024-10-10 20:00:00,-0.00007280,0.00302450
1728604800000,2024-10-11 00:00:00,-0.00002255,0.00288325
1728619200000,2024-10-11 04:00:00,-0.00007675,0.00287132
1728633600000,2024-10-11 08:00:00,-0.00010034,0.00279447
1728648000000,2024-10-11 12:00:00,-0.00082424,0.00283372
1728662400001,2024-10-11 16:00:00,-0.00005604,0.00281570
1728676800000,2024-10-11 20:00:00,0.00005000,0.00287290
1728691200000,2024-10-12 00:00:00,0.00005000,0.00289325
1728705600001,2024-10-12 04:00:00,0.00005000,0.00307850
1728720000001,2024-10-12 08:00:00,0.00005000,0.00315150
1728734400000,2024-10-12 12:00:00,0.00005000,0.00306220
1728748800000,2024-10-12 16:00:00,0.00005000,0.00300237
1728763200000,2024-10-12 20:00:00,0.00005000,0.00306160
1728777600000,2024-10-13 00:00:00,0.00005000,0.00323038
1728792000001,2024-10-13 04:00:00,0.00005000,0.00311304
1728806400000,2024-10-13 08:00:00,0.00005000,0.00309580
1728820800000,2024-10-13 12:00:00,0.00005000,0.00303584
1728835200000,2024-10-13 16:00:00,0.00005000,0.00306251
1728849600000,2024-10-13 20:00:00,0.00005000,0.00305530
1728864000000,2024-10-14 00:00:00,0.00005000,0.00306558
1728878400000,2024-10-14 04:00:00,0.00005000,0.00306197
1728892800000,2024-10-14 08:00:00,0.00005000,0.00300978
1728907200000,2024-10-14 12:00:00,0.00005000,0.00300570
1728921600000,2024-10-14 16:00:00,0.00005000,0.00320423
1728936000000,2024-10-14 20:00:00,0.00005000,0.00330250
1728950400000,2024-10-15 00:00:00,0.00005000,0.00338923
1728964800000,2024-10-15 04:00:00,0.00005000,0.00319820
1728979200000,2024-10-15 08:00:00,0.00005000,0.00318291
1728993600000,2024-10-15 12:00:00,0.00005000,0.00294801
1729008000000,2024-10-15 16:00:00,0.00005000,0.00307231
1729022400000,2024-10-15 20:00:00,-0.00002010,0.00314294
1729036800000,2024-10-16 00:00:00,0.00000348,0.00310044
1729051200000,2024-10-16 04:00:00,0.00001076,0.00300313
1729065600001,2024-10-16 08:00:00,0.00005000,0.00289850
1729080000000,2024-10-16 12:00:00,0.00005000,0.00295887
1729094400000,2024-10-16 16:00:00,0.00005000,0.00293040
1729108800000,2024-10-16 20:00:00,0.00005000,0.00285880
1729123200000,2024-10-17 00:00:00,0.00005000,0.00282160
1729137600001,2024-10-17 04:00:00,0.00005000,0.00289743
1729152000000,2024-10-17 08:00:00,0.00005000,0.00283988
1729166400000,2024-10-17 12:00:00,0.00005000,0.00284397
1729180800001,2024-10-17 16:00:00,0.00005000,0.00297070
1729195200007,2024-10-17 20:00:00,0.00005000,0.00283193
1729209600010,2024-10-18 00:00:00,0.00005000,0.00281510
1729224000000,2024-10-18 04:00:00,0.00005000,0.00293871
1729238400001,2024-10-18 08:00:00,0.00005000,0.00320870
1729252800000,2024-10-18 12:00:00,0.00005000,0.00333140
1729267200000,2024-10-18 16:00:00,0.00005000,0.00324010
1729281600000,2024-10-18 20:00:00,0.00005000,0.00321313
1729296000000,2024-10-19 00:00:00,0.00005000,0.00320899
1729310400000,2024-10-19 04:00:00,0.00005000,0.00338743
1729324800000,2024-10-19 08:00:00,0.00005000,0.00335284
1729339200000,2024-10-19 12:00:00,0.00005000,0.00336743
1729353600000,2024-10-19 16:00:00,0.00005000,0.00340340
1729368000000,2024-10-19 20:00:00,0.00005000,0.00333143
1729382400000,2024-10-20 00:00:00,0.00005000,0.00335727
1729396800000,2024-10-20 04:00:00,0.00005000,0.00321756
1729411200000,2024-10-20 08:00:00,0.00005000,0.00322681
1729425600000,2024-10-20 12:00:00,0.00005000,0.00320104
1729440000000,2024-10-20 16:00:00,0.00005000,0.00316300
1729454400000,2024-10-20 20:00:00,0.00005000,0.00315583
1729468800000,2024-10-21 00:00:00,0.00001047,0.00318849
1729483200000,2024-10-21 04:00:00,0.00005000,0.00313374
1729497600000,2024-10-21 08:00:00,0.00005000,0.00310329
1729512000000,2024-10-21 12:00:00,0.00005000,0.00308720
1729526400000,2024-10-21 16:00:00,0.00005000,0.00299110
1729540800000,2024-10-21 20:00:00,0.00005000,0.00299920
1729555200000,2024-10-22 00:00:00,0.00005000,0.00299990
1729569600000,2024-10-22 04:00:00,0.00005000,0.00303508
1729584000000,2024-10-22 08:00:00,0.00005000,0.00298254
1729598400000,2024-10-22 12:00:00,0.00005000,0.00300055
1729612800000,2024-10-22 16:00:00,0.00005000,0.00295365
1729627200000,2024-10-22 20:00:00,0.00005000,0.00298441
1729641600000,2024-10-23 00:00:00,0.00005000,0.00300682
1729656000000,2024-10-23 04:00:00,0.00005000,0.00299234
1729670400000,2024-10-23 08:00:00,0.00005000,0.00290972
1729684800000,2024-10-23 12:00:00,0.00005000,0.00284871
1729699200000,2024-10-23 16:00:00,0.00003050,0.00281413
1729713600001,2024-10-23 20:00:00,-0.00004764,0.00268540
1729728000000,2024-10-24 00:00:00,-0.00001647,0.00269640
1729742400001,2024-10-24 04:00:00,0.00002091,0.00279377
1729756800000,2024-10-24 08:00:00,0.00005000,0.00276626
1729771200000,2024-10-24 12:00:00,0.00005000,0.00276623
1729785600000,2024-10-24 16:00:00,0.00005000,0.00279525
1729800000000,2024-10-24 20:00:00,0.00005000,0.00279477
1729814400000,2024-10-25 00:00:00,0.00002526,0.00277840
1729828800001,2024-10-25 04:00:00,0.00005000,0.00279130
1729843200000,2024-10-25 08:00:00,0.00005000,0.00279060
1729857600000,2024-10-25 12:00:00,0.00005000,0.00289311
1729872000000,2024-10-25 16:00:00,0.00005000,0.00270770
1729886400000,2024-10-25 20:00:00,-0.00014265,0.00267248
1729900800000,2024-10-26 00:00:00,-0.00022992,0.00242831
1729915200001,2024-10-26 04:00:00,-0.00010592,0.00249250
1729929600001,2024-10-26 08:00:00,0.00005000,0.00251080
1729944000000,2024-10-26 12:00:00,0.00005000,0.00255930
1729958400000,2024-10-26 16:00:00,0.00005000,0.00246100
1729972800001,2024-10-26 20:00:00,0.00005000,0.00251030
1729987200000,2024-10-27 00:00:00,0.00005000,0.00250730
1730001600000,2024-10-27 04:00:00,0.00005000,0.00260080
1730016000000,2024-10-27 08:00:00,0.00005000,0.00262260
1730030400000,2024-10-27 12:00:00,0.00005000,0.00253840
1730044800000,2024-10-27 16:00:00,0.00005000,0.00257760
1730059200000,2024-10-27 20:00:00,0.00005000,0.00253700
1730073600000,2024-10-28 00:00:00,0.00005000,0.00262971
1730088000000,2024-10-28 04:00:00,0.00005000,0.00251038
1730102400001,2024-10-28 08:00:00,0.00005000,0.00259569
1730116800001,2024-10-28 12:00:00,0.00005000,0.00258692
1730131200000,2024-10-28 16:00:00,0.00005000,0.00245070
1730145600000,2024-10-28 20:00:00,0.00005000,0.00251049
1730160000000,2024-10-29 00:00:00,0.00005000,0.00258717
1730174400000,2024-10-29 04:00:00,0.00005000,0.00267790
1730188800000,2024-10-29 08:00:00,0.00005000,0.00262938
1730203200001,2024-10-29 12:00:00,0.00005000,0.00262487
1730217600004,2024-10-29 16:00:00,0.00005000,0.00270180
1730232000000,2024-10-29 20:00:00,0.00005000,0.00262690
1730246400000,2024-10-30 00:00:00,0.00005000,0.00266440
1730260800000,2024-10-30 04:00:00,0.00005000,0.00261605
1730275200000,2024-10-30 08:00:00,0.00005000,0.00255763
1730289600006,2024-10-30 12:00:00,0.00005000,0.00252818
1730304000013,2024-10-30 16:00:00,0.00005000,0.00253505
1730318400000,2024-10-30 20:00:00,0.00005000,0.00255058
1730332800000,2024-10-31 00:00:00,0.00005000,0.00257693
1730347200000,2024-10-31 04:00:00,0.00005000,0.00252680
1730361600000,2024-10-31 08:00:00,0.00005000,0.00250170
1730376000000,2024-10-31 12:00:00,0.00005000,0.00246423
1730390400000,2024-10-31 16:00:00,0.00005000,0.00237408
1730404800000,2024-10-31 20:00:00,0.00005000,0.00231863
1730419200000,2024-11-01 00:00:00,0.00005000,0.00235290
1730433600000,2024-11-01 04:00:00,0.00005000,0.00233330
1730448000000,2024-11-01 08:00:00,0.00005000,0.00226810
1730462400000,2024-11-01 12:00:00,0.00005000,0.00231751
1730476800000,2024-11-01 16:00:00,0.00005000,0.00219950
1730491200001,2024-11-01 20:00:00,0.00005000,0.00218246
1730505600000,2024-11-02 00:00:00,0.00005000,0.00217811
1730520000000,2024-11-02 04:00:00,0.00005000,0.00218900
1730534400000,2024-11-02 08:00:00,0.00005000,0.00216069
1730548800000,2024-11-02 12:00:00,0.00005000,0.00213992
1730563200000,2024-11-02 16:00:00,0.00005000,0.00203891
1730577600001,2024-11-02 20:00:00,0.00005000,0.00203582
1730592000000,2024-11-03 00:00:00,0.00005000,0.00203817
1730606400000,2024-11-03 04:00:00,0.00005000,0.00198768
1730620800000,2024-11-03 08:00:00,0.00005000,0.00203906
1730635200000,2024-11-03 12:00:00,0.00005000,0.00200060
1730649600000,2024-11-03 16:00:00,0.00005000,0.00196329
1730664000000,2024-11-03 20:00:00,0.00005000,0.00197920
1730678400000,2024-11-04 00:00:00,0.00000589,0.00216600
1730692800000,2024-11-04 04:00:00,0.00005000,0.00209151
1730707200000,2024-11-04 08:00:00,0.00005000,0.00207088
1730721600000,2024-11-04 12:00:00,0.00005000,0.00206831
1730736000000,2024-11-04 16:00:00,0.00005000,0.00204222
1730750400000,2024-11-04 20:00:00,0.00005000,0.00202326
1730764800000,2024-11-05 00:00:00,0.00005000,0.00202109
1730779200000,2024-11-05 04:00:00,0.00005000,0.00204659
1730793600003,2024-11-05 08:00:00,0.00005000,0.00207526
1730808000001,2024-11-05 12:00:00,0.00005000,0.00208031
1730822400001,2024-11-05 16:00:00,0.00005000,0.00205206
1730836800000,2024-11-05 20:00:00,0.00005000,0.00204180
1730851200000,2024-11-06 00:00:00,0.00005000,0.00208580
1730865600000,2024-11-06 04:00:00,0.00005000,0.00230820
1730880000000,2024-11-06 08:00:00,0.00005000,0.00232982
1730894400001,2024-11-06 12:00:00,0.00005000,0.00236740
1730908800000,2024-11-06 16:00:00,0.00005000,0.00229020
1730923200001,2024-11-06 20:00:00,0.00005000,0.00234420
1730937600000,2024-11-07 00:00:00,0.00005000,0.00253390
1730952000000,2024-11-07 04:00:00,0.00008521,0.00246280
1730966400000,2024-11-07 08:00:00,0.00007176,0.00240080
1730980800000,2024-11-07 12:00:00,0.00005000,0.00239174
1730995200000,2024-11-07 16:00:00,0.00005000,0.00245690
1731009600000,2024-11-07 20:00:00,0.00005000,0.00247000
1731024000000,2024-11-08 00:00:00,0.00005000,0.00246240
1731038400000,2024-11-08 04:00:00,0.00005000,0.00242607
1731052800000,2024-11-08 08:00:00,0.00005000,0.00244750
1731067200000,2024-11-08 12:00:00,0.00005000,0.00242772
1731081600000,2024-11-08 16:00:00,0.00005000,0.00236770
1731096000000,2024-11-08 20:00:00,0.00005000,0.00232490
1731110400000,2024-11-09 00:00:00,0.00005000,0.00235650
1731124800000,2024-11-09 04:00:00,0.00005000,0.00233020
1731139200000,2024-11-09 08:00:00,0.00013060,0.00242420
1731153600000,2024-11-09 12:00:00,0.00031381,0.00245770
1731168000000,2024-11-09 16:00:00,0.00017644,0.00241362
1731182400000,2024-11-09 20:00:00,0.00013688,0.00241570
1731196800000,2024-11-10 00:00:00,0.00027505,0.00255030
1731211200000,2024-11-10 04:00:00,0.00005000,0.00255860
1731225600000,2024-11-10 08:00:00,0.00020931,0.00252290
1731240000000,2024-11-10 12:00:00,0.00005000,0.00259740
1731254400000,2024-11-10 16:00:00,0.00007360,0.00281250
1731268800000,2024-11-10 20:00:00,0.00007783,0.00281804
1731283200001,2024-11-11 00:00:00,0.00005000,0.00279710
1731297600000,2024-11-11 04:00:00,0.00019253,0.00283980
1731312000000,2024-11-11 08:00:00,0.00017185,0.00261900
1731326400000,2024-11-11 12:00:00,0.00005000,0.00268257
1731340800000,2024-11-11 16:00:00,0.00005000,0.00260617
1731355200000,2024-11-11 20:00:00,0.00007861,0.00262130
1731369600002,2024-11-12 00:00:00,0.00018915,0.00273300
1731384000000,2024-11-12 04:00:00,0.00030802,0.00268252
1731398400000,2024-11-12 08:00:00,0.00022886,0.00284120
1731412800000,2024-11-12 12:00:00,0.00016204,0.00254090
1731427200000,2024-11-12 16:00:00,0.00016983,0.00245800
1731441600000,2024-11-12 20:00:00,0.00009839,0.00253145
1731456000000,2024-11-13 00:00:00,0.00020414,0.00255600
1731470400000,2024-11-13 04:00:00,0.00015686,0.00240497
1731484800010,2024-11-13 08:00:00,0.00005000,0.00238046
1731499200001,2024-11-13 12:00:00,0.00007724,0.00236050
1731513600000,2024-11-13 16:00:00,0.00021484,0.00263670
1731528000000,2024-11-13 20:00:00,0.00038252,0.00253800
1731542400001,2024-11-14 00:00:00,0.00021145,0.00265940
1731556800000,2024-11-14 04:00:00,0.00030838,0.00279804
1731571200000,2024-11-14 08:00:00,0.00018637,0.00272800
1731585600001,2024-11-14 12:00:00,0.00013322,0.00274816
1731600000000,2024-11-14 16:00:00,0.00005000,0.00256016
1731614400000,2024-11-14 20:00:00,0.00005000,0.00266000
1731628800000,2024-11-15 00:00:00,0.00005000,0.00249690
1731643200001,2024-11-15 04:00:00,0.00005000,0.00248344
1731657600000,2024-11-15 08:00:00,0.00005000,0.00244590
1731672000000,2024-11-15 12:00:00,0.00005000,0.00253840
1731686400000,2024-11-15 16:00:00,0.00005000,0.00238764
1731700800000,2024-11-15 20:00:00,0.00005000,0.00242659
1731715200001,2024-11-16 00:00:00,0.00005000,0.00256950
1731729600001,2024-11-16 04:00:00,0.00005000,0.00260833
1731744000001,2024-11-16 08:00:00,0.00006594,0.00258813
1731758400000,2024-11-16 12:00:00,0.00018867,0.00258630
1731772800000,2024-11-16 16:00:00,0.00005708,0.00245440
1731787200000,2024-11-16 20:00:00,0.00005000,0.00250551
1731801600000,2024-11-17 00:00:00,0.00009118,0.00249714
1731816000000,2024-11-17 04:00:00,0.00005000,0.00237888
1731830400000,2024-11-17 08:00:00,0.00008763,0.00244530
1731844800000,2024-11-17 12:00:00,0.00007681,0.00237215
1731859200001,2024-11-17 16:00:00,0.00016307,0.00239467
1731873600001,2024-11-17 20:00:00,0.00014852,0.00237170
1731888000000,2024-11-18 00:00:00,0.00014357,0.00238014
1731902400000,2024-11-18 04:00:00,0.00016057,0.00240780
1731916800000,2024-11-18 08:00:00,0.00032704,0.00241298
1731931200000,2024-11-18 12:00:00,0.00013212,0.00231670
1731945600000,2024-11-18 16:00:00,0.00016183,0.00239098
1731960000000,2024-11-18 20:00:00,0.00005803,0.00229730
1731974400000,2024-11-19 00:00:00,0.00024094,0.00232710
1731988800000,2024-11-19 04:00:00,0.00009121,0.00230300
1732003200000,2024-11-19 08:00:00,0.00028604,0.00232520
1732017600000,2024-11-19 12:00:00,0.00020242,0.00230430
1732032000000,2024-11-19 16:00:00,0.00009178,0.00231080
1732046400001,2024-11-19 20:00:00,0.00015721,0.00232410
1732060800003,2024-11-20 00:00:00,0.00010409,0.00226228
1732075200000,2024-11-20 04:00:00,0.00005370,0.00220230
1732089600000,2024-11-20 08:00:00,0.00005000,0.00223170
1732104000000,2024-11-20 12:00:00,0.00005000,0.00219416
1732118400000,2024-11-20 16:00:00,0.00005000,0.00220485
1732132800000,2024-11-20 20:00:00,0.00005000,0.00207960
1732147200001,2024-11-21 00:00:00,0.00005000,0.00210447
1732161600000,2024-11-21 04:00:00,0.00005000,0.00207952
1732176000000,2024-11-21 08:00:00,0.00005000,0.00214170
1732190400000,2024-11-21 12:00:00,0.00005000,0.00214309
1732204800001,2024-11-21 16:00:00,0.00005000,0.00222595
1732219200000,2024-11-21 20:00:00,0.00015012,0.00226127
1732233600000,2024-11-22 00:00:00,0.00024734,0.00224410
1732248000000,2024-11-22 04:00:00,0.00013792,0.00226427
1732262400000,2024-11-22 08:00:00,0.00005000,0.00222361
1732276800000,2024-11-22 12:00:00,0.00009880,0.00223210
1732291200001,2024-11-22 16:00:00,0.00005000,0.00216612
1732305600000,2024-11-22 20:00:00,0.00005000,0.00212510
1732320000000,2024-11-23 00:00:00,0.00020421,0.00224634
1732334400000,2024-11-23 04:00:00,0.00022420,0.00238150
1732348800000,2024-11-23 08:00:00,0.00033112,0.00242390
1732363200000,2024-11-23 12:00:00,0.00021659,0.00243308
1732377600000,2024-11-23 16:00:00,0.00042410,0.00243070
1732392000000,2024-11-23 20:00:00,0.00012025,0.00234967
1732406400001,2024-11-24 00:00:00,0.00026438,0.00237668
1732420800000,2024-11-24 04:00:00,0.00030500,0.00248033
1732435200000,2024-11-24 08:00:00,0.00015243,0.00245390
1732449600000,2024-11-24 12:00:00,0.00011607,0.00230323
1732464000000,2024-11-24 16:00:00,0.00005000,0.00220638
1732478400000,2024-11-24 20:00:00,0.00013061,0.00234646
1732492800000,2024-11-25 00:00:00,0.00024238,0.00244170
1732507200000,2024-11-25 04:00:00,0.00020898,0.00240140
1732521600000,2024-11-25 08:00:00,0.00020541,0.00246327
1732536000008,2024-11-25 12:00:00,0.00024917,0.00244800
1732550400000,2024-11-25 16:00:00,0.00005331,0.00243822
1732564800000,2024-11-25 20:00:00,0.00005000,0.00243300
1732579200000,2024-11-26 00:00:00,0.00007778,0.00238742
1732593600000,2024-11-26 04:00:00,0.00020980,0.00243970
1732608000000,2024-11-26 08:00:00,0.00008406,0.00236400
1732622400000,2024-11-26 12:00:00,0.00005000,0.00223557
1732636800000,2024-11-26 16:00:00,0.00005000,0.00220050
1732651200000,2024-11-26 20:00:00,0.00005000,0.00218900
1732665600000,2024-11-27 00:00:00,0.00005000,0.00224153
1732680000000,2024-11-27 04:00:00,0.00005000,0.00229256
1732694400000,2024-11-27 08:00:00,0.00012167,0.00235520
1732708800000,2024-11-27 12:00:00,0.00007073,0.00231134
1732723200001,2024-11-27 16:00:00,0.00018981,0.00237000
1732737600000,2024-11-27 20:00:00,0.00017194,0.00236620
1732752000000,2024-11-28 00:00:00,0.00020469,0.00238962
1732766400000,2024-11-28 04:00:00,0.00023180,0.00236688
1732780800000,2024-11-28 08:00:00,0.00024345,0.00236634
1732795200000,2024-11-28 12:00:00,0.00012532,0.00234942
1732809600000,2024-11-28 16:00:00,0.00005000,0.00228462
1732824000000,2024-11-28 20:00:00,0.00019503,0.00233320
1732838400000,2024-11-29 00:00:00,0.00018561,0.00237622
1732852800000,2024-11-29 04:00:00,0.00034808,0.00242303
1732867200000,2024-11-29 08:00:00,0.00010176,0.00239620
1732881600000,2024-11-29 12:00:00,0.00029283,0.00245383
1732896000000,2024-11-29 16:00:00,0.00021881,0.00248310
1732910400000,2024-11-29 20:00:00,0.00015475,0.00248163
