fundingTime,fundingTime_dt,fundingRate,markPrice
1763769600004,2025-11-22 00:00:00,-0.00096728,0.32969025
1763784000000,2025-11-22 04:00:00,-0.00846904,0.46684967
1763798400000,2025-11-22 08:00:00,-0.00376530,0.44704750
1763812800000,2025-11-22 12:00:00,-0.00690717,0.46485025
1763827200000,2025-11-22 16:00:00,-0.00136238,0.39190000
1763841600001,2025-11-22 20:00:00,-0.00132096,0.41750508
1763856000000,2025-11-23 00:00:00,-0.00048742,0.39600000
1763870400000,2025-11-23 04:00:00,-0.00049265,0.37180000
1763884800008,2025-11-23 08:00:00,-0.00028147,0.33221950
1763899200000,2025-11-23 12:00:00,-0.00040715,0.32944058
1763913600003,2025-11-23 16:00:00,-0.00069331,0.33040000
1763928000003,2025-11-23 20:00:00,-0.00093718,0.33243492
1763942400004,2025-11-24 00:00:00,-0.00109762,0.33420000
1763956800000,2025-11-24 04:00:00,-0.00074114,0.32815900
1763971200000,2025-11-24 08:00:00,-0.00080277,0.33650000
1763985600000,2025-11-24 12:00:00,-0.00040541,0.31903308
1764000000006,2025-11-24 16:00:00,-0.00038526,0.31095808
1764014400003,2025-11-24 20:00:00,-0.00053664,0.31950000
1764028800000,2025-11-25 00:00:00,-0.00114863,0.31968992
1764043200000,2025-11-25 04:00:00,-0.00100725,0.31481967
1764057600009,2025-11-25 08:00:00,-0.00088182,0.30386558
1764072000002,2025-11-25 12:00:00,-0.00085035,0.30021333
1764086400007,2025-11-25 16:00:00,-0.00068628,0.30375862
1764100800009,2025-11-25 20:00:00,-0.00065918,0.30154833
1764115200001,2025-11-26 00:00:00,-0.00013616,0.30430974
1764129600006,2025-11-26 04:00:00,-0.00020784,0.31030000
1764144000001,2025-11-26 08:00:00,-0.00002883,0.30200000
1764158400001,2025-11-26 12:00:00,0.00005000,0.29560000
1764172800000,2025-11-26 16:00:00,-0.00005954,0.28820000
1764187200001,2025-11-26 20:00:00,-0.00015552,0.29960000
1764201600013,2025-11-27 00:00:00,0.00002226,0.29873875
1764216000007,2025-11-27 04:00:00,0.00005000,0.28310000
1764230400000,2025-11-27 08:00:00,-0.00018998,0.29460000
1764244800002,2025-11-27 12:00:00,-0.00013211,0.29220000
1764259200004,2025-11-27 16:00:00,-0.00000427,0.29299550
1764273600004,2025-11-27 20:00:00,0.00005000,0.29510000
1764288000008,2025-11-28 00:00:00,0.00005000,0.28120353
1764302400000,2025-11-28 04:00:00,-0.00035400,0.26640000
1764316800000,2025-11-28 08:00:00,-0.00007217,0.26430000
1764331200004,2025-11-28 12:00:00,0.00005000,0.26850000
1764345600008,2025-11-28 16:00:00,0.00005000,0.27516509
1764360000010,2025-11-28 20:00:00,0.00005000,0.26970000
1764374400000,2025-11-29 00:00:00,0.00005000,0.26286217
1764388800002,2025-11-29 04:00:00,0.00005000,0.25910000
1764403200005,2025-11-29 08:00:00,0.00005000,0.25472400
1764417600003,2025-11-29 12:00:00,0.00005000,0.25375217
1764432000001,2025-11-29 16:00:00,0.00005000,0.25380000
1764446400000,2025-11-29 20:00:00,0.00005000,0.24844525
1764460800003,2025-11-30 00:00:00,0.00005000,0.25020000
1764475200004,2025-11-30 04:00:00,0.00005000,0.24620000
1764489600000,2025-11-30 08:00:00,0.00005000,0.24559500
1764504000000,2025-11-30 12:00:00,0.00005000,0.24643567
1764518400004,2025-11-30 16:00:00,-0.00002819,0.26450000
1764532800006,2025-11-30 20:00:00,0.00005000,0.26770000
1764547200000,2025-12-01 00:00:00,0.00001530,0.26125208
1764561600000,2025-12-01 04:00:00,-0.00008350,0.23228750
1764576000004,2025-12-01 08:00:00,0.00005000,0.22672583
1764590400000,2025-12-01 12:00:00,0.00005000,0.22700000
1764604800000,2025-12-01 16:00:00,0.00005000,0.22522425
1764619200000,2025-12-01 20:00:00,0.00004904,0.23450000
1764633600004,2025-12-02 00:00:00,0.00005000,0.23397425
1764648000000,2025-12-02 04:00:00,0.00005000,0.24382017
1764662400000,2025-12-02 08:00:00,-0.00006023,0.23440000
1764676800004,2025-12-02 12:00:00,0.00003540,0.23720000
1764691200000,2025-12-02 16:00:00,0.00005000,0.24601175
1764705600000,2025-12-02 20:00:00,-0.00004932,0.24240000
1764720000000,2025-12-03 00:00:00,-0.00002911,0.24288250
1764734400004,2025-12-03 04:00:00,-0.00000449,0.24130000
1764748800000,2025-12-03 08:00:00,0.00005000,0.24504569
1764763200001,2025-12-03 12:00:00,-0.00010395,0.24051567
1764777600005,2025-12-03 16:00:00,-0.00022193,0.25688992
1764792000002,2025-12-03 20:00:00,0.00005000,0.26310000
1764806400012,2025-12-04 00:00:00,0.00005000,0.25510000
1764820800000,2025-12-04 04:00:00,-0.00023432,0.25275667
1764835200000,2025-12-04 08:00:00,-0.00005822,0.24910000
1764849600005,2025-12-04 12:00:00,-0.00005067,0.25080458
1764864000011,2025-12-04 16:00:00,-0.00037457,0.24770000
1764878400000,2025-12-04 20:00:00,-0.00062626,0.25160000
1764892800000,2025-12-05 00:00:00,-0.00009883,0.24720000
1764907200000,2025-12-05 04:00:00,0.00005000,0.24565992
1764921600000,2025-12-05 08:00:00,0.00000422,0.24258000
1764936000001,2025-12-05 12:00:00,-0.00003480,0.23373776
1764950400010,2025-12-05 16:00:00,-0.00021956,0.23468750
1764964800001,2025-12-05 20:00:00,-0.00042119,0.22640000
1764979200001,2025-12-06 00:00:00,-0.00016936,0.22654100
1764993600000,2025-12-06 04:00:00,-0.00016239,0.22850000
1765008000001,2025-12-06 08:00:00,-0.00000297,0.22620000
1765022400000,2025-12-06 12:00:00,-0.00038592,0.22140000
1765036800008,2025-12-06 16:00:00,-0.00059835,0.22330000
1765051200000,2025-12-06 20:00:00,-0.00013230,0.22163175
1765065600000,2025-12-07 00:00:00,-0.00022508,0.22690000
1765080000000,2025-12-07 04:00:00,0.00001871,0.22430000
1765094400004,2025-12-07 08:00:00,-0.00002132,0.22343042
1765108800004,2025-12-07 12:00:00,-0.00021442,0.22152150
1765123200000,2025-12-07 16:00:00,-0.00028630,0.22200975
1765137600000,2025-12-07 20:00:00,-0.00012465,0.22460000
1765152000000,2025-12-08 00:00:00,-0.00026442,0.21713008
1765166400000,2025-12-08 04:00:00,0.00005000,0.22130000
1765180800000,2025-12-08 08:00:00,0.00005000,0.22410000
1765195200001,2025-12-08 12:00:00,0.00005000,0.22313133
1765209600001,2025-12-08 16:00:00,-0.00003174,0.21950000
1765224000000,2025-12-08 20:00:00,-0.00015212,0.21642117
1765238400001,2025-12-09 00:00:00,-0.00033543,0.21910000
1765252800004,2025-12-09 04:00:00,-0.00001546,0.21620000
1765267200001,2025-12-09 08:00:00,0.00005000,0.21756775
1765281600000,2025-12-09 12:00:00,0.00005000,0.21639450
1765296000007,2025-12-09 16:00:00,-0.00012063,0.22440000
1765310400001,2025-12-09 20:00:00,-0.00014887,0.22290000
1765324800007,2025-12-10 00:00:00,-0.00010366,0.22360000
1765339200012,2025-12-10 04:00:00,0.00005000,0.22228776
1765353600002,2025-12-10 08:00:00,0.00002646,0.21800000
1765368000000,2025-12-10 12:00:00,-0.00045675,0.21450000
1765382400012,2025-12-10 16:00:00,-0.00041261,0.21420259
1765396800000,2025-12-10 20:00:00,0.00005000,0.21690000
1765411200001,2025-12-11 00:00:00,-0.00002577,0.21100000
1765425600000,2025-12-11 04:00:00,-0.00025786,0.20400000
1765440000000,2025-12-11 08:00:00,-0.00009434,0.20225533
1765454400000,2025-12-11 12:00:00,0.00002942,0.20150000
1765468800000,2025-12-11 16:00:00,-0.00007259,0.20140000
1765483200001,2025-12-11 20:00:00,-0.00001592,0.20270000
1765497600005,2025-12-12 00:00:00,0.00003980,0.20460000
1765512000000,2025-12-12 04:00:00,0.00000775,0.20155000
1765526400007,2025-12-12 08:00:00,-0.00009306,0.20294750
1765540800000,2025-12-12 12:00:00,0.00004134,0.20480733
1765555200002,2025-12-12 16:00:00,-0.00064240,0.21541208
1765569600004,2025-12-12 20:00:00,-0.00037275,0.23073367
1765584000001,2025-12-13 00:00:00,0.00000413,0.21640000
1765598400006,2025-12-13 04:00:00,-0.00006520,0.20689825
1765612800006,2025-12-13 08:00:00,0.00005000,0.20834983
1765627200002,2025-12-13 12:00:00,-0.00003809,0.21173608
1765641600000,2025-12-13 16:00:00,0.00005000,0.20901400
1765656000000,2025-12-13 20:00:00,0.00001298,0.21250000
1765670400000,2025-12-14 00:00:00,0.00005000,0.21126717
1765684800001,2025-12-14 04:00:00,0.00005000,0.20915931
1765699200003,2025-12-14 08:00:00,0.00005000,0.20626333
1765713600000,2025-12-14 12:00:00,0.00005000,0.20316583
1765728000005,2025-12-14 16:00:00,0.00005000,0.20170000
1765742400000,2025-12-14 20:00:00,-0.00015103,0.19545617
1765756800000,2025-12-15 00:00:00,0.00002749,0.19210000
1765771200001,2025-12-15 04:00:00,-0.00032965,0.19740000
1765785600000,2025-12-15 08:00:00,-0.00000972,0.19880000
1765800000000,2025-12-15 12:00:00,0.00005000,0.19711000
1765814400000,2025-12-15 16:00:00,0.00005000,0.19123164
1765828800000,2025-12-15 20:00:00,0.00005000,0.18245500
1765843200002,2025-12-16 00:00:00,0.00005000,0.18120000
1765857600000,2025-12-16 04:00:00,0.00004076,0.18786350
1765872000000,2025-12-16 08:00:00,0.00005000,0.18310000
1765886400008,2025-12-16 12:00:00,0.00005000,0.18861078
1765900800002,2025-12-16 16:00:00,0.00004801,0.19000000
1765915200000,2025-12-16 20:00:00,0.00004836,0.18950000
1765929600004,2025-12-17 00:00:00,0.00005000,0.19135067
1765944000002,2025-12-17 04:00:00,0.00005000,0.18771121
1765958400000,2025-12-17 08:00:00,0.00005000,0.18760000
1765972800000,2025-12-17 12:00:00,0.00005000,0.19008000
1765987200000,2025-12-17 16:00:00,0.00004777,0.18613008
1766001600001,2025-12-17 20:00:00,-0.00484906,0.19735250
1766016000005,2025-12-18 00:00:00,0.00005000,0.18193258
1766030400000,2025-12-18 04:00:00,-0.00049054,0.19107575
1766044800007,2025-12-18 08:00:00,-0.00057810,0.18250800
1766059200000,2025-12-18 12:00:00,-0.00027874,0.18110000
1766073600001,2025-12-18 16:00:00,-0.00038670,0.18410033
1766088000000,2025-12-18 20:00:00,0.00003993,0.18461950
1766102400000,2025-12-19 00:00:00,0.00005000,0.19193175
1766116800000,2025-12-19 04:00:00,-0.00014746,0.20120967
1766131200001,2025-12-19 08:00:00,-0.00007591,0.20262367
1766145600000,2025-12-19 12:00:00,0.00002741,0.21239383
1766160000000,2025-12-19 16:00:00,0.00005000,0.21263550
1766174400000,2025-12-19 20:00:00,-0.00001863,0.21130000
1766188800005,2025-12-20 00:00:00,0.00005000,0.20813950
1766203200001,2025-12-20 04:00:00,-0.00002882,0.21460117
1766217600000,2025-12-20 08:00:00,0.00005000,0.21088983
1766232000000,2025-12-20 12:00:00,0.00005000,0.20920000
1766246400002,2025-12-20 16:00:00,0.00005000,0.20670000
1766260800009,2025-12-20 20:00:00,-0.00010829,0.20920000
1766275200000,2025-12-21 00:00:00,0.00005000,0.20976100
1766289600003,2025-12-21 04:00:00,0.00005000,0.20430000
1766304000009,2025-12-21 08:00:00,0.00005000,0.20450000
1766318400000,2025-12-21 12:00:00,-0.00022735,0.20112442
1766332800000,2025-12-21 16:00:00,-0.00046196,0.19985400
1766347200009,2025-12-21 20:00:00,-0.00085892,0.20132333
1766361600000,2025-12-22 00:00:00,-0.00048286,0.20270000
1766376000000,2025-12-22 04:00:00,-0.00007254,0.20440000
1766390400005,2025-12-22 08:00:00,-0.00012270,0.21080000
1766404800002,2025-12-22 12:00:00,0.00005000,0.21340000
1766419200009,2025-12-22 16:00:00,0.00005000,0.21120000
1766433600001,2025-12-22 20:00:00,0.00005000,0.21494542
1766448000000,2025-12-23 00:00:00,0.00005000,0.22010000
1766462400000,2025-12-23 04:00:00,0.00005000,0.21615192
1766476800000,2025-12-23 08:00:00,0.00005000,0.21231362
1766491200000,2025-12-23 12:00:00,0.00005000,0.21368175
1766505600001,2025-12-23 16:00:00,0.00000695,0.21184492
1766520000005,2025-12-23 20:00:00,0.00005000,0.21040000
1766534400001,2025-12-24 00:00:00,0.00005000,0.21442500
1766548800000,2025-12-24 04:00:00,-0.00000625,0.22370175
1766563200001,2025-12-24 08:00:00,0.00005000,0.21692108
1766577600002,2025-12-24 12:00:00,0.00005000,0.22520000
1766592000000,2025-12-24 16:00:00,0.00005000,0.22010000
1766606400003,2025-12-24 20:00:00,0.00005000,0.22078058
1766620800000,2025-12-25 00:00:00,0.00005000,0.22280000
1766635200000,2025-12-25 04:00:00,0.00005000,0.22431117
1766649600001,2025-12-25 08:00:00,0.00005000,0.22490000
1766664000008,2025-12-25 12:00:00,0.00005000,0.22860000
1766678400005,2025-12-25 16:00:00,0.00005000,0.23170000
1766692800001,2025-12-25 20:00:00,0.00005000,0.24070000
1766707200004,2025-12-26 00:00:00,0.00005000,0.23881333
1766721600005,2025-12-26 04:00:00,0.00000087,0.23170000
1766736000001,2025-12-26 08:00:00,-0.00002906,0.22570000
1766750400000,2025-12-26 12:00:00,-0.00008599,0.22480000
1766764800007,2025-12-26 16:00:00,0.00005000,0.22520000
1766779200000,2025-12-26 20:00:00,0.00005000,0.22829167
1766793600000,2025-12-27 00:00:00,0.00005000,0.23010000
1766808000000,2025-12-27 04:00:00,0.00004338,0.22570000
1766822400000,2025-12-27 08:00:00,0.00002021,0.22630931
1766836800000,2025-12-27 12:00:00,-0.00006225,0.21840000
1766851200011,2025-12-27 16:00:00,-0.00012858,0.22090000
1766865600003,2025-12-27 20:00:00,-0.00019582,0.21890000
1766880000008,2025-12-28 00:00:00,-0.00002516,0.21760000
1766894400000,2025-12-28 04:00:00,0.00005000,0.22590000
1766908800000,2025-12-28 08:00:00,0.00005000,0.22700000
1766923200010,2025-12-28 12:00:00,0.00005000,0.23132967
1766937600000,2025-12-28 16:00:00,0.00005000,0.22710658
1766952000002,2025-12-28 20:00:00,0.00005000,0.22580000
1766966400016,2025-12-29 00:00:00,0.00005000,0.22320000
1766980800000,2025-12-29 04:00:00,-0.00001070,0.23481000
1766995200001,2025-12-29 08:00:00,0.00005000,0.23280000
1767009600001,2025-12-29 12:00:00,0.00005000,0.23831583
1767024000000,2025-12-29 16:00:00,0.00001623,0.23056833
1767038400000,2025-12-29 20:00:00,0.00005000,0.23480000
1767052800005,2025-12-30 00:00:00,0.00005000,0.23720000
1767067200012,2025-12-30 04:00:00,0.00005000,0.22970000
1767081600001,2025-12-30 08:00:00,-0.00008728,0.22990983
1767096000000,2025-12-30 12:00:00,-0.00001065,0.22924967
1767110400003,2025-12-30 16:00:00,0.00005000,0.23194828
1767124800001,2025-12-30 20:00:00,0.00005000,0.23256603
1767139200004,2025-12-31 00:00:00,0.00005000,0.23127283
1767153600008,2025-12-31 04:00:00,-0.00003753,0.22643150
1767168000001,2025-12-31 08:00:00,0.00005000,0.23480000
1767182400007,2025-12-31 12:00:00,0.00005000,0.23260000
1767196800001,2025-12-31 16:00:00,0.00002780,0.22740000
1767211200009,2025-12-31 20:00:00,-0.00025447,0.22250000
1767225600008,2026-01-01 00:00:00,-0.00017024,0.22819858
1767240000000,2026-01-01 04:00:00,0.00005000,0.22804283
1767254400002,2026-01-01 08:00:00,0.00005000,0.22600000
1767268800007,2026-01-01 12:00:00,0.00005000,0.22585500
1767283200001,2026-01-01 16:00:00,0.00005000,0.22430000
1767297600005,2026-01-01 20:00:00,-0.00014811,0.22830000
1767312000006,2026-01-02 00:00:00,-0.00010898,0.22960000
1767326400000,2026-01-02 04:00:00,-0.00004147,0.22927933
1767340800007,2026-01-02 08:00:00,0.00005000,0.23044333
1767355200000,2026-01-02 12:00:00,0.00005000,0.22990333
1767369600000,2026-01-02 16:00:00,0.00004812,0.23190000
1767384000000,2026-01-02 20:00:00,0.00000476,0.23740000
1767398400001,2026-01-03 00:00:00,0.00005000,0.23580000
1767412800000,2026-01-03 04:00:00,0.00005000,0.23870000
1767427200000,2026-01-03 08:00:00,0.00005000,0.23310000
1767441600008,2026-01-03 12:00:00,-0.00001763,0.24030000
1767456000000,2026-01-03 16:00:00,0.00005000,0.23840000
1767470400001,2026-01-03 20:00:00,0.00005000,0.23914717
1767484800000,2026-01-04 00:00:00,0.00005000,0.23980000
1767499200000,2026-01-04 04:00:00,0.00005000,0.23944500
1767513600000,2026-01-04 08:00:00,0.00005000,0.23722850
1767528000001,2026-01-04 12:00:00,0.00005000,0.23765500
1767542400001,2026-01-04 16:00:00,0.00005000,0.24240000
1767556800002,2026-01-04 20:00:00,0.00005000,0.24110000
1767571200000,2026-01-05 00:00:00,0.00005000,0.24050000
1767585600001,2026-01-05 04:00:00,0.00005000,0.23990000
1767600000000,2026-01-05 08:00:00,-0.00023324,0.23915475
1767614400000,2026-01-05 12:00:00,-0.00099551,0.25480000
1767628800000,2026-01-05 16:00:00,-0.00033774,0.24356092
1767643200000,2026-01-05 20:00:00,-0.00039218,0.24710000
1767657600010,2026-01-06 00:00:00,-0.00041869,0.24940000
1767672000000,2026-01-06 04:00:00,-0.00031597,0.24920000
1767686400000,2026-01-06 08:00:00,-0.00015711,0.24418433
1767700800000,2026-01-06 12:00:00,-0.00034476,0.24450000
1767715200000,2026-01-06 16:00:00,-0.00029699,0.24580000
1767729600002,2026-01-06 20:00:00,-0.00036133,0.24410000
1767744000001,2026-01-07 00:00:00,-0.00048311,0.25420000
1767758400003,2026-01-07 04:00:00,-0.00021367,0.24840000
1767772800001,2026-01-07 08:00:00,-0.00037015,0.25040000
1767787200000,2026-01-07 12:00:00,-0.00017523,0.25431147
1767801600001,2026-01-07 16:00:00,-0.00014345,0.24930000
1767816000001,2026-01-07 20:00:00,-0.00038919,0.24960000
1767830400001,2026-01-08 00:00:00,-0.00049329,0.24514450
1767844800000,2026-01-08 04:00:00,-0.00038542,0.23935275
1767859200000,2026-01-08 08:00:00,-0.00062323,0.25037900
1767873600002,2026-01-08 12:00:00,-0.00061816,0.24785783
1767888000000,2026-01-08 16:00:00,-0.00047511,0.24962192
1767902400000,2026-01-08 20:00:00,-0.00070379,0.25100000
1767916800003,2026-01-09 00:00:00,-0.00044017,0.24950000
1767931200000,2026-01-09 04:00:00,-0.00067992,0.25398033
1767945600000,2026-01-09 08:00:00,-0.00052281,0.25219100
1767960000000,2026-01-09 12:00:00,-0.00016599,0.25265050
1767974400001,2026-01-09 16:00:00,-0.00032075,0.25260000
1767988800005,2026-01-09 20:00:00,-0.00027982,0.24876224
1768003200000,2026-01-10 00:00:00,-0.00027535,0.25220000
1768017600000,2026-01-10 04:00:00,-0.00015457,0.24920000
1768032000002,2026-01-10 08:00:00,-0.00043843,0.25115000
1768046400000,2026-01-10 12:00:00,-0.00006915,0.25040000
1768060800001,2026-01-10 16:00:00,-0.00006574,0.25473000
1768075200014,2026-01-10 20:00:00,-0.00011464,0.25835000
1768089600003,2026-01-11 00:00:00,0.00003868,0.25680000
1768104000000,2026-01-11 04:00:00,-0.00010457,0.25630000
1768118400006,2026-01-11 08:00:00,-0.00024990,0.25800000
1768132800000,2026-01-11 12:00:00,-0.00002775,0.25560000
1768147200000,2026-01-11 16:00:00,-0.00021071,0.25271242
1768161600002,2026-01-11 20:00:00,-0.00052880,0.25335625
1768176000005,2026-01-12 00:00:00,-0.00045609,0.24971042
1768190400008,2026-01-12 04:00:00,-0.00032831,0.24264500
1768204800000,2026-01-12 08:00:00,-0.00051306,0.24221000
1768219200000,2026-01-12 12:00:00,-0.00029107,0.24933742
1768233600000,2026-01-12 16:00:00,-0.00020502,0.25480000
1768248000000,2026-01-12 20:00:00,-0.00004292,0.25290000
1768262400007,2026-01-13 00:00:00,-0.00017414,0.24960000
1768276800000,2026-01-13 04:00:00,-0.00015434,0.24570000
1768291200009,2026-01-13 08:00:00,-0.00026631,0.24933075
1768305600000,2026-01-13 12:00:00,-0.00016362,0.24860000
1768320000002,2026-01-13 16:00:00,-0.00022606,0.25310000
1768334400003,2026-01-13 20:00:00,-0.00008041,0.25242342
1768348800000,2026-01-14 00:00:00,0.00005000,0.25330000
1768363200001,2026-01-14 04:00:00,0.00005000,0.25430033
1768377600001,2026-01-14 08:00:00,-0.00004155,0.25620000
1768392000000,2026-01-14 12:00:00,0.00002277,0.25684750
1768406400004,2026-01-14 16:00:00,0.00001523,0.26500000
1768420800007,2026-01-14 20:00:00,-0.00029330,0.25867600
1768435200000,2026-01-15 00:00:00,-0.00004413,0.25420000
1768449600008,2026-01-15 04:00:00,-0.00019790,0.24274457
1768464000004,2026-01-15 08:00:00,-0.00008328,0.24375000
1768478400000,2026-01-15 12:00:00,-0.00007863,0.24170000
1768492800002,2026-01-15 16:00:00,-0.00054965,0.22940000
1768507200000,2026-01-15 20:00:00,-0.00090190,0.22530000
1768521600000,2026-01-16 00:00:00,-0.00225856,0.22510367
1768536000000,2026-01-16 04:00:00,-0.00202094,0.22500000
1768550400000,2026-01-16 08:00:00,-0.00143391,0.22134567
1768564800001,2026-01-16 12:00:00,-0.00079722,0.21847917
1768579200001,2026-01-16 16:00:00,-0.00114164,0.21187817
