fundingTime,fundingTime_dt,fundingRate,markPrice
1760630400002,2025-10-16 16:00:00,0.00005000,2.61658470
1760644800003,2025-10-16 20:00:00,0.00005000,2.51500000
1760659200001,2025-10-17 00:00:00,0.00005000,2.60470430
1760673600001,2025-10-17 04:00:00,-0.00006435,2.63898212
1760688000005,2025-10-17 08:00:00,-0.00032603,2.32200000
1760702400000,2025-10-17 12:00:00,0.00005000,2.34400000
1760716800003,2025-10-17 16:00:00,-0.00012016,2.36800000
1760731200004,2025-10-17 20:00:00,0.00005000,2.27839802
1760745600000,2025-10-18 00:00:00,0.00005000,2.30000000
1760760000000,2025-10-18 04:00:00,0.00005000,2.37299111
1760774400002,2025-10-18 08:00:00,0.00005000,2.56900000
1760788800007,2025-10-18 12:00:00,0.00005000,2.41000000
1760803200001,2025-10-18 16:00:00,0.00005000,2.32671167
1760817600000,2025-10-18 20:00:00,0.00005000,2.32500000
1760832000001,2025-10-19 00:00:00,0.00005000,2.33100000
1760846400000,2025-10-19 04:00:00,0.00005000,2.32480267
1760860800001,2025-10-19 08:00:00,-0.00001535,2.29300000
1760875200000,2025-10-19 12:00:00,-0.00006534,2.28900000
1760889600001,2025-10-19 16:00:00,-0.00023629,2.29600000
1760904000000,2025-10-19 20:00:00,0.00005000,2.31912339
1760918400004,2025-10-20 00:00:00,0.00005000,2.27247061
1760932800000,2025-10-20 04:00:00,0.00000416,2.32736285
1760947200001,2025-10-20 08:00:00,0.00002613,2.33800000
1760961600000,2025-10-20 12:00:00,0.00005000,2.33046100
1760976000000,2025-10-20 16:00:00,-0.00011203,2.27362667
1760990400000,2025-10-20 20:00:00,-0.00012518,2.26900000
1761004800009,2025-10-21 00:00:00,-0.00010117,2.29516053
1761019200003,2025-10-21 04:00:00,-0.00014953,2.26100000
1761033600000,2025-10-21 08:00:00,0.00001230,2.24929210
1761048000000,2025-10-21 12:00:00,0.00005000,2.38498982
1761062400000,2025-10-21 16:00:00,0.00005000,2.44684897
1761076800001,2025-10-21 20:00:00,0.00005000,2.35500000
1761091200004,2025-10-22 00:00:00,-0.00048397,2.24900000
1761105600000,2025-10-22 04:00:00,-0.00012489,2.25300000
1761120000000,2025-10-22 08:00:00,0.00005000,2.33285833
1761134400000,2025-10-22 12:00:00,0.00005000,2.35400000
1761148800000,2025-10-22 16:00:00,0.00005000,2.44400000
1761163200004,2025-10-22 20:00:00,0.00005000,2.31900000
1761177600000,2025-10-23 00:00:00,0.00005000,2.34700000
1761192000000,2025-10-23 04:00:00,0.00005000,2.42900000
1761206400001,2025-10-23 08:00:00,0.00005000,2.38524406
1761220800000,2025-10-23 12:00:00,0.00005000,2.30197450
1761235200004,2025-10-23 16:00:00,0.00005000,2.32073020
1761249600000,2025-10-23 20:00:00,0.00005000,2.32328917
1761264000000,2025-10-24 00:00:00,0.00005000,2.35582416
1761278400002,2025-10-24 04:00:00,0.00005000,2.42500000
1761292800000,2025-10-24 08:00:00,0.00005000,2.39200000
1761307200002,2025-10-24 12:00:00,0.00005000,2.40544820
1761321600009,2025-10-24 16:00:00,0.00005000,2.52072997
1761336000000,2025-10-24 20:00:00,0.00005000,2.43200000
1761350400000,2025-10-25 00:00:00,0.00005000,2.51819458
1761364800000,2025-10-25 04:00:00,0.00005000,2.49541238
1761379200001,2025-10-25 08:00:00,0.00005000,2.56500000
1761393600000,2025-10-25 12:00:00,0.00005000,2.61500000
1761408000001,2025-10-25 16:00:00,0.00005000,2.62500000
1761422400002,2025-10-25 20:00:00,0.00005000,2.68000000
1761436800001,2025-10-26 00:00:00,0.00005000,2.75460992
1761451200000,2025-10-26 04:00:00,0.00005000,2.94411488
1761465600001,2025-10-26 08:00:00,0.00005000,2.78100000
1761480000002,2025-10-26 12:00:00,0.00005000,2.79644187
1761494400000,2025-10-26 16:00:00,0.00021851,2.69700000
1761508800000,2025-10-26 20:00:00,0.00005000,2.71290867
1761523200000,2025-10-27 00:00:00,0.00005000,2.75579567
1761537600000,2025-10-27 04:00:00,0.00005000,2.73335000
1761552000005,2025-10-27 08:00:00,0.00005000,2.71931676
1761566400003,2025-10-27 12:00:00,0.00038502,2.75000000
1761580800000,2025-10-27 16:00:00,0.00009377,2.87823070
1761595200001,2025-10-27 20:00:00,0.00005000,2.80003756
1761609600000,2025-10-28 00:00:00,0.00005000,2.89679167
1761624000004,2025-10-28 04:00:00,0.00008515,2.79230750
1761638400000,2025-10-28 08:00:00,0.00015237,2.87377910
1761652800000,2025-10-28 12:00:00,0.00012010,2.84472075
1761667200004,2025-10-28 16:00:00,0.00005000,2.77993500
1761681600004,2025-10-28 20:00:00,0.00005000,2.60800000
1761696000004,2025-10-29 00:00:00,0.00005000,2.65680300
1761710400005,2025-10-29 04:00:00,0.00005000,2.66682952
1761724800005,2025-10-29 08:00:00,0.00005000,2.68379331
1761739200011,2025-10-29 12:00:00,0.00005000,2.69686000
1761753600000,2025-10-29 16:00:00,0.00005000,2.58377668
1761768000008,2025-10-29 20:00:00,0.00005000,2.52700000
1761782400004,2025-10-30 00:00:00,0.00005000,2.57100000
1761796800001,2025-10-30 04:00:00,0.00005000,2.56442593
1761811200008,2025-10-30 08:00:00,0.00005000,2.52950626
1761825600006,2025-10-30 12:00:00,0.00005000,2.33700000
1761840000001,2025-10-30 16:00:00,0.00005000,2.27653283
1761854400000,2025-10-30 20:00:00,0.00005000,2.31791100
1761868800000,2025-10-31 00:00:00,0.00005000,2.30638541
1761883200000,2025-10-31 04:00:00,0.00005000,2.32005596
1761897600008,2025-10-31 08:00:00,0.00005000,2.32600000
1761912000008,2025-10-31 12:00:00,0.00005000,2.38562156
1761926400007,2025-10-31 16:00:00,0.00005000,2.44662033
1761940800001,2025-10-31 20:00:00,0.00005000,2.42500000
1761955200001,2025-11-01 00:00:00,0.00005000,2.41307135
1761969600000,2025-11-01 04:00:00,0.00005000,2.58262522
1761984000000,2025-11-01 08:00:00,0.00005000,2.47940478
1761998400000,2025-11-01 12:00:00,0.00005000,2.44330536
1762012800000,2025-11-01 16:00:00,0.00005000,2.42202367
1762027200003,2025-11-01 20:00:00,0.00005000,2.41267120
1762041600007,2025-11-02 00:00:00,0.00005000,2.39800000
1762056000002,2025-11-02 04:00:00,0.00005000,2.39292133
1762070400000,2025-11-02 08:00:00,0.00005000,2.40000000
1762084800001,2025-11-02 12:00:00,0.00005000,2.40042241
1762099200001,2025-11-02 16:00:00,0.00005000,2.41197789
1762113600001,2025-11-02 20:00:00,0.00005000,2.38000000
1762128000000,2025-11-03 00:00:00,0.00005000,2.40834485
1762142400003,2025-11-03 04:00:00,0.00005000,2.25818286
1762156800010,2025-11-03 08:00:00,0.00005000,2.29531374
1762171200002,2025-11-03 12:00:00,0.00005000,2.27500000
1762185600000,2025-11-03 16:00:00,0.00005000,2.07000000
1762200000008,2025-11-03 20:00:00,0.00005000,2.04100000
1762214400002,2025-11-04 00:00:00,0.00005000,2.04500000
1762228800000,2025-11-04 04:00:00,0.00005000,2.02400000
1762243200004,2025-11-04 08:00:00,0.00005000,1.92300000
1762257600000,2025-11-04 12:00:00,0.00005000,1.91600000
1762272000000,2025-11-04 16:00:00,0.00012110,1.91710618
1762286400001,2025-11-04 20:00:00,0.00005000,1.95600000
1762300800000,2025-11-05 00:00:00,0.00005000,2.05048998
1762315200005,2025-11-05 04:00:00,0.00005000,1.99800000
1762329600000,2025-11-05 08:00:00,0.00005000,1.98069650
1762344000000,2025-11-05 12:00:00,0.00005000,1.95600000
1762358400004,2025-11-05 16:00:00,0.00005000,2.01744518
1762372800001,2025-11-05 20:00:00,0.00005000,2.00046563
1762387200001,2025-11-06 00:00:00,0.00005000,1.99700000
1762401600009,2025-11-06 04:00:00,0.00005000,1.97112000
1762416000000,2025-11-06 08:00:00,0.00005000,1.94527900
1762430400001,2025-11-06 12:00:00,0.00005000,1.95715833
1762444800001,2025-11-06 16:00:00,0.00005000,1.90800000
1762459200006,2025-11-06 20:00:00,0.00005000,1.90753200
1762473600005,2025-11-07 00:00:00,0.00005000,1.90006483
1762488000000,2025-11-07 04:00:00,0.00005000,1.96723727
1762502400003,2025-11-07 08:00:00,0.00005000,2.04174599
1762516800005,2025-11-07 12:00:00,0.00005000,1.97230261
1762531200005,2025-11-07 16:00:00,0.00005000,2.01647472
1762545600000,2025-11-07 20:00:00,0.00005000,2.10900000
1762560000011,2025-11-08 00:00:00,0.00005000,2.08361500
1762574400001,2025-11-08 04:00:00,0.00005000,2.05203810
1762588800015,2025-11-08 08:00:00,0.00005000,2.05200000
1762603200000,2025-11-08 12:00:00,0.00005000,2.06550000
1762617600001,2025-11-08 16:00:00,0.00005000,2.08700000
1762632000006,2025-11-08 20:00:00,0.00005000,2.16400000
1762646400004,2025-11-09 00:00:00,0.00005000,2.12900000
1762660800000,2025-11-09 04:00:00,0.00005000,2.10100000
1762675200000,2025-11-09 08:00:00,0.00005000,2.13000000
1762689600000,2025-11-09 12:00:00,0.00005000,2.20500000
1762704000005,2025-11-09 16:00:00,0.00065748,2.37909221
1762718400010,2025-11-09 20:00:00,0.00050386,2.42800000
1762732800000,2025-11-10 00:00:00,0.00039637,2.46700000
1762747200005,2025-11-10 04:00:00,0.00013236,2.42700000
1762761600000,2025-11-10 08:00:00,0.00029366,2.40800000
1762776000003,2025-11-10 12:00:00,0.00025580,2.48100000
1762790400003,2025-11-10 16:00:00,0.00007705,2.46400000
1762804800000,2025-11-10 20:00:00,0.00005000,2.39700000
1762819200007,2025-11-11 00:00:00,0.00005000,2.41406133
1762833600003,2025-11-11 04:00:00,0.00031551,2.40565207
1762848000000,2025-11-11 08:00:00,0.00005000,2.36469506
1762862400002,2025-11-11 12:00:00,0.00005000,2.37929058
1762876800009,2025-11-11 16:00:00,0.00005000,2.38750820
1762891200000,2025-11-11 20:00:00,0.00005000,2.33200000
1762905600000,2025-11-12 00:00:00,0.00005000,2.30358597
1762920000000,2025-11-12 04:00:00,0.00005000,2.35500000
1762934400002,2025-11-12 08:00:00,0.00005000,2.41000000
1762948800000,2025-11-12 12:00:00,0.00005000,2.43248435
1762963200000,2025-11-12 16:00:00,0.00005000,2.34307801
1762977600001,2025-11-12 20:00:00,0.00005000,2.37137500
1762992000002,2025-11-13 00:00:00,0.00005000,2.42243067
1763006400000,2025-11-13 04:00:00,0.00015946,2.38200000
1763020800000,2025-11-13 08:00:00,0.00005082,2.39454000
1763035200001,2025-11-13 12:00:00,0.00005000,2.31989376
1763049600001,2025-11-13 16:00:00,0.00005000,2.28300000
1763064000004,2025-11-13 20:00:00,0.00005000,2.18910034
1763078400000,2025-11-14 00:00:00,0.00005000,2.27100000
1763092800000,2025-11-14 04:00:00,0.00005000,2.25200000
1763107200000,2025-11-14 08:00:00,0.00005000,2.03082100
1763121600001,2025-11-14 12:00:00,0.00005000,1.98378861
1763136000001,2025-11-14 16:00:00,0.00029644,2.04986967
1763150400000,2025-11-14 20:00:00,0.00005000,2.14000000
1763164800005,2025-11-15 00:00:00,0.00005000,2.07699900
1763179200015,2025-11-15 04:00:00,0.00005000,2.17100000
1763193600000,2025-11-15 08:00:00,0.00005000,2.19900000
1763208000008,2025-11-15 12:00:00,0.00005000,2.15200000
1763222400001,2025-11-15 16:00:00,0.00085537,2.66944393
1763236800003,2025-11-15 20:00:00,0.00136430,2.68759267
1763251200001,2025-11-16 00:00:00,0.00148780,2.68393855
1763265600003,2025-11-16 04:00:00,0.00094984,2.50866673
1763280000000,2025-11-16 08:00:00,0.00038143,2.83634445
1763294400003,2025-11-16 12:00:00,0.00027048,2.85254833
1763308800000,2025-11-16 16:00:00,0.00068149,2.87163341
1763323200000,2025-11-16 20:00:00,0.00061810,2.89884758
1763337600003,2025-11-17 00:00:00,0.00090872,2.88400000
1763352000001,2025-11-17 04:00:00,0.00060820,2.86546004
1763366400003,2025-11-17 08:00:00,0.00094027,2.85200000
1763380800000,2025-11-17 12:00:00,0.00019449,2.89653311
1763395200000,2025-11-17 16:00:00,0.00048753,2.83231517
1763409600003,2025-11-17 20:00:00,0.00021639,2.76700000
1763424000002,2025-11-18 00:00:00,0.00092968,2.80000000
1763438400000,2025-11-18 04:00:00,0.00051944,2.71300000
1763452800004,2025-11-18 08:00:00,0.00033007,2.64224141
1763467200000,2025-11-18 12:00:00,0.00094846,2.77900000
1763481600000,2025-11-18 16:00:00,0.00062410,2.66300000
1763496000002,2025-11-18 20:00:00,0.00085876,2.63400000
1763510400000,2025-11-19 00:00:00,0.00178480,2.60400000
1763524800000,2025-11-19 04:00:00,0.00089609,2.65900000
1763539200000,2025-11-19 08:00:00,0.00059024,2.66200000
1763553600000,2025-11-19 12:00:00,0.00046960,2.63600000
1763568000008,2025-11-19 16:00:00,0.00049018,2.67800000
1763582400000,2025-11-19 20:00:00,0.00005000,2.93544974
1763596800000,2025-11-20 00:00:00,0.00043041,2.91970077
1763611200006,2025-11-20 04:00:00,0.00005000,2.79208286
1763625600000,2025-11-20 08:00:00,0.00005000,2.86499631
1763640000003,2025-11-20 12:00:00,-0.00006557,2.88300000
1763654400000,2025-11-20 16:00:00,-0.00005874,2.87682105
1763668800002,2025-11-20 20:00:00,0.00005000,2.89330615
1763683200001,2025-11-21 00:00:00,-0.00011966,2.87706475
1763697600000,2025-11-21 04:00:00,0.00005000,2.77200000
1763712000000,2025-11-21 08:00:00,-0.00002966,2.80493360
1763726400001,2025-11-21 12:00:00,0.00005000,2.74800000
1763740800001,2025-11-21 16:00:00,-0.00027705,1.99700000
1763755200000,2025-11-21 20:00:00,0.00005000,1.96600000
1763769600004,2025-11-22 00:00:00,0.00005000,2.00713059
1763784000000,2025-11-22 04:00:00,0.00005000,1.99200000
1763798400000,2025-11-22 08:00:00,0.00005000,2.00156708
1763812800000,2025-11-22 12:00:00,0.00005000,1.98000000
1763827200000,2025-11-22 16:00:00,-0.01548287,1.01700000
1763841600001,2025-11-22 20:00:00,0.00446891,0.98600000
1763856000000,2025-11-23 00:00:00,0.00056494,0.91510366
1763870400000,2025-11-23 04:00:00,0.00069742,0.98800000
1763884800008,2025-11-23 08:00:00,0.00072076,0.99725247
1763899200000,2025-11-23 12:00:00,0.00014441,1.13606316
1763913600003,2025-11-23 16:00:00,0.00005000,0.99700000
1763928000003,2025-11-23 20:00:00,0.00085974,1.05691563
1763942400004,2025-11-24 00:00:00,0.00036540,1.13034184
1763956800000,2025-11-24 04:00:00,0.00039102,1.14264480
1763971200000,2025-11-24 08:00:00,0.00056884,1.28800000
1763985600000,2025-11-24 12:00:00,-0.00168335,2.29200000
1764000000006,2025-11-24 16:00:00,-0.01108180,2.31261349
1764014400003,2025-11-24 20:00:00,-0.01795654,1.31525736
1764028800000,2025-11-25 00:00:00,0.00372683,1.28800000
1764043200000,2025-11-25 04:00:00,0.00084481,1.16600000
1764057600009,2025-11-25 08:00:00,0.00069773,1.15000000
1764072000002,2025-11-25 12:00:00,0.00046665,1.25900000
1764086400007,2025-11-25 16:00:00,0.00028987,1.34800000
1764100800009,2025-11-25 20:00:00,0.00060828,1.44656162
1764115200001,2025-11-26 00:00:00,0.00036906,1.29500000
1764129600006,2025-11-26 04:00:00,0.00083450,1.52943904
1764144000001,2025-11-26 08:00:00,0.00068792,1.52556017
1764158400001,2025-11-26 12:00:00,0.00059112,1.41340606
1764172800000,2025-11-26 16:00:00,0.00049713,1.29506700
1764187200001,2025-11-26 20:00:00,0.00008086,1.33001014
1764201600013,2025-11-27 00:00:00,0.00005000,1.34100000
1764216000007,2025-11-27 04:00:00,0.00005000,1.37946621
1764230400000,2025-11-27 08:00:00,0.00023810,1.37296056
1764244800002,2025-11-27 12:00:00,0.00012708,1.35400000
1764259200004,2025-11-27 16:00:00,0.00034544,1.55400000
1764273600004,2025-11-27 20:00:00,-0.00519970,2.11485207
1764288000008,2025-11-28 00:00:00,0.00011722,2.07878643
1764302400000,2025-11-28 04:00:00,0.00005000,2.01615798
1764316800000,2025-11-28 08:00:00,-0.00484276,2.23500000
1764331200004,2025-11-28 12:00:00,-0.00678663,2.43300000
1764345600008,2025-11-28 16:00:00,-0.01517053,2.53419899
1764360000010,2025-11-28 20:00:00,-0.01352676,2.68552440
1764374400000,2025-11-29 00:00:00,-0.01026986,2.88847345
1764388800002,2025-11-29 04:00:00,-0.00844791,2.88908998
1764403200005,2025-11-29 08:00:00,-0.01187080,2.82540703
1764417600003,2025-11-29 12:00:00,-0.01010010,3.39165136
1764432000001,2025-11-29 16:00:00,-0.00981163,3.16193185
1764446400000,2025-11-29 20:00:00,-0.00630713,3.45100000
1764460800003,2025-11-30 00:00:00,-0.00479635,3.34900000
1764475200004,2025-11-30 04:00:00,-0.01490535,3.34232439
1764489600000,2025-11-30 08:00:00,-0.01915245,3.64500000
1764504000000,2025-11-30 12:00:00,-0.01180910,3.59000000
1764518400004,2025-11-30 16:00:00,-0.01304643,3.63834451
1764532800006,2025-11-30 20:00:00,-0.01141638,4.12500000
1764547200000,2025-12-01 00:00:00,-0.00425467,4.38009649
1764561600000,2025-12-01 04:00:00,0.00005000,4.26416335
1764576000004,2025-12-01 08:00:00,-0.00654489,5.19501153
1764590400000,2025-12-01 12:00:00,-0.00814269,5.30300000
1764604800000,2025-12-01 16:00:00,-0.01100765,5.50200000
1764619200000,2025-12-01 20:00:00,-0.00477455,6.22690988
1764633600004,2025-12-02 00:00:00,0.00692451,1.50526154
1764648000000,2025-12-02 04:00:00,0.00038029,1.41857617
1764662400000,2025-12-02 08:00:00,0.00005971,1.29776305
1764676800004,2025-12-02 12:00:00,0.00005000,1.44543949
1764691200000,2025-12-02 16:00:00,0.00005000,1.48800000
1764705600000,2025-12-02 20:00:00,0.00005000,1.74800000
1764720000000,2025-12-03 00:00:00,0.00005000,1.45400000
