fundingTime,fundingTime_dt,fundingRate,markPrice
1773964800002,2026-03-20 00:00:00,0.00010000,0.01441000
1773993600000,2026-03-20 08:00:00,0.00010000,0.01446854
1774022400000,2026-03-20 16:00:00,0.00010000,0.01428107
1774051200000,2026-03-21 00:00:00,0.00010000,0.01386206
1774080000000,2026-03-21 08:00:00,0.00010000,0.01379000
1774108800014,2026-03-21 16:00:00,0.00001584,0.01402412
1774137600012,2026-03-22 00:00:00,-0.00000429,0.01350530
1774166400007,2026-03-22 08:00:00,0.00010000,0.01382410
1774195200002,2026-03-22 16:00:00,-0.00012523,0.01355828
1774224000000,2026-03-23 00:00:00,0.00008319,0.01327875
1774252800003,2026-03-23 08:00:00,0.00010000,0.01305902
1774281600002,2026-03-23 16:00:00,0.00008535,0.01344000
1774310400000,2026-03-24 00:00:00,0.00010000,0.01358511
1774339200000,2026-03-24 08:00:00,0.00010000,0.01363000
1774368000003,2026-03-24 16:00:00,0.00010000,0.01360456
1774396800000,2026-03-25 00:00:00,0.00010000,0.01373000
1774425600000,2026-03-25 08:00:00,0.00010000,0.01361000
1774454400013,2026-03-25 16:00:00,0.00010000,0.01368505
1774483200001,2026-03-26 00:00:00,0.00010000,0.01374000
1774512000001,2026-03-26 08:00:00,0.00010000,0.01336487
1774540800000,2026-03-26 16:00:00,0.00009468,0.01318000
1774569600006,2026-03-27 00:00:00,0.00010000,0.01324000
1774598400000,2026-03-27 08:00:00,0.00002486,0.01368022
1774627200000,2026-03-27 16:00:00,0.00004699,0.01340554
1774656000005,2026-03-28 00:00:00,0.00010000,0.01315025
1774684800005,2026-03-28 08:00:00,0.00010000,0.01295000
1774713600000,2026-03-28 16:00:00,0.00000107,0.01279588
1774742400003,2026-03-29 00:00:00,0.00010000,0.01290506
1774771200001,2026-03-29 08:00:00,0.00010000,0.01282447
1774800000000,2026-03-29 16:00:00,0.00003370,0.01250500
1774828800000,2026-03-30 00:00:00,0.00008814,0.01230000
1774857600005,2026-03-30 08:00:00,0.00010000,0.01289731
1774886400000,2026-03-30 16:00:00,0.00010000,0.01268000
1774915200000,2026-03-31 00:00:00,0.00004719,0.01251000
1774944000000,2026-03-31 08:00:00,0.00005813,0.01262000
1774972800000,2026-03-31 16:00:00,-0.00008469,0.01273385
1775001600000,2026-04-01 00:00:00,0.00010000,0.01292009
1775030400000,2026-04-01 08:00:00,0.00001997,0.01311000
1775059200000,2026-04-01 16:00:00,0.00001665,0.01320847
1775088000003,2026-04-02 00:00:00,0.00006710,0.01323500
1775116800001,2026-04-02 08:00:00,0.00010000,0.01294504
1775145600001,2026-04-02 16:00:00,0.00010000,0.01328000
1775174400000,2026-04-03 00:00:00,0.00001852,0.01419419
1775203200008,2026-04-03 08:00:00,0.00010000,0.01410705
1775232000008,2026-04-03 16:00:00,0.00010000,0.01401000
1775260800000,2026-04-04 00:00:00,0.00010000,0.01381000
1775289600003,2026-04-04 08:00:00,0.00010000,0.01362395
1775318400000,2026-04-04 16:00:00,0.00010000,0.01362000
1775347200008,2026-04-05 00:00:00,0.00010000,0.01355426
1775376000000,2026-04-05 08:00:00,0.00010000,0.01326539
1775404800001,2026-04-05 16:00:00,0.00010000,0.01363788
1775433600004,2026-04-06 00:00:00,0.00010000,0.01372000
1775462400001,2026-04-06 08:00:00,0.00010000,0.01365000
1775491200003,2026-04-06 16:00:00,0.00010000,0.01365000
1775520000000,2026-04-07 00:00:00,0.00010000,0.01447024
1775548800000,2026-04-07 08:00:00,0.00000251,0.01466666
1775577600000,2026-04-07 16:00:00,0.00010000,0.01352061
1775606400000,2026-04-08 00:00:00,0.00010000,0.01432932
1775635200000,2026-04-08 08:00:00,0.00010000,0.01444000
1775664000006,2026-04-08 16:00:00,-0.00005809,0.01480000
1775692800000,2026-04-09 00:00:00,-0.00045176,0.01490636
1775721600010,2026-04-09 08:00:00,0.00001999,0.01427000
1775750400001,2026-04-09 16:00:00,-0.00008931,0.01535000
1775779200000,2026-04-10 00:00:00,0.00007784,0.01467799
1775808000005,2026-04-10 08:00:00,0.00009578,0.01457394
1775836800000,2026-04-10 16:00:00,0.00001029,0.01460000
1775865600000,2026-04-11 00:00:00,0.00010000,0.01451788
1775894400000,2026-04-11 08:00:00,0.00000057,0.01437696
1775923200003,2026-04-11 16:00:00,0.00010000,0.01458531
1775952000000,2026-04-12 00:00:00,0.00010000,0.01489737
1775980800000,2026-04-12 08:00:00,0.00010000,0.01445477
1776009600000,2026-04-12 16:00:00,0.00010000,0.01431000
1776038400011,2026-04-13 00:00:00,0.00010000,0.01378492
1776067200006,2026-04-13 08:00:00,0.00010000,0.01398496
1776096000000,2026-04-13 16:00:00,0.00010000,0.01409843
1776124800005,2026-04-14 00:00:00,0.00005814,0.01444422
1776153600003,2026-04-14 08:00:00,0.00010000,0.01439000
1776182400001,2026-04-14 16:00:00,0.00004047,0.01443246
1776211200000,2026-04-15 00:00:00,0.00010000,0.01408747
1776240000000,2026-04-15 08:00:00,0.00010000,0.01412000
1776268800000,2026-04-15 16:00:00,0.00010000,0.01503401
1776297600013,2026-04-16 00:00:00,-0.00004092,0.01550492
1776326400000,2026-04-16 08:00:00,0.00009749,0.01591263
1776355200000,2026-04-16 16:00:00,0.00010000,0.01600345
1776384000001,2026-04-17 00:00:00,0.00010000,0.01625642
1776412800011,2026-04-17 08:00:00,0.00010000,0.01650984
1776441600001,2026-04-17 16:00:00,-0.00007453,0.01680000
1776470400001,2026-04-18 00:00:00,0.00010000,0.01670237
1776499200006,2026-04-18 08:00:00,0.00010000,0.01716094
1776528000000,2026-04-18 16:00:00,0.00010000,0.01652221
1776556800002,2026-04-19 00:00:00,0.00006444,0.01595000
1776585600010,2026-04-19 08:00:00,0.00010000,0.01560833
1776614400001,2026-04-19 16:00:00,0.00001275,0.01593531
1776643200000,2026-04-20 00:00:00,0.00010000,0.01510688
1776672000000,2026-04-20 08:00:00,0.00010000,0.01539274
1776700800001,2026-04-20 16:00:00,0.00005607,0.01558646
1776729600000,2026-04-21 00:00:00,0.00010000,0.01565000
1776758400004,2026-04-21 08:00:00,-0.00015641,0.01538000
1776787200004,2026-04-21 16:00:00,0.00010000,0.01528680
1776816000004,2026-04-22 00:00:00,0.00010000,0.01525054
1776844800000,2026-04-22 08:00:00,0.00010000,0.01564000
1776873600000,2026-04-22 16:00:00,0.00010000,0.01545411
1776902400000,2026-04-23 00:00:00,0.00010000,0.01511000
1776931200000,2026-04-23 08:00:00,-0.00002722,0.01488172
1776960000004,2026-04-23 16:00:00,-0.00046744,0.01676114
1776988800006,2026-04-24 00:00:00,0.00010000,0.01624000
1777017600000,2026-04-24 08:00:00,0.00010000,0.01596268
1777046400000,2026-04-24 16:00:00,0.00010000,0.01629000
1777075200000,2026-04-25 00:00:00,0.00010000,0.01632000
1777104000002,2026-04-25 08:00:00,0.00010000,0.01634184
1777132800002,2026-04-25 16:00:00,-0.00011793,0.01605293
1777161600003,2026-04-26 00:00:00,0.00010000,0.01591000
1777190400007,2026-04-26 08:00:00,0.00010000,0.01614000
1777219200004,2026-04-26 16:00:00,0.00010000,0.01609000
1777248000004,2026-04-27 00:00:00,0.00010000,0.01605507
1777276800000,2026-04-27 08:00:00,-0.00006979,0.01559448
1777305600002,2026-04-27 16:00:00,0.00010000,0.01534000
1777334400001,2026-04-28 00:00:00,0.00010000,0.01545608
1777363200000,2026-04-28 08:00:00,0.00006621,0.01554000
1777392000004,2026-04-28 16:00:00,0.00008074,0.01555611
1777420800006,2026-04-29 00:00:00,0.00010000,0.01582817
1777449600011,2026-04-29 08:00:00,0.00010000,0.01579000
1777478400003,2026-04-29 16:00:00,-0.00003818,0.01560000
1777507200002,2026-04-30 00:00:00,0.00010000,0.01536000
1777536000000,2026-04-30 08:00:00,0.00001408,0.01513672
1777564800000,2026-04-30 16:00:00,0.00010000,0.01523327
1777593600000,2026-05-01 00:00:00,-0.00003226,0.01496235
1777622400005,2026-05-01 08:00:00,0.00010000,0.01582143
1777651200000,2026-05-01 16:00:00,0.00010000,0.01609232
1777680000006,2026-05-02 00:00:00,0.00010000,0.01536969
1777708800000,2026-05-02 08:00:00,0.00010000,0.01547087
1777737600010,2026-05-02 16:00:00,0.00010000,0.01535000
1777766400005,2026-05-03 00:00:00,0.00010000,0.01532000
1777795200003,2026-05-03 08:00:00,0.00010000,0.01506473
1777824000000,2026-05-03 16:00:00,0.00002579,0.01524186
1777852800000,2026-05-04 00:00:00,0.00006354,0.01535000
1777881600000,2026-05-04 08:00:00,0.00010000,0.01543706
1777910400003,2026-05-04 16:00:00,0.00001935,0.01577169
1777939200000,2026-05-05 00:00:00,0.00002668,0.01542503
1777968000011,2026-05-05 08:00:00,0.00002406,0.01561000
1777996800000,2026-05-05 16:00:00,-0.00003524,0.01525000
1778025600010,2026-05-06 00:00:00,0.00010000,0.01518000
1778054400000,2026-05-06 08:00:00,0.00010000,0.01540592
1778083200002,2026-05-06 16:00:00,0.00010000,0.01547483
1778112000000,2026-05-07 00:00:00,0.00010000,0.01548181
1778140800000,2026-05-07 08:00:00,0.00010000,0.01565634
1778169600004,2026-05-07 16:00:00,0.00010000,0.01539483
1778198400003,2026-05-08 00:00:00,0.00010000,0.01564495
1778227200002,2026-05-08 08:00:00,0.00010000,0.01554053
1778256000003,2026-05-08 16:00:00,0.00010000,0.01584173
1778284800000,2026-05-09 00:00:00,0.00010000,0.01606000
1778313600001,2026-05-09 08:00:00,0.00010000,0.01632773
1778342400002,2026-05-09 16:00:00,0.00010000,0.01613000
1778371200003,2026-05-10 00:00:00,0.00010000,0.01607499
1778400000000,2026-05-10 08:00:00,0.00010000,0.01613488
1778428800000,2026-05-10 16:00:00,0.00010000,0.01639475
1778457600000,2026-05-11 00:00:00,0.00010000,0.01660000
1778486400000,2026-05-11 08:00:00,0.00010000,0.01625000
1778515200000,2026-05-11 16:00:00,0.00010000,0.01645000
1778544000002,2026-05-12 00:00:00,0.00010000,0.01700000
1778572800008,2026-05-12 08:00:00,0.00010000,0.01682919
1778601600000,2026-05-12 16:00:00,0.00006206,0.01679789
1778630400010,2026-05-13 00:00:00,0.00010000,0.01653545
1778659200003,2026-05-13 08:00:00,0.00010000,0.01661083
1778688000001,2026-05-13 16:00:00,-0.00001913,0.01539618
1778716800005,2026-05-14 00:00:00,0.00007018,0.01565000
1778745600000,2026-05-14 08:00:00,0.00010000,0.01530480
1778774400000,2026-05-14 16:00:00,0.00010000,0.01583000
1778803200000,2026-05-15 00:00:00,-0.00026932,0.01562000
1778832000016,2026-05-15 08:00:00,-0.00011979,0.01534507
1778860800012,2026-05-15 16:00:00,-0.00004260,0.01457562
1778889600005,2026-05-16 00:00:00,0.00009176,0.01484105
1778918400000,2026-05-16 08:00:00,-0.00032523,0.01419590
1778947200005,2026-05-16 16:00:00,-0.00001506,0.01432000
1778976000000,2026-05-17 00:00:00,0.00010000,0.01415000
1779004800010,2026-05-17 08:00:00,-0.00002395,0.01439514
1779033600009,2026-05-17 16:00:00,0.00010000,0.01417512
1779062400007,2026-05-18 00:00:00,0.00010000,0.01367000
1779091200002,2026-05-18 08:00:00,0.00010000,0.01371509
1779120000007,2026-05-18 16:00:00,0.00010000,0.01373006
1779148800001,2026-05-19 00:00:00,0.00010000,0.01386000
1779177600001,2026-05-19 08:00:00,0.00004302,0.01385193
1779206400009,2026-05-19 16:00:00,-0.00014712,0.01361000
1779235200001,2026-05-20 00:00:00,0.00010000,0.01377000
1779264000006,2026-05-20 08:00:00,0.00010000,0.01389000
1779292800000,2026-05-20 16:00:00,0.00010000,0.01385771
1779321600001,2026-05-21 00:00:00,0.00010000,0.01388932
1779350400000,2026-05-21 08:00:00,0.00010000,0.01413000
1779379200000,2026-05-21 16:00:00,0.00010000,0.01411440
1779408000000,2026-05-22 00:00:00,0.00010000,0.01418068
1779436800004,2026-05-22 08:00:00,0.00010000,0.01442000
1779465600001,2026-05-22 16:00:00,0.00010000,0.01425482
1779494400009,2026-05-23 00:00:00,-0.00017250,0.01353394
1779523200001,2026-05-23 08:00:00,0.00009342,0.01326596
1779552000003,2026-05-23 16:00:00,0.00010000,0.01361000
1779580800011,2026-05-24 00:00:00,0.00010000,0.01404000
1779609600008,2026-05-24 08:00:00,0.00009152,0.01377000
1779638400000,2026-05-24 16:00:00,-0.00033072,0.01369000
1779667200001,2026-05-25 00:00:00,0.00009191,0.01352501
1779696000001,2026-05-25 08:00:00,0.00010000,0.01382000
1779724800001,2026-05-25 16:00:00,0.00010000,0.01381510
1779753600000,2026-05-26 00:00:00,-0.00005854,0.01360136
1779782400003,2026-05-26 08:00:00,0.00010000,0.01344506
1779811200000,2026-05-26 16:00:00,0.00010000,0.01336000
1779840000000,2026-05-27 00:00:00,0.00010000,0.01317505
1779868800004,2026-05-27 08:00:00,0.00010000,0.01320487
1779897600009,2026-05-27 16:00:00,0.00010000,0.01334491
1779926400001,2026-05-28 00:00:00,-0.00001945,0.01284577
1779955200000,2026-05-28 08:00:00,0.00010000,0.01240000
1779984000001,2026-05-28 16:00:00,-0.00000194,0.01230810
1780012800000,2026-05-29 00:00:00,0.00010000,0.01247000
1780041600001,2026-05-29 08:00:00,0.00010000,0.01238072
1780070400008,2026-05-29 16:00:00,0.00010000,0.01272349
1780099200000,2026-05-30 00:00:00,0.00010000,0.01255000
1780128000001,2026-05-30 08:00:00,0.00010000,0.01322492
1780156800000,2026-05-30 16:00:00,-0.00003012,0.01326000
1780185600000,2026-05-31 00:00:00,0.00010000,0.01313000
1780214400000,2026-05-31 08:00:00,-0.00038648,0.01325517
1780243200004,2026-05-31 16:00:00,0.00010000,0.01310289
1780272000001,2026-06-01 00:00:00,0.00010000,0.01346000
1780300800001,2026-06-01 08:00:00,0.00005652,0.01317000
1780329600000,2026-06-01 16:00:00,0.00010000,0.01318479
1780358400000,2026-06-02 00:00:00,0.00010000,0.01338369
1780387200000,2026-06-02 08:00:00,0.00004467,0.01308528
1780416000000,2026-06-02 16:00:00,0.00005779,0.01241683
1780444800013,2026-06-03 00:00:00,0.00000572,0.01218253
1780473600000,2026-06-03 08:00:00,0.00010000,0.01265000
1780502400001,2026-06-03 16:00:00,0.00010000,0.01257000
1780531200009,2026-06-04 00:00:00,0.00010000,0.01242000
1780560000000,2026-06-04 08:00:00,-0.00037538,0.01173000
1780588800003,2026-06-04 16:00:00,0.00010000,0.01193000
1780617600000,2026-06-05 00:00:00,-0.00004532,0.01160000
1780646400004,2026-06-05 08:00:00,-0.00022373,0.01097471
1780675200009,2026-06-05 16:00:00,-0.00009055,0.01051659
1780704000000,2026-06-06 00:00:00,-0.00020932,0.01061000
1780732800000,2026-06-06 08:00:00,0.00010000,0.01032614
1780761600000,2026-06-06 16:00:00,0.00010000,0.01046000
1780790400001,2026-06-07 00:00:00,0.00010000,0.01045000
1780819200000,2026-06-07 08:00:00,0.00010000,0.01074605
1780848000000,2026-06-07 16:00:00,0.00010000,0.01064959
1780876800000,2026-06-08 00:00:00,0.00006003,0.01086256
1780905600005,2026-06-08 08:00:00,0.00004319,0.01079000
1780934400004,2026-06-08 16:00:00,0.00010000,0.01102000
1780963200000,2026-06-09 00:00:00,0.00010000,0.01082446
1780992000000,2026-06-09 08:00:00,0.00010000,0.01068000
1781020800001,2026-06-09 16:00:00,0.00010000,0.01045733
1781049600001,2026-06-10 00:00:00,0.00010000,0.01049000
1781078400011,2026-06-10 08:00:00,0.00010000,0.01028404
1781107200009,2026-06-10 16:00:00,0.00010000,0.01035000
1781136000000,2026-06-11 00:00:00,0.00010000,0.01006000
1781164800004,2026-06-11 08:00:00,0.00010000,0.01039259
1781193600000,2026-06-11 16:00:00,0.00010000,0.01046000
1781222400000,2026-06-12 00:00:00,0.00010000,0.01053606
1781251200000,2026-06-12 08:00:00,-0.00006394,0.01048504
1781280000000,2026-06-12 16:00:00,0.00010000,0.01056000
1781308800000,2026-06-13 00:00:00,-0.00016537,0.01050000
1781337600007,2026-06-13 08:00:00,0.00010000,0.01064000
1781366400002,2026-06-13 16:00:00,0.00010000,0.01069498
1781395200005,2026-06-14 00:00:00,-0.00002561,0.01061000
1781424000009,2026-06-14 08:00:00,0.00010000,0.01053000
1781452800000,2026-06-14 16:00:00,0.00005929,0.01043000
1781481600013,2026-06-15 00:00:00,0.00010000,0.01086600
1781510400013,2026-06-15 08:00:00,0.00010000,0.01081000
1781539200004,2026-06-15 16:00:00,0.00010000,0.01124494
1781568000000,2026-06-16 00:00:00,-0.00009061,0.01098944
1781596800000,2026-06-16 08:00:00,0.00010000,0.01095000
1781625600001,2026-06-16 16:00:00,-0.00000714,0.01077504
1781654400012,2026-06-17 00:00:00,0.00010000,0.01078000
1781683200000,2026-06-17 08:00:00,0.00010000,0.01086163
1781712000000,2026-06-17 16:00:00,0.00009846,0.01096000
1781740800002,2026-06-18 00:00:00,0.00010000,0.01072063
1781769600000,2026-06-18 08:00:00,0.00002329,0.01054409
1781798400001,2026-06-18 16:00:00,-0.00026491,0.00997003
1781827200005,2026-06-19 00:00:00,0.00010000,0.01054284
1781856000001,2026-06-19 08:00:00,0.00010000,0.01046703
1781884800001,2026-06-19 16:00:00,0.00010000,0.01038000
1781913600001,2026-06-20 00:00:00,0.00010000,0.01042000
1781942400000,2026-06-20 08:00:00,0.00010000,0.01032000
1781971200001,2026-06-20 16:00:00,0.00010000,0.01062502
1782000000000,2026-06-21 00:00:00,0.00010000,0.01063401
1782028800000,2026-06-21 08:00:00,0.00010000,0.01055000
1782057600000,2026-06-21 16:00:00,0.00010000,0.01050000
1782086400000,2026-06-22 00:00:00,-0.00003569,0.01022121
1782115200000,2026-06-22 08:00:00,0.00010000,0.01049458
1782144000002,2026-06-22 16:00:00,0.00010000,0.01047313
1782172800003,2026-06-23 00:00:00,-0.00000213,0.01008000
1782201600005,2026-06-23 08:00:00,-0.00010056,0.00988000
1782230400002,2026-06-23 16:00:00,-0.00021183,0.00983993
1782259200005,2026-06-24 00:00:00,0.00010000,0.00982517
1782288000005,2026-06-24 08:00:00,0.00000873,0.00974400
1782316800003,2026-06-24 16:00:00,0.00010000,0.00940000
1782345600000,2026-06-25 00:00:00,0.00010000,0.00949505
1782374400000,2026-06-25 08:00:00,0.00010000,0.00964500
1782403200000,2026-06-25 16:00:00,0.00007343,0.00932000
1782432000010,2026-06-26 00:00:00,0.00010000,0.00934546
1782460800002,2026-06-26 08:00:00,0.00010000,0.00950479
1782489600000,2026-06-26 16:00:00,0.00010000,0.00967000
1782518400000,2026-06-27 00:00:00,0.00009497,0.00956000
1782547200000,2026-06-27 08:00:00,0.00010000,0.00954000
1782576000009,2026-06-27 16:00:00,0.00010000,0.00947842
1782604800000,2026-06-28 00:00:00,0.00008566,0.00919497
1782633600013,2026-06-28 08:00:00,0.00010000,0.00933000
1782662400000,2026-06-28 16:00:00,0.00005840,0.00934739
1782691200006,2026-06-29 00:00:00,-0.00005384,0.00921000
1782720000013,2026-06-29 08:00:00,0.00010000,0.00940000
1782748800004,2026-06-29 16:00:00,0.00010000,0.00934000
1782777600000,2026-06-30 00:00:00,0.00007120,0.00935000
1782806400000,2026-06-30 08:00:00,0.00010000,0.00938000
1782835200005,2026-06-30 16:00:00,0.00006470,0.00925000
1782864000000,2026-07-01 00:00:00,0.00010000,0.00920468
1782892800000,2026-07-01 08:00:00,0.00010000,0.00917000
1782921600000,2026-07-01 16:00:00,0.00010000,0.00958311
1782950400000,2026-07-02 00:00:00,0.00010000,0.00968997
1782979200000,2026-07-02 08:00:00,0.00010000,0.00976539
1783008000000,2026-07-02 16:00:00,0.00010000,0.00974614
1783036800000,2026-07-03 00:00:00,0.00010000,0.00973023
1783065600007,2026-07-03 08:00:00,0.00010000,0.00978674
1783094400000,2026-07-03 16:00:00,0.00010000,0.00991000
1783123200000,2026-07-04 00:00:00,0.00010000,0.01000000
1783152000000,2026-07-04 08:00:00,0.00010000,0.00995499
1783180800007,2026-07-04 16:00:00,0.00010000,0.01012000
1783209600003,2026-07-05 00:00:00,0.00010000,0.00994504
1783238400001,2026-07-05 08:00:00,0.00010000,0.00978996
1783267200000,2026-07-05 16:00:00,0.00010000,0.00976530
1783296000000,2026-07-06 00:00:00,0.00010000,0.00985582
1783324800000,2026-07-06 08:00:00,0.00010000,0.00961222
1783353600000,2026-07-06 16:00:00,0.00010000,0.00979506
1783382400000,2026-07-07 00:00:00,0.00010000,0.00973412
1783411200000,2026-07-07 08:00:00,0.00010000,0.00959000
1783440000000,2026-07-07 16:00:00,0.00010000,0.00959840
1783468800000,2026-07-08 00:00:00,0.00010000,0.00937000
1783497600000,2026-07-08 08:00:00,0.00010000,0.00928000
1783526400000,2026-07-08 16:00:00,-0.00022679,0.00917504
1783555200000,2026-07-09 00:00:00,-0.00206088,0.01062135
1783584000001,2026-07-09 08:00:00,0.00004367,0.00967000
1783612800001,2026-07-09 16:00:00,0.00010000,0.00922854
1783641600000,2026-07-10 00:00:00,-0.00023197,0.00914000
1783670400005,2026-07-10 08:00:00,-0.00008797,0.01027026
1783699200005,2026-07-10 16:00:00,0.00010000,0.00968860
1783728000000,2026-07-11 00:00:00,0.00010000,0.00966658
1783756800000,2026-07-11 08:00:00,0.00010000,0.00963512
1783785600000,2026-07-11 16:00:00,0.00010000,0.00953467
1783814400000,2026-07-12 00:00:00,0.00008922,0.00925000
1783843200003,2026-07-12 08:00:00,0.00010000,0.00937000
1783872000000,2026-07-12 16:00:00,0.00006248,0.00960506
1783900800000,2026-07-13 00:00:00,0.00007189,0.00949000
1783929600001,2026-07-13 08:00:00,0.00010000,0.00932000
1783958400004,2026-07-13 16:00:00,0.00010000,0.00923000
1783987200000,2026-07-14 00:00:00,0.00010000,0.00918000
1784016000002,2026-07-14 08:00:00,-0.00006463,0.00926495
1784044800001,2026-07-14 16:00:00,0.00010000,0.00947000
1784073600005,2026-07-15 00:00:00,0.00010000,0.00939971
1784102400002,2026-07-15 08:00:00,0.00010000,0.00929000
1784131200000,2026-07-15 16:00:00,0.00010000,0.00944000
1784160000000,2026-07-16 00:00:00,0.00010000,0.00935000
1784188800003,2026-07-16 08:00:00,0.00010000,0.00934517
1784217600002,2026-07-16 16:00:00,0.00010000,0.00930054
1784246400000,2026-07-17 00:00:00,0.00010000,0.00915507
1784275200010,2026-07-17 08:00:00,0.00009800,0.00907000
1784304000004,2026-07-17 16:00:00,0.00010000,0.00916492
1784332800000,2026-07-18 00:00:00,0.00005758,0.00907830
1784361600000,2026-07-18 08:00:00,-0.00010388,0.00895482
1784390400001,2026-07-18 16:00:00,0.00010000,0.00893503
1784419200003,2026-07-19 00:00:00,0.00010000,0.00895490
1784448000000,2026-07-19 08:00:00,0.00010000,0.00891607
1784476800001,2026-07-19 16:00:00,0.00010000,0.00885501
1784505600000,2026-07-20 00:00:00,0.00010000,0.00872000
1784534400001,2026-07-20 08:00:00,0.00010000,0.00880031
1784563200004,2026-07-20 16:00:00,0.00010000,0.00883574
1784592000001,2026-07-21 00:00:00,0.00010000,0.00876000
1784620800000,2026-07-21 08:00:00,0.00010000,0.00893916
1784649600002,2026-07-21 16:00:00,0.00010000,0.00892000
1784678400000,2026-07-22 00:00:00,0.00010000,0.00885492
1784707200000,2026-07-22 08:00:00,-0.00019262,0.00874000
1784736000001,2026-07-22 16:00:00,0.00010000,0.00904446
1784764800000,2026-07-23 00:00:00,-0.00023596,0.00902500
1784793600000,2026-07-23 08:00:00,0.00010000,0.00923620
1784822400000,2026-07-23 16:00:00,0.00010000,0.00918000
1784851200000,2026-07-24 00:00:00,0.00010000,0.00898184
1784880000000,2026-07-24 08:00:00,0.00010000,0.00923505
1784908800008,2026-07-24 16:00:00,0.00010000,0.00892280
1784937600002,2026-07-25 00:00:00,0.00010000,0.00880500
1784966400000,2026-07-25 08:00:00,0.00010000,0.00874491
1784995200000,2026-07-25 16:00:00,0.00010000,0.00885514
1785024000000,2026-07-26 00:00:00,0.00010000,0.00885000
1785052800002,2026-07-26 08:00:00,0.00010000,0.00894515
1785081600000,2026-07-26 16:00:00,0.00010000,0.00886000
1785110400010,2026-07-27 00:00:00,0.00010000,0.00888452
1785139200000,2026-07-27 08:00:00,0.00010000,0.00887495
1785168000001,2026-07-27 16:00:00,0.00010000,0.00846000
1785196800000,2026-07-28 00:00:00,0.00010000,0.00863599
1785225600000,2026-07-28 08:00:00,0.00010000,0.00853000
1785254400000,2026-07-28 16:00:00,0.00010000,0.00854573
1785283200000,2026-07-29 00:00:00,0.00010000,0.00839000
1785312000002,2026-07-29 08:00:00,0.00010000,0.00822000
1785340800000,2026-07-29 16:00:00,-0.00009043,0.00807875
1785369600000,2026-07-30 00:00:00,0.00010000,0.00798376
1785398400000,2026-07-30 08:00:00,0.00010000,0.00821370
1785427200000,2026-07-30 16:00:00,0.00010000,0.00808502
1785456000003,2026-07-31 00:00:00,0.00010000,0.00802722
1785484800000,2026-07-31 08:00:00,0.00010000,0.00810789
1785513600000,2026-07-31 16:00:00,0.00010000,0.00789963
1785542400001,2026-08-01 00:00:00,0.00010000,0.00801267
1785571200000,2026-08-01 08:00:00,0.00010000,0.00808499
1785600000000,2026-08-01 16:00:00,-0.00016432,0.00803000
1785628800000,2026-08-02 00:00:00,0.00010000,0.00790000
1785657600000,2026-08-02 08:00:00,0.00010000,0.00794475
1785686400000,2026-08-02 16:00:00,0.00010000,0.00796483
1785715200000,2026-08-03 00:00:00,0.00010000,0.00792438
1785744000000,2026-08-03 08:00:00,0.00010000,0.00782523
