fundingTime,fundingTime_dt,fundingRate,markPrice
1762732800000,2025-11-10 00:00:00,0.00010000,0.17586956
1762761600000,2025-11-10 08:00:00,0.00010000,0.18070000
1762790400003,2025-11-10 16:00:00,0.00010000,0.17510000
1762819200007,2025-11-11 00:00:00,0.00010000,0.17834425
1762848000000,2025-11-11 08:00:00,-0.00007255,0.17011798
1762876800009,2025-11-11 16:00:00,0.00010000,0.16864764
1762905600000,2025-11-12 00:00:00,-0.00009427,0.15940000
1762934400002,2025-11-12 08:00:00,0.00006487,0.16170931
1762963200000,2025-11-12 16:00:00,0.00005141,0.16025026
1762992000002,2025-11-13 00:00:00,0.00010000,0.15657000
1763020800000,2025-11-13 08:00:00,0.00010000,0.15910585
1763049600001,2025-11-13 16:00:00,0.00010000,0.15582366
1763078400000,2025-11-14 00:00:00,0.00010000,0.14634242
1763107200000,2025-11-14 08:00:00,0.00003187,0.14165924
1763136000001,2025-11-14 16:00:00,0.00010000,0.13968000
1763164800005,2025-11-15 00:00:00,0.00010000,0.13345000
1763193600000,2025-11-15 08:00:00,0.00010000,0.13492810
1763222400001,2025-11-15 16:00:00,0.00010000,0.13553320
1763251200001,2025-11-16 00:00:00,-0.00001476,0.13619571
1763280000000,2025-11-16 08:00:00,0.00004830,0.13613000
1763308800000,2025-11-16 16:00:00,0.00005477,0.13062000
1763337600003,2025-11-17 00:00:00,0.00010000,0.13114000
1763366400003,2025-11-17 08:00:00,0.00010000,0.13190000
1763395200000,2025-11-17 16:00:00,0.00000203,0.12716628
1763424000002,2025-11-18 00:00:00,0.00010000,0.11871473
1763452800004,2025-11-18 08:00:00,0.00010000,0.11809917
1763481600000,2025-11-18 16:00:00,0.00010000,0.13041073
1763510400000,2025-11-19 00:00:00,0.00010000,0.13429640
1763539200000,2025-11-19 08:00:00,-0.00008151,0.12850985
1763568000008,2025-11-19 16:00:00,-0.00022933,0.11973395
1763596800000,2025-11-20 00:00:00,0.00010000,0.12007008
1763625600000,2025-11-20 08:00:00,0.00010000,0.12280176
1763654400000,2025-11-20 16:00:00,0.00000604,0.11649000
1763683200001,2025-11-21 00:00:00,-0.00015890,0.10696000
1763712000000,2025-11-21 08:00:00,-0.00037546,0.09866857
1763740800001,2025-11-21 16:00:00,-0.00007389,0.10018074
1763769600004,2025-11-22 00:00:00,-0.00041794,0.10640907
1763798400000,2025-11-22 08:00:00,-0.00068743,0.10738479
1763827200000,2025-11-22 16:00:00,-0.00027275,0.10598607
1763856000000,2025-11-23 00:00:00,-0.00001467,0.10671000
1763884800008,2025-11-23 08:00:00,-0.00059769,0.10781394
1763913600003,2025-11-23 16:00:00,-0.00035174,0.10851000
1763942400004,2025-11-24 00:00:00,-0.00059160,0.10731000
1763971200000,2025-11-24 08:00:00,-0.00087003,0.12582271
1764000000006,2025-11-24 16:00:00,-0.00284002,0.11423000
1764028800000,2025-11-25 00:00:00,-0.00061582,0.11808910
1764057600009,2025-11-25 08:00:00,-0.00076954,0.11252000
1764086400007,2025-11-25 16:00:00,-0.00041443,0.11427522
1764115200001,2025-11-26 00:00:00,0.00007432,0.11441212
1764144000001,2025-11-26 08:00:00,0.00010000,0.11524282
1764172800000,2025-11-26 16:00:00,0.00010000,0.11537000
1764201600013,2025-11-27 00:00:00,0.00010000,0.11978000
1764230400000,2025-11-27 08:00:00,0.00010000,0.12084641
1764259200004,2025-11-27 16:00:00,0.00010000,0.12795160
1764288000008,2025-11-28 00:00:00,0.00010000,0.13335000
1764316800000,2025-11-28 08:00:00,-0.00030423,0.12805000
1764345600008,2025-11-28 16:00:00,-0.00037842,0.12929000
1764374400000,2025-11-29 00:00:00,-0.00002424,0.12318000
1764403200005,2025-11-29 08:00:00,-0.00063573,0.11904000
1764432000001,2025-11-29 16:00:00,-0.00025872,0.11803000
1764460800003,2025-11-30 00:00:00,-0.00049546,0.11304543
1764489600000,2025-11-30 08:00:00,-0.00031311,0.11004000
1764518400004,2025-11-30 16:00:00,-0.00018661,0.11282000
1764547200000,2025-12-01 00:00:00,-0.00010366,0.11134000
1764576000004,2025-12-01 08:00:00,0.00010000,0.10148175
1764604800000,2025-12-01 16:00:00,0.00010000,0.10075000
1764633600004,2025-12-02 00:00:00,0.00010000,0.10097000
1764662400000,2025-12-02 08:00:00,0.00010000,0.10172000
1764691200000,2025-12-02 16:00:00,0.00010000,0.10897817
1764720000000,2025-12-03 00:00:00,0.00010000,0.11028000
1764748800000,2025-12-03 08:00:00,0.00007108,0.12123317
1764777600005,2025-12-03 16:00:00,-0.00022766,0.11798283
1764806400012,2025-12-04 00:00:00,0.00010000,0.11899000
1764835200000,2025-12-04 08:00:00,-0.00023455,0.11675188
1764864000011,2025-12-04 16:00:00,0.00002477,0.11528000
1764892800000,2025-12-05 00:00:00,-0.00022338,0.11144000
1764921600000,2025-12-05 08:00:00,-0.00005463,0.11488000
1764950400010,2025-12-05 16:00:00,-0.00015430,0.11082000
1764979200001,2025-12-06 00:00:00,0.00010000,0.10824000
1765008000001,2025-12-06 08:00:00,0.00010000,0.10924000
1765036800008,2025-12-06 16:00:00,0.00007291,0.11112707
1765065600000,2025-12-07 00:00:00,0.00000672,0.11024119
1765094400004,2025-12-07 08:00:00,-0.00085739,0.10932233
1765123200000,2025-12-07 16:00:00,-0.00024085,0.10966000
1765152000000,2025-12-08 00:00:00,0.00007078,0.10964779
1765180800000,2025-12-08 08:00:00,0.00010000,0.11180000
1765209600001,2025-12-08 16:00:00,0.00000193,0.11090226
1765238400001,2025-12-09 00:00:00,0.00010000,0.11040000
1765267200001,2025-12-09 08:00:00,-0.00003422,0.10900000
1765296000007,2025-12-09 16:00:00,-0.00002594,0.11092533
1765324800007,2025-12-10 00:00:00,0.00010000,0.11095007
1765353600002,2025-12-10 08:00:00,0.00010000,0.10760908
1765382400012,2025-12-10 16:00:00,0.00010000,0.10711000
1765411200001,2025-12-11 00:00:00,-0.00000471,0.10670000
1765440000000,2025-12-11 08:00:00,-0.00006240,0.10251000
1765468800000,2025-12-11 16:00:00,0.00010000,0.10054000
1765497600005,2025-12-12 00:00:00,0.00010000,0.10313000
1765526400007,2025-12-12 08:00:00,0.00010000,0.10358833
1765555200002,2025-12-12 16:00:00,-0.00010046,0.10392362
1765584000001,2025-12-13 00:00:00,-0.00022470,0.10537000
1765612800006,2025-12-13 08:00:00,-0.00017220,0.10432696
1765641600000,2025-12-13 16:00:00,0.00010000,0.10334312
1765670400000,2025-12-14 00:00:00,0.00010000,0.10387000
1765699200003,2025-12-14 08:00:00,0.00004335,0.10191000
1765728000005,2025-12-14 16:00:00,0.00009205,0.10081375
1765756800000,2025-12-15 00:00:00,-0.00033438,0.09907000
1765785600000,2025-12-15 08:00:00,0.00010000,0.10081204
1765814400000,2025-12-15 16:00:00,-0.00008176,0.09610000
1765843200002,2025-12-16 00:00:00,0.00010000,0.09481000
1765872000000,2025-12-16 08:00:00,0.00000003,0.09298443
1765900800002,2025-12-16 16:00:00,-0.00002906,0.09403000
1765929600004,2025-12-17 00:00:00,0.00010000,0.09372000
1765958400000,2025-12-17 08:00:00,-0.00015316,0.09167462
1765987200000,2025-12-17 16:00:00,-0.00040054,0.09089898
1766016000005,2025-12-18 00:00:00,-0.00024289,0.08712918
1766044800007,2025-12-18 08:00:00,-0.00009924,0.08458025
1766073600001,2025-12-18 16:00:00,0.00010000,0.08806000
1766102400000,2025-12-19 00:00:00,0.00010000,0.08203517
1766131200001,2025-12-19 08:00:00,0.00010000,0.08579858
1766160000000,2025-12-19 16:00:00,0.00010000,0.08685271
1766188800005,2025-12-20 00:00:00,0.00010000,0.08823439
1766217600000,2025-12-20 08:00:00,0.00010000,0.09211000
1766246400002,2025-12-20 16:00:00,0.00010000,0.09296263
1766275200000,2025-12-21 00:00:00,0.00010000,0.09381000
1766304000009,2025-12-21 08:00:00,0.00010000,0.09549964
1766332800000,2025-12-21 16:00:00,0.00010000,0.08982000
1766361600000,2025-12-22 00:00:00,0.00010000,0.09129483
1766390400005,2025-12-22 08:00:00,0.00010000,0.09566884
1766419200009,2025-12-22 16:00:00,0.00010000,0.09586500
1766448000000,2025-12-23 00:00:00,0.00010000,0.09497000
1766476800000,2025-12-23 08:00:00,0.00010000,0.09297874
1766505600001,2025-12-23 16:00:00,0.00010000,0.09313000
1766534400001,2025-12-24 00:00:00,0.00010000,0.09354631
1766563200001,2025-12-24 08:00:00,0.00010000,0.10086845
1766592000000,2025-12-24 16:00:00,0.00010000,0.10119000
1766620800000,2025-12-25 00:00:00,0.00010000,0.10044000
1766649600001,2025-12-25 08:00:00,0.00010000,0.10140079
1766678400005,2025-12-25 16:00:00,0.00010000,0.09976000
1766707200004,2025-12-26 00:00:00,0.00010000,0.09637277
1766736000001,2025-12-26 08:00:00,0.00010000,0.09685208
1766764800007,2025-12-26 16:00:00,0.00010000,0.09542000
1766793600000,2025-12-27 00:00:00,0.00010000,0.09646000
1766822400000,2025-12-27 08:00:00,0.00010000,0.09614000
1766851200011,2025-12-27 16:00:00,0.00010000,0.09625000
1766880000008,2025-12-28 00:00:00,0.00010000,0.09874295
1766908800000,2025-12-28 08:00:00,0.00010000,0.09820801
1766937600000,2025-12-28 16:00:00,0.00010000,0.09810667
1766966400016,2025-12-29 00:00:00,0.00010000,0.09687273
1766995200001,2025-12-29 08:00:00,0.00010000,0.09846081
1767024000000,2025-12-29 16:00:00,0.00010000,0.09488267
1767052800005,2025-12-30 00:00:00,0.00010000,0.09426000
1767081600001,2025-12-30 08:00:00,0.00010000,0.09266000
1767110400003,2025-12-30 16:00:00,0.00010000,0.09392312
1767139200004,2025-12-31 00:00:00,0.00010000,0.09261581
1767168000001,2025-12-31 08:00:00,0.00010000,0.09220000
1767196800001,2025-12-31 16:00:00,0.00010000,0.09069715
1767225600008,2026-01-01 00:00:00,0.00010000,0.09039000
1767254400002,2026-01-01 08:00:00,0.00010000,0.09088000
1767283200001,2026-01-01 16:00:00,0.00010000,0.09220000
1767312000006,2026-01-02 00:00:00,0.00010000,0.09480000
1767340800007,2026-01-02 08:00:00,0.00010000,0.09546000
1767369600000,2026-01-02 16:00:00,0.00010000,0.09676000
1767398400001,2026-01-03 00:00:00,0.00010000,0.09912000
1767427200000,2026-01-03 08:00:00,0.00010000,0.09672000
1767456000000,2026-01-03 16:00:00,0.00010000,0.09804342
1767484800000,2026-01-04 00:00:00,0.00010000,0.10327312
1767513600000,2026-01-04 08:00:00,0.00010000,0.10438229
1767542400001,2026-01-04 16:00:00,0.00010000,0.10517000
1767571200000,2026-01-05 00:00:00,0.00010000,0.10471000
1767600000000,2026-01-05 08:00:00,0.00010000,0.10430000
1767628800000,2026-01-05 16:00:00,0.00010000,0.10544204
1767657600010,2026-01-06 00:00:00,0.00010000,0.10508000
1767686400000,2026-01-06 08:00:00,0.00010000,0.10424125
1767715200000,2026-01-06 16:00:00,0.00010000,0.10812450
1767744000001,2026-01-07 00:00:00,0.00010000,0.11009147
1767772800001,2026-01-07 08:00:00,0.00010000,0.10611875
1767801600001,2026-01-07 16:00:00,0.00010000,0.10226308
1767830400001,2026-01-08 00:00:00,0.00010000,0.10167812
1767859200000,2026-01-08 08:00:00,0.00010000,0.10014300
1767888000000,2026-01-08 16:00:00,0.00010000,0.10173245
1767916800003,2026-01-09 00:00:00,0.00010000,0.10230500
1767945600000,2026-01-09 08:00:00,0.00010000,0.10139000
1767974400001,2026-01-09 16:00:00,0.00010000,0.10121000
1768003200000,2026-01-10 00:00:00,0.00010000,0.10035188
1768032000002,2026-01-10 08:00:00,0.00010000,0.09988688
1768060800001,2026-01-10 16:00:00,0.00010000,0.10066800
1768089600003,2026-01-11 00:00:00,0.00010000,0.09986535
1768118400006,2026-01-11 08:00:00,0.00010000,0.10353881
1768147200000,2026-01-11 16:00:00,0.00010000,0.10134125
1768176000005,2026-01-12 00:00:00,0.00010000,0.10017524
1768204800000,2026-01-12 08:00:00,0.00010000,0.09842305
1768233600000,2026-01-12 16:00:00,0.00010000,0.09717979
1768262400007,2026-01-13 00:00:00,0.00010000,0.09494579
1768291200009,2026-01-13 08:00:00,0.00010000,0.09522377
1768320000002,2026-01-13 16:00:00,0.00010000,0.09726910
1768348800000,2026-01-14 00:00:00,0.00010000,0.09988000
1768377600001,2026-01-14 08:00:00,0.00010000,0.10021653
1768406400004,2026-01-14 16:00:00,0.00010000,0.10077769
1768435200000,2026-01-15 00:00:00,0.00010000,0.09909438
1768464000004,2026-01-15 08:00:00,0.00010000,0.09806688
1768492800002,2026-01-15 16:00:00,0.00010000,0.09459208
1768521600000,2026-01-16 00:00:00,0.00010000,0.09237917
1768550400000,2026-01-16 08:00:00,0.00010000,0.09183000
1768579200001,2026-01-16 16:00:00,0.00010000,0.08946070
1768608000000,2026-01-17 00:00:00,0.00010000,0.09165000
1768636800000,2026-01-17 08:00:00,0.00010000,0.09149025
1768665600002,2026-01-17 16:00:00,0.00010000,0.09406248
1768694400001,2026-01-18 00:00:00,0.00010000,0.09199790
1768723200000,2026-01-18 08:00:00,0.00010000,0.09116000
1768752000000,2026-01-18 16:00:00,0.00010000,0.09135000
1768780800007,2026-01-19 00:00:00,0.00010000,0.08825000
1768809600007,2026-01-19 08:00:00,0.00010000,0.08147000
1768838400007,2026-01-19 16:00:00,0.00010000,0.08296000
1768867200005,2026-01-20 00:00:00,0.00010000,0.08278000
1768896000001,2026-01-20 08:00:00,0.00010000,0.08013783
1768924800009,2026-01-20 16:00:00,0.00010000,0.07862000
1768953600001,2026-01-21 00:00:00,0.00010000,0.07538102
1768982400011,2026-01-21 08:00:00,0.00010000,0.07642000
1769011200011,2026-01-21 16:00:00,0.00010000,0.07767990
1769040000010,2026-01-22 00:00:00,0.00010000,0.07719000
1769068800003,2026-01-22 08:00:00,0.00010000,0.07704000
1769097600005,2026-01-22 16:00:00,0.00010000,0.07497474
1769126400005,2026-01-23 00:00:00,0.00010000,0.07445475
1769155200000,2026-01-23 08:00:00,0.00010000,0.08140000
1769184000011,2026-01-23 16:00:00,0.00010000,0.07922137
1769212800011,2026-01-24 00:00:00,0.00010000,0.07919706
1769241600002,2026-01-24 08:00:00,-0.00122148,0.08956607
1769270400001,2026-01-24 16:00:00,-0.00211842,0.09321978
1769299200002,2026-01-25 00:00:00,-0.00015229,0.09830086
1769328000011,2026-01-25 08:00:00,-0.00014734,0.08467468
1769356800005,2026-01-25 16:00:00,-0.00009908,0.08255778
1769385600000,2026-01-26 00:00:00,-0.00027754,0.07792873
1769414400003,2026-01-26 08:00:00,-0.00005879,0.07915657
1769443200000,2026-01-26 16:00:00,0.00010000,0.08021000
1769472000002,2026-01-27 00:00:00,0.00010000,0.08065000
1769500800000,2026-01-27 08:00:00,0.00010000,0.07882446
1769529600000,2026-01-27 16:00:00,-0.00007340,0.07848517
1769558400000,2026-01-28 00:00:00,0.00010000,0.08148782
1769587200000,2026-01-28 08:00:00,0.00010000,0.08443000
1769616000000,2026-01-28 16:00:00,0.00010000,0.08127186
1769644800000,2026-01-29 00:00:00,0.00010000,0.08037712
1769673600009,2026-01-29 08:00:00,0.00010000,0.07651000
1769702400000,2026-01-29 16:00:00,0.00010000,0.07360000
1769731200008,2026-01-30 00:00:00,0.00010000,0.07254752
1769760000000,2026-01-30 08:00:00,0.00010000,0.07065142
1769788800001,2026-01-30 16:00:00,0.00010000,0.07187000
1769817600000,2026-01-31 00:00:00,0.00010000,0.07230581
1769846400001,2026-01-31 08:00:00,0.00009259,0.07002000
1769875200009,2026-01-31 16:00:00,-0.00060792,0.06544931
1769904000001,2026-02-01 00:00:00,0.00010000,0.06391000
1769932800004,2026-02-01 08:00:00,-0.00011930,0.06909714
1769961600000,2026-02-01 16:00:00,0.00010000,0.06442400
1769990400000,2026-02-02 00:00:00,0.00010000,0.06289317
1770019200014,2026-02-02 08:00:00,-0.00013560,0.06377111
1770048000000,2026-02-02 16:00:00,0.00010000,0.06595000
1770076800000,2026-02-03 00:00:00,0.00006615,0.06522000
1770105600007,2026-02-03 08:00:00,0.00010000,0.06473000
1770134400000,2026-02-03 16:00:00,0.00010000,0.06498797
1770163200002,2026-02-04 00:00:00,0.00010000,0.06337000
1770192000007,2026-02-04 08:00:00,0.00010000,0.06388732
1770220800000,2026-02-04 16:00:00,0.00010000,0.06035000
1770249600011,2026-02-05 00:00:00,0.00010000,0.06301000
1770278400000,2026-02-05 08:00:00,-0.01124085,0.06803000
1770307200007,2026-02-05 16:00:00,-0.00126409,0.06127985
1770336000000,2026-02-06 00:00:00,-0.00095076,0.05511000
1770364800001,2026-02-06 08:00:00,-0.00030569,0.05387002
1770393600000,2026-02-06 16:00:00,0.00010000,0.05733000
1770422400003,2026-02-07 00:00:00,0.00010000,0.05879000
1770451200000,2026-02-07 08:00:00,-0.00010880,0.05644207
1770480000010,2026-02-07 16:00:00,0.00010000,0.05757775
1770508800003,2026-02-08 00:00:00,0.00010000,0.05797625
1770537600000,2026-02-08 08:00:00,0.00010000,0.05665000
1770566400000,2026-02-08 16:00:00,0.00010000,0.05701000
1770595200002,2026-02-09 00:00:00,0.00010000,0.05668000
1770624000001,2026-02-09 08:00:00,0.00010000,0.05663252
1770652800007,2026-02-09 16:00:00,0.00010000,0.05589000
1770681600000,2026-02-10 00:00:00,0.00010000,0.05707925
1770710400007,2026-02-10 08:00:00,0.00010000,0.05512000
1770739200000,2026-02-10 16:00:00,0.00010000,0.05468000
1770768000000,2026-02-11 00:00:00,0.00010000,0.05468000
1770796800006,2026-02-11 08:00:00,-0.00000090,0.05378662
1770825600000,2026-02-11 16:00:00,0.00010000,0.05386000
1770854400000,2026-02-12 00:00:00,0.00010000,0.05584000
1770883200001,2026-02-12 08:00:00,0.00010000,0.05874800
1770912000001,2026-02-12 16:00:00,0.00010000,0.05802000
1770940800007,2026-02-13 00:00:00,0.00010000,0.05871702
1770969600003,2026-02-13 08:00:00,0.00010000,0.05809000
1770998400005,2026-02-13 16:00:00,0.00010000,0.05936367
1771027200002,2026-02-14 00:00:00,0.00010000,0.06009790
1771056000004,2026-02-14 08:00:00,0.00010000,0.06034000
1771084800002,2026-02-14 16:00:00,0.00010000,0.06152500
1771113600000,2026-02-15 00:00:00,0.00010000,0.06170000
1771142400002,2026-02-15 08:00:00,0.00010000,0.06133000
1771171200000,2026-02-15 16:00:00,0.00010000,0.05804655
1771200000001,2026-02-16 00:00:00,0.00010000,0.05790296
1771228800003,2026-02-16 08:00:00,0.00010000,0.05754750
1771257600000,2026-02-16 16:00:00,0.00010000,0.05777212
1771286400008,2026-02-17 00:00:00,0.00010000,0.05889133
1771315200001,2026-02-17 08:00:00,0.00010000,0.05824154
1771344000002,2026-02-17 16:00:00,0.00010000,0.05896000
1771372800000,2026-02-18 00:00:00,0.00010000,0.06019000
1771401600000,2026-02-18 08:00:00,0.00010000,0.05993000
1771430400011,2026-02-18 16:00:00,0.00006644,0.05886498
1771459200013,2026-02-19 00:00:00,0.00010000,0.05737000
1771488000000,2026-02-19 08:00:00,0.00010000,0.05765000
1771516800003,2026-02-19 16:00:00,0.00010000,0.05544000
1771545600000,2026-02-20 00:00:00,0.00010000,0.05676000
1771574400000,2026-02-20 08:00:00,0.00010000,0.05791000
1771603200000,2026-02-20 16:00:00,0.00010000,0.05771583
1771632000004,2026-02-21 00:00:00,0.00010000,0.05803140
1771660800000,2026-02-21 08:00:00,0.00010000,0.05770000
1771689600005,2026-02-21 16:00:00,0.00010000,0.05798365
