open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1760572800000,2025-10-16 00:00:00,0.2366200,0.2501900,0.2179400,0.2214900,58444248,1760659199999,2025-10-16 23:59:59,13970951.7751600,189875,28816830,6894943.8475300
1760659200000,2025-10-17 00:00:00,0.2214700,0.2283000,0.2025000,0.2159500,45634758,1760745599999,2025-10-17 23:59:59,9762893.8923800,114313,22429329,4797263.0301400
1760745600000,2025-10-18 00:00:00,0.2159800,0.2293500,0.2138900,0.2226600,18437132,1760831999999,2025-10-18 23:59:59,4108687.2751900,59885,9295084,2072971.2273500
1760832000000,2025-10-19 00:00:00,0.2226600,0.2381800,0.2122100,0.2212200,32037002,1760918399999,2025-10-19 23:59:59,7118740.5785700,88276,16175410,3598813.1480600
1760918400000,2025-10-20 00:00:00,0.2212200,0.2456200,0.2135500,0.2382100,39469305,1761004799999,2025-10-20 23:59:59,9152817.3961500,107456,19024096,4413724.3683500
1761004800000,2025-10-21 00:00:00,0.2381500,0.2431500,0.2127400,0.2156600,49934997,1761091199999,2025-10-21 23:59:59,11292240.9004300,103554,23838469,5387399.1318100
1761091200000,2025-10-22 00:00:00,0.2155900,0.2218000,0.1969300,0.2045000,28189312,1761177599999,2025-10-22 23:59:59,5950145.5697200,65406,13886792,2932687.0708100
1761177600000,2025-10-23 00:00:00,0.2045100,0.2189900,0.2028500,0.2188500,16891000,1761263999999,2025-10-23 23:59:59,3545979.1073100,42636,8384377,1762378.8500100
1761264000000,2025-10-24 00:00:00,0.2189300,0.3923700,0.2150500,0.3071200,914125038,1761350399999,2025-10-24 23:59:59,273865531.0754600,2525673,453577439,136011840.6373500
1761350400000,2025-10-25 00:00:00,0.3070200,0.3300000,0.2763000,0.2959300,188600240,1761436799999,2025-10-25 23:59:59,55511284.1139500,763189,94335885,27751679.9557800
1761436800000,2025-10-26 00:00:00,0.2959300,0.3045400,0.2731900,0.2796900,85072802,1761523199999,2025-10-26 23:59:59,24182231.0399600,470859,42794169,12165972.5563500
1761523200000,2025-10-27 00:00:00,0.2796900,0.2826200,0.2447200,0.2504500,64645144,1761609599999,2025-10-27 23:59:59,16863041.3959700,304007,29811402,7762134.0010600
1761609600000,2025-10-28 00:00:00,0.2504900,0.2573500,0.2346400,0.2463500,53794305,1761695999999,2025-10-28 23:59:59,13089186.6062000,295408,26694794,6498172.7112800
1761696000000,2025-10-29 00:00:00,0.2462900,0.2474300,0.2252400,0.2270100,31628882,1761782399999,2025-10-29 23:59:59,7479680.1442600,105039,15020933,3556472.3673200
1761782400000,2025-10-30 00:00:00,0.2270400,0.2314500,0.2064000,0.2127500,34201434,1761868799999,2025-10-30 23:59:59,7415073.5273200,134288,16978262,3677436.9570900
1761868800000,2025-10-31 00:00:00,0.2127300,0.2196400,0.2070000,0.2160200,22713596,1761955199999,2025-10-31 23:59:59,4880736.3774100,63367,11637963,2502439.2906300
1761955200000,2025-11-01 00:00:00,0.2160300,0.2168700,0.2106900,0.2148900,13475742,1762041599999,2025-11-01 23:59:59,2885560.9841200,43524,6588430,1411266.7058300
1762041600000,2025-11-02 00:00:00,0.2149500,0.2215400,0.2021500,0.2091200,18490907,1762127999999,2025-11-02 23:59:59,3879227.6467000,52972,8462001,1776665.2884500
1762128000000,2025-11-03 00:00:00,0.2093300,0.2105200,0.1692600,0.1727600,49096037,1762214399999,2025-11-03 23:59:59,9065920.7450200,119795,23725171,4369944.5442900
1762214400000,2025-11-04 00:00:00,0.1728100,0.1783800,0.1503600,0.1646500,91933107,1762300799999,2025-11-04 23:59:59,15073834.5704900,141751,46952855,7704161.8256500
1762300800000,2025-11-05 00:00:00,0.1646500,0.1758100,0.1595400,0.1737800,61381171,1762387199999,2025-11-05 23:59:59,10447218.8237500,112758,30651088,5220157.1338600
1762387200000,2025-11-06 00:00:00,0.1737600,0.1737600,0.1622100,0.1648200,27943322,1762473599999,2025-11-06 23:59:59,4702990.2482600,53720,12648652,2127289.2104800
1762473600000,2025-11-07 00:00:00,0.1648500,0.1792500,0.1576300,0.1765700,35557402,1762559999999,2025-11-07 23:59:59,5972725.1749100,59881,17482508,2939583.7316000
1762560000000,2025-11-08 00:00:00,0.1765300,0.1799200,0.1654200,0.1698300,26312494,1762646399999,2025-11-08 23:59:59,4522535.4250300,42596,12719796,2188005.1564300
1762646400000,2025-11-09 00:00:00,0.1699000,0.1779800,0.1622100,0.1758600,21406225,1762732799999,2025-11-09 23:59:59,3650490.6890600,38503,10521560,1794492.5400300
1762732800000,2025-11-10 00:00:00,0.1758600,0.1885500,0.1737400,0.1783100,32798757,1762819199999,2025-11-10 23:59:59,5888131.5751200,54471,16419146,2949126.2569400
1762819200000,2025-11-11 00:00:00,0.1783300,0.1814500,0.1590300,0.1594000,23132175,1762905599999,2025-11-11 23:59:59,3911261.7872100,45716,10764781,1821001.4251900
1762905600000,2025-11-12 00:00:00,0.1594000,0.1686100,0.1533100,0.1565700,18530964,1762991999999,2025-11-12 23:59:59,2985171.5437500,37681,9331116,1505096.4535500
1762992000000,2025-11-13 00:00:00,0.1564300,0.1650100,0.1412700,0.1463100,25915056,1763078399999,2025-11-13 23:59:59,4005098.0736600,58355,12831103,1982843.7894300
1763078400000,2025-11-14 00:00:00,0.1462700,0.1464900,0.1307100,0.1334500,25442470,1763164799999,2025-11-14 23:59:59,3535578.0921400,54394,12876242,1789149.4089000
1763164800000,2025-11-15 00:00:00,0.1335000,0.1404000,0.1316800,0.1361300,13575268,1763251199999,2025-11-15 23:59:59,1843562.1028500,31107,6783620,921616.3395700
1763251200000,2025-11-16 00:00:00,0.1361500,0.1372600,0.1261100,0.1311400,15270802,1763337599999,2025-11-16 23:59:59,2011036.8363200,35801,7471227,984451.5891700
1763337600000,2025-11-17 00:00:00,0.1311700,0.1337100,0.1151300,0.1187000,27887237,1763423999999,2025-11-17 23:59:59,3477939.5028900,52224,13825025,1726610.7860200
1763424000000,2025-11-18 00:00:00,0.1187500,0.1370900,0.1141700,0.1342600,65564979,1763510399999,2025-11-18 23:59:59,8290597.9992700,111899,32369414,4093628.2925200
1763510400000,2025-11-19 00:00:00,0.1342000,0.1359000,0.1118800,0.1202000,79992314,1763596799999,2025-11-19 23:59:59,9987740.4592700,141519,39381036,4917433.8383500
1763596800000,2025-11-20 00:00:00,0.1201900,0.1231100,0.1054900,0.1069900,41301345,1763683199999,2025-11-20 23:59:59,4725846.9205300,73710,20083307,2298326.3133100
1763683200000,2025-11-21 00:00:00,0.1070200,0.1109400,0.0935900,0.1063700,84211026,1763769599999,2025-11-21 23:59:59,8616940.0153900,152374,40853765,4181702.6220900
1763769600000,2025-11-22 00:00:00,0.1063500,0.1126300,0.1026300,0.1067100,69584702,1763855999999,2025-11-22 23:59:59,7465639.5268400,113498,35015588,3758784.4475000
1763856000000,2025-11-23 00:00:00,0.1066400,0.1138300,0.1043800,0.1073100,39826794,1763942399999,2025-11-23 23:59:59,4313546.5142100,55339,20202247,2188306.2244000
1763942400000,2025-11-24 00:00:00,0.1072700,0.1350000,0.1048100,0.1181400,235989609,1764028799999,2025-11-24 23:59:59,28879627.2623800,314161,115850319,14185374.7604400
1764028800000,2025-11-25 00:00:00,0.1181600,0.1181600,0.1109000,0.1144000,44258833,1764115199999,2025-11-25 23:59:59,5033047.4896800,57448,21274010,2420324.6933100
1764115200000,2025-11-26 00:00:00,0.1144000,0.1254100,0.1117700,0.1197800,42464363,1764201599999,2025-11-26 23:59:59,4994040.6907800,108827,19545622,2297588.4591700
1764201600000,2025-11-27 00:00:00,0.1198100,0.1340600,0.1183600,0.1333500,75536615,1764287999999,2025-11-27 23:59:59,9627731.1471500,103343,36647006,4672625.7843400
1764288000000,2025-11-28 00:00:00,0.1333400,0.1504100,0.1224500,0.1231800,127117111,1764374399999,2025-11-28 23:59:59,17227892.1196900,188293,63648148,8649103.8410300
1764374400000,2025-11-29 00:00:00,0.1231800,0.1263200,0.1128100,0.1129400,22981958,1764460799999,2025-11-29 23:59:59,2738365.3482800,42896,11362130,1356251.1676800
1764460800000,2025-11-30 00:00:00,0.1130500,0.1152700,0.1087800,0.1113400,17613444,1764547199999,2025-11-30 23:59:59,1964934.7435600,69506,8425245,939742.9408100
1764547200000,2025-12-01 00:00:00,0.1113200,0.1116000,0.0985200,0.1009700,24958209,1764633599999,2025-12-01 23:59:59,2552424.7692000,41730,12295418,1256489.9457500
1764633600000,2025-12-02 00:00:00,0.1009600,0.1144600,0.0997200,0.1102800,18155153,1764719999999,2025-12-02 23:59:59,1927277.4394700,25951,8922095,945705.2944000
1764720000000,2025-12-03 00:00:00,0.1102800,0.1316100,0.1093500,0.1189900,87922815,1764806399999,2025-12-03 23:59:59,10773992.2413800,99570,43359957,5311883.2581700
1764806400000,2025-12-04 00:00:00,0.1190100,0.1193300,0.1101100,0.1114400,22609781,1764892799999,2025-12-04 23:59:59,2599818.6138300,32277,11011270,1267592.5026500
1764892800000,2025-12-05 00:00:00,0.1113700,0.1165600,0.1055500,0.1082400,16332051,1764979199999,2025-12-05 23:59:59,1817737.8313900,26560,7783752,866885.0290500
1764979200000,2025-12-06 00:00:00,0.1082500,0.1121400,0.1075400,0.1102200,8008262,1765065599999,2025-12-06 23:59:59,882302.1861900,16080,3912825,431273.7068600
1765065600000,2025-12-07 00:00:00,0.1102200,0.1127100,0.1041100,0.1097000,10695391,1765151999999,2025-12-07 23:59:59,1164523.0287600,18553,5361958,584140.0837100
1765152000000,2025-12-08 00:00:00,0.1096400,0.1135600,0.1087800,0.1104000,12385207,1765238399999,2025-12-08 23:59:59,1379257.4506800,18215,5873318,654453.4548600
1765238400000,2025-12-09 00:00:00,0.1104500,0.1148100,0.1063000,0.1109300,11500027,1765324799999,2025-12-09 23:59:59,1266318.3885700,18267,5276467,581880.1805400
1765324800000,2025-12-10 00:00:00,0.1109400,0.1120900,0.1053200,0.1067000,20298360,1765411199999,2025-12-10 23:59:59,2186567.0717400,30529,8522719,917701.1913800
1765411200000,2025-12-11 00:00:00,0.1066700,0.1066700,0.0997600,0.1031300,16906285,1765497599999,2025-12-11 23:59:59,1724997.4640800,25451,7981119,814296.4789300
1765497600000,2025-12-12 00:00:00,0.1031800,0.1130000,0.1010600,0.1053700,37022169,1765583999999,2025-12-12 23:59:59,3985809.8640400,47505,18557439,1996156.2185800
1765584000000,2025-12-13 00:00:00,0.1053700,0.1063600,0.1029800,0.1038700,7168640,1765670399999,2025-12-13 23:59:59,745897.9739700,15247,3392581,353105.3000300
1765670400000,2025-12-14 00:00:00,0.1038500,0.1038500,0.0982500,0.0990700,9407203,1765756799999,2025-12-14 23:59:59,949325.6017000,15783,4624887,466827.6619000
1765756800000,2025-12-15 00:00:00,0.0991100,0.1050800,0.0925900,0.0948100,18288319,1765843199999,2025-12-15 23:59:59,1798834.6952400,29027,9356617,920463.9013900
1765843200000,2025-12-16 00:00:00,0.0947900,0.0950800,0.0923400,0.0937200,12221027,1765929599999,2025-12-16 23:59:59,1144567.6129000,24763,5970008,559297.1951100
1765929600000,2025-12-17 00:00:00,0.0937200,0.0951600,0.0866200,0.0870900,17245544,1766015999999,2025-12-17 23:59:59,1564217.2149300,67631,8141123,738322.0529300
1766016000000,2025-12-18 00:00:00,0.0871100,0.0888700,0.0805000,0.0820000,18464239,1766102399999,2025-12-18 23:59:59,1570913.7923200,25460,8436091,718335.3895000
1766102400000,2025-12-19 00:00:00,0.0820400,0.0885600,0.0811900,0.0882700,19199431,1766188799999,2025-12-19 23:59:59,1655466.0087100,24905,10011473,862314.5443500
1766188800000,2025-12-20 00:00:00,0.0882200,0.0964500,0.0876300,0.0938100,25827109,1766275199999,2025-12-20 23:59:59,2403389.0471900,34645,13069573,1215686.4036600
1766275200000,2025-12-21 00:00:00,0.0937800,0.1008800,0.0889900,0.0912600,33537162,1766361599999,2025-12-21 23:59:59,3181719.9191700,46598,16669246,1581844.8588600
1766361600000,2025-12-22 00:00:00,0.0912900,0.1004600,0.0905100,0.0949700,19071135,1766447999999,2025-12-22 23:59:59,1818092.0968200,32060,9319201,889219.4494500
1766448000000,2025-12-23 00:00:00,0.0949000,0.0957900,0.0914700,0.0935400,8261054,1766534399999,2025-12-23 23:59:59,772107.1367700,16285,4110684,384544.4700800
1766534400000,2025-12-24 00:00:00,0.0935000,0.1033300,0.0933600,0.1004400,48554022,1766620799999,2025-12-24 23:59:59,4870106.0985100,74918,24490644,2456263.8914800
1766620800000,2025-12-25 00:00:00,0.1003800,0.1029300,0.0955200,0.0963300,18487866,1766707199999,2025-12-25 23:59:59,1851091.8838000,30805,8946800,896373.2201400
1766707200000,2025-12-26 00:00:00,0.0963900,0.0988200,0.0939100,0.0964600,10130815,1766793599999,2025-12-26 23:59:59,977824.6107700,19183,4931150,476499.7442600
1766793600000,2025-12-27 00:00:00,0.0964600,0.0988000,0.0944400,0.0987700,14731626,1766879999999,2025-12-27 23:59:59,1408782.2367500,16431,7387415,705639.5146700
1766880000000,2025-12-28 00:00:00,0.0988300,0.0993300,0.0957800,0.0968500,4920468,1766966399999,2025-12-28 23:59:59,480104.4437400,11939,2206774,215608.8501100
1766966400000,2025-12-29 00:00:00,0.0968900,0.0993500,0.0937800,0.0942600,9451178,1767052799999,2025-12-29 23:59:59,910135.9909300,19657,4501192,433789.5339600
1767052800000,2025-12-30 00:00:00,0.0942600,0.0945700,0.0916200,0.0926000,8509515,1767139199999,2025-12-30 23:59:59,792338.0094800,16108,4814227,448403.7984700
1767139200000,2025-12-31 00:00:00,0.0925900,0.0926500,0.0875600,0.0903900,8220720,1767225599999,2025-12-31 23:59:59,744993.8684800,19414,4116987,373360.2190700
1767225600000,2026-01-01 00:00:00,0.0904300,0.0950000,0.0901400,0.0948000,5356873,1767311999999,2026-01-01 23:59:59,493834.4812700,11893,2854981,263049.0006400
1767312000000,2026-01-02 00:00:00,0.0948000,0.0998600,0.0927500,0.0991200,16214864,1767398399999,2026-01-02 23:59:59,1555615.2394500,24775,7920245,759740.0461300
1767398400000,2026-01-03 00:00:00,0.0991200,0.1071500,0.0962800,0.1032000,21048578,1767484799999,2026-01-03 23:59:59,2160894.8374500,38357,10652156,1094010.3390500
1767484800000,2026-01-04 00:00:00,0.1032500,0.1085100,0.1007300,0.1047100,21692089,1767571199999,2026-01-04 23:59:59,2277363.0342400,38173,10165422,1066119.2335500
1767571200000,2026-01-05 00:00:00,0.1047300,0.1131300,0.1016000,0.1050800,36748858,1767657599999,2026-01-05 23:59:59,3906613.6655900,59254,18115258,1926181.6635400
1767657600000,2026-01-06 00:00:00,0.1051500,0.1124300,0.1020400,0.1103000,30436177,1767743999999,2026-01-06 23:59:59,3284133.7131700,46454,14583583,1567795.0814300
1767744000000,2026-01-07 00:00:00,0.1102500,0.1102500,0.1008400,0.1016900,15497776,1767830399999,2026-01-07 23:59:59,1623366.0155500,32426,8034878,841986.4327500
1767830400000,2026-01-08 00:00:00,0.1017000,0.1032600,0.0978400,0.1023800,8544062,1767916799999,2026-01-08 23:59:59,858825.7511800,19935,3883103,390510.8689800
1767916800000,2026-01-09 00:00:00,0.1023400,0.1030000,0.0984600,0.1003100,9744166,1768003199999,2026-01-09 23:59:59,982102.3871400,21672,4811663,485202.9385300
1768003200000,2026-01-10 00:00:00,0.1003800,0.1015500,0.0984600,0.0998100,4810592,1768089599999,2026-01-10 23:59:59,481947.0249100,13131,2503301,250829.9580600
1768089600000,2026-01-11 00:00:00,0.0998600,0.1079200,0.0987200,0.1002000,31459337,1768175999999,2026-01-11 23:59:59,3246942.2277700,47399,14353781,1480912.3408700
1768176000000,2026-01-12 00:00:00,0.1001500,0.1022200,0.0939800,0.0949600,11963078,1768262399999,2026-01-12 23:59:59,1169533.0637700,53895,5550666,542837.8433700
1768262400000,2026-01-13 00:00:00,0.0949200,0.1013300,0.0935600,0.0998800,11442442,1768348799999,2026-01-13 23:59:59,1106442.2841400,20564,5784409,559495.1447700
1768348800000,2026-01-14 00:00:00,0.0999300,0.1020200,0.0982300,0.0991200,11509059,1768435199999,2026-01-14 23:59:59,1152950.8445900,20784,5857767,587578.1328700
1768435200000,2026-01-15 00:00:00,0.0990700,0.0993000,0.0910400,0.0923800,10853631,1768521599999,2026-01-15 23:59:59,1031288.0120900,19720,5302755,503075.9421500
1768521600000,2026-01-16 00:00:00,0.0923800,0.0940300,0.0889000,0.0916500,8392731,1768607999999,2026-01-16 23:59:59,768456.6252300,17343,4254129,389874.2409300
1768608000000,2026-01-17 00:00:00,0.0917000,0.0941700,0.0909800,0.0920100,6911232,1768694399999,2026-01-17 23:59:59,638499.1798800,13185,3693646,341029.2611400
1768694400000,2026-01-18 00:00:00,0.0920200,0.0933400,0.0881500,0.0882400,6904165,1768780799999,2026-01-18 23:59:59,631386.3455800,13964,3424708,313416.0452300
1768780800000,2026-01-19 00:00:00,0.0882500,0.0882500,0.0795200,0.0827800,19217180,1768867199999,2026-01-19 23:59:59,1598373.3415200,55314,9448001,784988.4851000
1768867200000,2026-01-20 00:00:00,0.0827500,0.0833600,0.0750500,0.0753600,13747420,1768953599999,2026-01-20 23:59:59,1089767.3012300,21627,6294887,499106.9051400
1768953600000,2026-01-21 00:00:00,0.0753200,0.0789500,0.0734800,0.0771900,20389147,1769039999999,2026-01-21 23:59:59,1558199.3908600,27321,10228338,782085.8388000
1769040000000,2026-01-22 00:00:00,0.0772500,0.0784700,0.0735400,0.0744100,8345228,1769126399999,2026-01-22 23:59:59,634559.8283500,15761,3764848,286321.7751400
1769126400000,2026-01-23 00:00:00,0.0744000,0.0850100,0.0743900,0.0791800,43095278,1769212799999,2026-01-23 23:59:59,3472270.1350500,50642,21329518,1719004.5801100
1769212800000,2026-01-24 00:00:00,0.0791800,0.1022700,0.0768300,0.0981000,299826354,1769299199999,2026-01-24 23:59:59,28101864.5251600,406200,144574955,13551062.6489900
1769299200000,2026-01-25 00:00:00,0.0981000,0.1022000,0.0771600,0.0778400,111948934,1769385599999,2026-01-25 23:59:59,9816578.5712100,170693,53729439,4717841.6019900
1769385600000,2026-01-26 00:00:00,0.0778800,0.0834600,0.0764900,0.0806500,34681121,1769471999999,2026-01-26 23:59:59,2765209.3784500,59191,17252743,1377183.6975100
1769472000000,2026-01-27 00:00:00,0.0806600,0.0817600,0.0769500,0.0814800,20690940,1769558399999,2026-01-27 23:59:59,1634696.5281900,59446,9850676,778689.1769700
1769558400000,2026-01-28 00:00:00,0.0815000,0.0861700,0.0794800,0.0803800,27250049,1769644799999,2026-01-28 23:59:59,2249069.3882200,40133,13089344,1081049.8115800
1769644800000,2026-01-29 00:00:00,0.0804300,0.0807000,0.0718400,0.0725200,26630365,1769731199999,2026-01-29 23:59:59,1997500.5628200,42074,12404114,930418.2473600
1769731200000,2026-01-30 00:00:00,0.0724800,0.0744700,0.0694000,0.0723000,33892335,1769817599999,2026-01-30 23:59:59,2430826.9304900,39819,16911261,1213438.2992900
1769817600000,2026-01-31 00:00:00,0.0722600,0.0723300,0.0580000,0.0639100,30239172,1769903999999,2026-01-31 23:59:59,1995598.8006600,40366,14332083,946246.1687200
1769904000000,2026-02-01 00:00:00,0.0639200,0.0724300,0.0617500,0.0628600,56811038,1769990399999,2026-02-01 23:59:59,3825479.1439000,71095,27752867,1868466.6823500
1769990400000,2026-02-02 00:00:00,0.0629300,0.0673700,0.0621000,0.0652200,25623755,1770076799999,2026-02-02 23:59:59,1659050.5902900,35554,12908910,837123.2368900
1770076800000,2026-02-03 00:00:00,0.0652200,0.0661600,0.0604500,0.0633700,23137650,1770163199999,2026-02-03 23:59:59,1484834.4221700,28123,11027723,708570.4451500
1770163200000,2026-02-04 00:00:00,0.0633700,0.0647400,0.0588400,0.0630100,23237499,1770249599999,2026-02-04 23:59:59,1444908.6559600,27445,11812320,733738.4158800
1770249600000,2026-02-05 00:00:00,0.0630400,0.0746000,0.0535800,0.0551100,543726243,1770335999999,2026-02-05 23:59:59,36750480.7879300,464126,269147844,18222174.6331700
1770336000000,2026-02-06 00:00:00,0.0550900,0.0597600,0.0480400,0.0587900,85941586,1770422399999,2026-02-06 23:59:59,4689711.8427600,67838,40710532,2220473.5380500
1770422400000,2026-02-07 00:00:00,0.0588000,0.0621400,0.0559400,0.0579300,44162259,1770508799999,2026-02-07 23:59:59,2589389.1374300,65927,20885439,1227836.6047400
1770508800000,2026-02-08 00:00:00,0.0579300,0.0581900,0.0558800,0.0566800,22294724,1770595199999,2026-02-08 23:59:59,1272308.6739600,22633,10538746,601503.7180300
1770595200000,2026-02-09 00:00:00,0.0567100,0.0573900,0.0541700,0.0570600,16746190,1770681599999,2026-02-09 23:59:59,939455.7496400,20823,8233002,462601.4079800
1770681600000,2026-02-10 00:00:00,0.0570700,0.0572800,0.0540000,0.0546800,12880198,1770767999999,2026-02-10 23:59:59,713398.9583900,17776,6721091,371784.2688000
1770768000000,2026-02-11 00:00:00,0.0546800,0.0570200,0.0529900,0.0558400,26065917,1770854399999,2026-02-11 23:59:59,1426915.8139000,27312,13079198,717322.6098300
1770854400000,2026-02-12 00:00:00,0.0558600,0.0608200,0.0557400,0.0587000,38924543,1770940799999,2026-02-12 23:59:59,2256199.8752500,34940,19381329,1123995.6043800
1770940800000,2026-02-13 00:00:00,0.0586800,0.0606200,0.0571600,0.0600400,25742703,1771027199999,2026-02-13 23:59:59,1509130.4092100,27726,11496944,674735.2145100
1771027200000,2026-02-14 00:00:00,0.0600500,0.0626000,0.0593500,0.0617000,14361028,1771113599999,2026-02-14 23:59:59,876299.6218800,19640,6675679,407745.2860900
1771113600000,2026-02-15 00:00:00,0.0616900,0.0623200,0.0568900,0.0579200,16955558,1771199999999,2026-02-15 23:59:59,1010293.0949300,22384,7923623,472168.3554300
1771200000000,2026-02-16 00:00:00,0.0578800,0.0592400,0.0569200,0.0588800,12459953,1771286399999,2026-02-16 23:59:59,723344.8229200,17292,6808973,395522.9929700
1771286400000,2026-02-17 00:00:00,0.0588900,0.0610700,0.0575500,0.0601900,25469934,1771372799999,2026-02-17 23:59:59,1507882.0114600,29521,12251659,726039.2999700
1771372800000,2026-02-18 00:00:00,0.0602300,0.0605800,0.0569200,0.0573700,13449555,1771459199999,2026-02-18 23:59:59,793200.0648500,21384,6293218,370948.4959800
1771459200000,2026-02-19 00:00:00,0.0573600,0.0578200,0.0549500,0.0567600,10138606,1771545599999,2026-02-19 23:59:59,572872.8773100,16175,5027138,284173.2003200
1771545600000,2026-02-20 00:00:00,0.0567500,0.0591500,0.0562100,0.0580000,17752928,1771631999999,2026-02-20 23:59:59,1025000.6012000,19408,8794119,507629.9321700
1771632000000,2026-02-21 00:00:00,0.0580000,0.0585600,0.0568900,0.0569600,6069231,1771718399999,2026-02-21 23:59:59,351297.7964100,10600,2895060,167695.4394100
1771718400000,2026-02-22 00:00:00,0.0569600,0.0582700,0.0549700,0.0556300,16865098,1771804799999,2026-02-22 23:59:59,954489.5015900,22038,7949123,450423.8767500
1771804800000,2026-02-23 00:00:00,0.0556700,0.0556700,0.0507000,0.0525000,25424562,1771891199999,2026-02-23 23:59:59,1335371.5648900,22764,13443988,705535.6421900
1771891200000,2026-02-24 00:00:00,0.0524600,0.0531400,0.0506500,0.0527700,14075772,1771977599999,2026-02-24 23:59:59,730302.3406900,15693,7342730,381120.0629900
1771977600000,2026-02-25 00:00:00,0.0527600,0.0708300,0.0523800,0.0590200,284204017,1772063999999,2026-02-25 23:59:59,17321712.8882600,244159,137651130,8391588.6609100
1772064000000,2026-02-26 00:00:00,0.0590200,0.0597700,0.0535100,0.0551800,43917755,1772150399999,2026-02-26 23:59:59,2477884.0814400,64701,21205370,1196956.3194500
1772150400000,2026-02-27 00:00:00,0.0551900,0.0562100,0.0527500,0.0547100,28640706,1772236799999,2026-02-27 23:59:59,1572327.3304100,55683,14212912,780766.3957400
1772236800000,2026-02-28 00:00:00,0.0546900,0.0556000,0.0509700,0.0553900,19648131,1772323199999,2026-02-28 23:59:59,1046932.0786500,23249,9193267,489636.1963200
