open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1758888000000,2025-09-26 12:00:00,0.2227400,0.2532800,0.1782500,0.2313500,211305866,1758902399999,2025-09-26 15:59:59,47044870.8745400,370171,107785706,23995040.4495000
1758902400000,2025-09-26 16:00:00,0.2311600,0.2624000,0.2239700,0.2598200,111170929,1758916799999,2025-09-26 19:59:59,26943489.1848800,198551,54961548,13332061.3794100
1758916800000,2025-09-26 20:00:00,0.2596600,0.3496400,0.2483000,0.3341600,260147205,1758931199999,2025-09-26 23:59:59,79480119.1654000,585739,126713152,38771972.6099700
1758931200000,2025-09-27 00:00:00,0.3345900,0.3543100,0.2718800,0.2784900,195402022,1758945599999,2025-09-27 03:59:59,61161258.8227400,443911,91869610,28808363.3368900
1758945600000,2025-09-27 04:00:00,0.2784700,0.2918700,0.2309000,0.2602900,147736367,1758959999999,2025-09-27 07:59:59,38085486.9528400,269148,69790737,17976592.2366100
1758960000000,2025-09-27 08:00:00,0.2601100,0.2661000,0.2308400,0.2445700,88723054,1758974399999,2025-09-27 11:59:59,22028548.2851700,194046,41707371,10375501.9334300
1758974400000,2025-09-27 12:00:00,0.2444800,0.2734300,0.2380400,0.2630000,89805280,1758988799999,2025-09-27 15:59:59,23206654.0329300,210716,43438117,11231438.3363800
1758988800000,2025-09-27 16:00:00,0.2630500,0.2676200,0.2462200,0.2525000,45662500,1759003199999,2025-09-27 19:59:59,11621999.6618900,109067,21003920,5349019.8834700
1759003200000,2025-09-27 20:00:00,0.2524800,0.2541300,0.2414700,0.2488000,26183029,1759017599999,2025-09-27 23:59:59,6477973.6619900,81415,12883302,3190745.7932900
1759017600000,2025-09-28 00:00:00,0.2486900,0.2567300,0.2375000,0.2467100,36058493,1759031999999,2025-09-28 03:59:59,8882511.7579500,128146,17348677,4278357.6748700
1759032000000,2025-09-28 04:00:00,0.2467100,0.2499800,0.2312800,0.2335800,26045198,1759046399999,2025-09-28 07:59:59,6250395.6147200,87631,12020284,2886439.1822400
1759046400000,2025-09-28 08:00:00,0.2335800,0.2351400,0.2212200,0.2307100,31172208,1759060799999,2025-09-28 11:59:59,7073767.1942100,88407,14856520,3374375.8557700
1759060800000,2025-09-28 12:00:00,0.2307100,0.2420700,0.2274900,0.2347600,25785136,1759075199999,2025-09-28 15:59:59,6046051.8998500,72765,12789657,3000331.9959500
1759075200000,2025-09-28 16:00:00,0.2346200,0.2700000,0.2335300,0.2659300,39832418,1759089599999,2025-09-28 19:59:59,10044160.6577800,120722,20659521,5207813.3547800
1759089600000,2025-09-28 20:00:00,0.2659200,0.2932200,0.2552200,0.2680300,78328126,1759103999999,2025-09-28 23:59:59,21540194.5811900,227232,37014342,10183199.5150000
1759104000000,2025-09-29 00:00:00,0.2678700,0.2898000,0.2529400,0.2819800,31731516,1759118399999,2025-09-29 03:59:59,8414091.8369200,112854,15086736,4009852.9256700
1759118400000,2025-09-29 04:00:00,0.2818800,0.4043200,0.2773600,0.3797500,514922395,1759132799999,2025-09-29 07:59:59,179780796.9040800,1475519,261802383,91607656.9833700
1759132800000,2025-09-29 08:00:00,0.3796400,0.4192300,0.3413600,0.4008000,520331332,1759147199999,2025-09-29 11:59:59,202430256.0784200,1341797,260902598,101593208.1816700
1759147200000,2025-09-29 12:00:00,0.4007400,0.4350000,0.3699400,0.3774400,445947572,1759161599999,2025-09-29 15:59:59,179922736.6014800,1190058,222768521,90006749.4799400
1759161600000,2025-09-29 16:00:00,0.3777900,0.3935100,0.3614700,0.3740800,187240733,1759175999999,2025-09-29 19:59:59,70751826.2836500,521986,96013980,36311091.8539400
1759176000000,2025-09-29 20:00:00,0.3740800,0.4109300,0.3718200,0.3743100,101734738,1759190399999,2025-09-29 23:59:59,40069439.0209700,315780,51137924,20149291.2221800
1759190400000,2025-09-30 00:00:00,0.3744200,0.4145000,0.3557100,0.3997900,148032729,1759204799999,2025-09-30 03:59:59,57389301.1345100,480674,76090875,29513111.2215900
1759204800000,2025-09-30 04:00:00,0.3996000,0.4784900,0.3845100,0.4526300,275527842,1759219199999,2025-09-30 07:59:59,119085156.9524900,849913,143364075,62019985.7682700
1759219200000,2025-09-30 08:00:00,0.4527000,0.4789300,0.4124600,0.4182900,262851919,1759233599999,2025-09-30 11:59:59,115916030.0683100,780523,129605616,57222190.7356100
1759233600000,2025-09-30 12:00:00,0.4182800,0.4500000,0.3835400,0.3952600,134816361,1759247999999,2025-09-30 15:59:59,56054864.4280300,595413,68240755,28428510.1456800
1759248000000,2025-09-30 16:00:00,0.3952600,0.4278600,0.3620000,0.3984100,137171333,1759262399999,2025-09-30 19:59:59,53891219.2101200,672401,68851443,27090225.8461400
1759262400000,2025-09-30 20:00:00,0.3983400,0.4013600,0.3591200,0.3609200,43789733,1759276799999,2025-09-30 23:59:59,16584803.7777800,279146,20301209,7691200.6073400
1759276800000,2025-10-01 00:00:00,0.3609400,0.3858500,0.3533700,0.3809800,53969569,1759291199999,2025-10-01 03:59:59,20176561.3415000,328043,27884036,10431179.7356500
1759291200000,2025-10-01 04:00:00,0.3809400,0.3950000,0.3657800,0.3674600,51514482,1759305599999,2025-10-01 07:59:59,19604614.1059600,311981,25626190,9759226.0538200
1759305600000,2025-10-01 08:00:00,0.3674500,0.4089900,0.3411200,0.3961800,96869119,1759319999999,2025-10-01 11:59:59,36308662.5036100,482911,50293423,18887827.7524700
1759320000000,2025-10-01 12:00:00,0.3961900,0.4116800,0.3661800,0.3737100,54898725,1759334399999,2025-10-01 15:59:59,21059053.9460200,311273,27039759,10378667.0420900
1759334400000,2025-10-01 16:00:00,0.3738000,0.3992200,0.3581100,0.3924100,46505647,1759348799999,2025-10-01 19:59:59,17471876.9570600,274779,23185003,8717895.6774000
1759348800000,2025-10-01 20:00:00,0.3924500,0.4099800,0.3765500,0.3805200,34011528,1759363199999,2025-10-01 23:59:59,13340392.4578500,204475,16463238,6465086.5661500
1759363200000,2025-10-02 00:00:00,0.3805600,0.3891900,0.3708900,0.3781900,28807156,1759377599999,2025-10-02 03:59:59,10918292.6972400,185922,14278753,5413343.8122300
1759377600000,2025-10-02 04:00:00,0.3781900,0.4086600,0.3763700,0.4027400,39459835,1759391999999,2025-10-02 07:59:59,15582356.6127000,257375,20915006,8258535.9789300
1759392000000,2025-10-02 08:00:00,0.4026900,0.4146100,0.3766300,0.3792100,34192839,1759406399999,2025-10-02 11:59:59,13469005.0792900,221602,15960968,6296494.1505200
1759406400000,2025-10-02 12:00:00,0.3791100,0.3949900,0.3637500,0.3739100,39080779,1759420799999,2025-10-02 15:59:59,14746153.1414500,217300,19572364,7387676.4301200
1759420800000,2025-10-02 16:00:00,0.3738500,0.4034600,0.3678500,0.3699700,41403632,1759435199999,2025-10-02 19:59:59,16023812.6834500,280817,19895241,7702075.9761500
1759435200000,2025-10-02 20:00:00,0.3699000,0.3767000,0.3620900,0.3644700,18003208,1759449599999,2025-10-02 23:59:59,6644897.8796500,124322,8917748,3292876.8471300
1759449600000,2025-10-03 00:00:00,0.3645400,0.3714800,0.3509400,0.3524400,27963002,1759463999999,2025-10-03 03:59:59,10048182.6126800,164026,13781137,4958469.9345500
1759464000000,2025-10-03 04:00:00,0.3524600,0.3626800,0.3491500,0.3595800,21443707,1759478399999,2025-10-03 07:59:59,7648871.7788400,125315,10595361,3781796.2818400
1759478400000,2025-10-03 08:00:00,0.3595800,0.3620800,0.3412300,0.3480700,21136735,1759492799999,2025-10-03 11:59:59,7453546.5097200,125289,9960352,3516123.7833100
1759492800000,2025-10-03 12:00:00,0.3480100,0.3562000,0.3426500,0.3531300,23497073,1759507199999,2025-10-03 15:59:59,8169264.9318800,158994,12573240,4373067.5055000
1759507200000,2025-10-03 16:00:00,0.3531700,0.3674500,0.3478800,0.3588800,26560208,1759521599999,2025-10-03 19:59:59,9505080.8602600,187325,12977641,4646682.9849300
1759521600000,2025-10-03 20:00:00,0.3589100,0.3622600,0.3510000,0.3519300,10033010,1759535999999,2025-10-03 23:59:59,3578345.7894100,80399,4707790,1679894.4788300
1759536000000,2025-10-04 00:00:00,0.3519400,0.3897600,0.3473500,0.3673500,33377942,1759550399999,2025-10-04 03:59:59,12400157.4322300,235634,17166465,6377070.1555800
1759550400000,2025-10-04 04:00:00,0.3673100,0.3876400,0.3622800,0.3810900,31326006,1759564799999,2025-10-04 07:59:59,11800474.6353100,212403,15636932,5888581.0978200
1759564800000,2025-10-04 08:00:00,0.3810900,0.3888800,0.3674100,0.3856500,25029578,1759579199999,2025-10-04 11:59:59,9473877.9276800,168501,13214620,5004139.5637200
1759579200000,2025-10-04 12:00:00,0.3856100,0.4100000,0.3783000,0.3937100,41009202,1759593599999,2025-10-04 15:59:59,16180585.3270300,264103,21262571,8393556.2697500
1759593600000,2025-10-04 16:00:00,0.3937200,0.4049400,0.3825700,0.3873600,28649523,1759607999999,2025-10-04 19:59:59,11311979.8543300,193547,13750950,5432126.9783100
1759608000000,2025-10-04 20:00:00,0.3872800,0.4115800,0.3842500,0.3871600,23539002,1759622399999,2025-10-04 23:59:59,9342491.2944900,129646,11810843,4688837.5317200
1759622400000,2025-10-05 00:00:00,0.3872000,0.3894900,0.3765100,0.3797500,16550387,1759636799999,2025-10-05 03:59:59,6341206.7297300,76308,8138020,3118203.0256600
1759636800000,2025-10-05 04:00:00,0.3797400,0.4289000,0.3700100,0.4085500,38142043,1759651199999,2025-10-05 07:59:59,15098648.6687700,136326,19653633,7772996.9031000
1759651200000,2025-10-05 08:00:00,0.4085500,0.4468800,0.3989000,0.4401000,61343789,1759665599999,2025-10-05 11:59:59,26084752.6752300,262441,30061991,12776197.7095000
1759665600000,2025-10-05 12:00:00,0.4400900,0.4740100,0.4278300,0.4322500,97781683,1759679999999,2025-10-05 15:59:59,44428002.6071800,393312,48990254,22257944.5297100
1759680000000,2025-10-05 16:00:00,0.4322200,0.4361900,0.4087000,0.4208100,32809467,1759694399999,2025-10-05 19:59:59,13768862.4424000,128818,16562276,6954429.1441400
1759694400000,2025-10-05 20:00:00,0.4206800,0.4326300,0.4086000,0.4195500,17277614,1759708799999,2025-10-05 23:59:59,7233735.3357600,104740,8445729,3539868.8322000
1759708800000,2025-10-06 00:00:00,0.4194100,0.4258500,0.4054300,0.4162900,21322913,1759723199999,2025-10-06 03:59:59,8889718.8084500,138453,10498911,4379316.3610200
1759723200000,2025-10-06 04:00:00,0.4163100,0.4648000,0.4086300,0.4528200,59831229,1759737599999,2025-10-06 07:59:59,26622741.8941400,342506,29201096,12988463.9254300
1759737600000,2025-10-06 08:00:00,0.4529000,0.4978000,0.4471900,0.4610300,81077974,1759751999999,2025-10-06 11:59:59,38282729.3807800,466987,39893696,18840233.0169900
1759752000000,2025-10-06 12:00:00,0.4610100,0.4764700,0.4401700,0.4497600,34775261,1759766399999,2025-10-06 15:59:59,15888396.4226600,228127,16714827,7640290.3841400
1759766400000,2025-10-06 16:00:00,0.4496700,0.4524300,0.4356200,0.4450000,16518875,1759780799999,2025-10-06 19:59:59,7345784.0374300,133563,7736229,3442927.1654500
1759780800000,2025-10-06 20:00:00,0.4450100,0.4517600,0.4322100,0.4355700,15134727,1759795199999,2025-10-06 23:59:59,6662670.3685900,109759,7659267,3374800.4575100
1759795200000,2025-10-07 00:00:00,0.4355700,0.4385700,0.4276000,0.4311200,11301741,1759809599999,2025-10-07 03:59:59,4900466.0309100,87030,5271132,2287013.8622000
1759809600000,2025-10-07 04:00:00,0.4312300,0.4344400,0.3976000,0.4007900,20142163,1759823999999,2025-10-07 07:59:59,8406406.7452700,136524,8742862,3655341.0556100
1759824000000,2025-10-07 08:00:00,0.4007600,0.4150700,0.3963600,0.4120000,20662722,1759838399999,2025-10-07 11:59:59,8365169.0997900,139234,11033954,4469290.6034200
1759838400000,2025-10-07 12:00:00,0.4119900,0.4279800,0.3840600,0.3892200,40704839,1759852799999,2025-10-07 15:59:59,16463560.0755900,224239,18623157,7542615.9757700
1759852800000,2025-10-07 16:00:00,0.3892300,0.3902800,0.3624000,0.3700400,28793388,1759867199999,2025-10-07 19:59:59,10775781.8402400,162382,12874084,4817445.6860500
1759867200000,2025-10-07 20:00:00,0.3700400,0.3754900,0.3592100,0.3648900,15455594,1759881599999,2025-10-07 23:59:59,5664354.9956300,111492,7246222,2658524.2116600
1759881600000,2025-10-08 00:00:00,0.3649000,0.3735800,0.3532700,0.3590000,15030304,1759895999999,2025-10-08 03:59:59,5470242.2577000,130014,7142800,2601635.7530800
1759896000000,2025-10-08 04:00:00,0.3590100,0.3658600,0.3555700,0.3637300,12540017,1759910399999,2025-10-08 07:59:59,4523735.2445400,111041,6130462,2212202.8012200
1759910400000,2025-10-08 08:00:00,0.3637400,0.3727200,0.3600300,0.3618600,15423420,1759924799999,2025-10-08 11:59:59,5651878.9639700,116646,7100760,2602069.6373800
1759924800000,2025-10-08 12:00:00,0.3618700,0.3694900,0.3487400,0.3515100,14573609,1759939199999,2025-10-08 15:59:59,5245261.2789300,116248,6767605,2438662.3441300
1759939200000,2025-10-08 16:00:00,0.3515100,0.3559500,0.3304000,0.3327600,19897178,1759953599999,2025-10-08 19:59:59,6866197.3181600,145346,8344494,2882555.3220400
1759953600000,2025-10-08 20:00:00,0.3327700,0.3359500,0.3235600,0.3342300,14172663,1759967999999,2025-10-08 23:59:59,4685535.6080300,118681,7028260,2324298.6719800
1759968000000,2025-10-09 00:00:00,0.3342300,0.3364500,0.3250700,0.3305600,11753415,1759982399999,2025-10-09 03:59:59,3895166.7827800,109054,5521177,1830037.1677000
1759982400000,2025-10-09 04:00:00,0.3305500,0.3319600,0.3077800,0.3084800,18092074,1759996799999,2025-10-09 07:59:59,5800536.3249800,131995,8174072,2621576.9942700
1759996800000,2025-10-09 08:00:00,0.3084800,0.3183800,0.3040000,0.3145100,16665369,1760011199999,2025-10-09 11:59:59,5165970.4105700,115178,8650691,2682816.6868700
1760011200000,2025-10-09 12:00:00,0.3145000,0.3222500,0.3047000,0.3173500,14336323,1760025599999,2025-10-09 15:59:59,4483138.4131300,121286,7465549,2337215.5297400
1760025600000,2025-10-09 16:00:00,0.3173800,0.3197300,0.2972600,0.2986800,11385033,1760039999999,2025-10-09 19:59:59,3487572.7100100,99227,4986085,1529217.4581500
1760040000000,2025-10-09 20:00:00,0.2987000,0.3057500,0.2965500,0.2983800,5497671,1760054399999,2025-10-09 23:59:59,1654640.5277200,53905,2591230,780675.0105900
1760054400000,2025-10-10 00:00:00,0.2983800,0.3063300,0.2971000,0.3022400,7155309,1760068799999,2025-10-10 03:59:59,2162926.2983100,69216,3637855,1100367.8904000
1760068800000,2025-10-10 04:00:00,0.3022400,0.3060000,0.2905100,0.2962100,10569765,1760083199999,2025-10-10 07:59:59,3143080.3630400,78229,5259013,1565328.0905400
1760083200000,2025-10-10 08:00:00,0.2961500,0.3157500,0.2951000,0.3068500,11346248,1760097599999,2025-10-10 11:59:59,3477429.7708100,95357,5693970,1745698.5146700
