fundingTime,fundingTime_dt,fundingRate,markPrice
1780646400004,2026-06-05 08:00:00,0.00005000,0.08298880
1780660800000,2026-06-05 12:00:00,0.00005000,0.08340000
1780675200009,2026-06-05 16:00:00,0.00005000,0.08192265
1780689600000,2026-06-05 20:00:00,0.00005000,0.08083308
1780704000000,2026-06-06 00:00:00,0.00005000,0.08177226
1780718400000,2026-06-06 04:00:00,0.00005000,0.07913744
1780732800000,2026-06-06 08:00:00,0.00005000,0.07850000
1780747200002,2026-06-06 12:00:00,0.00005000,0.07800000
1780761600000,2026-06-06 16:00:00,0.00005000,0.08000000
1780776000003,2026-06-06 20:00:00,0.00005000,0.07810000
1780790400001,2026-06-07 00:00:00,0.00005000,0.07880000
1780804800000,2026-06-07 04:00:00,0.00005000,0.08004359
1780819200000,2026-06-07 08:00:00,0.00005000,0.08020504
1780833600000,2026-06-07 12:00:00,0.00005000,0.07990000
1780848000000,2026-06-07 16:00:00,0.00005000,0.08020000
1780862400000,2026-06-07 20:00:00,0.00005000,0.07800000
1780876800000,2026-06-08 00:00:00,0.00005000,0.08061000
1780891200009,2026-06-08 04:00:00,0.00005000,0.08018718
1780905600005,2026-06-08 08:00:00,0.00005000,0.08030000
1780920000001,2026-06-08 12:00:00,0.00005000,0.08154179
1780934400004,2026-06-08 16:00:00,0.00005000,0.08190000
1780948800000,2026-06-08 20:00:00,0.00005000,0.08146046
1780963200000,2026-06-09 00:00:00,0.00005000,0.08029744
1780977600003,2026-06-09 04:00:00,0.00005000,0.07895590
1780992000000,2026-06-09 08:00:00,0.00005000,0.08040000
1781006400000,2026-06-09 12:00:00,0.00005000,0.08150718
1781020800001,2026-06-09 16:00:00,0.00005000,0.07858692
1781035200000,2026-06-09 20:00:00,0.00005000,0.08026564
1781049600001,2026-06-10 00:00:00,0.00005000,0.07985556
1781064000002,2026-06-10 04:00:00,0.00005000,0.07890000
1781078400011,2026-06-10 08:00:00,0.00005000,0.07916000
1781092800002,2026-06-10 12:00:00,0.00005000,0.07742000
1781107200009,2026-06-10 16:00:00,0.00005000,0.07938000
1781121600003,2026-06-10 20:00:00,0.00005000,0.07745000
1781136000000,2026-06-11 00:00:00,0.00005000,0.07664619
1781150400000,2026-06-11 04:00:00,0.00005000,0.07913932
1781164800004,2026-06-11 08:00:00,0.00005000,0.07937506
1781179200005,2026-06-11 12:00:00,0.00005000,0.07976000
1781193600000,2026-06-11 16:00:00,0.00005000,0.08028000
1781208000014,2026-06-11 20:00:00,0.00005000,0.08079000
1781222400000,2026-06-12 00:00:00,0.00005000,0.08142000
1781236800000,2026-06-12 04:00:00,0.00005000,0.08169517
1781251200000,2026-06-12 08:00:00,0.00005000,0.08027000
1781265600000,2026-06-12 12:00:00,0.00005000,0.08043070
1781280000000,2026-06-12 16:00:00,0.00005000,0.08030000
1781294400000,2026-06-12 20:00:00,0.00005000,0.08047197
1781308800000,2026-06-13 00:00:00,0.00005000,0.08006000
1781323200000,2026-06-13 04:00:00,0.00005000,0.08027000
1781337600007,2026-06-13 08:00:00,0.00005000,0.08148737
1781352000004,2026-06-13 12:00:00,0.00005000,0.08154993
1781366400002,2026-06-13 16:00:00,0.00005000,0.08161219
1781380800004,2026-06-13 20:00:00,0.00005000,0.08090658
1781395200005,2026-06-14 00:00:00,0.00005000,0.08079000
1781409600012,2026-06-14 04:00:00,0.00005000,0.08145041
1781424000009,2026-06-14 08:00:00,0.00005000,0.08143915
1781438400000,2026-06-14 12:00:00,0.00005000,0.08230427
1781452800000,2026-06-14 16:00:00,-0.00117285,0.08192177
1781467200010,2026-06-14 20:00:00,0.00001776,0.08330000
1781481600013,2026-06-15 00:00:00,0.00005000,0.08592473
1781496000001,2026-06-15 04:00:00,0.00005000,0.08855000
1781510400013,2026-06-15 08:00:00,0.00005000,0.08640429
1781524800000,2026-06-15 12:00:00,0.00005000,0.08717233
1781539200004,2026-06-15 16:00:00,0.00005000,0.08729000
1781553600002,2026-06-15 20:00:00,0.00005000,0.08450000
1781568000000,2026-06-16 00:00:00,0.00005000,0.08403000
1781582400000,2026-06-16 04:00:00,0.00005000,0.08439000
1781596800000,2026-06-16 08:00:00,0.00005000,0.08429923
1781611200000,2026-06-16 12:00:00,0.00005000,0.08362000
1781625600001,2026-06-16 16:00:00,0.00005000,0.08167606
1781640000000,2026-06-16 20:00:00,0.00005000,0.08121205
1781654400012,2026-06-17 00:00:00,0.00005000,0.08147000
1781668800000,2026-06-17 04:00:00,0.00005000,0.08175000
1781683200000,2026-06-17 08:00:00,0.00005000,0.08232000
1781697600000,2026-06-17 12:00:00,0.00005000,0.08292000
1781712000000,2026-06-17 16:00:00,0.00005000,0.08583000
1781726400000,2026-06-17 20:00:00,0.00005000,0.08451462
1781740800002,2026-06-18 00:00:00,0.00005000,0.08695000
1781755200000,2026-06-18 04:00:00,0.00005000,0.08415376
1781769600000,2026-06-18 08:00:00,0.00005000,0.08315000
1781784000004,2026-06-18 12:00:00,0.00005000,0.08200408
1781798400001,2026-06-18 16:00:00,0.00005000,0.07800037
1781812800000,2026-06-18 20:00:00,0.00005000,0.07978926
1781827200005,2026-06-19 00:00:00,0.00005000,0.08000359
1781841600000,2026-06-19 04:00:00,0.00005000,0.07897000
1781856000001,2026-06-19 08:00:00,0.00005000,0.07762000
1781870400000,2026-06-19 12:00:00,0.00005000,0.07783000
1781884800001,2026-06-19 16:00:00,0.00005000,0.07777593
1781899200000,2026-06-19 20:00:00,0.00005000,0.07688031
1781913600001,2026-06-20 00:00:00,0.00005000,0.07727000
1781928000000,2026-06-20 04:00:00,0.00005000,0.07659000
1781942400000,2026-06-20 08:00:00,0.00005000,0.07664000
1781956800001,2026-06-20 12:00:00,0.00005000,0.07908707
1781971200001,2026-06-20 16:00:00,0.00005000,0.07917536
1781985600000,2026-06-20 20:00:00,0.00005000,0.07914362
1782000000000,2026-06-21 00:00:00,0.00005000,0.07927026
1782014400000,2026-06-21 04:00:00,0.00005000,0.08079068
1782028800000,2026-06-21 08:00:00,0.00005000,0.07989000
1782043200001,2026-06-21 12:00:00,0.00005000,0.07986000
1782057600000,2026-06-21 16:00:00,0.00005000,0.08014000
1782072000004,2026-06-21 20:00:00,0.00005000,0.08010005
1782086400000,2026-06-22 00:00:00,0.00005000,0.07846459
1782100800000,2026-06-22 04:00:00,0.00005000,0.08008000
1782115200000,2026-06-22 08:00:00,0.00005000,0.07969822
1782129600000,2026-06-22 12:00:00,0.00005000,0.08347000
1782144000002,2026-06-22 16:00:00,0.00005000,0.08768259
1782158400000,2026-06-22 20:00:00,-0.00014828,0.09003106
1782172800003,2026-06-23 00:00:00,0.00005000,0.08641486
1782187200000,2026-06-23 04:00:00,0.00005000,0.08352000
1782201600005,2026-06-23 08:00:00,0.00005000,0.08569506
1782216000000,2026-06-23 12:00:00,-0.00074443,0.08874162
1782230400002,2026-06-23 16:00:00,0.00005000,0.08284000
1782244800000,2026-06-23 20:00:00,0.00005000,0.07993268
1782259200005,2026-06-24 00:00:00,0.00005000,0.07923000
1782288000005,2026-06-24 08:00:00,0.00005000,0.07853486
1782302400005,2026-06-24 12:00:00,0.00005000,0.07822224
1782316800003,2026-06-24 16:00:00,0.00005000,0.07501139
1782331200006,2026-06-24 20:00:00,0.00005000,0.07234000
1782345600000,2026-06-25 00:00:00,0.00005000,0.07386649
1782360000008,2026-06-25 04:00:00,0.00005000,0.07353000
1782374400000,2026-06-25 08:00:00,0.00005000,0.07460000
1782388800006,2026-06-25 12:00:00,0.00005000,0.07461716
1782403200000,2026-06-25 16:00:00,0.00005000,0.06993000
1782417600011,2026-06-25 20:00:00,0.00005000,0.06934000
1782432000010,2026-06-26 00:00:00,0.00005000,0.07166000
1782446400001,2026-06-26 04:00:00,0.00005000,0.07277000
1782460800002,2026-06-26 08:00:00,0.00005000,0.07639724
1782475200004,2026-06-26 12:00:00,0.00005000,0.07307000
1782489600000,2026-06-26 16:00:00,0.00005000,0.07435000
1782504000000,2026-06-26 20:00:00,0.00005000,0.07563215
1782518400000,2026-06-27 00:00:00,0.00001543,0.07647631
1782532800000,2026-06-27 04:00:00,0.00004866,0.07499000
1782547200000,2026-06-27 08:00:00,0.00005000,0.07567920
1782561600001,2026-06-27 12:00:00,0.00005000,0.07478091
1782576000009,2026-06-27 16:00:00,0.00005000,0.07504000
1782590400000,2026-06-27 20:00:00,0.00005000,0.07370292
1782604800000,2026-06-28 00:00:00,0.00005000,0.07360000
1782619200002,2026-06-28 04:00:00,0.00005000,0.07396360
1782633600013,2026-06-28 08:00:00,0.00005000,0.07339159
1782648000008,2026-06-28 12:00:00,0.00005000,0.07290412
1782662400000,2026-06-28 16:00:00,0.00005000,0.07327000
1782676800003,2026-06-28 20:00:00,0.00005000,0.07241882
1782691200006,2026-06-29 00:00:00,0.00005000,0.07277000
1782705600000,2026-06-29 04:00:00,0.00005000,0.07350000
1782720000013,2026-06-29 08:00:00,0.00005000,0.07380997
1782734400001,2026-06-29 12:00:00,0.00005000,0.07331103
1782748800004,2026-06-29 16:00:00,0.00005000,0.07348000
1782763200000,2026-06-29 20:00:00,0.00005000,0.07360000
1782777600000,2026-06-30 00:00:00,0.00005000,0.07291000
1782792000000,2026-06-30 04:00:00,0.00005000,0.07252000
1782806400000,2026-06-30 08:00:00,0.00005000,0.07191000
1782820800002,2026-06-30 12:00:00,0.00005000,0.07137000
1782835200005,2026-06-30 16:00:00,0.00005000,0.07006533
1782849600003,2026-06-30 20:00:00,0.00005000,0.07036762
1782864000000,2026-07-01 00:00:00,0.00005000,0.06936928
1782878400001,2026-07-01 04:00:00,0.00005000,0.06987000
1782892800000,2026-07-01 08:00:00,0.00005000,0.06903000
1782907200000,2026-07-01 12:00:00,0.00005000,0.06806000
1782921600000,2026-07-01 16:00:00,0.00005000,0.07143788
1782936000000,2026-07-01 20:00:00,0.00005000,0.07047064
1782950400000,2026-07-02 00:00:00,0.00005000,0.07142000
1782964800003,2026-07-02 04:00:00,0.00005000,0.07344000
1782979200000,2026-07-02 08:00:00,-0.01162589,0.09697000
1782993600005,2026-07-02 12:00:00,-0.01090226,0.09289000
1783008000000,2026-07-02 16:00:00,-0.00726393,0.09140000
1783022400008,2026-07-02 20:00:00,-0.00395591,0.09215000
1783036800000,2026-07-03 00:00:00,-0.00268717,0.08946410
1783051200000,2026-07-03 04:00:00,-0.00191238,0.08267705
1783065600007,2026-07-03 08:00:00,-0.00142628,0.08253000
1783080000002,2026-07-03 12:00:00,-0.00133490,0.08379615
1783094400000,2026-07-03 16:00:00,-0.00055600,0.08200000
1783108800001,2026-07-03 20:00:00,-0.00026864,0.08313000
1783123200000,2026-07-04 00:00:00,-0.00050209,0.08212392
1783137600006,2026-07-04 04:00:00,-0.00040279,0.08027560
1783152000000,2026-07-04 08:00:00,-0.00028031,0.08160000
1783166400000,2026-07-04 12:00:00,0.00002010,0.08150497
1783180800007,2026-07-04 16:00:00,0.00000545,0.08157454
1783195200000,2026-07-04 20:00:00,-0.00010059,0.08250000
1783209600003,2026-07-05 00:00:00,-0.00017501,0.08189223
1783224000002,2026-07-05 04:00:00,-0.00047314,0.08510220
1783238400001,2026-07-05 08:00:00,-0.00418599,0.08833509
1783252800000,2026-07-05 12:00:00,-0.00024109,0.08290350
1783267200000,2026-07-05 16:00:00,-0.00047417,0.08381895
1783281600000,2026-07-05 20:00:00,-0.00033683,0.08490860
1783296000000,2026-07-06 00:00:00,-0.00019275,0.08410000
1783310400000,2026-07-06 04:00:00,-0.00007818,0.08004000
1783324800000,2026-07-06 08:00:00,-0.00020671,0.07824583
1783339200002,2026-07-06 12:00:00,-0.00011430,0.07916513
1783353600000,2026-07-06 16:00:00,-0.00004053,0.08019000
1783368000003,2026-07-06 20:00:00,0.00004875,0.07924000
1783382400000,2026-07-07 00:00:00,-0.00018128,0.07954000
1783396800000,2026-07-07 04:00:00,-0.00018014,0.07764500
1783411200000,2026-07-07 08:00:00,-0.00009635,0.07675560
1783425600010,2026-07-07 12:00:00,0.00005000,0.07538245
1783440000000,2026-07-07 16:00:00,0.00000498,0.07487000
1783454400000,2026-07-07 20:00:00,-0.00010591,0.07317428
1783468800000,2026-07-08 00:00:00,0.00000121,0.07293000
1783483200003,2026-07-08 04:00:00,-0.00014251,0.07144340
1783497600000,2026-07-08 08:00:00,-0.00023489,0.07130000
1783512000005,2026-07-08 12:00:00,0.00005000,0.07307136
1783526400000,2026-07-08 16:00:00,-0.00009097,0.07239464
1783540800006,2026-07-08 20:00:00,0.00005000,0.07402000
1783555200000,2026-07-09 00:00:00,0.00001880,0.07382000
1783569600002,2026-07-09 04:00:00,-0.00004484,0.07343272
1783584000001,2026-07-09 08:00:00,0.00001603,0.07301000
1783598400002,2026-07-09 12:00:00,-0.00009039,0.07336000
1783612800001,2026-07-09 16:00:00,-0.00044483,0.07210000
1783627200000,2026-07-09 20:00:00,-0.00038414,0.07238000
1783641600000,2026-07-10 00:00:00,-0.00019080,0.07303000
1783656000000,2026-07-10 04:00:00,0.00003491,0.07391017
1783670400005,2026-07-10 08:00:00,-0.00013399,0.07360545
1783684800002,2026-07-10 12:00:00,0.00000445,0.07306000
1783699200005,2026-07-10 16:00:00,0.00004608,0.07263979
1783713600000,2026-07-10 20:00:00,0.00005000,0.07276000
1783728000000,2026-07-11 00:00:00,-0.00000296,0.07317000
1783742400000,2026-07-11 04:00:00,-0.00004031,0.07465000
1783756800000,2026-07-11 08:00:00,0.00005000,0.07510000
1783771200008,2026-07-11 12:00:00,0.00000047,0.07470000
1783785600000,2026-07-11 16:00:00,0.00005000,0.07515000
1783800000000,2026-07-11 20:00:00,0.00005000,0.07598000
1783814400000,2026-07-12 00:00:00,0.00005000,0.07427142
1783828800000,2026-07-12 04:00:00,0.00005000,0.07654439
1783843200003,2026-07-12 08:00:00,0.00005000,0.07517832
1783857600000,2026-07-12 12:00:00,0.00005000,0.07536188
1783872000000,2026-07-12 16:00:00,0.00005000,0.07694165
1783886400002,2026-07-12 20:00:00,0.00005000,0.07641078
1783900800000,2026-07-13 00:00:00,0.00005000,0.07590000
1783915200000,2026-07-13 04:00:00,0.00003904,0.07369000
1783929600001,2026-07-13 08:00:00,0.00005000,0.07406000
1783944000000,2026-07-13 12:00:00,0.00005000,0.07336500
1783958400004,2026-07-13 16:00:00,0.00005000,0.07399000
1783972800000,2026-07-13 20:00:00,0.00002260,0.07282383
1783987200000,2026-07-14 00:00:00,0.00005000,0.07306036
1784001600000,2026-07-14 04:00:00,0.00000920,0.07427081
1784016000002,2026-07-14 08:00:00,-0.00011002,0.07315500
1784030400001,2026-07-14 12:00:00,-0.00008119,0.07357000
1784044800001,2026-07-14 16:00:00,0.00005000,0.07518985
1784059200000,2026-07-14 20:00:00,0.00005000,0.07467350
1784073600005,2026-07-15 00:00:00,0.00005000,0.07430700
1784088000003,2026-07-15 04:00:00,0.00005000,0.07390450
1784102400002,2026-07-15 08:00:00,0.00005000,0.07300000
1784116800003,2026-07-15 12:00:00,0.00005000,0.07347500
1784131200000,2026-07-15 16:00:00,0.00005000,0.07519233
1784145600002,2026-07-15 20:00:00,0.00005000,0.07666000
1784160000000,2026-07-16 00:00:00,0.00005000,0.07729150
1784174400003,2026-07-16 04:00:00,0.00005000,0.07788000
1784188800003,2026-07-16 08:00:00,0.00005000,0.07748900
1784203200001,2026-07-16 12:00:00,0.00005000,0.07633000
1784217600002,2026-07-16 16:00:00,0.00005000,0.07664000
1784232000002,2026-07-16 20:00:00,0.00005000,0.07601500
1784246400000,2026-07-17 00:00:00,0.00005000,0.07659000
1784260800000,2026-07-17 04:00:00,0.00005000,0.07588333
1784275200010,2026-07-17 08:00:00,0.00005000,0.07468151
1784289600004,2026-07-17 12:00:00,0.00005000,0.07737717
1784304000004,2026-07-17 16:00:00,0.00005000,0.07588306
1784318400000,2026-07-17 20:00:00,0.00005000,0.07486741
1784332800000,2026-07-18 00:00:00,0.00005000,0.07381000
1784347200000,2026-07-18 04:00:00,0.00005000,0.07336000
1784361600000,2026-07-18 08:00:00,0.00005000,0.07318500
1784376000002,2026-07-18 12:00:00,0.00005000,0.07412833
1784390400001,2026-07-18 16:00:00,0.00005000,0.07428000
1784404800004,2026-07-18 20:00:00,0.00005000,0.07445500
1784419200003,2026-07-19 00:00:00,0.00005000,0.07437000
1784433600000,2026-07-19 04:00:00,0.00005000,0.07396500
1784448000000,2026-07-19 08:00:00,0.00005000,0.07405000
1784462400000,2026-07-19 12:00:00,0.00005000,0.07393000
1784476800001,2026-07-19 16:00:00,0.00005000,0.07339722
1784491200004,2026-07-19 20:00:00,0.00005000,0.07333433
1784505600000,2026-07-20 00:00:00,0.00005000,0.07342433
1784520000000,2026-07-20 04:00:00,0.00005000,0.07385002
1784534400001,2026-07-20 08:00:00,0.00005000,0.07319883
1784548800000,2026-07-20 12:00:00,0.00005000,0.07464000
1784563200004,2026-07-20 16:00:00,0.00005000,0.07454000
1784577600002,2026-07-20 20:00:00,0.00005000,0.07503350
1784592000001,2026-07-21 00:00:00,0.00005000,0.07470000
1784606400000,2026-07-21 04:00:00,0.00005000,0.07524000
1784620800000,2026-07-21 08:00:00,0.00005000,0.07559817
1784635200000,2026-07-21 12:00:00,0.00005000,0.07540500
1784649600002,2026-07-21 16:00:00,0.00005000,0.07555000
1784664000000,2026-07-21 20:00:00,0.00005000,0.07521267
1784678400000,2026-07-22 00:00:00,0.00005000,0.07508067
1784692800008,2026-07-22 04:00:00,0.00005000,0.07544000
1784707200000,2026-07-22 08:00:00,0.00005000,0.07464000
1784721600000,2026-07-22 12:00:00,0.00005000,0.07674000
1784736000001,2026-07-22 16:00:00,0.00005000,0.07655000
1784750400000,2026-07-22 20:00:00,0.00005000,0.07593067
1784764800000,2026-07-23 00:00:00,0.00005000,0.07548000
1784779200006,2026-07-23 04:00:00,0.00004440,0.07430083
1784793600000,2026-07-23 08:00:00,0.00005000,0.07400000
1784808000000,2026-07-23 12:00:00,0.00005000,0.07388000
1784822400000,2026-07-23 16:00:00,0.00005000,0.07369400
1784836800000,2026-07-23 20:00:00,0.00005000,0.07267000
1784851200000,2026-07-24 00:00:00,0.00005000,0.07246500
1784865600001,2026-07-24 04:00:00,0.00005000,0.07395000
1784880000000,2026-07-24 08:00:00,0.00005000,0.07499000
1784894400000,2026-07-24 12:00:00,0.00005000,0.07448655
1784908800008,2026-07-24 16:00:00,0.00005000,0.07382383
1784923200001,2026-07-24 20:00:00,0.00005000,0.07318000
1784937600002,2026-07-25 00:00:00,0.00005000,0.07280000
1784952000000,2026-07-25 04:00:00,0.00005000,0.07242000
1784966400000,2026-07-25 08:00:00,0.00005000,0.07230000
1784980800000,2026-07-25 12:00:00,0.00005000,0.07384833
1784995200000,2026-07-25 16:00:00,0.00005000,0.07510450
1785009600003,2026-07-25 20:00:00,0.00005000,0.07405500
1785024000000,2026-07-26 00:00:00,0.00005000,0.07420500
1785038400000,2026-07-26 04:00:00,0.00005000,0.07450000
1785052800002,2026-07-26 08:00:00,0.00005000,0.07454500
1785067200000,2026-07-26 12:00:00,0.00005000,0.07452000
1785081600000,2026-07-26 16:00:00,0.00005000,0.07503261
1785096000000,2026-07-26 20:00:00,0.00005000,0.07505000
1785110400010,2026-07-27 00:00:00,0.00005000,0.07632056
1785124800000,2026-07-27 04:00:00,0.00005000,0.07579517
1785139200000,2026-07-27 08:00:00,0.00005000,0.07477000
1785153600000,2026-07-27 12:00:00,0.00005000,0.07388500
1785168000001,2026-07-27 16:00:00,0.00005000,0.07273400
1785182400004,2026-07-27 20:00:00,0.00005000,0.07356000
1785196800000,2026-07-28 00:00:00,0.00005000,0.07064000
1785211200012,2026-07-28 04:00:00,0.00005000,0.06848000
1785225600000,2026-07-28 08:00:00,0.00005000,0.06801000
1785240000001,2026-07-28 12:00:00,0.00005000,0.06907200
1785254400000,2026-07-28 16:00:00,0.00005000,0.07015000
1785268800000,2026-07-28 20:00:00,0.00005000,0.07017617
1785283200000,2026-07-29 00:00:00,0.00003721,0.06933183
1785297600000,2026-07-29 04:00:00,-0.00003217,0.06711000
1785312000002,2026-07-29 08:00:00,0.00005000,0.06667435
1785326400007,2026-07-29 12:00:00,-0.00015185,0.06659000
1785340800000,2026-07-29 16:00:00,-0.00010928,0.06623900
1785355200003,2026-07-29 20:00:00,-0.00003011,0.06596000
1785369600000,2026-07-30 00:00:00,0.00005000,0.06602500
1785384000001,2026-07-30 04:00:00,0.00005000,0.06998000
1785398400000,2026-07-30 08:00:00,0.00000851,0.07023000
1785412800000,2026-07-30 12:00:00,-0.00024106,0.07217361
1785427200000,2026-07-30 16:00:00,0.00005000,0.06934367
1785441600003,2026-07-30 20:00:00,0.00000454,0.06926500
1785456000003,2026-07-31 00:00:00,0.00005000,0.07045000
1785470400000,2026-07-31 04:00:00,0.00005000,0.07029000
1785484800000,2026-07-31 08:00:00,0.00005000,0.07041952
1785499200000,2026-07-31 12:00:00,0.00005000,0.07027408
1785513600000,2026-07-31 16:00:00,0.00005000,0.07029983
1785528000001,2026-07-31 20:00:00,0.00005000,0.07006300
1785542400001,2026-08-01 00:00:00,0.00005000,0.06962000
1785556800000,2026-08-01 04:00:00,0.00005000,0.06996500
1785571200000,2026-08-01 08:00:00,0.00005000,0.07022431
1785585600000,2026-08-01 12:00:00,0.00005000,0.07019000
1785600000000,2026-08-01 16:00:00,0.00005000,0.06970000
1785614400000,2026-08-01 20:00:00,0.00005000,0.07044500
1785628800000,2026-08-02 00:00:00,0.00005000,0.07049389
1785643200000,2026-08-02 04:00:00,0.00005000,0.07018000
1785657600000,2026-08-02 08:00:00,0.00005000,0.06987383
1785672000007,2026-08-02 12:00:00,0.00005000,0.06921000
1785686400000,2026-08-02 16:00:00,0.00005000,0.06975500
1785700800002,2026-08-02 20:00:00,0.00005000,0.07008983
1785715200000,2026-08-03 00:00:00,0.00005000,0.06983000
1785729600000,2026-08-03 04:00:00,0.00005000,0.07136000
1785744000000,2026-08-03 08:00:00,0.00005000,0.06912000
1785758400000,2026-08-03 12:00:00,0.00005000,0.07109650
1785772800000,2026-08-03 16:00:00,0.00005000,0.07041500
1785787200003,2026-08-03 20:00:00,0.00005000,0.07052500
1785801600004,2026-08-04 00:00:00,0.00005000,0.07054000
1785816000002,2026-08-04 04:00:00,0.00005000,0.07095000
1785830400002,2026-08-04 08:00:00,0.00005000,0.07050861
1785844800002,2026-08-04 12:00:00,0.00005000,0.07028889
1785859200000,2026-08-04 16:00:00,0.00005000,0.07084000
1785873600000,2026-08-04 20:00:00,0.00005000,0.07060183
1785888000003,2026-08-05 00:00:00,0.00005000,0.07031000
1785902400001,2026-08-05 04:00:00,0.00005000,0.07115193
1785916800004,2026-08-05 08:00:00,0.00005000,0.07106638
1785931200008,2026-08-05 12:00:00,0.00005000,0.07025000
1785945600000,2026-08-05 16:00:00,0.00005000,0.07005000
1785960000000,2026-08-05 20:00:00,0.00005000,0.07058017
1785974400002,2026-08-06 00:00:00,0.00005000,0.07041717
1785988800000,2026-08-06 04:00:00,0.00005000,0.07007000
1786003200000,2026-08-06 08:00:00,0.00005000,0.07192533
1786017600000,2026-08-06 12:00:00,0.00005000,0.07097567
1786032000000,2026-08-06 16:00:00,0.00005000,0.07095367
1786046400001,2026-08-06 20:00:00,0.00005000,0.07056000
1786060800000,2026-08-07 00:00:00,0.00005000,0.07045000
1786075200000,2026-08-07 04:00:00,0.00005000,0.07001000
1786089600000,2026-08-07 08:00:00,0.00005000,0.07084000
1786104000000,2026-08-07 12:00:00,0.00005000,0.07026500
1786118400000,2026-08-07 16:00:00,0.00005000,0.07056500
1786132800000,2026-08-07 20:00:00,0.00005000,0.07064000
1786147200001,2026-08-08 00:00:00,0.00005000,0.07037500
1786161600000,2026-08-08 04:00:00,0.00005000,0.07061000
1786176000000,2026-08-08 08:00:00,0.00005000,0.07053000
1786190400001,2026-08-08 12:00:00,0.00005000,0.07110000
1786204800002,2026-08-08 16:00:00,0.00005000,0.07149900
1786219200000,2026-08-08 20:00:00,0.00005000,0.07174517
1786233600000,2026-08-09 00:00:00,0.00005000,0.07155000
1786248000000,2026-08-09 04:00:00,0.00005000,0.07238000
1786262400005,2026-08-09 08:00:00,0.00005000,0.07259067
1786276800000,2026-08-09 12:00:00,0.00005000,0.07240350
1786291200000,2026-08-09 16:00:00,0.00005000,0.07250000
1786305600000,2026-08-09 20:00:00,0.00005000,0.07246000
1786320000001,2026-08-10 00:00:00,0.00005000,0.07145541
1786334400000,2026-08-10 04:00:00,0.00005000,0.07144000
1786348800005,2026-08-10 08:00:00,0.00005000,0.07197133
1786363200000,2026-08-10 12:00:00,0.00005000,0.07229000
1786377600000,2026-08-10 16:00:00,0.00005000,0.07136000
1786392000000,2026-08-10 20:00:00,0.00005000,0.07109567
1786406400000,2026-08-11 00:00:00,0.00005000,0.07075500
1786420800000,2026-08-11 04:00:00,0.00005000,0.07090267
1786435200006,2026-08-11 08:00:00,0.00005000,0.06995000
1786449600001,2026-08-11 12:00:00,0.00005000,0.06993617
1786464000000,2026-08-11 16:00:00,-0.00018574,0.06952000
1786478400003,2026-08-11 20:00:00,0.00005000,0.06973733
1786492800001,2026-08-12 00:00:00,0.00005000,0.06967500
1786507200000,2026-08-12 04:00:00,0.00005000,0.07100000
1786521600000,2026-08-12 08:00:00,0.00005000,0.07007000
