open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1722484800000,2024-08-01 04:00:00,0.0695800,0.0701100,0.0679700,0.0682900,18657862,1722499199999,2024-08-01 07:59:59,1285481.6245700,12676,9392629,647958.5885500
1722499200000,2024-08-01 08:00:00,0.0682900,0.0693700,0.0682800,0.0692000,8273557,1722513599999,2024-08-01 11:59:59,570292.1923800,6192,4560636,314354.9468900
1722513600000,2024-08-01 12:00:00,0.0692100,0.0701300,0.0674600,0.0678300,33268922,1722527999999,2024-08-01 15:59:59,2282398.8669000,19208,16386997,1123438.1872000
1722528000000,2024-08-01 16:00:00,0.0678700,0.0679100,0.0649200,0.0672700,45431805,1722542399999,2024-08-01 19:59:59,3019141.9321300,24624,21898819,1455237.7731700
1722542400000,2024-08-01 20:00:00,0.0672600,0.0700400,0.0665000,0.0696800,17745339,1722556799999,2024-08-01 23:59:59,1214333.7000400,11574,8299561,567846.3242800
1722556800000,2024-08-02 00:00:00,0.0697000,0.0704100,0.0681900,0.0686800,16694648,1722571199999,2024-08-02 03:59:59,1153574.6680300,11291,7507034,518652.5254600
1722571200000,2024-08-02 04:00:00,0.0686800,0.0689100,0.0667100,0.0676600,20781132,1722585599999,2024-08-02 07:59:59,1406145.6710500,11199,9952423,673865.9773800
1722585600000,2024-08-02 08:00:00,0.0676500,0.0680800,0.0667000,0.0672000,15080165,1722599999999,2024-08-02 11:59:59,1018225.6566900,10872,7559451,510390.3708300
1722600000000,2024-08-02 12:00:00,0.0671800,0.0685700,0.0625400,0.0637800,82673169,1722614399999,2024-08-02 15:59:59,5363952.9693100,36514,39606720,2571470.8396100
1722614400000,2024-08-02 16:00:00,0.0637600,0.0638900,0.0618100,0.0624000,33543436,1722628799999,2024-08-02 19:59:59,2106597.0537100,19425,16438748,1032468.2699700
1722628800000,2024-08-02 20:00:00,0.0623800,0.0630600,0.0616600,0.0626800,24885109,1722643199999,2024-08-02 23:59:59,1555272.7088300,15731,12284875,768097.4874500
1722643200000,2024-08-03 00:00:00,0.0627000,0.0628300,0.0604300,0.0625400,29324768,1722657599999,2024-08-03 03:59:59,1812216.2451400,17270,14530436,898394.4899900
1722657600000,2024-08-03 04:00:00,0.0625400,0.0635500,0.0625000,0.0630700,10721701,1722671999999,2024-08-03 07:59:59,675149.0837600,7327,5038594,317365.2761200
