fundingTime,fundingTime_dt,fundingRate,markPrice
1677369600007,2023-02-26 00:00:00,0.00010000,
1677398400012,2023-02-26 08:00:00,0.00010000,
1677427200000,2023-02-26 16:00:00,0.00010000,
1677456000011,2023-02-27 00:00:00,0.00010000,
1677484800003,2023-02-27 08:00:00,0.00010000,
1677513600000,2023-02-27 16:00:00,0.00010000,
1677542400011,2023-02-28 00:00:00,0.00010000,
1677571200018,2023-02-28 08:00:00,0.00010000,
1677600000005,2023-02-28 16:00:00,0.00010000,
1677628800016,2023-03-01 00:00:00,0.00010000,
1677657600000,2023-03-01 08:00:00,0.00010000,
1677686400008,2023-03-01 16:00:00,0.00010000,
1677715200009,2023-03-02 00:00:00,0.00010000,
1677744000013,2023-03-02 08:00:00,0.00010000,
1677772800000,2023-03-02 16:00:00,0.00010000,
1677801600000,2023-03-03 00:00:00,0.00010000,
1677830400013,2023-03-03 08:00:00,0.00010000,
1677859200000,2023-03-03 16:00:00,0.00010000,
1677888000001,2023-03-04 00:00:00,0.00010000,
1677916800008,2023-03-04 08:00:00,0.00010000,
1677945600012,2023-03-04 16:00:00,0.00010000,
1677974400000,2023-03-05 00:00:00,0.00010000,
1678003200000,2023-03-05 08:00:00,0.00010000,
1678032000015,2023-03-05 16:00:00,0.00010000,
1678060800007,2023-03-06 00:00:00,0.00010000,
1678089600017,2023-03-06 08:00:00,0.00010000,
1678118400000,2023-03-06 16:00:00,0.00010000,
1678147200009,2023-03-07 00:00:00,0.00010000,
1678176000016,2023-03-07 08:00:00,0.00010000,
1678204800017,2023-03-07 16:00:00,-0.00010422,
1678233600000,2023-03-08 00:00:00,0.00010000,
1678262400014,2023-03-08 08:00:00,0.00009897,
1678291200021,2023-03-08 16:00:00,0.00004588,
1678320000010,2023-03-09 00:00:00,0.00009450,
1678348800013,2023-03-09 08:00:00,0.00010000,
1678377600002,2023-03-09 16:00:00,0.00010000,
1678406400000,2023-03-10 00:00:00,0.00010000,
1678435200000,2023-03-10 08:00:00,0.00010000,
1678464000005,2023-03-10 16:00:00,0.00010000,
1678492800011,2023-03-11 00:00:00,0.00010000,
1678521600003,2023-03-11 08:00:00,0.00010000,
1678550400011,2023-03-11 16:00:00,0.00010000,
1678579200001,2023-03-12 00:00:00,0.00010000,
1678608000000,2023-03-12 08:00:00,0.00010000,
1678636800005,2023-03-12 16:00:00,0.00010000,
1678665600010,2023-03-13 00:00:00,0.00010000,
1678694400018,2023-03-13 08:00:00,0.00010000,
1678723200003,2023-03-13 16:00:00,0.00010000,
1678752000010,2023-03-14 00:00:00,0.00010000,
1678780800009,2023-03-14 08:00:00,0.00010000,
1678809600010,2023-03-14 16:00:00,0.00010000,
1678838400011,2023-03-15 00:00:00,0.00010000,
1678867200000,2023-03-15 08:00:00,0.00010000,
1678896000012,2023-03-15 16:00:00,0.00010000,
1678924800004,2023-03-16 00:00:00,0.00010000,
1678953600018,2023-03-16 08:00:00,0.00010000,
1678982400005,2023-03-16 16:00:00,0.00010000,
1679011200017,2023-03-17 00:00:00,0.00010000,
1679040000010,2023-03-17 08:00:00,0.00010000,
1679068800003,2023-03-17 16:00:00,0.00010000,
1679097600012,2023-03-18 00:00:00,0.00010000,
1679126400000,2023-03-18 08:00:00,0.00010000,
1679155200016,2023-03-18 16:00:00,0.00010000,
1679184000013,2023-03-19 00:00:00,-0.00009715,
1679212800024,2023-03-19 08:00:00,0.00010000,
1679241600000,2023-03-19 16:00:00,0.00010000,
1679270400005,2023-03-20 00:00:00,0.00010000,
1679299200012,2023-03-20 08:00:00,0.00010000,
1679328000015,2023-03-20 16:00:00,0.00010000,
1679356800006,2023-03-21 00:00:00,0.00007545,
1679385600004,2023-03-21 08:00:00,0.00010000,
1679414400003,2023-03-21 16:00:00,0.00010000,
1679443200000,2023-03-22 00:00:00,0.00010000,
1679472000003,2023-03-22 08:00:00,0.00010000,
1679500800000,2023-03-22 16:00:00,0.00010000,
1679529600016,2023-03-23 00:00:00,0.00010000,
1679558400001,2023-03-23 08:00:00,0.00010000,
1679587200013,2023-03-23 16:00:00,0.00010000,
1679616000013,2023-03-24 00:00:00,0.00010000,
1679644800012,2023-03-24 08:00:00,0.00010000,
1679673600027,2023-03-24 16:00:00,0.00010000,
1679702400015,2023-03-25 00:00:00,0.00010000,
1679731200011,2023-03-25 08:00:00,0.00010000,
1679760000011,2023-03-25 16:00:00,0.00010000,
1679788800000,2023-03-26 00:00:00,0.00010000,
1679817600015,2023-03-26 08:00:00,0.00010000,
1679846400000,2023-03-26 16:00:00,0.00010000,
1679875200019,2023-03-27 00:00:00,0.00010000,
1679904000009,2023-03-27 08:00:00,0.00010000,
1679932800000,2023-03-27 16:00:00,0.00010000,
1679961600007,2023-03-28 00:00:00,0.00010000,
1679990400000,2023-03-28 08:00:00,0.00010000,
1680019200013,2023-03-28 16:00:00,0.00010000,
1680048000010,2023-03-29 00:00:00,0.00010000,
1680076800006,2023-03-29 08:00:00,0.00010000,
1680105600014,2023-03-29 16:00:00,0.00008986,
1680134400000,2023-03-30 00:00:00,0.00010000,
1680163200000,2023-03-30 08:00:00,0.00010000,
1680192000006,2023-03-30 16:00:00,0.00010000,
1680220800003,2023-03-31 00:00:00,0.00010000,
1680249600006,2023-03-31 08:00:00,0.00010000,
1680278400011,2023-03-31 16:00:00,0.00010000,
1680307200000,2023-04-01 00:00:00,0.00010000,
1680336000000,2023-04-01 08:00:00,0.00010000,
1680364800018,2023-04-01 16:00:00,0.00010000,
1680393600013,2023-04-02 00:00:00,0.00010000,
1680422400014,2023-04-02 08:00:00,0.00010000,
1680451200001,2023-04-02 16:00:00,0.00001045,
1680480000000,2023-04-03 00:00:00,0.00010000,
1680508800013,2023-04-03 08:00:00,0.00010000,
1680537600011,2023-04-03 16:00:00,0.00008741,
1680566400002,2023-04-04 00:00:00,0.00010000,
1680595200017,2023-04-04 08:00:00,0.00010000,
1680624000008,2023-04-04 16:00:00,0.00010000,
1680652800000,2023-04-05 00:00:00,0.00010000,
1680681600016,2023-04-05 08:00:00,0.00010000,
1680710400004,2023-04-05 16:00:00,0.00010000,
1680739200000,2023-04-06 00:00:00,0.00010000,
1680768000011,2023-04-06 08:00:00,0.00010000,
1680796800000,2023-04-06 16:00:00,0.00010000,
1680825600006,2023-04-07 00:00:00,0.00010000,
1680854400005,2023-04-07 08:00:00,0.00010000,
1680883200000,2023-04-07 16:00:00,0.00010000,
1680912000000,2023-04-08 00:00:00,0.00010000,
1680940800014,2023-04-08 08:00:00,0.00000140,
1680969600018,2023-04-08 16:00:00,0.00007783,
1680998400013,2023-04-09 00:00:00,0.00010000,
1681027200024,2023-04-09 08:00:00,0.00010000,
1681056000010,2023-04-09 16:00:00,0.00006152,
1681084800000,2023-04-10 00:00:00,0.00010000,
1681113600010,2023-04-10 08:00:00,-0.00007558,
1681142400006,2023-04-10 16:00:00,-0.00013620,
1681171200008,2023-04-11 00:00:00,0.00010000,
1681200000007,2023-04-11 08:00:00,0.00005226,
1681228800016,2023-04-11 16:00:00,0.00010000,
1681257600006,2023-04-12 00:00:00,0.00010000,
1681286400008,2023-04-12 08:00:00,0.00010000,
1681315200014,2023-04-12 16:00:00,0.00010000,
1681344000027,2023-04-13 00:00:00,0.00010000,
1681372800010,2023-04-13 08:00:00,0.00010000,
1681401600000,2023-04-13 16:00:00,0.00010000,
1681430400001,2023-04-14 00:00:00,0.00010000,
1681459200008,2023-04-14 08:00:00,0.00010000,
1681488000007,2023-04-14 16:00:00,0.00010000,
1681516800007,2023-04-15 00:00:00,0.00011817,
1681545600007,2023-04-15 08:00:00,0.00010000,
1681574400011,2023-04-15 16:00:00,0.00010000,
1681603200014,2023-04-16 00:00:00,0.00010000,
1681632000007,2023-04-16 08:00:00,0.00010000,
1681660800002,2023-04-16 16:00:00,0.00036013,
1681689600017,2023-04-17 00:00:00,0.00041488,
1681718400006,2023-04-17 08:00:00,0.00010000,
1681747200000,2023-04-17 16:00:00,0.00010000,
1681776000013,2023-04-18 00:00:00,0.00011654,
1681804800017,2023-04-18 08:00:00,0.00018513,
1681833600000,2023-04-18 16:00:00,0.00016601,
1681862400022,2023-04-19 00:00:00,0.00027218,
1681891200014,2023-04-19 08:00:00,0.00015750,
1681920000000,2023-04-19 16:00:00,0.00010000,
1681948800010,2023-04-20 00:00:00,0.00010000,
1681977600012,2023-04-20 08:00:00,0.00010000,
1682006400012,2023-04-20 16:00:00,0.00010000,
1682035200009,2023-04-21 00:00:00,0.00010000,
1682064000009,2023-04-21 08:00:00,0.00010000,
1682092800003,2023-04-21 16:00:00,0.00010000,
1682121600000,2023-04-22 00:00:00,0.00008757,
1682150400000,2023-04-22 08:00:00,0.00002735,
1682179200016,2023-04-22 16:00:00,0.00010000,
1682208000009,2023-04-23 00:00:00,-0.00004420,
1682236800020,2023-04-23 08:00:00,0.00010000,
1682265600007,2023-04-23 16:00:00,-0.00008835,
1682294400000,2023-04-24 00:00:00,0.00010000,
1682323200008,2023-04-24 08:00:00,0.00009128,
1682352000006,2023-04-24 16:00:00,0.00000783,
1682380800014,2023-04-25 00:00:00,0.00010000,
1682409600009,2023-04-25 08:00:00,-0.00006789,
1682438400015,2023-04-25 16:00:00,0.00010000,
1682467200015,2023-04-26 00:00:00,0.00010000,
1682496000013,2023-04-26 08:00:00,0.00010000,
1682524800001,2023-04-26 16:00:00,0.00010000,
1682553600014,2023-04-27 00:00:00,0.00010000,
1682582400008,2023-04-27 08:00:00,0.00010000,
1682611200005,2023-04-27 16:00:00,0.00010000,
1682640000011,2023-04-28 00:00:00,0.00010000,
1682668800007,2023-04-28 08:00:00,0.00010000,
1682697600006,2023-04-28 16:00:00,0.00010000,
1682726400004,2023-04-29 00:00:00,0.00010000,
1682755200016,2023-04-29 08:00:00,0.00010000,
1682784000001,2023-04-29 16:00:00,0.00010000,
1682812800008,2023-04-30 00:00:00,0.00010000,
1682841600000,2023-04-30 08:00:00,0.00010000,
1682870400010,2023-04-30 16:00:00,0.00010000,
1682899200004,2023-05-01 00:00:00,0.00010000,
1682928000008,2023-05-01 08:00:00,0.00010000,
1682956800014,2023-05-01 16:00:00,0.00010000,
1682985600015,2023-05-02 00:00:00,0.00010000,
1683014400018,2023-05-02 08:00:00,0.00010000,
1683043200000,2023-05-02 16:00:00,0.00010000,
1683072000009,2023-05-03 00:00:00,0.00010000,
1683100800003,2023-05-03 08:00:00,0.00010000,
1683129600011,2023-05-03 16:00:00,0.00010000,
1683158400000,2023-05-04 00:00:00,0.00010000,
1683187200000,2023-05-04 08:00:00,0.00010000,
1683216000011,2023-05-04 16:00:00,0.00010000,
1683244800002,2023-05-05 00:00:00,0.00010000,
1683273600000,2023-05-05 08:00:00,0.00010000,
1683302400000,2023-05-05 16:00:00,0.00010000,
1683331200009,2023-05-06 00:00:00,0.00010000,
1683360000000,2023-05-06 08:00:00,0.00010000,
1683388800000,2023-05-06 16:00:00,0.00010000,
1683417600000,2023-05-07 00:00:00,-0.00018465,
1683446400000,2023-05-07 08:00:00,0.00010000,
1683475200006,2023-05-07 16:00:00,0.00010000,
1683504000000,2023-05-08 00:00:00,0.00010000,
1683532800007,2023-05-08 08:00:00,0.00010000,
1683561600015,2023-05-08 16:00:00,0.00010000,
1683590400015,2023-05-09 00:00:00,-0.00000489,
1683619200000,2023-05-09 08:00:00,0.00010000,
1683648000000,2023-05-09 16:00:00,0.00005602,
1683676800007,2023-05-10 00:00:00,-0.00008566,
1683705600003,2023-05-10 08:00:00,-0.00003958,
1683734400000,2023-05-10 16:00:00,0.00010000,
1683763200011,2023-05-11 00:00:00,0.00010000,
1683792000000,2023-05-11 08:00:00,0.00010000,
1683820800005,2023-05-11 16:00:00,0.00010000,
1683849600020,2023-05-12 00:00:00,0.00010000,
1683878400001,2023-05-12 08:00:00,0.00010000,
1683907200010,2023-05-12 16:00:00,0.00010000,
1683936000000,2023-05-13 00:00:00,0.00010000,
1683964800000,2023-05-13 08:00:00,0.00010000,
1683993600026,2023-05-13 16:00:00,0.00010000,
1684022400029,2023-05-14 00:00:00,0.00010000,
1684051200010,2023-05-14 08:00:00,0.00010000,
1684080000008,2023-05-14 16:00:00,0.00010000,
1684108800006,2023-05-15 00:00:00,0.00010000,
1684137600005,2023-05-15 08:00:00,0.00010000,
1684166400008,2023-05-15 16:00:00,0.00010000,
1684195200021,2023-05-16 00:00:00,0.00010000,
1684224000000,2023-05-16 08:00:00,0.00010000,
1684252800000,2023-05-16 16:00:00,0.00010000,
1684281600010,2023-05-17 00:00:00,0.00010000,
1684310400000,2023-05-17 08:00:00,0.00010000,
1684339200001,2023-05-17 16:00:00,0.00010000,
1684368000000,2023-05-18 00:00:00,0.00010000,
1684396800026,2023-05-18 08:00:00,0.00010000,
1684425600019,2023-05-18 16:00:00,0.00010000,
1684454400000,2023-05-19 00:00:00,0.00010000,
1684483200002,2023-05-19 08:00:00,0.00010000,
1684512000000,2023-05-19 16:00:00,0.00010000,
1684540800005,2023-05-20 00:00:00,0.00010000,
1684569600014,2023-05-20 08:00:00,0.00010000,
1684598400020,2023-05-20 16:00:00,0.00010000,
1684627200014,2023-05-21 00:00:00,0.00010000,
1684656000001,2023-05-21 08:00:00,0.00010000,
1684684800015,2023-05-21 16:00:00,0.00010000,
1684713600028,2023-05-22 00:00:00,0.00010000,
1684742400000,2023-05-22 08:00:00,0.00010000,
1684771200012,2023-05-22 16:00:00,0.00010000,
1684800000006,2023-05-23 00:00:00,0.00010000,
1684828800014,2023-05-23 08:00:00,0.00010000,
1684857600008,2023-05-23 16:00:00,0.00010000,
1684886400000,2023-05-24 00:00:00,0.00010000,
1684915200025,2023-05-24 08:00:00,0.00010000,
1684944000008,2023-05-24 16:00:00,0.00010000,
1684972800000,2023-05-25 00:00:00,0.00010000,
1685001600025,2023-05-25 08:00:00,0.00008145,
1685030400016,2023-05-25 16:00:00,0.00010000,
1685059200000,2023-05-26 00:00:00,0.00010000,
1685088000024,2023-05-26 08:00:00,0.00010000,
1685116800012,2023-05-26 16:00:00,0.00002926,
1685145600012,2023-05-27 00:00:00,-0.00001033,
1685174400018,2023-05-27 08:00:00,0.00010000,
1685203200008,2023-05-27 16:00:00,0.00010000,
1685232000017,2023-05-28 00:00:00,0.00010000,
1685260800015,2023-05-28 08:00:00,0.00010000,
1685289600000,2023-05-28 16:00:00,0.00010000,
1685318400000,2023-05-29 00:00:00,0.00010000,
1685347200020,2023-05-29 08:00:00,0.00010000,
1685376000011,2023-05-29 16:00:00,0.00010000,
1685404800003,2023-05-30 00:00:00,0.00010000,
1685433600000,2023-05-30 08:00:00,0.00005322,
1685462400003,2023-05-30 16:00:00,0.00010000,
1685491200013,2023-05-31 00:00:00,0.00010000,
1685520000000,2023-05-31 08:00:00,0.00010000,
1685548800000,2023-05-31 16:00:00,0.00010000,
1685577600008,2023-06-01 00:00:00,0.00010000,
1685606400012,2023-06-01 08:00:00,0.00010000,
1685635200000,2023-06-01 16:00:00,0.00010000,
1685664000000,2023-06-02 00:00:00,0.00010000,
1685692800006,2023-06-02 08:00:00,0.00010000,
1685721600012,2023-06-02 16:00:00,0.00010000,
1685750400000,2023-06-03 00:00:00,0.00010000,
1685779200011,2023-06-03 08:00:00,0.00010000,
1685808000003,2023-06-03 16:00:00,0.00010000,
1685836800000,2023-06-04 00:00:00,0.00010000,
1685865600000,2023-06-04 08:00:00,0.00010000,
1685894400000,2023-06-04 16:00:00,0.00010000,
1685923200005,2023-06-05 00:00:00,0.00010000,
1685952000000,2023-06-05 08:00:00,0.00010000,
1685980800000,2023-06-05 16:00:00,0.00010000,
1686009600000,2023-06-06 00:00:00,-0.00001684,
1686038400009,2023-06-06 08:00:00,-0.00028763,
1686067200013,2023-06-06 16:00:00,0.00010000,
1686096000000,2023-06-07 00:00:00,0.00004910,
1686124800016,2023-06-07 08:00:00,0.00010000,
1686153600000,2023-06-07 16:00:00,-0.00003775,
1686182400006,2023-06-08 00:00:00,0.00010000,
1686211200000,2023-06-08 08:00:00,0.00003893,
1686240000000,2023-06-08 16:00:00,0.00010000,
1686268800000,2023-06-09 00:00:00,0.00010000,
1686297600000,2023-06-09 08:00:00,0.00010000,
1686326400000,2023-06-09 16:00:00,0.00010000,
1686355200000,2023-06-10 00:00:00,0.00010000,
1686384000000,2023-06-10 08:00:00,0.00010000,
1686412800000,2023-06-10 16:00:00,0.00010000,
1686441600001,2023-06-11 00:00:00,0.00010000,
1686470400000,2023-06-11 08:00:00,0.00010000,
1686499200000,2023-06-11 16:00:00,-0.00000516,
1686528000000,2023-06-12 00:00:00,0.00010000,
1686556800000,2023-06-12 08:00:00,-0.00000216,
1686585600001,2023-06-12 16:00:00,0.00010000,
1686614400000,2023-06-13 00:00:00,0.00010000,
1686643200000,2023-06-13 08:00:00,0.00010000,
1686672000000,2023-06-13 16:00:00,-0.00011764,
1686700800000,2023-06-14 00:00:00,0.00000223,
1686729600000,2023-06-14 08:00:00,-0.00016253,
1686758400000,2023-06-14 16:00:00,-0.00001938,
1686787200000,2023-06-15 00:00:00,0.00008364,
1686816000000,2023-06-15 08:00:00,-0.00011194,
1686844800000,2023-06-15 16:00:00,0.00006115,
1686873600000,2023-06-16 00:00:00,0.00010000,
1686902400000,2023-06-16 08:00:00,0.00010000,
1686931200000,2023-06-16 16:00:00,0.00010000,
1686960000000,2023-06-17 00:00:00,0.00003024,
1686988800000,2023-06-17 08:00:00,0.00006283,
1687017600000,2023-06-17 16:00:00,0.00008307,
1687046400000,2023-06-18 00:00:00,0.00005281,
1687075200000,2023-06-18 08:00:00,0.00006960,
1687104000000,2023-06-18 16:00:00,-0.00034240,
1687132800000,2023-06-19 00:00:00,-0.00012655,
1687161600000,2023-06-19 08:00:00,-0.00044320,
1687190400000,2023-06-19 16:00:00,-0.00041870,
1687219200001,2023-06-20 00:00:00,-0.00033551,
1687248000000,2023-06-20 08:00:00,-0.00020102,
1687276800000,2023-06-20 16:00:00,-0.00027627,
1687305600000,2023-06-21 00:00:00,-0.00013722,
1687334400000,2023-06-21 08:00:00,0.00003112,
1687363200000,2023-06-21 16:00:00,0.00010000,
1687392000000,2023-06-22 00:00:00,0.00010000,
1687420800001,2023-06-22 08:00:00,0.00010000,
1687449600000,2023-06-22 16:00:00,0.00010000,
1687478400000,2023-06-23 00:00:00,0.00010000,
1687507200000,2023-06-23 08:00:00,0.00010000,
1687536000000,2023-06-23 16:00:00,0.00010000,
1687564800000,2023-06-24 00:00:00,0.00010000,
1687593600000,2023-06-24 08:00:00,0.00010000,
1687622400000,2023-06-24 16:00:00,0.00010000,
1687651200000,2023-06-25 00:00:00,0.00010000,
1687680000000,2023-06-25 08:00:00,0.00010000,
1687708800000,2023-06-25 16:00:00,0.00010000,
1687737600000,2023-06-26 00:00:00,0.00010000,
1687766400000,2023-06-26 08:00:00,0.00010000,
1687795200000,2023-06-26 16:00:00,0.00010000,
1687824000000,2023-06-27 00:00:00,0.00010000,
1687852800000,2023-06-27 08:00:00,0.00010000,
1687881600000,2023-06-27 16:00:00,0.00010000,
1687910400000,2023-06-28 00:00:00,0.00010000,
1687939200000,2023-06-28 08:00:00,0.00004848,
1687968000000,2023-06-28 16:00:00,0.00010000,
1687996800000,2023-06-29 00:00:00,0.00010000,
1688025600000,2023-06-29 08:00:00,0.00010000,
1688054400000,2023-06-29 16:00:00,0.00010000,
1688083200000,2023-06-30 00:00:00,0.00010000,
1688112000000,2023-06-30 08:00:00,0.00010000,
1688140800001,2023-06-30 16:00:00,0.00010000,
1688169600000,2023-07-01 00:00:00,0.00010000,
1688198400000,2023-07-01 08:00:00,0.00010000,
1688227200000,2023-07-01 16:00:00,0.00010000,
1688256000000,2023-07-02 00:00:00,0.00010000,
1688284800000,2023-07-02 08:00:00,0.00010000,
1688313600001,2023-07-02 16:00:00,0.00010000,
1688342400000,2023-07-03 00:00:00,0.00010000,
1688371200000,2023-07-03 08:00:00,0.00010000,
1688400000000,2023-07-03 16:00:00,0.00010000,
1688428800001,2023-07-04 00:00:00,0.00010000,
1688457600000,2023-07-04 08:00:00,0.00010000,
1688486400000,2023-07-04 16:00:00,0.00010000,
1688515200000,2023-07-05 00:00:00,0.00010000,
1688544000000,2023-07-05 08:00:00,0.00010000,
1688572800000,2023-07-05 16:00:00,0.00010000,
1688601600000,2023-07-06 00:00:00,0.00010000,
1688630400000,2023-07-06 08:00:00,0.00010000,
1688659200000,2023-07-06 16:00:00,0.00010000,
1688688000000,2023-07-07 00:00:00,0.00010000,
1688716800000,2023-07-07 08:00:00,0.00010000,
1688745600000,2023-07-07 16:00:00,0.00010000,
1688774400000,2023-07-08 00:00:00,0.00010000,
1688803200000,2023-07-08 08:00:00,0.00010000,
1688832000000,2023-07-08 16:00:00,0.00005515,
1688860800000,2023-07-09 00:00:00,0.00010000,
1688889600000,2023-07-09 08:00:00,0.00010000,
1688918400000,2023-07-09 16:00:00,0.00010000,
1688947200000,2023-07-10 00:00:00,0.00010000,
1688976000000,2023-07-10 08:00:00,0.00010000,
1689004800000,2023-07-10 16:00:00,-0.00001673,
1689033600000,2023-07-11 00:00:00,0.00010000,
1689062400000,2023-07-11 08:00:00,0.00010000,
1689091200000,2023-07-11 16:00:00,0.00010000,
1689120000000,2023-07-12 00:00:00,0.00010000,
1689148800000,2023-07-12 08:00:00,0.00010000,
1689177600000,2023-07-12 16:00:00,0.00010000,
1689206400000,2023-07-13 00:00:00,0.00010000,
1689235200000,2023-07-13 08:00:00,0.00010000,
1689264000000,2023-07-13 16:00:00,0.00007976,
1689292800000,2023-07-14 00:00:00,0.00010000,
1689321600000,2023-07-14 08:00:00,0.00010000,
1689350400000,2023-07-14 16:00:00,0.00010000,
1689379200000,2023-07-15 00:00:00,0.00010000,
1689408000000,2023-07-15 08:00:00,0.00010000,
1689436800000,2023-07-15 16:00:00,0.00010000,
1689465600001,2023-07-16 00:00:00,0.00010000,
1689494400000,2023-07-16 08:00:00,0.00010000,
1689523200000,2023-07-16 16:00:00,0.00009975,
1689552000000,2023-07-17 00:00:00,0.00008928,
1689580800000,2023-07-17 08:00:00,0.00005519,
1689609600000,2023-07-17 16:00:00,0.00010000,
1689638400000,2023-07-18 00:00:00,0.00010000,
1689667200000,2023-07-18 08:00:00,0.00010000,
1689696000000,2023-07-18 16:00:00,0.00010000,
1689724800000,2023-07-19 00:00:00,0.00010000,
1689753600000,2023-07-19 08:00:00,0.00010000,
1689782400001,2023-07-19 16:00:00,0.00010000,
1689811200000,2023-07-20 00:00:00,-0.00000667,
1689840000000,2023-07-20 08:00:00,0.00010000,
1689868800000,2023-07-20 16:00:00,0.00010000,
1689897600001,2023-07-21 00:00:00,0.00010000,
1689926400000,2023-07-21 08:00:00,0.00010000,
1689955200000,2023-07-21 16:00:00,0.00010000,
1689984000000,2023-07-22 00:00:00,0.00010000,
1690012800000,2023-07-22 08:00:00,0.00010000,
1690041600000,2023-07-22 16:00:00,0.00010000,
1690070400000,2023-07-23 00:00:00,0.00010000,
1690099200000,2023-07-23 08:00:00,0.00010000,
1690128000000,2023-07-23 16:00:00,0.00010000,
1690156800000,2023-07-24 00:00:00,-0.00004836,
1690185600000,2023-07-24 08:00:00,0.00010000,
1690214400000,2023-07-24 16:00:00,0.00010000,
1690243200000,2023-07-25 00:00:00,-0.00001412,
1690272000000,2023-07-25 08:00:00,0.00004043,
1690300800000,2023-07-25 16:00:00,-0.00042697,
1690329600000,2023-07-26 00:00:00,-0.00045142,
1690358400001,2023-07-26 08:00:00,-0.00028156,
1690387200000,2023-07-26 16:00:00,-0.00004156,
1690416000000,2023-07-27 00:00:00,0.00006239,
1690444800000,2023-07-27 08:00:00,-0.00040579,
1690473600001,2023-07-27 16:00:00,0.00003443,
1690502400000,2023-07-28 00:00:00,0.00010000,
1690531200000,2023-07-28 08:00:00,-0.00015183,
1690560000000,2023-07-28 16:00:00,0.00007960,
1690588800000,2023-07-29 00:00:00,0.00002034,
1690617600000,2023-07-29 08:00:00,0.00006526,
1690646400001,2023-07-29 16:00:00,0.00009716,
1690675200000,2023-07-30 00:00:00,0.00000684,
1690704000000,2023-07-30 08:00:00,0.00010000,
1690732800000,2023-07-30 16:00:00,0.00010000,
1690761600000,2023-07-31 00:00:00,-0.00009807,
1690790400000,2023-07-31 08:00:00,0.00006401,
1690819200001,2023-07-31 16:00:00,0.00005598,
1690848000000,2023-08-01 00:00:00,-0.00024938,
1690876800000,2023-08-01 08:00:00,0.00007456,
1690905600000,2023-08-01 16:00:00,0.00001089,
1690934400000,2023-08-02 00:00:00,0.00004856,
1690963200000,2023-08-02 08:00:00,-0.00003884,
1690992000000,2023-08-02 16:00:00,0.00003748,
1691020800000,2023-08-03 00:00:00,-0.00009345,
1691049600000,2023-08-03 08:00:00,0.00010000,
1691078400001,2023-08-03 16:00:00,0.00010000,
1691107200000,2023-08-04 00:00:00,0.00009448,
1691136000000,2023-08-04 08:00:00,0.00006459,
1691164800000,2023-08-04 16:00:00,0.00004409,
1691193600000,2023-08-05 00:00:00,0.00008079,
1691222400000,2023-08-05 08:00:00,0.00010000,
1691251200001,2023-08-05 16:00:00,0.00010000,
1691280000000,2023-08-06 00:00:00,0.00001594,
1691308800001,2023-08-06 08:00:00,0.00010000,
1691337600005,2023-08-06 16:00:00,0.00010000,
1691366400000,2023-08-07 00:00:00,0.00010000,
1691395200000,2023-08-07 08:00:00,0.00010000,
1691424000000,2023-08-07 16:00:00,0.00002475,
1691452800000,2023-08-08 00:00:00,0.00007157,
1691481600000,2023-08-08 08:00:00,0.00010000,
1691510400000,2023-08-08 16:00:00,0.00010000,
1691539200000,2023-08-09 00:00:00,-0.00001639,
1691568000000,2023-08-09 08:00:00,0.00004482,
1691596800000,2023-08-09 16:00:00,0.00010000,
1691625600001,2023-08-10 00:00:00,0.00010000,
