fundingTime,fundingTime_dt,fundingRate,markPrice
1780070400008,2026-05-29 16:00:00,0.00005000,0.05054000
1780084800000,2026-05-29 20:00:00,0.00005000,0.04990000
1780099200000,2026-05-30 00:00:00,0.00005000,0.05011000
1780113600004,2026-05-30 04:00:00,0.00005000,0.05080000
1780128000001,2026-05-30 08:00:00,0.00005000,0.05089000
1780142400000,2026-05-30 12:00:00,0.00005000,0.05053327
1780156800000,2026-05-30 16:00:00,0.00005000,0.05056729
1780171200000,2026-05-30 20:00:00,0.00005000,0.05097401
1780185600000,2026-05-31 00:00:00,0.00005000,0.05020273
1780200000006,2026-05-31 04:00:00,0.00005000,0.05037000
1780214400000,2026-05-31 08:00:00,0.00005000,0.05006000
1780228800005,2026-05-31 12:00:00,0.00005000,0.05011383
1780243200004,2026-05-31 16:00:00,0.00005000,0.04920613
1780257600010,2026-05-31 20:00:00,0.00005000,0.04897000
1780272000001,2026-06-01 00:00:00,0.00005000,0.05011111
1780286400006,2026-06-01 04:00:00,0.00005000,0.05037360
1780300800001,2026-06-01 08:00:00,0.00005000,0.04844386
1780315200000,2026-06-01 12:00:00,0.00005000,0.04856790
1780329600000,2026-06-01 16:00:00,0.00005000,0.04881000
1780344000000,2026-06-01 20:00:00,0.00001240,0.05053759
1780358400000,2026-06-02 00:00:00,0.00005000,0.05026805
1780372800008,2026-06-02 04:00:00,0.00005000,0.04996000
1780387200000,2026-06-02 08:00:00,0.00005000,0.04895000
1780401600002,2026-06-02 12:00:00,0.00005000,0.04928353
1780416000000,2026-06-02 16:00:00,0.00005000,0.04656774
1780430400000,2026-06-02 20:00:00,0.00004922,0.04656998
1780444800013,2026-06-03 00:00:00,0.00000002,0.04556000
1780459200000,2026-06-03 04:00:00,0.00000483,0.04487000
1780473600000,2026-06-03 08:00:00,0.00005000,0.04758000
1780488000000,2026-06-03 12:00:00,-0.00016470,0.04787000
1780502400001,2026-06-03 16:00:00,0.00005000,0.04697000
1780516800002,2026-06-03 20:00:00,0.00005000,0.04581748
1780531200009,2026-06-04 00:00:00,0.00004833,0.04560722
1780545600000,2026-06-04 04:00:00,0.00003224,0.04424095
1780560000000,2026-06-04 08:00:00,0.00002507,0.04246434
1780574400002,2026-06-04 12:00:00,0.00005000,0.04137004
1780588800003,2026-06-04 16:00:00,0.00005000,0.04252670
1780603200001,2026-06-04 20:00:00,-0.00002207,0.04264495
1780617600000,2026-06-05 00:00:00,0.00005000,0.04159100
1780632000001,2026-06-05 04:00:00,-0.00008498,0.03994000
1780646400004,2026-06-05 08:00:00,-0.00008020,0.03951203
1780660800000,2026-06-05 12:00:00,0.00000450,0.03891334
1780675200009,2026-06-05 16:00:00,-0.00011113,0.03714150
1780689600000,2026-06-05 20:00:00,-0.00009000,0.03653641
1780704000000,2026-06-06 00:00:00,-0.00011734,0.03718000
1780718400000,2026-06-06 04:00:00,-0.00017528,0.03676000
1780732800000,2026-06-06 08:00:00,-0.00003366,0.03657000
1780747200002,2026-06-06 12:00:00,-0.00015885,0.03669443
1780761600000,2026-06-06 16:00:00,-0.00000231,0.03713235
1780776000003,2026-06-06 20:00:00,-0.00001392,0.03658019
1780790400001,2026-06-07 00:00:00,0.00005000,0.03733784
1780804800000,2026-06-07 04:00:00,-0.00008367,0.03826161
1780819200000,2026-06-07 08:00:00,-0.00001453,0.03878722
1780833600000,2026-06-07 12:00:00,0.00005000,0.03844268
1780848000000,2026-06-07 16:00:00,0.00005000,0.03824383
1780862400000,2026-06-07 20:00:00,0.00001036,0.03709999
1780876800000,2026-06-08 00:00:00,0.00005000,0.03859630
1780891200009,2026-06-08 04:00:00,0.00004576,0.03857362
1780905600005,2026-06-08 08:00:00,-0.00002970,0.03842000
1780920000001,2026-06-08 12:00:00,0.00000889,0.03883572
1780934400004,2026-06-08 16:00:00,-0.00004914,0.03909000
1780948800000,2026-06-08 20:00:00,-0.00015076,0.03913690
1780963200000,2026-06-09 00:00:00,0.00005000,0.03839041
1780977600003,2026-06-09 04:00:00,-0.00000863,0.03791000
1780992000000,2026-06-09 08:00:00,0.00005000,0.03858650
1781006400000,2026-06-09 12:00:00,0.00005000,0.03833187
1781020800001,2026-06-09 16:00:00,-0.00002647,0.03726471
1781035200000,2026-06-09 20:00:00,-0.00007383,0.03789000
1781049600001,2026-06-10 00:00:00,0.00005000,0.03781049
1781064000002,2026-06-10 04:00:00,0.00005000,0.03733649
1781078400011,2026-06-10 08:00:00,0.00005000,0.03767718
1781092800002,2026-06-10 12:00:00,0.00004524,0.03726000
1781107200009,2026-06-10 16:00:00,0.00002439,0.03828000
1781121600003,2026-06-10 20:00:00,0.00005000,0.03736592
1781136000000,2026-06-11 00:00:00,-0.00003014,0.03724583
1781150400000,2026-06-11 04:00:00,-0.00016827,0.03858322
1781164800004,2026-06-11 08:00:00,-0.00002244,0.03889000
1781179200005,2026-06-11 12:00:00,0.00001671,0.03867000
1781193600000,2026-06-11 16:00:00,0.00001156,0.03840000
1781208000014,2026-06-11 20:00:00,0.00005000,0.03886000
1781222400000,2026-06-12 00:00:00,0.00005000,0.03864168
1781236800000,2026-06-12 04:00:00,0.00001836,0.03952029
1781251200000,2026-06-12 08:00:00,-0.00009308,0.03880076
1781265600000,2026-06-12 12:00:00,-0.00020418,0.04034000
1781280000000,2026-06-12 16:00:00,0.00003712,0.03982347
1781294400000,2026-06-12 20:00:00,-0.00005733,0.03997933
1781308800000,2026-06-13 00:00:00,-0.00000093,0.03960000
1781323200000,2026-06-13 04:00:00,-0.00000971,0.03966185
1781337600007,2026-06-13 08:00:00,0.00005000,0.04014000
1781352000004,2026-06-13 12:00:00,-0.00000808,0.04074982
1781366400002,2026-06-13 16:00:00,-0.00005317,0.04052000
1781380800004,2026-06-13 20:00:00,-0.00011998,0.04057200
1781395200005,2026-06-14 00:00:00,-0.00011024,0.04053977
1781409600012,2026-06-14 04:00:00,0.00005000,0.04029715
1781424000009,2026-06-14 08:00:00,0.00005000,0.03997000
1781438400000,2026-06-14 12:00:00,0.00005000,0.03981836
1781452800000,2026-06-14 16:00:00,0.00005000,0.03940427
1781467200010,2026-06-14 20:00:00,0.00005000,0.03952000
1781481600013,2026-06-15 00:00:00,0.00005000,0.04125564
1781496000001,2026-06-15 04:00:00,0.00005000,0.04145000
1781510400013,2026-06-15 08:00:00,0.00001259,0.04173000
1781524800000,2026-06-15 12:00:00,0.00005000,0.04294984
1781539200004,2026-06-15 16:00:00,0.00005000,0.04369428
1781553600002,2026-06-15 20:00:00,0.00004325,0.04246439
1781568000000,2026-06-16 00:00:00,0.00005000,0.04228064
1781582400000,2026-06-16 04:00:00,0.00005000,0.04204000
1781596800000,2026-06-16 08:00:00,0.00005000,0.04221588
1781611200000,2026-06-16 12:00:00,0.00005000,0.04209584
1781625600001,2026-06-16 16:00:00,0.00005000,0.04118000
1781640000000,2026-06-16 20:00:00,-0.00000739,0.04155000
1781654400012,2026-06-17 00:00:00,0.00005000,0.04168488
1781668800000,2026-06-17 04:00:00,0.00005000,0.04211241
1781683200000,2026-06-17 08:00:00,-0.00002378,0.04193000
1781697600000,2026-06-17 12:00:00,0.00005000,0.04100000
1781712000000,2026-06-17 16:00:00,0.00005000,0.04245000
1781726400000,2026-06-17 20:00:00,-0.00010747,0.04081000
1781740800002,2026-06-18 00:00:00,0.00005000,0.04127000
1781755200000,2026-06-18 04:00:00,-0.00019505,0.04088270
1781769600000,2026-06-18 08:00:00,0.00005000,0.04068144
1781784000004,2026-06-18 12:00:00,0.00005000,0.04025390
1781798400001,2026-06-18 16:00:00,0.00002929,0.03854005
1781812800000,2026-06-18 20:00:00,0.00005000,0.03957787
1781827200005,2026-06-19 00:00:00,0.00005000,0.04033679
1781841600000,2026-06-19 04:00:00,0.00005000,0.03988000
1781856000001,2026-06-19 08:00:00,0.00005000,0.03930000
1781870400000,2026-06-19 12:00:00,0.00005000,0.03920317
1781884800001,2026-06-19 16:00:00,0.00005000,0.03990000
1781899200000,2026-06-19 20:00:00,0.00002046,0.03971000
1781913600001,2026-06-20 00:00:00,0.00005000,0.04014127
1781928000000,2026-06-20 04:00:00,0.00004732,0.03986712
1781942400000,2026-06-20 08:00:00,0.00005000,0.04023000
1781956800001,2026-06-20 12:00:00,0.00005000,0.03992824
1781971200001,2026-06-20 16:00:00,0.00005000,0.04021671
1781985600000,2026-06-20 20:00:00,0.00005000,0.03987000
1782000000000,2026-06-21 00:00:00,0.00005000,0.04035426
1782014400000,2026-06-21 04:00:00,0.00005000,0.04066042
1782028800000,2026-06-21 08:00:00,0.00005000,0.04068000
1782043200001,2026-06-21 12:00:00,0.00005000,0.04079000
1782057600000,2026-06-21 16:00:00,0.00005000,0.04149818
1782072000004,2026-06-21 20:00:00,0.00005000,0.04098337
1782086400000,2026-06-22 00:00:00,0.00005000,0.03978139
1782100800000,2026-06-22 04:00:00,0.00005000,0.04010500
1782115200000,2026-06-22 08:00:00,0.00005000,0.04062683
1782129600000,2026-06-22 12:00:00,0.00005000,0.04126000
1782144000002,2026-06-22 16:00:00,0.00005000,0.04089554
1782158400000,2026-06-22 20:00:00,0.00005000,0.04031736
1782172800003,2026-06-23 00:00:00,0.00005000,0.03967394
1782187200000,2026-06-23 04:00:00,0.00005000,0.03989000
1782201600005,2026-06-23 08:00:00,0.00005000,0.03831000
1782216000000,2026-06-23 12:00:00,0.00002625,0.03829000
1782230400002,2026-06-23 16:00:00,-0.00003962,0.03842424
1782244800000,2026-06-23 20:00:00,0.00005000,0.03825116
1782259200005,2026-06-24 00:00:00,0.00005000,0.03867000
1782288000005,2026-06-24 08:00:00,0.00005000,0.03842528
1782302400005,2026-06-24 12:00:00,0.00005000,0.03883596
1782316800003,2026-06-24 16:00:00,-0.00004037,0.03694000
1782331200006,2026-06-24 20:00:00,0.00001906,0.03640917
1782345600000,2026-06-25 00:00:00,0.00005000,0.03769000
1782360000008,2026-06-25 04:00:00,0.00005000,0.03737609
1782374400000,2026-06-25 08:00:00,0.00005000,0.03815048
1782388800006,2026-06-25 12:00:00,0.00005000,0.03753325
1782403200000,2026-06-25 16:00:00,0.00005000,0.03666007
1782417600011,2026-06-25 20:00:00,0.00005000,0.03623000
1782432000010,2026-06-26 00:00:00,0.00005000,0.03675737
1782446400001,2026-06-26 04:00:00,0.00005000,0.03721633
1782460800002,2026-06-26 08:00:00,0.00005000,0.03808000
1782475200004,2026-06-26 12:00:00,0.00005000,0.03723399
1782489600000,2026-06-26 16:00:00,0.00005000,0.03930000
1782504000000,2026-06-26 20:00:00,0.00005000,0.04020673
1782518400000,2026-06-27 00:00:00,0.00005000,0.03951000
1782532800000,2026-06-27 04:00:00,0.00002340,0.03994677
1782547200000,2026-06-27 08:00:00,0.00005000,0.04014383
1782561600001,2026-06-27 12:00:00,0.00005000,0.04005000
1782576000009,2026-06-27 16:00:00,0.00005000,0.04108612
1782590400000,2026-06-27 20:00:00,-0.00004205,0.03958073
1782604800000,2026-06-28 00:00:00,0.00005000,0.03914000
1782619200002,2026-06-28 04:00:00,0.00005000,0.03927000
1782633600013,2026-06-28 08:00:00,0.00005000,0.03921996
1782648000008,2026-06-28 12:00:00,0.00005000,0.04025250
1782662400000,2026-06-28 16:00:00,0.00005000,0.03922658
1782676800003,2026-06-28 20:00:00,-0.00005677,0.03913357
1782691200006,2026-06-29 00:00:00,-0.00004174,0.03912653
1782705600000,2026-06-29 04:00:00,0.00005000,0.03966253
1782720000013,2026-06-29 08:00:00,0.00005000,0.04035211
1782734400001,2026-06-29 12:00:00,-0.00009440,0.04005665
1782748800004,2026-06-29 16:00:00,0.00002416,0.03978000
1782763200000,2026-06-29 20:00:00,0.00005000,0.04005000
1782777600000,2026-06-30 00:00:00,0.00005000,0.03984000
1782792000000,2026-06-30 04:00:00,0.00005000,0.03939241
1782806400000,2026-06-30 08:00:00,0.00005000,0.03934000
1782820800002,2026-06-30 12:00:00,0.00000567,0.03920343
1782835200005,2026-06-30 16:00:00,0.00005000,0.03928000
1782849600003,2026-06-30 20:00:00,0.00005000,0.03950000
1782864000000,2026-07-01 00:00:00,0.00005000,0.03965000
1782878400001,2026-07-01 04:00:00,0.00005000,0.04006000
1782892800000,2026-07-01 08:00:00,0.00005000,0.03926620
1782907200000,2026-07-01 12:00:00,0.00005000,0.03963723
1782921600000,2026-07-01 16:00:00,0.00005000,0.04099293
1782936000000,2026-07-01 20:00:00,0.00005000,0.04037577
1782950400000,2026-07-02 00:00:00,0.00005000,0.04038000
1782964800003,2026-07-02 04:00:00,0.00005000,0.04104000
1782979200000,2026-07-02 08:00:00,0.00005000,0.04085646
1782993600005,2026-07-02 12:00:00,0.00005000,0.04298589
1783008000000,2026-07-02 16:00:00,0.00005000,0.04271000
1783022400008,2026-07-02 20:00:00,0.00005000,0.04265000
1783036800000,2026-07-03 00:00:00,0.00005000,0.04269000
1783051200000,2026-07-03 04:00:00,0.00005000,0.04278312
1783065600007,2026-07-03 08:00:00,0.00005000,0.04422000
1783080000002,2026-07-03 12:00:00,0.00005000,0.04349017
1783094400000,2026-07-03 16:00:00,0.00005000,0.04362000
1783108800001,2026-07-03 20:00:00,0.00005000,0.04368818
1783123200000,2026-07-04 00:00:00,0.00005000,0.04443118
1783137600006,2026-07-04 04:00:00,0.00005000,0.04428000
1783152000000,2026-07-04 08:00:00,0.00005000,0.04343751
1783166400000,2026-07-04 12:00:00,0.00005000,0.04318403
1783180800007,2026-07-04 16:00:00,0.00005000,0.04394128
1783195200000,2026-07-04 20:00:00,0.00005000,0.04333000
1783209600003,2026-07-05 00:00:00,0.00005000,0.04250000
1783224000002,2026-07-05 04:00:00,0.00005000,0.04206836
1783238400001,2026-07-05 08:00:00,0.00005000,0.04213648
1783252800000,2026-07-05 12:00:00,0.00005000,0.04194138
1783267200000,2026-07-05 16:00:00,0.00005000,0.04223967
1783281600000,2026-07-05 20:00:00,0.00005000,0.04246000
1783296000000,2026-07-06 00:00:00,0.00005000,0.04370000
1783310400000,2026-07-06 04:00:00,0.00005000,0.04270960
1783324800000,2026-07-06 08:00:00,0.00005000,0.04205409
1783339200002,2026-07-06 12:00:00,0.00005000,0.04180090
1783353600000,2026-07-06 16:00:00,0.00005000,0.04250404
1783368000003,2026-07-06 20:00:00,0.00005000,0.04268000
1783382400000,2026-07-07 00:00:00,0.00005000,0.04242471
1783396800000,2026-07-07 04:00:00,0.00005000,0.04156460
1783411200000,2026-07-07 08:00:00,0.00005000,0.04161000
1783425600010,2026-07-07 12:00:00,0.00005000,0.04182130
1783440000000,2026-07-07 16:00:00,0.00005000,0.04180003
1783454400000,2026-07-07 20:00:00,0.00005000,0.04105000
1783468800000,2026-07-08 00:00:00,0.00005000,0.04003000
1783483200003,2026-07-08 04:00:00,0.00005000,0.03947197
1783497600000,2026-07-08 08:00:00,0.00005000,0.03978558
1783512000005,2026-07-08 12:00:00,0.00005000,0.03981900
1783526400000,2026-07-08 16:00:00,0.00005000,0.03929322
1783540800006,2026-07-08 20:00:00,0.00005000,0.03917747
1783555200000,2026-07-09 00:00:00,0.00005000,0.03944152
1783569600002,2026-07-09 04:00:00,0.00005000,0.03956000
1783584000001,2026-07-09 08:00:00,0.00005000,0.04021000
1783598400002,2026-07-09 12:00:00,0.00005000,0.03994000
1783612800001,2026-07-09 16:00:00,0.00005000,0.04002000
1783627200000,2026-07-09 20:00:00,0.00005000,0.04014000
1783641600000,2026-07-10 00:00:00,0.00005000,0.03982901
1783656000000,2026-07-10 04:00:00,0.00005000,0.04029000
1783670400005,2026-07-10 08:00:00,0.00005000,0.04000942
1783684800002,2026-07-10 12:00:00,0.00005000,0.04026000
1783699200005,2026-07-10 16:00:00,0.00005000,0.03965550
1783713600000,2026-07-10 20:00:00,0.00005000,0.04006673
1783728000000,2026-07-11 00:00:00,0.00005000,0.04037662
1783742400000,2026-07-11 04:00:00,0.00005000,0.04024633
1783756800000,2026-07-11 08:00:00,0.00005000,0.03998500
1783771200008,2026-07-11 12:00:00,0.00005000,0.04016563
1783785600000,2026-07-11 16:00:00,0.00005000,0.04218000
1783800000000,2026-07-11 20:00:00,0.00005000,0.04310000
1783814400000,2026-07-12 00:00:00,0.00005000,0.04092512
1783828800000,2026-07-12 04:00:00,0.00005000,0.04078000
1783843200003,2026-07-12 08:00:00,0.00005000,0.03989000
1783857600000,2026-07-12 12:00:00,0.00005000,0.04007000
1783872000000,2026-07-12 16:00:00,0.00005000,0.04002000
1783886400002,2026-07-12 20:00:00,0.00005000,0.03985000
1783900800000,2026-07-13 00:00:00,0.00005000,0.03894000
1783915200000,2026-07-13 04:00:00,0.00005000,0.03845526
1783929600001,2026-07-13 08:00:00,0.00005000,0.03889000
1783944000000,2026-07-13 12:00:00,0.00005000,0.03867000
1783958400004,2026-07-13 16:00:00,0.00005000,0.03854000
1783972800000,2026-07-13 20:00:00,0.00005000,0.03804695
1783987200000,2026-07-14 00:00:00,0.00005000,0.03766000
1784001600000,2026-07-14 04:00:00,0.00005000,0.03788000
1784016000002,2026-07-14 08:00:00,0.00005000,0.03773000
1784030400001,2026-07-14 12:00:00,0.00005000,0.03760000
1784044800001,2026-07-14 16:00:00,0.00005000,0.03853837
1784059200000,2026-07-14 20:00:00,0.00001650,0.03821040
1784073600005,2026-07-15 00:00:00,0.00001026,0.03844000
1784088000003,2026-07-15 04:00:00,0.00005000,0.03840112
1784102400002,2026-07-15 08:00:00,0.00005000,0.03843000
1784116800003,2026-07-15 12:00:00,-0.00002513,0.03903497
1784131200000,2026-07-15 16:00:00,0.00005000,0.03927000
1784145600002,2026-07-15 20:00:00,0.00005000,0.03857990
1784160000000,2026-07-16 00:00:00,0.00005000,0.03875492
1784174400003,2026-07-16 04:00:00,0.00005000,0.03885000
1784188800003,2026-07-16 08:00:00,0.00005000,0.03839000
1784203200001,2026-07-16 12:00:00,0.00005000,0.03840779
1784217600002,2026-07-16 16:00:00,0.00005000,0.03857382
1784232000002,2026-07-16 20:00:00,0.00005000,0.03813000
1784246400000,2026-07-17 00:00:00,0.00005000,0.03759000
1784260800000,2026-07-17 04:00:00,0.00005000,0.03781823
1784275200010,2026-07-17 08:00:00,0.00005000,0.03722000
1784289600004,2026-07-17 12:00:00,0.00005000,0.03739000
1784304000004,2026-07-17 16:00:00,0.00005000,0.03734245
1784318400000,2026-07-17 20:00:00,-0.00009753,0.03711158
1784332800000,2026-07-18 00:00:00,-0.00000684,0.03723516
1784347200000,2026-07-18 04:00:00,-0.00022636,0.03909000
1784361600000,2026-07-18 08:00:00,-0.00009647,0.03801000
1784376000002,2026-07-18 12:00:00,-0.00001831,0.03769000
1784390400001,2026-07-18 16:00:00,-0.00000907,0.03753000
1784404800004,2026-07-18 20:00:00,0.00005000,0.03766474
1784419200003,2026-07-19 00:00:00,0.00005000,0.03753000
1784433600000,2026-07-19 04:00:00,0.00005000,0.03762000
1784448000000,2026-07-19 08:00:00,0.00005000,0.03787000
1784462400000,2026-07-19 12:00:00,0.00005000,0.03792538
1784476800001,2026-07-19 16:00:00,0.00000072,0.03754000
1784491200004,2026-07-19 20:00:00,0.00000251,0.03722000
1784505600000,2026-07-20 00:00:00,0.00003325,0.03742398
1784520000000,2026-07-20 04:00:00,-0.00005801,0.03757000
1784534400001,2026-07-20 08:00:00,0.00005000,0.03761207
1784548800000,2026-07-20 12:00:00,0.00005000,0.03846000
1784563200004,2026-07-20 16:00:00,0.00005000,0.03890000
1784577600002,2026-07-20 20:00:00,0.00005000,0.03880002
1784592000001,2026-07-21 00:00:00,0.00005000,0.03896849
1784606400000,2026-07-21 04:00:00,0.00005000,0.03896319
1784620800000,2026-07-21 08:00:00,0.00005000,0.03903618
1784635200000,2026-07-21 12:00:00,0.00005000,0.03906000
1784649600002,2026-07-21 16:00:00,0.00005000,0.03906576
1784664000000,2026-07-21 20:00:00,0.00005000,0.03860415
1784678400000,2026-07-22 00:00:00,0.00004871,0.03848000
1784692800008,2026-07-22 04:00:00,0.00005000,0.03794425
1784707200000,2026-07-22 08:00:00,0.00005000,0.03795190
1784721600000,2026-07-22 12:00:00,0.00005000,0.03808000
1784736000001,2026-07-22 16:00:00,0.00005000,0.03827000
1784750400000,2026-07-22 20:00:00,-0.00010114,0.03798886
1784764800000,2026-07-23 00:00:00,0.00005000,0.03818000
1784779200006,2026-07-23 04:00:00,0.00004693,0.03771167
1784793600000,2026-07-23 08:00:00,0.00005000,0.03807205
1784808000000,2026-07-23 12:00:00,-0.00013345,0.03772000
1784822400000,2026-07-23 16:00:00,-0.00001727,0.03734437
1784836800000,2026-07-23 20:00:00,0.00004371,0.03685003
1784851200000,2026-07-24 00:00:00,-0.00005262,0.03653237
1784865600001,2026-07-24 04:00:00,0.00005000,0.03676545
1784880000000,2026-07-24 08:00:00,0.00001906,0.03689822
1784894400000,2026-07-24 12:00:00,-0.00019570,0.03679000
1784908800008,2026-07-24 16:00:00,0.00005000,0.03639000
1784923200001,2026-07-24 20:00:00,-0.00010685,0.03633000
1784937600002,2026-07-25 00:00:00,0.00005000,0.03621270
1784952000000,2026-07-25 04:00:00,0.00005000,0.03627717
1784966400000,2026-07-25 08:00:00,-0.00002420,0.03600440
1784980800000,2026-07-25 12:00:00,-0.00000646,0.03605597
1784995200000,2026-07-25 16:00:00,0.00005000,0.03731000
1785009600003,2026-07-25 20:00:00,0.00005000,0.03735924
1785024000000,2026-07-26 00:00:00,-0.00001145,0.03701000
1785038400000,2026-07-26 04:00:00,0.00005000,0.03860100
1785052800002,2026-07-26 08:00:00,0.00005000,0.03841000
1785067200000,2026-07-26 12:00:00,0.00005000,0.03792019
1785081600000,2026-07-26 16:00:00,0.00002198,0.03780541
1785096000000,2026-07-26 20:00:00,0.00005000,0.03778000
1785110400010,2026-07-27 00:00:00,0.00005000,0.03806131
1785124800000,2026-07-27 04:00:00,0.00005000,0.03758000
1785139200000,2026-07-27 08:00:00,0.00005000,0.03798516
1785153600000,2026-07-27 12:00:00,0.00005000,0.03774643
1785168000001,2026-07-27 16:00:00,0.00005000,0.03678877
1785182400004,2026-07-27 20:00:00,0.00005000,0.03711001
1785196800000,2026-07-28 00:00:00,-0.00013924,0.03569603
1785211200012,2026-07-28 04:00:00,0.00005000,0.03542457
1785225600000,2026-07-28 08:00:00,0.00005000,0.03536163
1785240000001,2026-07-28 12:00:00,0.00005000,0.03523885
1785254400000,2026-07-28 16:00:00,0.00004953,0.03597187
1785268800000,2026-07-28 20:00:00,0.00005000,0.03573644
1785283200000,2026-07-29 00:00:00,-0.00003164,0.03537000
1785297600000,2026-07-29 04:00:00,-0.00007120,0.03408000
1785312000002,2026-07-29 08:00:00,-0.00006387,0.03476000
1785326400007,2026-07-29 12:00:00,0.00000552,0.03446000
1785340800000,2026-07-29 16:00:00,-0.00001348,0.03394073
1785355200003,2026-07-29 20:00:00,-0.00003639,0.03377000
1785369600000,2026-07-30 00:00:00,0.00005000,0.03416939
1785384000001,2026-07-30 04:00:00,-0.00001147,0.03463500
1785398400000,2026-07-30 08:00:00,0.00000278,0.03444000
1785412800000,2026-07-30 12:00:00,-0.00002053,0.03451000
1785427200000,2026-07-30 16:00:00,-0.00013397,0.03446000
1785441600003,2026-07-30 20:00:00,0.00001993,0.03464615
1785456000003,2026-07-31 00:00:00,0.00002824,0.03459230
1785470400000,2026-07-31 04:00:00,0.00005000,0.03476678
1785484800000,2026-07-31 08:00:00,0.00005000,0.03487000
1785499200000,2026-07-31 12:00:00,0.00005000,0.03429848
1785513600000,2026-07-31 16:00:00,0.00005000,0.03461553
1785528000001,2026-07-31 20:00:00,0.00005000,0.03502000
1785542400001,2026-08-01 00:00:00,0.00005000,0.03501580
1785556800000,2026-08-01 04:00:00,0.00005000,0.03574000
1785571200000,2026-08-01 08:00:00,0.00005000,0.03597096
1785585600000,2026-08-01 12:00:00,0.00005000,0.03573039
1785600000000,2026-08-01 16:00:00,-0.00002770,0.03548376
1785614400000,2026-08-01 20:00:00,0.00005000,0.03501501
1785628800000,2026-08-02 00:00:00,0.00005000,0.03522000
1785643200000,2026-08-02 04:00:00,0.00005000,0.03568976
1785657600000,2026-08-02 08:00:00,0.00005000,0.03644204
1785672000007,2026-08-02 12:00:00,0.00005000,0.03581416
1785686400000,2026-08-02 16:00:00,0.00005000,0.03603665
1785700800002,2026-08-02 20:00:00,0.00005000,0.03599000
1785715200000,2026-08-03 00:00:00,0.00005000,0.03556618
1785729600000,2026-08-03 04:00:00,0.00005000,0.03530373
1785744000000,2026-08-03 08:00:00,0.00005000,0.03504536
1785758400000,2026-08-03 12:00:00,0.00005000,0.03531000
1785772800000,2026-08-03 16:00:00,0.00005000,0.03572313
1785787200003,2026-08-03 20:00:00,0.00005000,0.03589265
1785801600004,2026-08-04 00:00:00,0.00005000,0.03591551
1785816000002,2026-08-04 04:00:00,0.00005000,0.03598000
1785830400002,2026-08-04 08:00:00,0.00005000,0.03600000
1785844800002,2026-08-04 12:00:00,0.00005000,0.03586360
1785859200000,2026-08-04 16:00:00,0.00005000,0.03590000
1785873600000,2026-08-04 20:00:00,0.00005000,0.03624000
1785888000003,2026-08-05 00:00:00,0.00005000,0.03616000
1785902400001,2026-08-05 04:00:00,0.00005000,0.03759000
1785916800004,2026-08-05 08:00:00,0.00005000,0.03708568
1785931200008,2026-08-05 12:00:00,0.00005000,0.03680515
1785945600000,2026-08-05 16:00:00,0.00005000,0.03649000
1785960000000,2026-08-05 20:00:00,0.00005000,0.03688000
1785974400002,2026-08-06 00:00:00,0.00005000,0.03712000
1785988800000,2026-08-06 04:00:00,0.00005000,0.03681450
1786003200000,2026-08-06 08:00:00,0.00005000,0.03720000
1786017600000,2026-08-06 12:00:00,0.00005000,0.03696262
1786032000000,2026-08-06 16:00:00,0.00005000,0.03669013
1786046400001,2026-08-06 20:00:00,0.00005000,0.03633000
1786060800000,2026-08-07 00:00:00,0.00005000,0.03627134
1786075200000,2026-08-07 04:00:00,0.00005000,0.03618438
1786089600000,2026-08-07 08:00:00,0.00005000,0.03606001
1786104000000,2026-08-07 12:00:00,0.00005000,0.03597000
1786118400000,2026-08-07 16:00:00,0.00005000,0.03600357
1786132800000,2026-08-07 20:00:00,0.00005000,0.03601000
1786147200001,2026-08-08 00:00:00,0.00005000,0.03566475
1786161600000,2026-08-08 04:00:00,0.00005000,0.03612866
1786176000000,2026-08-08 08:00:00,0.00005000,0.03726711
1786190400001,2026-08-08 12:00:00,0.00005000,0.03767325
1786204800002,2026-08-08 16:00:00,0.00005000,0.03916019
1786219200000,2026-08-08 20:00:00,0.00005000,0.03815000
1786233600000,2026-08-09 00:00:00,0.00005000,0.03860000
1786248000000,2026-08-09 04:00:00,0.00005000,0.03850409
1786262400005,2026-08-09 08:00:00,0.00005000,0.03832200
1786276800000,2026-08-09 12:00:00,0.00005000,0.03807000
1786291200000,2026-08-09 16:00:00,0.00005000,0.03929463
1786305600000,2026-08-09 20:00:00,0.00005000,0.04185000
1786320000001,2026-08-10 00:00:00,0.00005000,0.03947000
1786334400000,2026-08-10 04:00:00,0.00005000,0.03873292
1786348800005,2026-08-10 08:00:00,0.00005000,0.03922379
1786363200000,2026-08-10 12:00:00,0.00005000,0.03893648
1786377600000,2026-08-10 16:00:00,0.00005000,0.03842732
1786392000000,2026-08-10 20:00:00,0.00005000,0.03829000
1786406400000,2026-08-11 00:00:00,0.00005000,0.03745763
1786420800000,2026-08-11 04:00:00,0.00005000,0.03767967
1786435200006,2026-08-11 08:00:00,0.00005000,0.03684000
1786449600001,2026-08-11 12:00:00,0.00005000,0.03761860
1786464000000,2026-08-11 16:00:00,0.00005000,0.03649669
1786478400003,2026-08-11 20:00:00,0.00005000,0.03690391
1786492800001,2026-08-12 00:00:00,0.00005000,0.03710430
1786507200000,2026-08-12 04:00:00,0.00005000,0.03713000
