open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1729814400000,2024-10-25 00:00:00,0.1644300,0.2563000,0.1519300,0.2165900,5240665145,1729900799999,2024-10-25 23:59:59,1090463389.8994800,3866506,2588905793,539554014.0451700
1729900800000,2024-10-26 00:00:00,0.2165900,0.2656000,0.2123300,0.2551800,5704412362,1729987199999,2024-10-26 23:59:59,1366108180.8784800,4816991,2859935066,685427315.4811000
1729987200000,2024-10-27 00:00:00,0.2552100,0.2700000,0.1877100,0.2028600,4498118335,1730073599999,2024-10-27 23:59:59,1001775200.5595300,3757757,2173755561,484938074.4401100
1730073600000,2024-10-28 00:00:00,0.2028700,0.2420000,0.1886400,0.2001800,3712483892,1730159999999,2024-10-28 23:59:59,779583559.4471000,3389696,1821698537,382727551.7804500
1730160000000,2024-10-29 00:00:00,0.2001800,0.2387400,0.1958000,0.2301900,3150840084,1730246399999,2024-10-29 23:59:59,679693107.2098200,3070607,1543503892,333234779.3218200
1730246400000,2024-10-30 00:00:00,0.2301700,0.2532300,0.2188900,0.2344000,2895880823,1730332799999,2024-10-30 23:59:59,679428770.0185300,3087039,1428996981,335390797.2319300
1730332800000,2024-10-31 00:00:00,0.2344000,0.2507700,0.1967700,0.2062900,2793202232,1730419199999,2024-10-31 23:59:59,622328938.5057600,2710046,1370696025,305673526.6729600
1730419200000,2024-11-01 00:00:00,0.2062900,0.2136700,0.1938200,0.1985900,1908453030,1730505599999,2024-11-01 23:59:59,389443215.6309100,1824638,915924715,187005588.1774800
1730505600000,2024-11-02 00:00:00,0.1985800,0.2035900,0.1612300,0.1628200,2337035592,1730591999999,2024-11-02 23:59:59,410721358.5786100,1676371,1109221701,194746553.0564600
1730592000000,2024-11-03 00:00:00,0.1628100,0.1663500,0.1390200,0.1510900,2614435469,1730678399999,2024-11-03 23:59:59,400933287.0552200,1780506,1268502448,194529992.7472600
1730678400000,2024-11-04 00:00:00,0.1510900,0.1610500,0.1321300,0.1349800,2121724294,1730764799999,2024-11-04 23:59:59,314481858.9820200,1656782,1030682793,152908611.5957200
1730764800000,2024-11-05 00:00:00,0.1349900,0.1595600,0.1346000,0.1484700,1818991210,1730851199999,2024-11-05 23:59:59,268782418.0612200,1539901,899597262,132875021.3913200
1730851200000,2024-11-06 00:00:00,0.1484500,0.2332000,0.1481700,0.2228000,3725675702,1730937599999,2024-11-06 23:59:59,672805158.5419900,3228177,1846598160,334536144.2244900
1730937600000,2024-11-07 00:00:00,0.2227800,0.3024300,0.2061700,0.2802100,4825538144,1731023999999,2024-11-07 23:59:59,1221721551.0001000,4829778,2438006597,617557988.5493900
1731024000000,2024-11-08 00:00:00,0.2803000,0.3368000,0.2701200,0.3211000,5604355710,1731110399999,2024-11-08 23:59:59,1678182962.1765400,5505131,2832929481,848652993.7167800
1731110400000,2024-11-09 00:00:00,0.3210200,0.3355900,0.2756200,0.3165100,2366819097,1731196799999,2024-11-09 23:59:59,714237559.7179400,3043946,1193293222,360154053.3330100
