open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1769731200000,2026-01-30 00:00:00,0.0238880,0.0258590,0.0188980,0.0212300,2004506813,1769817599999,2026-01-30 23:59:59,42853384.9734990,441383,990584646,21191502.3540650
1769817600000,2026-01-31 00:00:00,0.0212310,0.0212400,0.0137270,0.0153250,6109362315,1769903999999,2026-01-31 23:59:59,102574772.3610120,1160173,2933496454,49248432.2366790
1769904000000,2026-02-01 00:00:00,0.0153220,0.0164880,0.0131800,0.0141330,2729904889,1769990399999,2026-02-01 23:59:59,40394649.1706220,1079406,1334205924,19760248.5393140
1769990400000,2026-02-02 00:00:00,0.0141340,0.0145280,0.0125340,0.0131240,1484848208,1770076799999,2026-02-02 23:59:59,19831361.6217130,581467,712286865,9511880.7456390
1770076800000,2026-02-03 00:00:00,0.0131250,0.0153600,0.0124470,0.0128520,2493967214,1770163199999,2026-02-03 23:59:59,34639670.1561910,854043,1228903758,17082777.6110190
1770163200000,2026-02-04 00:00:00,0.0128520,0.0135670,0.0122050,0.0130280,1167014387,1770249599999,2026-02-04 23:59:59,15010913.7721520,400579,550687010,7091230.1154760
1770249600000,2026-02-05 00:00:00,0.0130290,0.0145050,0.0111310,0.0114790,2130784353,1770335999999,2026-02-05 23:59:59,28036384.1400040,733928,1020145087,13438612.0268670
1770336000000,2026-02-06 00:00:00,0.0114760,0.0125200,0.0109000,0.0114240,1360923482,1770422399999,2026-02-06 23:59:59,15799568.1993700,516384,664408278,7714355.5206330
1770422400000,2026-02-07 00:00:00,0.0114250,0.0124060,0.0111660,0.0120190,1020174987,1770508799999,2026-02-07 23:59:59,12001465.2576560,435744,496224781,5839649.5216850
1770508800000,2026-02-08 00:00:00,0.0120190,0.0126690,0.0113070,0.0117230,683701655,1770595199999,2026-02-08 23:59:59,8240491.0398320,304275,324391135,3911875.9356980
1770595200000,2026-02-09 00:00:00,0.0117220,0.0123990,0.0106050,0.0117550,772060817,1770681599999,2026-02-09 23:59:59,8961878.2832820,311754,384828435,4466567.5866230
1770681600000,2026-02-10 00:00:00,0.0117550,0.0135240,0.0117070,0.0128810,677134124,1770767999999,2026-02-10 23:59:59,8515554.8673630,337887,345703610,4346258.0128080
1770768000000,2026-02-11 00:00:00,0.0128820,0.0137790,0.0121700,0.0128590,579318963,1770854399999,2026-02-11 23:59:59,7475617.0660820,283468,274155187,3539959.8585150
1770854400000,2026-02-12 00:00:00,0.0128580,0.0147780,0.0128010,0.0144560,664263261,1770940799999,2026-02-12 23:59:59,9363131.9407500,320276,329401726,4644664.4078020
1770940800000,2026-02-13 00:00:00,0.0144540,0.0151860,0.0138070,0.0143460,353624951,1771027199999,2026-02-13 23:59:59,5095122.3880430,198051,172261069,2483223.9681280
1771027200000,2026-02-14 00:00:00,0.0143440,0.0154380,0.0141590,0.0147860,277564355,1771113599999,2026-02-14 23:59:59,4081598.7612790,159109,132450199,1949580.3115520
1771113600000,2026-02-15 00:00:00,0.0147920,0.0150850,0.0127050,0.0129400,354237238,1771199999999,2026-02-15 23:59:59,4910426.2948720,120093,171320885,2376655.2200410
1771200000000,2026-02-16 00:00:00,0.0129380,0.0136260,0.0127560,0.0132570,181563906,1771286399999,2026-02-16 23:59:59,2387264.6339200,62643,91746827,1206467.4630280
1771286400000,2026-02-17 00:00:00,0.0132620,0.0133480,0.0125310,0.0127220,148737899,1771372799999,2026-02-17 23:59:59,1907891.4304510,56283,71084374,911661.0813620
1771372800000,2026-02-18 00:00:00,0.0127240,0.0139040,0.0122020,0.0123030,287159916,1771459199999,2026-02-18 23:59:59,3744643.0167790,77314,140239981,1826437.3072750
1771459200000,2026-02-19 00:00:00,0.0123050,0.0126880,0.0119090,0.0126170,237897843,1771545599999,2026-02-19 23:59:59,2922976.7671040,62792,116118474,1427484.9296850
1771545600000,2026-02-20 00:00:00,0.0126140,0.0127800,0.0120060,0.0126460,281512345,1771631999999,2026-02-20 23:59:59,3492383.4628620,67542,132004884,1636554.6846870
1771632000000,2026-02-21 00:00:00,0.0126470,0.0136270,0.0123670,0.0132770,289495542,1771718399999,2026-02-21 23:59:59,3738150.1863090,68235,137405566,1773439.1665480
1771718400000,2026-02-22 00:00:00,0.0132800,0.0134550,0.0116930,0.0117990,288699840,1771804799999,2026-02-22 23:59:59,3588595.4966160,68368,137010001,1704134.4362630
1771804800000,2026-02-23 00:00:00,0.0117960,0.0118960,0.0105020,0.0108220,267166207,1771891199999,2026-02-23 23:59:59,2975923.3660880,57623,119719078,1333286.6514960
1771891200000,2026-02-24 00:00:00,0.0108240,0.0127460,0.0107110,0.0124210,444235013,1771977599999,2026-02-24 23:59:59,5209165.1774900,94226,217092007,2545334.8324500
1771977600000,2026-02-25 00:00:00,0.0124140,0.0138200,0.0121630,0.0124560,605260602,1772063999999,2026-02-25 23:59:59,7832846.6952830,114864,285588499,3696664.5746270
1772064000000,2026-02-26 00:00:00,0.0124540,0.0131350,0.0118680,0.0121070,292476255,1772150399999,2026-02-26 23:59:59,3676220.3710620,58453,137499026,1729827.5787160
1772150400000,2026-02-27 00:00:00,0.0121010,0.0122720,0.0112340,0.0114000,171421201,1772236799999,2026-02-27 23:59:59,2001894.5488800,36944,82429142,962119.5118830
1772236800000,2026-02-28 00:00:00,0.0114010,0.0127920,0.0113580,0.0123800,361601768,1772323199999,2026-02-28 23:59:59,4347523.6035460,74804,175211359,2106182.6098700
1772323200000,2026-03-01 00:00:00,0.0123810,0.0126600,0.0110420,0.0114120,312220524,1772409599999,2026-03-01 23:59:59,3635539.7916830,63616,143158714,1666712.9920530
1772409600000,2026-03-02 00:00:00,0.0114110,0.0116220,0.0111130,0.0112180,161308414,1772495999999,2026-03-02 23:59:59,1832053.3555360,37372,72944940,829030.6443370
1772496000000,2026-03-03 00:00:00,0.0112180,0.0126820,0.0110370,0.0124530,400974633,1772582399999,2026-03-03 23:59:59,4839664.7505650,84006,200647494,2423720.2161420
1772582400000,2026-03-04 00:00:00,0.0124550,0.0127650,0.0117100,0.0125690,250454285,1772668799999,2026-03-04 23:59:59,3065539.5731270,55628,125622732,1538350.1877860
1772668800000,2026-03-05 00:00:00,0.0125690,0.0134280,0.0121620,0.0123160,258958085,1772755199999,2026-03-05 23:59:59,3298666.3903080,54443,125093558,1593535.5771020
1772755200000,2026-03-06 00:00:00,0.0123190,0.0123950,0.0115030,0.0116600,203591506,1772841599999,2026-03-06 23:59:59,2424761.1249370,41458,96667104,1152245.1906380
1772841600000,2026-03-07 00:00:00,0.0116510,0.0117870,0.0111550,0.0112100,100537173,1772927999999,2026-03-07 23:59:59,1148638.9841350,21491,47393031,541287.6711760
1772928000000,2026-03-08 00:00:00,0.0112130,0.0119350,0.0111100,0.0116690,198026374,1773014399999,2026-03-08 23:59:59,2291639.5921800,36879,95030479,1099598.1758520
1773014400000,2026-03-09 00:00:00,0.0116690,0.0120150,0.0110700,0.0112990,150953736,1773100799999,2026-03-09 23:59:59,1736846.1825720,27617,68962398,793289.4932360
1773100800000,2026-03-10 00:00:00,0.0113060,0.0116330,0.0112500,0.0113830,119501138,1773187199999,2026-03-10 23:59:59,1368722.0230840,28447,57477988,658340.9967750
1773187200000,2026-03-11 00:00:00,0.0113770,0.0113770,0.0108410,0.0109990,120444028,1773273599999,2026-03-11 23:59:59,1334355.9277700,24664,55892806,619446.7164340
1773273600000,2026-03-12 00:00:00,0.0110010,0.0116290,0.0106070,0.0112550,146463132,1773359999999,2026-03-12 23:59:59,1629948.3111750,31218,69054947,768430.1018510
1773360000000,2026-03-13 00:00:00,0.0112540,0.0116490,0.0109510,0.0111990,162379630,1773446399999,2026-03-13 23:59:59,1835199.3507550,28068,75784371,856910.9456540
1773446400000,2026-03-14 00:00:00,0.0111950,0.0129500,0.0111300,0.0125610,519333910,1773532799999,2026-03-14 23:59:59,6404579.1179590,86999,257615760,3176800.0526890
1773532800000,2026-03-15 00:00:00,0.0125610,0.0128920,0.0123870,0.0126340,247779822,1773619199999,2026-03-15 23:59:59,3135819.4920760,49961,125127244,1583737.5139810
1773619200000,2026-03-16 00:00:00,0.0126330,0.0126450,0.0116900,0.0124580,229936863,1773705599999,2026-03-16 23:59:59,2788160.9903400,74855,112635645,1366375.7427870
1773705600000,2026-03-17 00:00:00,0.0124580,0.0132690,0.0117980,0.0118950,303877336,1773791999999,2026-03-17 23:59:59,3841601.8395870,61159,146496952,1854796.8646020
1773792000000,2026-03-18 00:00:00,0.0118860,0.0120170,0.0114720,0.0116220,147647002,1773878399999,2026-03-18 23:59:59,1739187.6190850,32444,69796788,822999.9618570
1773878400000,2026-03-19 00:00:00,0.0116370,0.0123660,0.0109810,0.0122350,181748649,1773964799999,2026-03-19 23:59:59,2114692.0277590,42916,90011631,1048100.5473910
1773964800000,2026-03-20 00:00:00,0.0122330,0.0123500,0.0117910,0.0118190,111963680,1774051199999,2026-03-20 23:59:59,1355204.7366540,35558,53831462,651573.9834690
1774051200000,2026-03-21 00:00:00,0.0118150,0.0118500,0.0113420,0.0114970,84664525,1774137599999,2026-03-21 23:59:59,977103.2957490,26599,42276725,487874.4367210
1774137600000,2026-03-22 00:00:00,0.0114980,0.0116060,0.0111200,0.0111390,73605657,1774223999999,2026-03-22 23:59:59,834704.1220540,18449,34299618,389302.8485360
1774224000000,2026-03-23 00:00:00,0.0111370,0.0127780,0.0109880,0.0124440,253839344,1774310399999,2026-03-23 23:59:59,3069189.7571080,53922,114243483,1381511.0671360
1774310400000,2026-03-24 00:00:00,0.0124490,0.0132570,0.0119310,0.0131090,311773114,1774396799999,2026-03-24 23:59:59,3949501.9231700,63806,155312968,1971457.3045020
1774396800000,2026-03-25 00:00:00,0.0131130,0.0135560,0.0124230,0.0127830,222598746,1774483199999,2026-03-25 23:59:59,2880956.6851390,50525,106343998,1376807.7232660
1774483200000,2026-03-26 00:00:00,0.0127820,0.0128750,0.0118410,0.0123860,129557565,1774569599999,2026-03-26 23:59:59,1596340.2612070,38012,58322542,718434.7173680
1774569600000,2026-03-27 00:00:00,0.0123840,0.0125050,0.0111500,0.0111640,106361371,1774655999999,2026-03-27 23:59:59,1243350.2307610,26384,49294936,577199.4192580
1774656000000,2026-03-28 00:00:00,0.0111700,0.0119450,0.0110000,0.0110510,136542351,1774742399999,2026-03-28 23:59:59,1560977.7588220,30339,62817984,718236.0723250
1774742400000,2026-03-29 00:00:00,0.0110610,0.0133200,0.0110180,0.0119140,994551017,1774828799999,2026-03-29 23:59:59,12508782.9928310,203962,489352364,6155994.6001740
1774828800000,2026-03-30 00:00:00,0.0119100,0.0123810,0.0113180,0.0115460,357415244,1774915199999,2026-03-30 23:59:59,4234127.4335640,83446,176087757,2087568.8980740
1774915200000,2026-03-31 00:00:00,0.0115460,0.0123300,0.0113450,0.0122740,253139376,1775001599999,2026-03-31 23:59:59,3000447.9117250,104419,122119029,1447763.7333440
1775001600000,2026-04-01 00:00:00,0.0122750,0.0128350,0.0115000,0.0126450,333840261,1775087999999,2026-04-01 23:59:59,4055619.4795990,129244,171263048,2083038.3261310
1775088000000,2026-04-02 00:00:00,0.0126480,0.0126660,0.0116680,0.0123380,188898641,1775174399999,2026-04-02 23:59:59,2275281.8721020,45187,97149208,1169754.7516550
1775174400000,2026-04-03 00:00:00,0.0123400,0.0123970,0.0117920,0.0120680,115471328,1775260799999,2026-04-03 23:59:59,1388178.6062950,24031,56889360,684015.9362610
1775260800000,2026-04-04 00:00:00,0.0120660,0.0123040,0.0119700,0.0120640,64866006,1775347199999,2026-04-04 23:59:59,785659.7071920,15196,31431058,380716.2872720
1775347200000,2026-04-05 00:00:00,0.0120660,0.0122690,0.0116770,0.0120050,83578643,1775433599999,2026-04-05 23:59:59,1003170.7677420,22352,40104322,481380.7430610
1775433600000,2026-04-06 00:00:00,0.0120030,0.0120760,0.0116100,0.0117100,83346322,1775519999999,2026-04-06 23:59:59,987096.5720910,17553,39102639,463355.6064160
1775520000000,2026-04-07 00:00:00,0.0117100,0.0122820,0.0113520,0.0121230,109363874,1775606399999,2026-04-07 23:59:59,1285429.5660340,27094,53935855,633975.2726330
