fundingTime,fundingTime_dt,fundingRate,markPrice
1769803200004,2026-01-30 20:00:00,-0.00221222,0.02073448
1769817600000,2026-01-31 00:00:00,-0.00014674,0.02121849
1769832000002,2026-01-31 04:00:00,0.00005000,0.01795900
1769846400001,2026-01-31 08:00:00,0.00005000,0.01707800
1769860800010,2026-01-31 12:00:00,0.00005000,0.01604100
1769875200009,2026-01-31 16:00:00,-0.00102414,0.01610800
1769889600012,2026-01-31 20:00:00,-0.00349155,0.01462904
1769904000001,2026-02-01 00:00:00,-0.00350737,0.01532500
1769918400000,2026-02-01 04:00:00,-0.00027949,0.01557437
1769932800004,2026-02-01 08:00:00,-0.00272584,0.01407164
1769947200004,2026-02-01 12:00:00,-0.00258771,0.01484800
1769961600000,2026-02-01 16:00:00,-0.00052332,0.01578656
1769976000004,2026-02-01 20:00:00,-0.00098772,0.01537100
1769990400000,2026-02-02 00:00:00,-0.00050138,0.01413200
1770004800000,2026-02-02 04:00:00,-0.00036977,0.01336500
1770019200014,2026-02-02 08:00:00,0.00005000,0.01367666
1770033600009,2026-02-02 12:00:00,-0.00007783,0.01336900
1770048000000,2026-02-02 16:00:00,-0.00022162,0.01301100
1770062400000,2026-02-02 20:00:00,0.00005000,0.01297300
1770076800000,2026-02-03 00:00:00,0.00005000,0.01312370
1770091200001,2026-02-03 04:00:00,0.00005000,0.01378332
1770105600007,2026-02-03 08:00:00,0.00005000,0.01480695
1770120000006,2026-02-03 12:00:00,0.00005000,0.01452100
1770134400000,2026-02-03 16:00:00,0.00005000,0.01387035
1770148800009,2026-02-03 20:00:00,0.00004946,0.01332200
1770163200002,2026-02-04 00:00:00,-0.00014480,0.01285300
1770177600004,2026-02-04 04:00:00,0.00002014,0.01305283
1770192000007,2026-02-04 08:00:00,-0.00016156,0.01258612
1770206400010,2026-02-04 12:00:00,-0.00001982,0.01281438
1770220800000,2026-02-04 16:00:00,-0.00009374,0.01313900
1770235200001,2026-02-04 20:00:00,-0.00009784,0.01341299
1770249600011,2026-02-05 00:00:00,-0.00015550,0.01302600
1770264000001,2026-02-05 04:00:00,-0.00008114,0.01315181
1770278400000,2026-02-05 08:00:00,0.00005000,0.01388672
1770292800006,2026-02-05 12:00:00,-0.00011013,0.01342400
1770307200007,2026-02-05 16:00:00,0.00005000,0.01304130
1770321600000,2026-02-05 20:00:00,0.00005000,0.01298500
1770336000000,2026-02-06 00:00:00,-0.00014921,0.01147900
1770350400001,2026-02-06 04:00:00,0.00005000,0.01160190
1770364800001,2026-02-06 08:00:00,-0.00028423,0.01114702
1770379200003,2026-02-06 12:00:00,0.00005000,0.01128252
1770393600000,2026-02-06 16:00:00,0.00005000,0.01166600
1770408000005,2026-02-06 20:00:00,0.00005000,0.01196257
1770422400003,2026-02-07 00:00:00,-0.00047838,0.01146291
1770436800024,2026-02-07 04:00:00,-0.00101965,0.01172800
1770451200000,2026-02-07 08:00:00,-0.00338937,0.01160136
1770465600007,2026-02-07 12:00:00,-0.00088285,0.01178861
1770480000010,2026-02-07 16:00:00,-0.00021324,0.01192914
1770494400000,2026-02-07 20:00:00,0.00005000,0.01202470
1770508800003,2026-02-08 00:00:00,0.00005000,0.01201900
1770523200002,2026-02-08 04:00:00,-0.00002736,0.01237162
1770537600000,2026-02-08 08:00:00,-0.00039492,0.01197018
1770552000005,2026-02-08 12:00:00,-0.00005331,0.01202000
1770566400000,2026-02-08 16:00:00,0.00005000,0.01201032
1770580800000,2026-02-08 20:00:00,0.00005000,0.01193800
1770595200002,2026-02-09 00:00:00,-0.00049932,0.01172300
1770609600012,2026-02-09 04:00:00,-0.00078926,0.01176400
1770624000001,2026-02-09 08:00:00,-0.00207369,0.01139700
1770638400003,2026-02-09 12:00:00,-0.00517927,0.01144400
1770652800007,2026-02-09 16:00:00,-0.00068206,0.01204736
1770667200006,2026-02-09 20:00:00,-0.00023880,0.01217000
1770681600000,2026-02-10 00:00:00,0.00005000,0.01175500
1770696000000,2026-02-10 04:00:00,0.00003593,0.01212600
1770710400007,2026-02-10 08:00:00,-0.00018054,0.01213800
1770724800000,2026-02-10 12:00:00,-0.00004913,0.01224900
1770739200000,2026-02-10 16:00:00,-0.00013886,0.01262200
1770753600007,2026-02-10 20:00:00,-0.00024357,0.01310700
1770768000000,2026-02-11 00:00:00,-0.00027723,0.01288100
1770782400000,2026-02-11 04:00:00,-0.00051316,0.01274053
1770796800006,2026-02-11 08:00:00,-0.00054643,0.01247473
1770811200000,2026-02-11 12:00:00,-0.00055421,0.01248700
1770825600000,2026-02-11 16:00:00,-0.00004625,0.01347806
1770840000003,2026-02-11 20:00:00,-0.00033302,0.01305739
1770854400000,2026-02-12 00:00:00,-0.00025407,0.01286297
1770868800000,2026-02-12 04:00:00,-0.00054945,0.01412097
1770883200001,2026-02-12 08:00:00,-0.00070126,0.01441234
1770897600002,2026-02-12 12:00:00,-0.00018829,0.01447550
1770912000001,2026-02-12 16:00:00,-0.00021822,0.01415200
1770926400006,2026-02-12 20:00:00,-0.00004606,0.01412741
1770940800007,2026-02-13 00:00:00,-0.00007004,0.01445351
1770955200000,2026-02-13 04:00:00,-0.00007653,0.01414000
1770969600003,2026-02-13 08:00:00,0.00005000,0.01456600
1770984000000,2026-02-13 12:00:00,0.00005000,0.01498400
1770998400005,2026-02-13 16:00:00,-0.00003958,0.01432420
1771012800006,2026-02-13 20:00:00,0.00004178,0.01411076
1771027200002,2026-02-14 00:00:00,0.00005000,0.01434600
1771041600007,2026-02-14 04:00:00,0.00005000,0.01449300
1771056000004,2026-02-14 08:00:00,0.00005000,0.01470945
1771070400000,2026-02-14 12:00:00,0.00005000,0.01460953
1771084800002,2026-02-14 16:00:00,0.00005000,0.01484647
1771099200000,2026-02-14 20:00:00,0.00005000,0.01523500
1771113600000,2026-02-15 00:00:00,0.00005000,0.01478600
1771128000000,2026-02-15 04:00:00,0.00005000,0.01450900
1771142400002,2026-02-15 08:00:00,0.00005000,0.01469100
1771156800005,2026-02-15 12:00:00,0.00005000,0.01418356
