open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1638057600000,2021-11-28 00:00:00,24.100,25.000,22.603,24.769,12117771.05,1638143999999,2021-11-28 23:59:59,287544584.17865,624458,5886159.91,139835125.45916
1638144000000,2021-11-29 00:00:00,24.772,25.606,24.511,25.004,10686245.96,1638230399999,2021-11-29 23:59:59,267060352.99058,556042,5103385.21,127579510.34227
1638230400000,2021-11-30 00:00:00,25.003,26.525,24.152,25.342,15123815.84,1638316799999,2021-11-30 23:59:59,385271933.81575,775030,7114313.14,181319800.81468
1638316800000,2021-12-01 00:00:00,25.343,26.916,24.966,25.347,12440958.24,1638403199999,2021-12-01 23:59:59,323464123.20264,642104,5936878.60,154338791.50561
1638403200000,2021-12-02 00:00:00,25.348,25.363,24.167,24.551,10136715.60,1638489599999,2021-12-02 23:59:59,251329519.23598,503757,4720694.17,117096596.10597
1638489600000,2021-12-03 00:00:00,24.552,25.850,22.192,23.302,16065651.92,1638575999999,2021-12-03 23:59:59,391440028.23250,725139,7488377.13,182585921.48684
1638576000000,2021-12-04 00:00:00,23.299,23.366,15.033,20.637,46232129.23,1638662399999,2021-12-04 23:59:59,890269214.32335,1354091,22098198.59,424976658.81067
1638662400000,2021-12-05 00:00:00,20.637,20.953,18.438,19.481,18037462.69,1638748799999,2021-12-05 23:59:59,352403802.17398,695588,8778318.90,171541461.47518
1638748800000,2021-12-06 00:00:00,19.485,19.912,17.215,19.782,21634338.14,1638835199999,2021-12-06 23:59:59,398831967.60223,790833,10789609.74,198948146.03400
1638835200000,2021-12-07 00:00:00,19.778,21.175,19.686,21.080,19705124.02,1638921599999,2021-12-07 23:59:59,399987933.67646,713256,9693239.66,196823171.11468
1638921600000,2021-12-08 00:00:00,21.079,23.200,20.736,22.909,32135911.91,1639007999999,2021-12-08 23:59:59,710751377.06844,1238190,16108059.18,356275190.22669
1639008000000,2021-12-09 00:00:00,22.913,23.049,20.233,20.257,22705776.74,1639094399999,2021-12-09 23:59:59,485681785.21887,851734,10956107.26,234416375.37889
1639094400000,2021-12-10 00:00:00,20.255,20.880,18.448,18.532,22512953.92,1639180799999,2021-12-10 23:59:59,444218989.71354,827977,10823463.62,213674306.60050
1639180800000,2021-12-11 00:00:00,18.536,20.199,18.147,19.967,14381055.09,1639267199999,2021-12-11 23:59:59,277700806.18068,625096,7123996.53,137626512.87600
1639267200000,2021-12-12 00:00:00,19.962,20.778,19.209,20.402,11350996.56,1639353599999,2021-12-12 23:59:59,226341530.39612,480233,5554559.27,110786548.88492
1639353600000,2021-12-13 00:00:00,20.404,20.556,17.289,17.764,23301561.76,1639439999999,2021-12-13 23:59:59,432413694.14075,775204,11477294.75,212915950.58416
1639440000000,2021-12-14 00:00:00,17.764,18.606,17.419,18.421,18827418.92,1639526399999,2021-12-14 23:59:59,339639257.59356,644692,9344087.58,168655633.03329
1639526400000,2021-12-15 00:00:00,18.419,19.981,17.250,19.679,22052120.42,1639612799999,2021-12-15 23:59:59,408757188.27801,768530,10807020.92,200463208.72729
1639612800000,2021-12-16 00:00:00,19.681,20.338,18.683,18.758,13959493.48,1639699199999,2021-12-16 23:59:59,273633169.44647,549917,6853868.11,134401950.51026
1639699200000,2021-12-17 00:00:00,18.762,19.218,17.728,18.250,17229062.28,1639785599999,2021-12-17 23:59:59,319432477.35677,610207,8458218.89,156825334.01656
1639785600000,2021-12-18 00:00:00,18.250,19.988,17.795,19.532,17062799.55,1639871999999,2021-12-18 23:59:59,328162810.24693,641968,8562566.36,164684305.85366
1639872000000,2021-12-19 00:00:00,19.533,20.390,18.795,18.864,16216689.32,1639958399999,2021-12-19 23:59:59,317935391.80593,561295,8002706.35,156853095.24134
1639958400000,2021-12-20 00:00:00,18.864,19.194,18.020,18.779,14873594.93,1640044799999,2021-12-20 23:59:59,276630935.61051,565054,7209988.61,134153699.95169
1640044800000,2021-12-21 00:00:00,18.779,19.660,18.362,19.415,12330881.70,1640131199999,2021-12-21 23:59:59,234688334.66003,476914,6049441.32,115125102.10840
1640131200000,2021-12-22 00:00:00,19.418,20.829,19.194,19.922,14997054.05,1640217599999,2021-12-22 23:59:59,300709986.80011,555637,7143640.93,143312190.94293
1640217600000,2021-12-23 00:00:00,19.923,22.214,19.557,22.166,21196405.07,1640303999999,2021-12-23 23:59:59,444747479.70957,800266,10422986.97,218655448.88829
1640304000000,2021-12-24 00:00:00,22.166,22.664,21.200,21.480,15999994.57,1640390399999,2021-12-24 23:59:59,352866187.91449,639743,7571471.34,167059882.28792
1640390400000,2021-12-25 00:00:00,21.483,22.389,21.284,22.117,10474758.51,1640476799999,2021-12-25 23:59:59,228370574.14486,410372,5135550.04,111978394.86877
1640476800000,2021-12-26 00:00:00,22.117,23.588,21.111,22.986,20024483.64,1640563199999,2021-12-26 23:59:59,448724848.01518,709924,9693278.64,217285934.55882
1640563200000,2021-12-27 00:00:00,22.986,24.493,22.745,23.016,20016982.93,1640649599999,2021-12-27 23:59:59,472811744.39214,722906,9566662.20,226061826.64341
1640649600000,2021-12-28 00:00:00,23.017,23.022,20.295,20.379,26026658.65,1640735999999,2021-12-28 23:59:59,567100218.95564,883664,12293762.06,268006711.15433
1640736000000,2021-12-29 00:00:00,20.377,20.960,19.504,19.734,21143141.40,1640822399999,2021-12-29 23:59:59,431043571.43176,759136,10125433.97,206471905.06509
1640822400000,2021-12-30 00:00:00,19.736,20.430,19.148,19.930,16336983.19,1640908799999,2021-12-30 23:59:59,323774035.64760,614803,8076862.71,160075758.70131
1640908800000,2021-12-31 00:00:00,19.926,20.632,19.021,19.514,15609114.76,1640995199999,2021-12-31 23:59:59,311249394.06991,562835,7441421.53,148479888.93243
1640995200000,2022-01-01 00:00:00,19.514,20.791,19.508,20.736,11482289.23,1641081599999,2022-01-01 23:59:59,230111463.61101,428770,5635947.76,113007343.06122
1641081600000,2022-01-02 00:00:00,20.738,22.193,20.559,21.854,18489195.04,1641167999999,2022-01-02 23:59:59,396328338.30186,665534,9012206.55,193289129.83020
1641168000000,2022-01-03 00:00:00,21.852,23.745,21.237,23.697,28814987.84,1641254399999,2022-01-03 23:59:59,650318096.62298,992982,13917110.79,314099282.28422
1641254400000,2022-01-04 00:00:00,23.699,24.472,22.773,23.426,30650136.06,1641340799999,2022-01-04 23:59:59,726453395.15842,1071339,14842286.73,351907865.95127
1641340800000,2022-01-05 00:00:00,23.426,27.457,22.336,25.222,82277030.54,1641427199999,2022-01-05 23:59:59,2094544214.24672,2510988,40812262.15,1039227487.80039
1641427200000,2022-01-06 00:00:00,25.218,25.963,23.323,25.379,63469542.01,1641513599999,2022-01-06 23:59:59,1551232276.72211,2154054,31279555.08,764586439.65456
1641513600000,2022-01-07 00:00:00,25.379,27.328,22.626,25.975,74402194.02,1641599999999,2022-01-07 23:59:59,1863710845.35068,2461663,36470633.15,914020295.96419
1641600000000,2022-01-08 00:00:00,25.979,27.330,23.500,25.306,54144096.39,1641686399999,2022-01-08 23:59:59,1384737043.07449,1974176,26489163.22,677680770.62903
1641686400000,2022-01-09 00:00:00,25.312,28.691,25.088,27.538,63636184.46,1641772799999,2022-01-09 23:59:59,1731331040.51422,2573413,31935173.25,868982916.14754
1641772800000,2022-01-10 00:00:00,27.536,28.500,25.071,27.974,68015065.29,1641859199999,2022-01-10 23:59:59,1842597624.92339,2597882,33709338.06,913464342.67725
1641859200000,2022-01-11 00:00:00,27.975,28.688,25.837,26.582,44243110.50,1641945599999,2022-01-11 23:59:59,1197559021.60907,1788551,21667645.20,586515927.20263
1641945600000,2022-01-12 00:00:00,26.578,27.231,25.571,26.751,32769036.61,1642031999999,2022-01-12 23:59:59,867447039.02913,1397035,15499533.95,410361099.85656
1642032000000,2022-01-13 00:00:00,26.745,26.758,24.426,24.852,28565845.62,1642118399999,2022-01-13 23:59:59,733072573.39646,1242886,13400122.42,343987035.76096
1642118400000,2022-01-14 00:00:00,24.858,25.862,23.900,25.706,21555282.22,1642204799999,2022-01-14 23:59:59,534264705.99020,1042620,10404099.92,257972519.99185
1642204800000,2022-01-15 00:00:00,25.704,26.198,25.097,25.167,17828346.97,1642291199999,2022-01-15 23:59:59,457220504.96712,890526,8644021.21,221723262.05767
1642291200000,2022-01-16 00:00:00,25.166,26.341,24.629,25.498,17274445.36,1642377599999,2022-01-16 23:59:59,442875360.79973,888394,8288729.04,212608276.46357
1642377600000,2022-01-17 00:00:00,25.500,25.621,23.258,23.771,18101130.09,1642463999999,2022-01-17 23:59:59,441722715.57034,942464,8331727.42,203306899.47000
1642464000000,2022-01-18 00:00:00,23.773,24.328,22.041,22.951,21384482.12,1642550399999,2022-01-18 23:59:59,492132694.44914,990051,10406535.40,239470774.54433
1642550400000,2022-01-19 00:00:00,22.951,23.140,21.204,21.541,23074592.52,1642636799999,2022-01-19 23:59:59,508405274.91466,1013594,11015282.71,242647347.93570
1642636800000,2022-01-20 00:00:00,21.535,22.964,20.031,20.164,22514847.42,1642723199999,2022-01-20 23:59:59,491233095.11947,1070474,10707548.79,233779668.67148
1642723200000,2022-01-21 00:00:00,20.164,20.496,17.100,17.414,44261036.74,1642809599999,2022-01-21 23:59:59,839558235.30956,1759437,21263381.30,403619950.90868
1642809600000,2022-01-22 00:00:00,17.411,17.813,14.230,15.844,51409821.45,1642895999999,2022-01-22 23:59:59,816598341.46243,1810315,25368874.76,403121916.26697
1642896000000,2022-01-23 00:00:00,15.850,16.878,15.146,16.622,27742530.74,1642982399999,2022-01-23 23:59:59,443196147.70729,1107454,13876382.31,221730104.25743
1642982400000,2022-01-24 00:00:00,16.621,16.630,13.481,15.568,45572498.43,1643068799999,2022-01-24 23:59:59,673103343.88099,1779513,22638266.16,334319091.17724
1643068800000,2022-01-25 00:00:00,15.567,16.016,14.583,15.487,26263860.83,1643155199999,2022-01-25 23:59:59,401260648.83772,1109260,12938113.29,197740365.00379
