open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1719619200000,2024-06-29 00:00:00,1.090,1.103,1.048,1.065,5560505.1,1719705599999,2024-06-29 23:59:59,5993035.8381,41966,2823692.8,3044659.8682
1719705600000,2024-06-30 00:00:00,1.065,1.116,1.046,1.110,5846218.4,1719791999999,2024-06-30 23:59:59,6299758.7557,42335,3007882.2,3242222.8343
1719792000000,2024-07-01 00:00:00,1.111,1.141,1.095,1.102,7191721.7,1719878399999,2024-07-01 23:59:59,8037036.2733,56213,3570713.0,3991273.3709
1719878400000,2024-07-02 00:00:00,1.101,1.132,1.080,1.107,6904621.0,1719964799999,2024-07-02 23:59:59,7619856.8363,53629,3503628.4,3870583.1801
1719964800000,2024-07-03 00:00:00,1.107,1.114,1.053,1.058,8308559.4,1720051199999,2024-07-03 23:59:59,8964627.6519,66891,3886452.8,4194453.4356
1720051200000,2024-07-04 00:00:00,1.058,1.065,0.891,0.902,15744734.8,1720137599999,2024-07-04 23:59:59,15294586.3392,97669,7503594.0,7286971.2972
1720137600000,2024-07-05 00:00:00,0.901,0.903,0.768,0.881,28441877.9,1720223999999,2024-07-05 23:59:59,24003069.1433,154003,14076720.0,11886321.9065
1720224000000,2024-07-06 00:00:00,0.881,1.002,0.878,0.991,10410518.1,1720310399999,2024-07-06 23:59:59,9724503.8510,65255,5234637.4,4897477.4816
1720310400000,2024-07-07 00:00:00,0.991,0.995,0.918,0.925,11420981.3,1720396799999,2024-07-07 23:59:59,10987004.3142,78155,5521126.3,5312472.4369
1720396800000,2024-07-08 00:00:00,0.926,0.988,0.886,0.912,16777577.6,1720483199999,2024-07-08 23:59:59,15601339.6900,118828,8257237.6,7675699.6947
1720483200000,2024-07-09 00:00:00,0.912,0.952,0.903,0.939,7964999.2,1720569599999,2024-07-09 23:59:59,7396467.4017,49835,3919921.3,3640555.8812
1720569600000,2024-07-10 00:00:00,0.939,0.977,0.929,0.958,7186586.3,1720655999999,2024-07-10 23:59:59,6841665.8860,38440,3650097.2,3474139.9062
1720656000000,2024-07-11 00:00:00,0.958,0.990,0.927,0.935,7998562.8,1720742399999,2024-07-11 23:59:59,7635506.3604,48686,4031662.0,3849447.3035
1720742400000,2024-07-12 00:00:00,0.935,0.953,0.911,0.951,7342382.3,1720828799999,2024-07-12 23:59:59,6870750.9601,46111,3639076.8,3406246.0102
1720828800000,2024-07-13 00:00:00,0.952,0.959,0.929,0.947,4839213.5,1720915199999,2024-07-13 23:59:59,4557420.1810,32602,2414232.4,2273676.7260
1720915200000,2024-07-14 00:00:00,0.947,1.086,0.937,1.025,24288736.8,1721001599999,2024-07-14 23:59:59,24603180.9336,115011,12356576.0,12513838.2225
1721001600000,2024-07-15 00:00:00,1.025,1.126,1.004,1.084,49109889.6,1721087999999,2024-07-15 23:59:59,52715451.9129,215743,24137536.0,25921098.7361
1721088000000,2024-07-16 00:00:00,1.085,1.112,1.032,1.105,21510921.5,1721174399999,2024-07-16 23:59:59,23067459.4556,119539,10541510.8,11312582.7670
1721174400000,2024-07-17 00:00:00,1.104,1.382,1.104,1.357,50599844.0,1721260799999,2024-07-17 23:59:59,62672872.4224,267366,25636184.1,31740309.4908
1721260800000,2024-07-18 00:00:00,1.356,1.585,1.302,1.341,232697709.0,1721347199999,2024-07-18 23:59:59,331881351.6739,878568,116921944.9,166848982.8193
1721347200000,2024-07-19 00:00:00,1.341,1.382,1.274,1.340,66311125.0,1721433599999,2024-07-19 23:59:59,88014228.7976,260733,33147638.9,43995099.4108
1721433600000,2024-07-20 00:00:00,1.340,1.350,1.291,1.301,24402481.3,1721519999999,2024-07-20 23:59:59,32321381.0627,125687,11936412.6,15817683.4231
1721520000000,2024-07-21 00:00:00,1.302,1.320,1.204,1.277,21762653.0,1721606399999,2024-07-21 23:59:59,27750050.7270,111124,10452872.2,13335803.4910
1721606400000,2024-07-22 00:00:00,1.277,1.282,1.189,1.199,16668134.4,1721692799999,2024-07-22 23:59:59,20666383.2937,93999,8132911.8,10088100.0418
1721692800000,2024-07-23 00:00:00,1.200,1.240,1.154,1.172,20174534.2,1721779199999,2024-07-23 23:59:59,24246142.3538,115780,9774400.9,11750784.6454
1721779200000,2024-07-24 00:00:00,1.171,1.208,1.120,1.133,14167556.1,1721865599999,2024-07-24 23:59:59,16566200.2973,84091,6895877.2,8064893.4817
1721865600000,2024-07-25 00:00:00,1.133,1.138,1.047,1.107,24048256.0,1721951999999,2024-07-25 23:59:59,26118205.4553,108954,12054442.9,13093748.6654
1721952000000,2024-07-26 00:00:00,1.107,1.153,1.101,1.144,13016491.9,1722038399999,2024-07-26 23:59:59,14652975.5227,65164,6618520.7,7451323.7697
1722038400000,2024-07-27 00:00:00,1.143,1.181,1.128,1.154,12855351.4,1722124799999,2024-07-27 23:59:59,14778763.9570,61366,6265912.1,7205176.8689
1722124800000,2024-07-28 00:00:00,1.154,1.165,1.107,1.117,7414048.5,1722211199999,2024-07-28 23:59:59,8419590.8169,41940,3650921.9,4148127.0678
1722211200000,2024-07-29 00:00:00,1.118,1.192,1.117,1.129,13160054.7,1722297599999,2024-07-29 23:59:59,15171869.2843,67724,6497197.9,7490205.5964
1722297600000,2024-07-30 00:00:00,1.129,1.139,1.081,1.104,10337518.4,1722383999999,2024-07-30 23:59:59,11559062.7849,61442,4995199.5,5588580.7260
1722384000000,2024-07-31 00:00:00,1.105,1.153,1.099,1.107,12332455.9,1722470399999,2024-07-31 23:59:59,13908641.8680,65167,6146093.2,6932041.3861
1722470400000,2024-08-01 00:00:00,1.107,1.128,0.975,1.079,24348071.1,1722556799999,2024-08-01 23:59:59,25559123.9263,118712,11884169.5,12468643.0016
1722556800000,2024-08-02 00:00:00,1.079,1.086,0.983,0.998,17720591.6,1722643199999,2024-08-02 23:59:59,18282250.2561,101577,8673020.5,8947731.0994
1722643200000,2024-08-03 00:00:00,0.998,1.007,0.885,0.919,14657955.2,1722729599999,2024-08-03 23:59:59,13836506.9126,82108,7029875.1,6628726.8292
1722729600000,2024-08-04 00:00:00,0.920,0.949,0.841,0.887,15647195.8,1722815999999,2024-08-04 23:59:59,14075223.8549,87492,7744213.7,6971475.4777
1722816000000,2024-08-05 00:00:00,0.887,0.895,0.697,0.803,68412293.7,1722902399999,2024-08-05 23:59:59,53237844.5665,263170,33987292.7,26440487.2115
1722902400000,2024-08-06 00:00:00,0.803,0.871,0.801,0.847,20294548.8,1722988799999,2024-08-06 23:59:59,17183918.6266,105602,10133749.4,8581501.3196
1722988800000,2024-08-07 00:00:00,0.848,0.884,0.812,0.826,15109933.9,1723075199999,2024-08-07 23:59:59,12849610.2542,86744,7488055.6,6369325.9286
1723075200000,2024-08-08 00:00:00,0.826,0.918,0.811,0.916,13187939.9,1723161599999,2024-08-08 23:59:59,11483303.5303,73169,6863606.8,5978934.3651
1723161600000,2024-08-09 00:00:00,0.915,0.918,0.883,0.911,8406218.6,1723247999999,2024-08-09 23:59:59,7580736.4473,50459,4077978.7,3677862.6542
1723248000000,2024-08-10 00:00:00,0.910,0.937,0.897,0.919,7618352.9,1723334399999,2024-08-10 23:59:59,6993465.7205,42470,3855373.7,3540414.3505
1723334400000,2024-08-11 00:00:00,0.920,0.945,0.855,0.862,9083529.3,1723420799999,2024-08-11 23:59:59,8171931.6991,52915,4455057.7,4008297.1630
1723420800000,2024-08-12 00:00:00,0.862,0.934,0.861,0.918,11352261.4,1723507199999,2024-08-12 23:59:59,10231515.0869,66471,5692734.0,5131541.9514
1723507200000,2024-08-13 00:00:00,0.918,0.930,0.881,0.919,7699073.6,1723593599999,2024-08-13 23:59:59,6974441.1281,48527,3828660.1,3469341.4572
1723593600000,2024-08-14 00:00:00,0.918,0.933,0.879,0.907,7073049.5,1723679999999,2024-08-14 23:59:59,6408713.4708,44454,3518116.6,3189028.6495
1723680000000,2024-08-15 00:00:00,0.907,0.917,0.842,0.867,8667007.7,1723766399999,2024-08-15 23:59:59,7644805.6939,45678,4181730.3,3688012.8655
1723766400000,2024-08-16 00:00:00,0.868,0.892,0.842,0.876,7631884.9,1723852799999,2024-08-16 23:59:59,6633874.1543,43004,3767303.4,3274192.2604
1723852800000,2024-08-17 00:00:00,0.876,0.929,0.863,0.919,9051227.7,1723939199999,2024-08-17 23:59:59,8078153.6137,43902,4764212.2,4253328.1568
1723939200000,2024-08-18 00:00:00,0.919,1.189,0.904,1.029,118060809.8,1724025599999,2024-08-18 23:59:59,124012713.1374,472619,59115523.8,62124497.6518
1724025600000,2024-08-19 00:00:00,1.028,1.101,0.993,1.022,85443525.7,1724111999999,2024-08-19 23:59:59,88158467.0653,352632,42034766.6,43422371.6095
1724112000000,2024-08-20 00:00:00,1.022,1.191,1.022,1.142,73276521.1,1724198399999,2024-08-20 23:59:59,81682666.6261,307186,36137279.1,40288320.8188
1724198400000,2024-08-21 00:00:00,1.143,1.169,1.110,1.154,29635742.5,1724284799999,2024-08-21 23:59:59,33812507.2094,156786,14657156.4,16732849.2952
1724284800000,2024-08-22 00:00:00,1.154,1.162,1.106,1.156,16338816.3,1724371199999,2024-08-22 23:59:59,18426627.6839,93780,8050366.9,9080661.5640
1724371200000,2024-08-23 00:00:00,1.157,1.234,1.155,1.208,15073627.3,1724457599999,2024-08-23 23:59:59,17973459.0692,91901,7387404.7,8813718.7264
1724457600000,2024-08-24 00:00:00,1.208,1.246,1.176,1.203,9253984.8,1724543999999,2024-08-24 23:59:59,11209716.5679,61469,4738024.6,5741226.1715
1724544000000,2024-08-25 00:00:00,1.203,1.210,1.148,1.166,7814825.9,1724630399999,2024-08-25 23:59:59,9191181.6053,59214,3799261.4,4470110.6946
1724630400000,2024-08-26 00:00:00,1.167,1.177,1.086,1.095,9867927.4,1724716799999,2024-08-26 23:59:59,11146141.6364,71590,4897960.6,5533025.0124
1724716800000,2024-08-27 00:00:00,1.095,1.129,0.997,1.014,10363459.9,1724803199999,2024-08-27 23:59:59,11049236.9426,73288,4957908.5,5288142.2562
1724803200000,2024-08-28 00:00:00,1.015,1.070,0.974,1.006,9726814.7,1724889599999,2024-08-28 23:59:59,9893980.2184,72608,4892183.2,4978383.4220
1724889600000,2024-08-29 00:00:00,1.005,1.053,0.988,1.013,7354085.7,1724975999999,2024-08-29 23:59:59,7502086.4149,60502,3623532.7,3699011.5473
1724976000000,2024-08-30 00:00:00,1.014,1.021,0.942,1.000,8092938.1,1725062399999,2024-08-30 23:59:59,7995748.8209,63065,3894693.2,3846061.7044
1725062400000,2024-08-31 00:00:00,1.000,1.009,0.960,0.971,4005550.7,1725148799999,2024-08-31 23:59:59,3936216.6176,33301,1935922.9,1902998.5746
1725148800000,2024-09-01 00:00:00,0.970,0.974,0.906,0.916,8742048.7,1725235199999,2024-09-01 23:59:59,8226495.7700,61243,4178465.6,3932110.3014
1725235200000,2024-09-02 00:00:00,0.916,0.981,0.915,0.975,7665563.5,1725321599999,2024-09-02 23:59:59,7258520.7794,51365,3901604.9,3697199.7009
1725321600000,2024-09-03 00:00:00,0.974,0.987,0.910,0.911,16915696.4,1725407999999,2024-09-03 23:59:59,16212520.7050,55779,8429993.3,8085943.2066
1725408000000,2024-09-04 00:00:00,0.912,0.964,0.859,0.946,10815364.6,1725494399999,2024-09-04 23:59:59,9915061.9278,53913,5266745.1,4832768.7911
1725494400000,2024-09-05 00:00:00,0.945,0.952,0.908,0.917,6761865.5,1725580799999,2024-09-05 23:59:59,6296684.8709,38216,3360444.6,3128534.7654
1725580800000,2024-09-06 00:00:00,0.917,0.942,0.847,0.880,13655314.3,1725667199999,2024-09-06 23:59:59,12268594.9491,61486,6566318.6,5902240.8152
1725667200000,2024-09-07 00:00:00,0.880,0.972,0.871,0.947,16214064.5,1725753599999,2024-09-07 23:59:59,15162750.8066,67229,8217736.9,7681343.8319
1725753600000,2024-09-08 00:00:00,0.947,1.018,0.935,0.954,27185540.7,1725839999999,2024-09-08 23:59:59,26397638.7223,100474,13149363.5,12772153.3765
1725840000000,2024-09-09 00:00:00,0.955,0.999,0.946,0.987,13797825.1,1725926399999,2024-09-09 23:59:59,13364065.4637,62497,6862410.3,6648856.5687
1725926400000,2024-09-10 00:00:00,0.987,1.013,0.969,0.998,5794392.7,1726012799999,2024-09-10 23:59:59,5741716.2626,34753,2825231.2,2800872.2742
1726012800000,2024-09-11 00:00:00,0.999,1.003,0.951,0.985,8937936.0,1726099199999,2024-09-11 23:59:59,8715206.1914,45441,4431994.3,4323226.3269
1726099200000,2024-09-12 00:00:00,0.984,1.008,0.975,0.995,5664133.6,1726185599999,2024-09-12 23:59:59,5618070.5579,32285,2760436.4,2738786.2511
1726185600000,2024-09-13 00:00:00,0.995,1.046,0.975,1.032,6292863.6,1726271999999,2024-09-13 23:59:59,6318483.4857,38749,3231244.1,3249093.5368
1726272000000,2024-09-14 00:00:00,1.032,1.034,0.998,1.005,4008606.7,1726358399999,2024-09-14 23:59:59,4060070.3300,28878,1959019.6,1984299.6526
1726358400000,2024-09-15 00:00:00,1.005,1.028,0.948,0.960,6107012.8,1726444799999,2024-09-15 23:59:59,6091371.9447,33810,2878853.5,2876225.5465
1726444800000,2024-09-16 00:00:00,0.960,0.972,0.911,0.923,8487010.6,1726531199999,2024-09-16 23:59:59,8007554.4082,44999,4144859.0,3912569.7197
1726531200000,2024-09-17 00:00:00,0.923,0.979,0.915,0.961,6517783.7,1726617599999,2024-09-17 23:59:59,6215217.8709,36697,3166195.5,3020030.1903
1726617600000,2024-09-18 00:00:00,0.960,1.020,0.928,1.018,9442894.1,1726703999999,2024-09-18 23:59:59,9140706.7119,48775,4774779.6,4624380.1995
1726704000000,2024-09-19 00:00:00,1.019,1.077,1.019,1.061,9358147.8,1726790399999,2024-09-19 23:59:59,9830009.8254,49253,4726715.6,4967501.2017
1726790400000,2024-09-20 00:00:00,1.060,1.110,1.050,1.084,8653635.9,1726876799999,2024-09-20 23:59:59,9335820.8483,55661,4399858.6,4746935.4160
1726876800000,2024-09-21 00:00:00,1.085,1.188,1.062,1.144,12813153.3,1726963199999,2024-09-21 23:59:59,14468384.7460,72211,6552498.7,7404523.9270
1726963200000,2024-09-22 00:00:00,1.144,1.145,1.070,1.101,12116472.4,1727049599999,2024-09-22 23:59:59,13460926.7172,67541,5599177.8,6224550.0754
1727049600000,2024-09-23 00:00:00,1.100,1.158,1.073,1.116,8984906.9,1727135999999,2024-09-23 23:59:59,10131176.8479,55197,4349927.8,4905147.9965
1727136000000,2024-09-24 00:00:00,1.117,1.152,1.090,1.144,8770985.1,1727222399999,2024-09-24 23:59:59,9826581.8960,57974,4238900.6,4749433.4046
1727222400000,2024-09-25 00:00:00,1.144,1.163,1.097,1.105,6968561.3,1727308799999,2024-09-25 23:59:59,7898001.7932,51207,3425560.7,3886917.9342
1727308800000,2024-09-26 00:00:00,1.104,1.164,1.076,1.141,10369037.0,1727395199999,2024-09-26 23:59:59,11697013.2781,67785,5192535.5,5860777.4093
1727395200000,2024-09-27 00:00:00,1.140,1.208,1.129,1.192,13103659.5,1727481599999,2024-09-27 23:59:59,15361994.2076,75451,6490535.1,7613187.7419
1727481600000,2024-09-28 00:00:00,1.193,1.218,1.121,1.144,9473249.1,1727567999999,2024-09-28 23:59:59,10928472.8013,57063,4474160.9,5158767.5007
1727568000000,2024-09-29 00:00:00,1.144,1.198,1.110,1.181,9313390.2,1727654399999,2024-09-29 23:59:59,10723328.1033,63143,4457181.9,5136392.0854
1727654400000,2024-09-30 00:00:00,1.181,1.208,1.084,1.098,10935647.5,1727740799999,2024-09-30 23:59:59,12543692.8244,69725,5278891.2,6059344.2877
1727740800000,2024-10-01 00:00:00,1.097,1.146,0.943,0.966,18184410.7,1727827199999,2024-10-01 23:59:59,18609041.8635,89904,8423414.9,8612685.9639
1727827200000,2024-10-02 00:00:00,0.966,1.007,0.905,0.928,11775978.7,1727913599999,2024-10-02 23:59:59,11309696.2954,65972,5535265.2,5317215.3450
1727913600000,2024-10-03 00:00:00,0.928,0.960,0.893,0.921,11975328.1,1727999999999,2024-10-03 23:59:59,11085334.0886,63630,5915738.8,5477606.3012
1728000000000,2024-10-04 00:00:00,0.922,0.987,0.919,0.969,10325315.5,1728086399999,2024-10-04 23:59:59,9958552.3753,55480,5180568.4,4994054.5782
1728086400000,2024-10-05 00:00:00,0.969,0.988,0.951,0.969,5457141.9,1728172799999,2024-10-05 23:59:59,5311393.9299,34123,2565064.8,2497055.8226
1728172800000,2024-10-06 00:00:00,0.969,1.010,0.959,1.003,5316899.3,1728259199999,2024-10-06 23:59:59,5239005.3118,35730,2759089.9,2718580.4311
1728259200000,2024-10-07 00:00:00,1.004,1.031,0.980,1.006,8233930.3,1728345599999,2024-10-07 23:59:59,8331434.1795,46325,4081769.6,4130220.2011
1728345600000,2024-10-08 00:00:00,1.007,1.033,0.990,1.003,6822364.7,1728431999999,2024-10-08 23:59:59,6893489.9818,46821,3336125.2,3371864.0348
1728432000000,2024-10-09 00:00:00,1.003,1.021,0.943,0.964,5915036.1,1728518399999,2024-10-09 23:59:59,5815621.3182,44224,2834964.7,2787233.2240
1728518400000,2024-10-10 00:00:00,0.965,0.985,0.927,0.970,6540343.2,1728604799999,2024-10-10 23:59:59,6256087.1267,41059,3262677.0,3121351.1595
1728604800000,2024-10-11 00:00:00,0.970,1.026,0.960,1.018,6256012.4,1728691199999,2024-10-11 23:59:59,6248037.6821,36413,3065982.4,3062640.3654
1728691200000,2024-10-12 00:00:00,1.019,1.059,1.010,1.040,4287389.5,1728777599999,2024-10-12 23:59:59,4447615.3061,31238,2181644.8,2264526.1430
1728777600000,2024-10-13 00:00:00,1.041,1.059,1.006,1.042,5269639.1,1728863999999,2024-10-13 23:59:59,5455528.5272,42273,2675374.1,2771482.4997
1728864000000,2024-10-14 00:00:00,1.043,1.134,1.028,1.117,7918982.9,1728950399999,2024-10-14 23:59:59,8656275.7435,53562,4034419.0,4409481.8984
1728950400000,2024-10-15 00:00:00,1.117,1.133,1.057,1.102,9397875.1,1729036799999,2024-10-15 23:59:59,10328049.2399,67735,4693359.4,5158931.7886
1729036800000,2024-10-16 00:00:00,1.103,1.112,1.053,1.064,5110472.7,1729123199999,2024-10-16 23:59:59,5513138.1603,40165,2575109.8,2777470.0934
1729123200000,2024-10-17 00:00:00,1.064,1.079,1.016,1.049,4796997.9,1729209599999,2024-10-17 23:59:59,4992362.0344,36169,2363089.9,2460415.4397
1729209600000,2024-10-18 00:00:00,1.049,1.179,1.041,1.160,6847184.4,1729295999999,2024-10-18 23:59:59,7414415.7203,41951,3518182.3,3816635.1973
1729296000000,2024-10-19 00:00:00,1.160,1.174,1.101,1.139,14078418.4,1729382399999,2024-10-19 23:59:59,16033312.9644,65641,6832272.9,7781241.5927
1729382400000,2024-10-20 00:00:00,1.139,1.415,1.116,1.234,46467543.1,1729468799999,2024-10-20 23:59:59,59354003.9950,238610,22492608.2,28746795.2289
1729468800000,2024-10-21 00:00:00,1.235,1.259,1.181,1.191,14282463.9,1729555199999,2024-10-21 23:59:59,17427737.6720,77804,7013670.6,8561410.7278
1729555200000,2024-10-22 00:00:00,1.191,1.251,1.141,1.242,11365657.5,1729641599999,2024-10-22 23:59:59,13484917.5627,71955,5608826.3,6662793.9909
1729641600000,2024-10-23 00:00:00,1.241,1.246,1.100,1.138,10820083.3,1729727999999,2024-10-23 23:59:59,12661104.8147,71813,4826590.0,5643349.7041
1729728000000,2024-10-24 00:00:00,1.139,1.159,1.112,1.126,6211279.5,1729814399999,2024-10-24 23:59:59,7050609.0151,44673,2989361.6,3394043.7565
1729814400000,2024-10-25 00:00:00,1.125,1.145,0.961,1.009,12425996.4,1729900799999,2024-10-25 23:59:59,13371972.0638,72718,5767739.7,6213658.7728
1729900800000,2024-10-26 00:00:00,1.010,1.042,0.983,1.028,6698315.8,1729987199999,2024-10-26 23:59:59,6801553.2150,43001,3318364.2,3368992.8948
1729987200000,2024-10-27 00:00:00,1.027,1.058,1.002,1.048,4440814.8,1730073599999,2024-10-27 23:59:59,4546764.8181,33094,2213515.3,2267490.5669
1730073600000,2024-10-28 00:00:00,1.047,1.055,0.988,1.050,6039022.1,1730159999999,2024-10-28 23:59:59,6176442.6553,44774,3031930.5,3103780.8686
1730160000000,2024-10-29 00:00:00,1.050,1.118,1.044,1.110,6191346.3,1730246399999,2024-10-29 23:59:59,6724369.3223,45196,3074929.0,3340981.5678
1730246400000,2024-10-30 00:00:00,1.110,1.131,1.087,1.105,6895986.3,1730332799999,2024-10-30 23:59:59,7659541.4683,43989,3313427.6,3680628.6813
1730332800000,2024-10-31 00:00:00,1.104,1.109,1.023,1.042,6755219.4,1730419199999,2024-10-31 23:59:59,7177927.2920,50208,3081099.2,3270954.2972
1730419200000,2024-11-01 00:00:00,1.042,1.062,0.987,0.993,8681440.8,1730505599999,2024-11-01 23:59:59,8851911.4658,54689,4165567.3,4251373.3200
1730505600000,2024-11-02 00:00:00,0.993,1.015,0.963,0.972,5840816.7,1730591999999,2024-11-02 23:59:59,5758705.1041,32894,2859398.0,2819134.6945
1730592000000,2024-11-03 00:00:00,0.972,0.976,0.888,0.924,10472978.3,1730678399999,2024-11-03 23:59:59,9653915.6377,57541,5046172.7,4649171.7893
1730678400000,2024-11-04 00:00:00,0.924,0.942,0.873,0.905,10052027.8,1730764799999,2024-11-04 23:59:59,9210450.0167,51404,5014172.3,4598055.7282
1730764800000,2024-11-05 00:00:00,0.905,0.966,0.904,0.942,9015955.7,1730851199999,2024-11-05 23:59:59,8446783.1280,49512,4365709.7,4089239.2328
1730851200000,2024-11-06 00:00:00,0.942,1.079,0.938,1.062,13601492.1,1730937599999,2024-11-06 23:59:59,13909634.1424,74694,6765897.9,6916395.2639
1730937600000,2024-11-07 00:00:00,1.062,1.091,1.042,1.070,8353849.5,1731023999999,2024-11-07 23:59:59,8936677.0116,55983,4010189.1,4292274.0032
1731024000000,2024-11-08 00:00:00,1.071,1.091,1.042,1.081,8388792.2,1731110399999,2024-11-08 23:59:59,8952792.3266,50573,4188172.1,4472602.0142
1731110400000,2024-11-09 00:00:00,1.081,1.141,1.065,1.134,9958613.7,1731196799999,2024-11-09 23:59:59,11045257.5228,57051,5053267.4,5605737.7542
1731196800000,2024-11-10 00:00:00,1.135,1.207,1.090,1.161,19499704.4,1731283199999,2024-11-10 23:59:59,22634441.7818,108185,9400819.7,10912650.4248
1731283200000,2024-11-11 00:00:00,1.161,1.264,1.134,1.242,30430496.2,1731369599999,2024-11-11 23:59:59,36521582.4710,144940,14994422.2,18003479.8554
1731369600000,2024-11-12 00:00:00,1.241,1.286,1.067,1.136,30686825.5,1731455999999,2024-11-12 23:59:59,35423485.6592,157434,15058575.5,17363911.7580
1731456000000,2024-11-13 00:00:00,1.136,1.164,1.035,1.109,25568878.3,1731542399999,2024-11-13 23:59:59,28103138.3364,145020,12584533.6,13843568.8662
1731542400000,2024-11-14 00:00:00,1.110,1.162,1.057,1.079,19192483.7,1731628799999,2024-11-14 23:59:59,21336076.3993,104504,9558392.5,10625889.5566
1731628800000,2024-11-15 00:00:00,1.078,1.161,1.044,1.154,15916728.0,1731715199999,2024-11-15 23:59:59,17467369.8003,83224,8124809.7,8915773.8560
1731715200000,2024-11-16 00:00:00,1.155,1.328,1.152,1.307,21007009.9,1731801599999,2024-11-16 23:59:59,25902498.3938,125671,10464688.8,12901412.0630
1731801600000,2024-11-17 00:00:00,1.307,1.316,1.221,1.258,16062619.8,1731887999999,2024-11-17 23:59:59,20353222.6155,102015,7685824.9,9742572.8955
1731888000000,2024-11-18 00:00:00,1.257,1.521,1.254,1.312,47296184.7,1731974399999,2024-11-18 23:59:59,65250912.1893,271797,23131961.8,31917521.7766
1731974400000,2024-11-19 00:00:00,1.311,1.324,1.200,1.235,15370803.1,1732060799999,2024-11-19 23:59:59,19523538.8286,100947,7395190.3,9397344.8709
1732060800000,2024-11-20 00:00:00,1.234,1.235,1.132,1.170,15710665.7,1732147199999,2024-11-20 23:59:59,18757269.8753,87528,7702879.6,9200843.2330
1732147200000,2024-11-21 00:00:00,1.170,1.252,1.124,1.232,16540460.0,1732233599999,2024-11-21 23:59:59,19892407.6826,94537,8093326.8,9732608.5931
1732233600000,2024-11-22 00:00:00,1.232,1.280,1.170,1.276,15745886.1,1732319999999,2024-11-22 23:59:59,19130909.6100,100334,7737903.5,9404065.4541
1732320000000,2024-11-23 00:00:00,1.277,1.382,1.261,1.370,18493689.6,1732406399999,2024-11-23 23:59:59,24479156.4362,140352,9095412.2,12050968.8915
1732406400000,2024-11-24 00:00:00,1.369,1.601,1.325,1.508,36549380.9,1732492799999,2024-11-24 23:59:59,53238727.4577,243159,17717756.9,25836774.5939
1732492800000,2024-11-25 00:00:00,1.508,1.532,1.353,1.393,28241028.9,1732579199999,2024-11-25 23:59:59,41236023.5410,166264,13561672.4,19815624.0492
1732579200000,2024-11-26 00:00:00,1.392,1.481,1.294,1.363,20129473.2,1732665599999,2024-11-26 23:59:59,27642949.1577,108799,9712201.0,13353862.8991
