fundingTime,fundingTime_dt,fundingRate,markPrice
1696694400000,2023-10-07 16:00:00,-0.00028607,
1696723200000,2023-10-08 00:00:00,0.00010000,
1696752000001,2023-10-08 08:00:00,0.00010000,
1696780800000,2023-10-08 16:00:00,0.00010000,
1696809600000,2023-10-09 00:00:00,0.00010000,
1696838400000,2023-10-09 08:00:00,0.00010000,
1696867200000,2023-10-09 16:00:00,0.00010000,
1696896000000,2023-10-10 00:00:00,0.00010000,
1696924800000,2023-10-10 08:00:00,0.00010000,
1696953600000,2023-10-10 16:00:00,0.00010000,
1696982400000,2023-10-11 00:00:00,0.00010000,
1697011200000,2023-10-11 08:00:00,0.00010000,
1697040000000,2023-10-11 16:00:00,0.00010000,
1697068800000,2023-10-12 00:00:00,0.00010000,
1697097600000,2023-10-12 08:00:00,0.00010000,
1697126400000,2023-10-12 16:00:00,0.00010000,
1697155200000,2023-10-13 00:00:00,0.00010000,
1697184000000,2023-10-13 08:00:00,0.00010000,
1697212800000,2023-10-13 16:00:00,0.00010000,
1697241600000,2023-10-14 00:00:00,0.00010000,
1697270400000,2023-10-14 08:00:00,0.00010000,
1697299200000,2023-10-14 16:00:00,0.00010000,
1697328000000,2023-10-15 00:00:00,0.00010000,
1697356800000,2023-10-15 08:00:00,0.00010000,
1697385600000,2023-10-15 16:00:00,0.00010000,
1697414400000,2023-10-16 00:00:00,0.00010000,
1697443200000,2023-10-16 08:00:00,0.00010000,
1697472000000,2023-10-16 16:00:00,0.00010000,
1697500800000,2023-10-17 00:00:00,0.00010000,
1697529600000,2023-10-17 08:00:00,0.00010000,
1697558400000,2023-10-17 16:00:00,0.00010000,
1697587200000,2023-10-18 00:00:00,0.00010000,
1697616000000,2023-10-18 08:00:00,0.00010000,
1697644800000,2023-10-18 16:00:00,0.00010000,
1697673600000,2023-10-19 00:00:00,0.00010000,
1697702400001,2023-10-19 08:00:00,0.00010000,
1697731200000,2023-10-19 16:00:00,0.00010000,
1697760000000,2023-10-20 00:00:00,0.00010000,
1697788800005,2023-10-20 08:00:00,0.00009738,
1697817600000,2023-10-20 16:00:00,0.00010000,
1697846400000,2023-10-21 00:00:00,0.00010000,
1697875200000,2023-10-21 08:00:00,0.00010000,
1697904000000,2023-10-21 16:00:00,0.00010000,
1697932800000,2023-10-22 00:00:00,0.00010000,
1697961600000,2023-10-22 08:00:00,0.00010000,
1697990400000,2023-10-22 16:00:00,0.00010000,
1698019200000,2023-10-23 00:00:00,0.00010000,
1698048000001,2023-10-23 08:00:00,0.00010000,
1698076800001,2023-10-23 16:00:00,0.00010000,
1698105600000,2023-10-24 00:00:00,0.00010000,
1698134400000,2023-10-24 08:00:00,0.00010000,
1698163200000,2023-10-24 16:00:00,0.00010000,
1698192000000,2023-10-25 00:00:00,0.00010000,
1698220800000,2023-10-25 08:00:00,0.00010895,
1698249600001,2023-10-25 16:00:00,0.00018844,
1698278400001,2023-10-26 00:00:00,0.00024428,
1698307200000,2023-10-26 08:00:00,0.00032051,
1698336000000,2023-10-26 16:00:00,0.00016266,
1698364800000,2023-10-27 00:00:00,0.00018805,
1698393600000,2023-10-27 08:00:00,0.00028866,
1698422400000,2023-10-27 16:00:00,0.00026914,
1698451200000,2023-10-28 00:00:00,0.00030702,
1698480000001,2023-10-28 08:00:00,0.00020745,
1698508800000,2023-10-28 16:00:00,0.00036309,
1698537600000,2023-10-29 00:00:00,0.00043772,
1698566400000,2023-10-29 08:00:00,0.00037183,
1698595200000,2023-10-29 16:00:00,0.00049103,
1698624000000,2023-10-30 00:00:00,0.00088287,
1698652800000,2023-10-30 08:00:00,0.00037716,
1698681600000,2023-10-30 16:00:00,0.00045352,
1698710400001,2023-10-31 00:00:00,0.00058916,
1698739200000,2023-10-31 08:00:00,0.00043109,1.02329529
1698768000000,2023-10-31 16:00:00,0.00028253,0.89770163
1698796800000,2023-11-01 00:00:00,0.00050746,1.00810000
1698825600000,2023-11-01 08:00:00,0.00050436,0.97350000
1698854400000,2023-11-01 16:00:00,0.00026936,0.93564830
1698883200001,2023-11-02 00:00:00,0.00113293,1.01323677
1698912000000,2023-11-02 08:00:00,0.00070746,1.04138699
1698940800000,2023-11-02 16:00:00,0.00034352,1.00010080
1698969600000,2023-11-03 00:00:00,0.00039721,0.99750000
1698998400000,2023-11-03 08:00:00,0.00015255,1.13210641
1699027200000,2023-11-03 16:00:00,0.00014092,1.17407562
1699056000000,2023-11-04 00:00:00,0.00031542,1.13786312
1699084800000,2023-11-04 08:00:00,0.00054561,1.43800000
1699113600000,2023-11-04 16:00:00,0.00067271,1.44558088
1699142400000,2023-11-05 00:00:00,0.00035053,1.59919167
1699171200000,2023-11-05 08:00:00,0.00040168,1.61690000
1699200000000,2023-11-05 16:00:00,0.00090135,1.50458203
1699228800000,2023-11-06 00:00:00,0.00096055,1.50695652
1699257600001,2023-11-06 08:00:00,0.00033292,1.46430000
1699286400000,2023-11-06 16:00:00,0.00067533,1.43870000
1699315200001,2023-11-07 00:00:00,0.00069985,1.42810000
1699344000000,2023-11-07 08:00:00,0.00059718,1.36570605
1699372800000,2023-11-07 16:00:00,0.00047475,1.43001149
1699401600000,2023-11-08 00:00:00,0.00041915,1.40057815
1699430400000,2023-11-08 08:00:00,0.00019617,1.38610000
1699459200000,2023-11-08 16:00:00,0.00028115,1.44849116
1699488000000,2023-11-09 00:00:00,0.00010308,1.41680000
1699516800000,2023-11-09 08:00:00,0.00057428,1.71040000
1699545600000,2023-11-09 16:00:00,0.00078311,1.57721134
1699574400000,2023-11-10 00:00:00,0.00029893,1.52012228
1699603200000,2023-11-10 08:00:00,0.00040997,1.61410000
1699632000000,2023-11-10 16:00:00,0.00038720,1.63610000
1699660800000,2023-11-11 00:00:00,0.00055883,1.79154685
1699689600000,2023-11-11 08:00:00,0.00036878,1.47860000
1699718400000,2023-11-11 16:00:00,0.00063049,1.49920000
1699747200000,2023-11-12 00:00:00,0.00056381,1.43790000
1699776000000,2023-11-12 08:00:00,0.00061593,1.48800000
1699804800001,2023-11-12 16:00:00,0.00051018,1.51780000
1699833600000,2023-11-13 00:00:00,0.00086025,1.67590000
1699862400000,2023-11-13 08:00:00,0.00017861,1.48110083
1699891200000,2023-11-13 16:00:00,0.00021224,1.45420000
1699920000000,2023-11-14 00:00:00,0.00012897,1.40350000
1699948800000,2023-11-14 08:00:00,0.00013686,1.49870000
1699977600001,2023-11-14 16:00:00,0.00019212,1.54420000
1700006400000,2023-11-15 00:00:00,0.00016661,1.57070000
1700035200000,2023-11-15 08:00:00,0.00030806,1.58524447
1700064000000,2023-11-15 16:00:00,0.00050658,1.60740000
1700092800000,2023-11-16 00:00:00,0.00050579,1.62782776
1700121600000,2023-11-16 08:00:00,0.00035870,1.55560442
1700150400001,2023-11-16 16:00:00,0.00030148,1.58580000
1700179200000,2023-11-17 00:00:00,0.00021441,1.54339897
1700208000001,2023-11-17 08:00:00,0.00022659,1.52435434
1700236800001,2023-11-17 16:00:00,0.00019634,1.47170000
1700265600000,2023-11-18 00:00:00,0.00039516,1.63040000
1700294400000,2023-11-18 08:00:00,0.00018996,1.74930000
1700323200000,2023-11-18 16:00:00,0.00012484,1.51840000
1700352000000,2023-11-19 00:00:00,0.00010000,1.50010000
1700380800000,2023-11-19 08:00:00,0.00011288,1.51382538
1700409600000,2023-11-19 16:00:00,0.00022115,1.53550000
1700438400000,2023-11-20 00:00:00,0.00031890,1.57375314
1700467200000,2023-11-20 08:00:00,0.00024311,1.61724494
1700496000000,2023-11-20 16:00:00,0.00026924,1.64360000
1700524800000,2023-11-21 00:00:00,0.00015253,1.57700000
1700553600000,2023-11-21 08:00:00,0.00010246,1.51096635
1700582400000,2023-11-21 16:00:00,0.00018964,1.56780000
1700611200000,2023-11-22 00:00:00,0.00032072,1.53609994
1700640000000,2023-11-22 08:00:00,0.00011359,1.64697019
1700668800000,2023-11-22 16:00:00,0.00010000,1.55079615
1700697600000,2023-11-23 00:00:00,0.00010000,1.59952692
1700726400000,2023-11-23 08:00:00,0.00010000,1.55990248
1700755200001,2023-11-23 16:00:00,0.00010000,1.52134692
1700784000000,2023-11-24 00:00:00,0.00010000,1.53480000
1700812800000,2023-11-24 08:00:00,0.00010000,1.48970000
1700841600000,2023-11-24 16:00:00,0.00000897,1.57894699
1700870400000,2023-11-25 00:00:00,-0.00005503,1.62026628
1700899200000,2023-11-25 08:00:00,-0.00168982,1.56241538
1700928000000,2023-11-25 16:00:00,-0.00174349,1.53840000
1700956800000,2023-11-26 00:00:00,-0.00488453,1.56988795
1700985600000,2023-11-26 08:00:00,-0.00496178,1.55362034
1701014400000,2023-11-26 16:00:00,-0.02231219,1.37700000
1701043200000,2023-11-27 00:00:00,-0.00433681,1.32630000
1701072000001,2023-11-27 08:00:00,-0.00317914,1.23536808
1701100800000,2023-11-27 16:00:00,0.00010000,1.16522968
1701129600000,2023-11-28 00:00:00,0.00010000,1.14970179
1701158400000,2023-11-28 08:00:00,0.00010000,1.05697724
1701187200000,2023-11-28 16:00:00,0.00010000,1.08980000
1701216000001,2023-11-29 00:00:00,0.00010000,1.11177692
1701244800000,2023-11-29 08:00:00,0.00010000,1.08702383
1701273600000,2023-11-29 16:00:00,0.00010000,1.06088840
1701302400000,2023-11-30 00:00:00,0.00010000,1.06606994
1701331200000,2023-11-30 08:00:00,0.00010000,1.04965840
1701360000000,2023-11-30 16:00:00,0.00010000,1.05324910
1701388800000,2023-12-01 00:00:00,0.00015430,1.06955538
1701417600000,2023-12-01 08:00:00,0.00010000,1.05800000
1701446400000,2023-12-01 16:00:00,0.00010000,1.05920000
1701475200000,2023-12-02 00:00:00,0.00016167,1.07570000
1701504000000,2023-12-02 08:00:00,0.00010000,1.11036756
1701532800000,2023-12-02 16:00:00,0.00010000,1.13033494
1701561600000,2023-12-03 00:00:00,0.00019754,1.13245735
1701590400000,2023-12-03 08:00:00,0.00029963,1.13590000
1701619200000,2023-12-03 16:00:00,0.00027531,1.10557205
1701648000000,2023-12-04 00:00:00,0.00031848,1.11260000
1701676800000,2023-12-04 08:00:00,0.00059000,1.13692205
1701705600000,2023-12-04 16:00:00,0.00026236,1.07840000
1701734400000,2023-12-05 00:00:00,0.00037437,1.10254750
1701763200000,2023-12-05 08:00:00,0.00034902,1.07912622
1701792000000,2023-12-05 16:00:00,0.00015642,1.05430000
1701820800000,2023-12-06 00:00:00,0.00017537,1.06360000
1701849600000,2023-12-06 08:00:00,0.00028565,1.04280000
1701878400000,2023-12-06 16:00:00,0.00025155,1.04360000
1701907200000,2023-12-07 00:00:00,0.00026679,1.03504936
1701936000000,2023-12-07 08:00:00,0.00045679,1.04630000
1701964800000,2023-12-07 16:00:00,0.00022133,1.04480000
1701993600000,2023-12-08 00:00:00,0.00041411,1.05430000
1702022400000,2023-12-08 08:00:00,0.00036488,1.05060000
1702051200000,2023-12-08 16:00:00,0.00046924,1.05858269
1702080000000,2023-12-09 00:00:00,0.00050106,1.07170000
1702108800000,2023-12-09 08:00:00,0.00063799,1.09130000
1702137600000,2023-12-09 16:00:00,0.00046316,1.06516865
1702166400000,2023-12-10 00:00:00,0.00033250,1.04629872
1702195200000,2023-12-10 08:00:00,0.00043508,1.05350000
1702224000000,2023-12-10 16:00:00,0.00047586,1.04460000
1702252800000,2023-12-11 00:00:00,0.00050235,1.06236577
1702281600000,2023-12-11 08:00:00,0.00010000,0.96505462
1702310400000,2023-12-11 16:00:00,0.00010000,0.95951962
1702339200000,2023-12-12 00:00:00,0.00010000,0.95230000
1702368000000,2023-12-12 08:00:00,0.00023665,0.96407594
1702396800000,2023-12-12 16:00:00,0.00030999,0.91429236
1702425600000,2023-12-13 00:00:00,0.00052173,0.93262083
1702454400000,2023-12-13 08:00:00,0.00026076,0.89640000
1702483200001,2023-12-13 16:00:00,0.00035844,0.92909551
1702512000000,2023-12-14 00:00:00,0.00031945,0.95179744
1702540800000,2023-12-14 08:00:00,0.00035948,0.94870000
1702569600000,2023-12-14 16:00:00,0.00035451,0.95590000
1702598400000,2023-12-15 00:00:00,0.00052255,0.98609596
1702627200000,2023-12-15 08:00:00,0.00026403,1.03210000
1702656000000,2023-12-15 16:00:00,0.00042198,0.99542878
1702684800000,2023-12-16 00:00:00,0.00026518,0.95879244
1702713600000,2023-12-16 08:00:00,0.00036496,0.98260000
1702742400001,2023-12-16 16:00:00,0.00035634,1.00080000
1702771200000,2023-12-17 00:00:00,0.00040946,0.99350000
1702800000000,2023-12-17 08:00:00,0.00034186,0.96319904
1702828800000,2023-12-17 16:00:00,0.00036906,0.98325032
1702857600000,2023-12-18 00:00:00,0.00029043,0.94780000
1702886400001,2023-12-18 08:00:00,0.00019965,0.96887677
1702915200000,2023-12-18 16:00:00,0.00017785,0.91549865
1702944000000,2023-12-19 00:00:00,0.00026152,0.96226827
1702972800000,2023-12-19 08:00:00,0.00011343,0.95661835
1703001600000,2023-12-19 16:00:00,0.00022180,0.94048109
1703030400000,2023-12-20 00:00:00,0.00022764,0.93430000
1703059200000,2023-12-20 08:00:00,0.00030716,0.92600000
1703088000000,2023-12-20 16:00:00,0.00029509,0.96692436
1703116800000,2023-12-21 00:00:00,0.00045421,0.95768481
1703145600000,2023-12-21 08:00:00,0.00046521,0.96645147
1703174400000,2023-12-21 16:00:00,0.00041963,0.95861853
1703203200000,2023-12-22 00:00:00,0.00046910,0.97132436
1703232000000,2023-12-22 08:00:00,0.00034407,0.94699231
1703260800000,2023-12-22 16:00:00,0.00055409,0.96610000
1703289600000,2023-12-23 00:00:00,0.00064105,0.98306295
1703318400001,2023-12-23 08:00:00,0.00014424,1.03730064
1703347200000,2023-12-23 16:00:00,0.00024851,1.04602340
1703376000000,2023-12-24 00:00:00,0.00039031,1.04093654
1703404800000,2023-12-24 08:00:00,0.00026041,1.03525263
1703433600000,2023-12-24 16:00:00,0.00029436,1.01870000
1703462400000,2023-12-25 00:00:00,0.00031177,0.99821239
1703491200000,2023-12-25 08:00:00,0.00046885,1.01221928
1703520000000,2023-12-25 16:00:00,0.00076628,1.03330000
1703548800000,2023-12-26 00:00:00,0.00076094,1.01850000
1703577600000,2023-12-26 08:00:00,0.00069024,0.98745026
1703606400000,2023-12-26 16:00:00,0.00069001,0.96960000
1703635200000,2023-12-27 00:00:00,0.00043522,0.97450000
1703664000000,2023-12-27 08:00:00,0.00035304,0.95262104
1703692800000,2023-12-27 16:00:00,0.00057339,0.98060147
1703721600000,2023-12-28 00:00:00,0.00057108,0.97830000
1703750400000,2023-12-28 08:00:00,0.00058617,0.96480000
1703779200000,2023-12-28 16:00:00,0.00052106,0.94870000
1703808000001,2023-12-29 00:00:00,0.00058458,0.96520000
1703836800000,2023-12-29 08:00:00,0.00056819,0.93466449
1703865600000,2023-12-29 16:00:00,0.00078754,0.94230000
1703894400001,2023-12-30 00:00:00,0.00054690,0.94080000
1703923200000,2023-12-30 08:00:00,0.00050282,0.95210000
1703952000000,2023-12-30 16:00:00,0.00056072,0.94743622
1703980800000,2023-12-31 00:00:00,0.00058494,0.94500000
1704009600001,2023-12-31 08:00:00,0.00055877,0.95890000
1704038400000,2023-12-31 16:00:00,0.00056258,0.95660000
1704067200000,2024-01-01 00:00:00,0.00043102,0.92720000
1704096000000,2024-01-01 08:00:00,0.00031351,0.93447455
1704124800000,2024-01-01 16:00:00,0.00061287,0.95290000
1704153600000,2024-01-02 00:00:00,0.00067279,0.96870000
1704182400000,2024-01-02 08:00:00,0.00071175,0.96538282
1704211200000,2024-01-02 16:00:00,0.00065053,0.98780000
1704240000000,2024-01-03 00:00:00,0.00045943,0.98617308
1704268800000,2024-01-03 08:00:00,0.00048285,0.98976154
1704297600000,2024-01-03 16:00:00,0.00010000,0.85608774
1704326400000,2024-01-04 00:00:00,0.00010000,0.85500000
1704355200000,2024-01-04 08:00:00,0.00010000,0.84376558
1704384000000,2024-01-04 16:00:00,0.00010000,0.84990000
1704412800001,2024-01-05 00:00:00,0.00010000,0.84204122
1704441600000,2024-01-05 08:00:00,0.00010000,0.82240000
1704470400000,2024-01-05 16:00:00,0.00010000,0.79070000
1704499200000,2024-01-06 00:00:00,0.00010000,0.82138026
1704528000000,2024-01-06 08:00:00,0.00010000,0.79021154
1704556800000,2024-01-06 16:00:00,0.00010000,0.79738462
1704585600000,2024-01-07 00:00:00,0.00010000,0.79338846
1704614400001,2024-01-07 08:00:00,0.00010000,0.80221237
1704643200001,2024-01-07 16:00:00,0.00010000,0.75431840
1704672000000,2024-01-08 00:00:00,0.00010000,0.72547583
1704700800000,2024-01-08 08:00:00,0.00010000,0.66870000
1704729600000,2024-01-08 16:00:00,0.00010000,0.69377699
1704758400001,2024-01-09 00:00:00,0.00010000,0.73699686
1704787200000,2024-01-09 08:00:00,0.00010000,0.70960000
1704816000000,2024-01-09 16:00:00,0.00010000,0.68275058
1704844800000,2024-01-10 00:00:00,0.00010000,0.70210000
1704873600000,2024-01-10 08:00:00,0.00010000,0.69894381
1704902400000,2024-01-10 16:00:00,-0.00039256,0.79050000
1704931200000,2024-01-11 00:00:00,0.00010000,0.81291970
1704960000000,2024-01-11 08:00:00,0.00010000,0.86305526
1704988800000,2024-01-11 16:00:00,0.00010000,0.83993699
1705017600001,2024-01-12 00:00:00,0.00012470,0.84644865
1705046400000,2024-01-12 08:00:00,0.00010000,0.82790000
1705075200000,2024-01-12 16:00:00,0.00010539,0.82547558
1705104000000,2024-01-13 00:00:00,0.00017213,0.79660000
1705132800000,2024-01-13 08:00:00,0.00010000,0.81303006
1705161600001,2024-01-13 16:00:00,0.00010000,0.81040000
1705190400000,2024-01-14 00:00:00,0.00010000,0.80938295
1705219200000,2024-01-14 08:00:00,0.00010000,0.81560000
1705248000001,2024-01-14 16:00:00,0.00010000,0.82190000
1705276800000,2024-01-15 00:00:00,0.00010000,0.78670365
1705305600000,2024-01-15 08:00:00,0.00010000,0.79587904
1705334400000,2024-01-15 16:00:00,0.00010000,0.78470000
1705363200000,2024-01-16 00:00:00,0.00010000,0.80100000
1705392000000,2024-01-16 08:00:00,0.00010000,0.80680000
1705420800001,2024-01-16 16:00:00,0.00010000,0.79783513
1705449600000,2024-01-17 00:00:00,0.00010000,0.80504571
1705478400000,2024-01-17 08:00:00,0.00010000,0.78368314
1705507200000,2024-01-17 16:00:00,0.00010000,0.78083541
1705536000001,2024-01-18 00:00:00,0.00010000,0.78840000
1705564800000,2024-01-18 08:00:00,0.00010000,0.83493077
1705593600000,2024-01-18 16:00:00,0.00010000,0.81607673
1705622400000,2024-01-19 00:00:00,0.00010000,0.81151995
1705651200000,2024-01-19 08:00:00,0.00010000,0.78385128
1705680000002,2024-01-19 16:00:00,0.00010000,0.77590000
1705708800000,2024-01-20 00:00:00,0.00010000,0.78436173
1705737600003,2024-01-20 08:00:00,0.00010000,0.77079699
1705766400000,2024-01-20 16:00:00,0.00010000,0.75731923
1705795200000,2024-01-21 00:00:00,0.00010000,0.76920000
1705824000000,2024-01-21 08:00:00,0.00010000,0.76870726
1705852800000,2024-01-21 16:00:00,0.00010000,0.76943436
1705881600000,2024-01-22 00:00:00,0.00010000,0.76268731
1705910400000,2024-01-22 08:00:00,0.00010000,0.75019776
1705939200000,2024-01-22 16:00:00,0.00010000,0.72723744
1705968000000,2024-01-23 00:00:00,0.00010000,0.70325359
1705996800000,2024-01-23 08:00:00,0.00010000,0.69346327
1706025600000,2024-01-23 16:00:00,0.00010000,0.65973846
1706054400000,2024-01-24 00:00:00,0.00010000,0.68720000
1706083200000,2024-01-24 08:00:00,0.00010000,0.76030000
1706112000000,2024-01-24 16:00:00,0.00010000,0.79820000
1706140800000,2024-01-25 00:00:00,0.00010000,0.82032423
1706169600001,2024-01-25 08:00:00,-0.02402556,1.02200000
1706198400000,2024-01-25 16:00:00,-0.00180589,0.85479437
1706227200001,2024-01-26 00:00:00,-0.00739892,0.89200000
1706256000000,2024-01-26 08:00:00,-0.00865696,0.86265769
1706284800000,2024-01-26 16:00:00,-0.00051646,0.88076846
1706313600000,2024-01-27 00:00:00,-0.00027818,0.86793077
1706342400000,2024-01-27 08:00:00,-0.00003796,0.83670000
1706371200000,2024-01-27 16:00:00,0.00010000,0.83900282
1706400000000,2024-01-28 00:00:00,0.00010000,0.83770000
1706428800000,2024-01-28 08:00:00,0.00010000,0.83028109
1706457600000,2024-01-28 16:00:00,0.00010000,0.85662308
1706486400000,2024-01-29 00:00:00,0.00010000,0.87850000
1706515200001,2024-01-29 08:00:00,0.00010000,0.85207471
1706544000000,2024-01-29 16:00:00,0.00010000,0.86384413
1706572800000,2024-01-30 00:00:00,0.00010000,0.88370000
1706601600000,2024-01-30 08:00:00,-0.00010037,0.96910000
1706630400001,2024-01-30 16:00:00,0.00010000,0.96185256
1706659200000,2024-01-31 00:00:00,0.00010000,0.93274558
1706688000000,2024-01-31 08:00:00,0.00010000,0.90811923
1706716800000,2024-01-31 16:00:00,0.00010000,0.89184231
1706745600000,2024-02-01 00:00:00,0.00010000,0.87574231
1706774400000,2024-02-01 08:00:00,0.00010000,0.84575000
1706803200002,2024-02-01 16:00:00,0.00010000,0.85848846
1706832000000,2024-02-02 00:00:00,0.00010000,0.86640000
1706860800000,2024-02-02 08:00:00,0.00010000,0.85451538
1706889600000,2024-02-02 16:00:00,0.00010000,0.85619404
1706918400000,2024-02-03 00:00:00,0.00010000,0.85900000
1706947200000,2024-02-03 08:00:00,0.00010000,0.83245274
1706976000001,2024-02-03 16:00:00,0.00010000,0.83623462
1707004800000,2024-02-04 00:00:00,0.00010000,0.83764596
1707033600004,2024-02-04 08:00:00,0.00010000,0.82187909
1707062400000,2024-02-04 16:00:00,0.00010000,0.83220577
1707091200000,2024-02-05 00:00:00,0.00010000,0.82201462
1707120000000,2024-02-05 08:00:00,0.00010000,0.81531146
1707148800000,2024-02-05 16:00:00,0.00010000,0.81133462
1707177600000,2024-02-06 00:00:00,0.00010000,0.82152154
1707206400001,2024-02-06 08:00:00,0.00010000,0.86496283
1707235200000,2024-02-06 16:00:00,0.00010000,0.84626523
1707264000000,2024-02-07 00:00:00,0.00010000,0.84851462
1707292800000,2024-02-07 08:00:00,0.00010000,0.82745997
1707321600000,2024-02-07 16:00:00,0.00010000,0.84053538
1707350400000,2024-02-08 00:00:00,0.00010000,0.85460000
1707379200000,2024-02-08 08:00:00,0.00010000,0.84332263
1707408000000,2024-02-08 16:00:00,0.00010000,0.85068603
1707436800000,2024-02-09 00:00:00,0.00010000,0.84622122
1707465600000,2024-02-09 08:00:00,0.00010000,0.84999160
1707494400001,2024-02-09 16:00:00,0.00010000,0.85653994
1707523200001,2024-02-10 00:00:00,0.00010000,0.86099006
1707552000000,2024-02-10 08:00:00,0.00010000,0.88240000
1707580800000,2024-02-10 16:00:00,0.00010000,0.88310000
1707609600000,2024-02-11 00:00:00,0.00010000,0.88520000
1707638400001,2024-02-11 08:00:00,0.00010000,0.87879848
1707667200000,2024-02-11 16:00:00,0.00010000,0.87651449
1707696000000,2024-02-12 00:00:00,0.00010000,0.87670000
1707724800000,2024-02-12 08:00:00,0.00014846,0.87279853
1707753600000,2024-02-12 16:00:00,0.00015779,0.88510000
1707782400000,2024-02-13 00:00:00,0.00033402,0.89500000
1707811200000,2024-02-13 08:00:00,0.00038078,0.88840000
1707840000000,2024-02-13 16:00:00,0.00023344,0.85678090
1707868800000,2024-02-14 00:00:00,0.00038714,0.86866754
1707897600000,2024-02-14 08:00:00,0.00044033,0.86999737
1707926400000,2024-02-14 16:00:00,0.00045798,0.87490545
1707955200000,2024-02-15 00:00:00,0.00056841,0.88016167
1707984000000,2024-02-15 08:00:00,0.00052679,0.87112186
1708012800000,2024-02-15 16:00:00,0.00056693,0.88879750
1708041600000,2024-02-16 00:00:00,0.00059113,0.89302808
1708070400000,2024-02-16 08:00:00,0.00066017,0.91898740
1708099200000,2024-02-16 16:00:00,0.00025472,0.92655397
1708128000000,2024-02-17 00:00:00,0.00025947,0.93731647
1708156800000,2024-02-17 08:00:00,0.00036988,0.93620000
1708185600000,2024-02-17 16:00:00,0.00025058,0.91350000
1708214400000,2024-02-18 00:00:00,0.00042741,0.94590000
1708243200000,2024-02-18 08:00:00,0.00039125,0.93368282
1708272000000,2024-02-18 16:00:00,0.00038901,0.94547295
1708300800000,2024-02-19 00:00:00,0.00041174,0.95279888
1708329600000,2024-02-19 08:00:00,0.00046839,0.95735373
1708358400000,2024-02-19 16:00:00,0.00040085,0.94693949
1708387200000,2024-02-20 00:00:00,0.00057482,0.96220000
1708416000000,2024-02-20 08:00:00,0.00050013,0.95061530
1708444800000,2024-02-20 16:00:00,0.00042379,0.91815135
1708473600000,2024-02-21 00:00:00,0.00041089,0.93630000
1708502400000,2024-02-21 08:00:00,0.00023752,0.89856272
1708531200000,2024-02-21 16:00:00,0.00024322,0.87391532
1708560000001,2024-02-22 00:00:00,0.00010000,0.87894415
1708588800001,2024-02-22 08:00:00,0.00024436,0.86438509
