open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1718236800000,2024-06-13 00:00:00,0.8708000,0.8826000,0.7793000,0.7831000,23322967,1718323199999,2024-06-13 23:59:59,19548637.3624000,171151,11734222,9833860.4898000
1718323200000,2024-06-14 00:00:00,0.7832000,0.8263000,0.7520000,0.8217000,19012867,1718409599999,2024-06-14 23:59:59,15112417.8842000,147333,9754382,7757325.8679000
1718409600000,2024-06-15 00:00:00,0.8217000,0.8447000,0.8074000,0.8096000,17830233,1718495999999,2024-06-15 23:59:59,14776083.8272000,127500,8849866,7336702.9291000
1718496000000,2024-06-16 00:00:00,0.8095000,0.8409000,0.7805000,0.8342000,16868206,1718582399999,2024-06-16 23:59:59,13729205.6133000,129521,8320523,6770657.7294000
1718582400000,2024-06-17 00:00:00,0.8340000,0.8341000,0.6911000,0.7142000,30126314,1718668799999,2024-06-17 23:59:59,22761363.6280000,197913,14729301,11142789.5705000
1718668800000,2024-06-18 00:00:00,0.7141000,0.7152000,0.5810000,0.6027000,31778405,1718755199999,2024-06-18 23:59:59,20139005.3789000,203839,15841117,10040323.1964000
1718755200000,2024-06-19 00:00:00,0.6029000,0.6194000,0.5760000,0.5945000,22994586,1718841599999,2024-06-19 23:59:59,13688338.0615000,145529,11357021,6769026.7051000
1718841600000,2024-06-20 00:00:00,0.5945000,0.6099000,0.5628000,0.5679000,19336080,1718927999999,2024-06-20 23:59:59,11374881.1616000,125200,9339765,5496562.5069000
1718928000000,2024-06-21 00:00:00,0.5680000,0.5718000,0.5253000,0.5305000,20989992,1719014399999,2024-06-21 23:59:59,11460189.2167000,124246,10124932,5529958.1666000
1719014400000,2024-06-22 00:00:00,0.5305000,0.5398000,0.5105000,0.5351000,22202987,1719100799999,2024-06-22 23:59:59,11687918.6850000,123900,10600771,5583068.1176000
1719100800000,2024-06-23 00:00:00,0.5349000,0.5517000,0.4890000,0.4961000,19635070,1719187199999,2024-06-23 23:59:59,10222424.8546000,113500,9587082,4992600.9116000
1719187200000,2024-06-24 00:00:00,0.4960000,0.5068000,0.4441000,0.4711000,34243698,1719273599999,2024-06-24 23:59:59,16088194.6067000,177727,16655265,7825267.8987000
1719273600000,2024-06-25 00:00:00,0.4711000,0.4855000,0.4628000,0.4767000,17493235,1719359999999,2024-06-25 23:59:59,8297716.1135000,94319,8572591,4068058.1564000
1719360000000,2024-06-26 00:00:00,0.4767000,0.4775000,0.4342000,0.4445000,24948305,1719446399999,2024-06-26 23:59:59,11298061.9591000,107104,12162664,5501143.3497000
1719446400000,2024-06-27 00:00:00,0.4444000,0.4651000,0.4272000,0.4403000,39528555,1719532799999,2024-06-27 23:59:59,17602431.0317000,158761,18637546,8296513.1438000
1719532800000,2024-06-28 00:00:00,0.4404000,0.4550000,0.4253000,0.4285000,42666632,1719619199999,2024-06-28 23:59:59,18723280.1684000,152230,21014559,9218115.8194000
1719619200000,2024-06-29 00:00:00,0.4284000,0.4462000,0.4168000,0.4209000,20404879,1719705599999,2024-06-29 23:59:59,8814905.0832000,78282,10097823,4359431.6413000
1719705600000,2024-06-30 00:00:00,0.4209000,0.4346000,0.4052000,0.4329000,26393011,1719791999999,2024-06-30 23:59:59,11156162.2828000,89573,12700449,5370540.5802000
1719792000000,2024-07-01 00:00:00,0.4328000,0.4355000,0.4223000,0.4242000,14599995,1719878399999,2024-07-01 23:59:59,6276107.9043000,56257,6939970,2982646.9421000
1719878400000,2024-07-02 00:00:00,0.4243000,0.4417000,0.4213000,0.4292000,18472444,1719964799999,2024-07-02 23:59:59,7924404.4892000,72166,9139067,3922056.4957000
1719964800000,2024-07-03 00:00:00,0.4292000,0.4312000,0.3794000,0.3856000,28896943,1720051199999,2024-07-03 23:59:59,11505615.3085000,93691,14139160,5627367.1644000
