open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1734912000000,2024-12-23 00:00:00,0.3763800,0.3814700,0.3365000,0.3612400,122434570,1734998399999,2024-12-23 23:59:59,43811072.9350400,262636,58839981,21066607.6002100
1734998400000,2024-12-24 00:00:00,0.3609300,0.3888200,0.3399600,0.3564700,190550924,1735084799999,2024-12-24 23:59:59,68621226.0084000,428548,90023691,32444660.0874500
1735084800000,2024-12-25 00:00:00,0.3563900,0.3641900,0.3079200,0.3221700,174657642,1735171199999,2024-12-25 23:59:59,58103863.1810800,415792,82482959,27455820.7871200
1735171200000,2024-12-26 00:00:00,0.3221200,0.3631500,0.3101000,0.3372100,321763904,1735257599999,2024-12-26 23:59:59,106593813.5106600,1234785,155698653,51633510.0298500
1735257600000,2024-12-27 00:00:00,0.3371500,0.3398700,0.3106600,0.3228500,119931661,1735343999999,2024-12-27 23:59:59,38703690.2293900,490563,57670951,18619241.6703300
1735344000000,2024-12-28 00:00:00,0.3228600,0.3573400,0.3156600,0.3509300,222850119,1735430399999,2024-12-28 23:59:59,75289612.5076300,771173,110053344,37198426.1999200
1735430400000,2024-12-29 00:00:00,0.3509000,0.4746800,0.3506400,0.3967000,2287786703,1735516799999,2024-12-29 23:59:59,980596161.7745200,4135737,1144525729,490761150.1556100
1735516800000,2024-12-30 00:00:00,0.3967000,0.4159300,0.3421000,0.3558100,654101638,1735603199999,2024-12-30 23:59:59,242800773.8469700,1989993,324754592,120624733.9861300
1735603200000,2024-12-31 00:00:00,0.3557500,0.3851700,0.3333300,0.3827600,638850472,1735689599999,2024-12-31 23:59:59,229123402.4884600,2059995,312655116,112168998.8458200
1735689600000,2025-01-01 00:00:00,0.3827400,0.3829700,0.3482900,0.3592700,294181911,1735775999999,2025-01-01 23:59:59,107533459.7778300,1169987,141303277,51639275.8550300
1735776000000,2025-01-02 00:00:00,0.3592700,0.3676000,0.3439200,0.3636800,177928671,1735862399999,2025-01-02 23:59:59,63187933.7257000,719862,86140462,30592628.4121400
1735862400000,2025-01-03 00:00:00,0.3636800,0.3790800,0.3503200,0.3776700,100066083,1735948799999,2025-01-03 23:59:59,36133386.8336200,454827,48688037,17591896.4396200
1735948800000,2025-01-04 00:00:00,0.3776700,0.4079800,0.3638000,0.3971000,273243289,1736035199999,2025-01-04 23:59:59,106051687.7556100,1046789,131114013,50924334.7251100
1736035200000,2025-01-05 00:00:00,0.3970700,0.6290000,0.3935000,0.5841600,4548265315,1736121599999,2025-01-05 23:59:59,2511150187.5506800,8967011,2302041348,1271439119.9488100
