fundingTime,fundingTime_dt,fundingRate,markPrice
1735675200000,2024-12-31 20:00:00,-0.00102579,0.35800953
1735689600015,2025-01-01 00:00:00,-0.00121216,0.38315000
1735704000004,2025-01-01 04:00:00,-0.00068045,0.37067000
1735718400000,2025-01-01 08:00:00,-0.00029816,0.37663000
1735732800002,2025-01-01 12:00:00,-0.00008505,0.35670000
1735747200001,2025-01-01 16:00:00,0.00005000,0.35646000
1735761600000,2025-01-01 20:00:00,-0.00009351,0.35257720
1735776000000,2025-01-02 00:00:00,-0.00020331,0.35916506
1735790400000,2025-01-02 04:00:00,0.00005000,0.35204901
1735804800006,2025-01-02 08:00:00,0.00005000,0.35336770
1735819200007,2025-01-02 12:00:00,0.00005000,0.35367000
1735833600000,2025-01-02 16:00:00,0.00005000,0.35983506
1735848000001,2025-01-02 20:00:00,0.00005000,0.35818796
1735862400000,2025-01-03 00:00:00,0.00005000,0.36362271
1735876800001,2025-01-03 04:00:00,0.00005000,0.35614382
1735891200000,2025-01-03 08:00:00,0.00005000,0.35906000
1735905600000,2025-01-03 12:00:00,0.00005000,0.35744000
1735920000000,2025-01-03 16:00:00,0.00005000,0.36674798
1735934400001,2025-01-03 20:00:00,0.00005000,0.37073000
1735948800000,2025-01-04 00:00:00,0.00005000,0.37724790
1735963200000,2025-01-04 04:00:00,0.00005000,0.36901876
1735977600000,2025-01-04 08:00:00,0.00005000,0.37864000
1735992000000,2025-01-04 12:00:00,-0.00153038,0.40355857
1736006400000,2025-01-04 16:00:00,0.00005000,0.38259049
1736020800001,2025-01-04 20:00:00,0.00005000,0.38863282
1736035200000,2025-01-05 00:00:00,0.00005000,0.39710000
1736049600000,2025-01-05 04:00:00,-0.02000000,0.48786000
1736064000000,2025-01-05 08:00:00,-0.02000000,0.57564611
1736078400000,2025-01-05 12:00:00,-0.02000000,0.59370000
1736092800000,2025-01-05 16:00:00,-0.02000000,0.57974024
1736107200000,2025-01-05 20:00:00,-0.01812774,0.60745000
1736121600000,2025-01-06 00:00:00,-0.01519496,0.58685606
1736136000000,2025-01-06 04:00:00,-0.00537919,0.56342575
1736150400001,2025-01-06 08:00:00,-0.00218217,0.53972389
1736164800000,2025-01-06 12:00:00,-0.00273352,0.54174554
1736179200000,2025-01-06 16:00:00,-0.00072729,0.52504294
1736193600000,2025-01-06 20:00:00,-0.00248611,0.51915953
1736208000000,2025-01-07 00:00:00,-0.02000000,0.64281000
1736222400000,2025-01-07 04:00:00,-0.00770703,0.61696000
1736236800000,2025-01-07 08:00:00,-0.00607610,0.64184000
1736251200001,2025-01-07 12:00:00,-0.00463179,0.63042000
1736265600008,2025-01-07 16:00:00,-0.00368223,0.61361975
1736280000000,2025-01-07 20:00:00,-0.00213165,0.61011000
1736294400001,2025-01-08 00:00:00,-0.00266096,0.60069000
1736308800006,2025-01-08 04:00:00,-0.00126951,0.58965740
1736323200000,2025-01-08 08:00:00,-0.00050368,0.57025000
1736337600000,2025-01-08 12:00:00,-0.00137581,0.56609000
1736352000000,2025-01-08 16:00:00,-0.00009665,0.54946985
1736366400000,2025-01-08 20:00:00,-0.00056792,0.55189000
1736380800000,2025-01-09 00:00:00,-0.00111343,0.56551792
1736395200001,2025-01-09 04:00:00,-0.00007078,0.51492009
1736409600000,2025-01-09 08:00:00,-0.00051015,0.50746545
1736424000000,2025-01-09 12:00:00,-0.00039036,0.50283125
1736438400000,2025-01-09 16:00:00,-0.00001871,0.52040703
1736452800000,2025-01-09 20:00:00,0.00000056,0.50484898
1736467200000,2025-01-10 00:00:00,-0.00019516,0.50419000
1736481600000,2025-01-10 04:00:00,0.00005000,0.48414000
1736496000000,2025-01-10 08:00:00,-0.00000803,0.48748552
1736510400000,2025-01-10 12:00:00,-0.00002595,0.48577502
1736524800000,2025-01-10 16:00:00,0.00005000,0.46801000
1736539200001,2025-01-10 20:00:00,0.00005000,0.48278288
1736553600000,2025-01-11 00:00:00,0.00005000,0.49340965
1736568000000,2025-01-11 04:00:00,-0.01482293,0.54867000
1736582400000,2025-01-11 08:00:00,-0.00982166,0.55896033
1736596800000,2025-01-11 12:00:00,-0.00298300,0.53807615
1736611200000,2025-01-11 16:00:00,-0.00101139,0.52027000
1736625600000,2025-01-11 20:00:00,-0.00185643,0.51694000
1736640000000,2025-01-12 00:00:00,-0.01641457,0.52482224
1736654400000,2025-01-12 04:00:00,-0.02000000,0.53027000
1736668800000,2025-01-12 08:00:00,-0.01001757,0.52847638
1736683200000,2025-01-12 12:00:00,-0.00258657,0.51360000
1736697600000,2025-01-12 16:00:00,-0.00224439,0.51516000
1736712000000,2025-01-12 20:00:00,-0.00466042,0.52090000
1736726400000,2025-01-13 00:00:00,-0.00746786,0.51027000
1736740800000,2025-01-13 04:00:00,-0.00486460,0.47749011
1736755200000,2025-01-13 08:00:00,-0.00413614,0.46969475
1736769600000,2025-01-13 12:00:00,-0.00195824,0.45648000
1736784000000,2025-01-13 16:00:00,-0.00386418,0.47472419
1736798400000,2025-01-13 20:00:00,-0.00194612,0.47302000
1736812800000,2025-01-14 00:00:00,-0.00629646,0.49934996
1736827200000,2025-01-14 04:00:00,-0.00081042,0.47691000
1736841600000,2025-01-14 08:00:00,-0.00120357,0.47624000
1736856000000,2025-01-14 12:00:00,-0.00123775,0.49015000
1736870400000,2025-01-14 16:00:00,-0.00052091,0.49221000
1736884800000,2025-01-14 20:00:00,-0.00124217,0.49805525
1736899200000,2025-01-15 00:00:00,-0.00179327,0.50759793
1736913600000,2025-01-15 04:00:00,-0.00061235,0.48927431
1736928000000,2025-01-15 08:00:00,-0.00027313,0.48997645
1736942400000,2025-01-15 12:00:00,-0.00024191,0.48775822
1736956800000,2025-01-15 16:00:00,-0.00002187,0.49866000
1736971200000,2025-01-15 20:00:00,0.00005000,0.50815000
1736985600000,2025-01-16 00:00:00,-0.00009923,0.51008908
1737000000000,2025-01-16 04:00:00,0.00005000,0.49852000
1737014400000,2025-01-16 08:00:00,0.00000775,0.49502082
1737028800000,2025-01-16 12:00:00,0.00004069,0.49249000
1737043200000,2025-01-16 16:00:00,0.00000992,0.48756846
1737057600000,2025-01-16 20:00:00,0.00005000,0.49387323
1737072000004,2025-01-17 00:00:00,-0.00034087,0.49366000
1737086400000,2025-01-17 04:00:00,0.00005000,0.49056535
1737100800000,2025-01-17 08:00:00,0.00003246,0.50370239
1737115200013,2025-01-17 12:00:00,0.00005000,0.50226519
1737129600008,2025-01-17 16:00:00,0.00005000,0.50945171
1737144000005,2025-01-17 20:00:00,0.00005000,0.51088651
1737158400000,2025-01-18 00:00:00,0.00005000,0.52550000
1737172800003,2025-01-18 04:00:00,0.00005000,0.49231072
1737187200007,2025-01-18 08:00:00,0.00005000,0.48067918
1737201600000,2025-01-18 12:00:00,0.00005000,0.48008000
1737216000000,2025-01-18 16:00:00,-0.00014164,0.47558000
1737230400000,2025-01-18 20:00:00,0.00005000,0.47560459
1737244800000,2025-01-19 00:00:00,0.00000331,0.47735024
1737259200000,2025-01-19 04:00:00,0.00005000,0.46826000
1737273600000,2025-01-19 08:00:00,0.00005000,0.45307661
1737288000000,2025-01-19 12:00:00,0.00005000,0.42028976
1737302400000,2025-01-19 16:00:00,0.00005000,0.43597000
1737316800000,2025-01-19 20:00:00,0.00005000,0.44207000
1737331200000,2025-01-20 00:00:00,0.00005000,0.40732000
1737345600000,2025-01-20 04:00:00,0.00005000,0.40655942
1737360000009,2025-01-20 08:00:00,0.00005000,0.42210111
1737374400002,2025-01-20 12:00:00,0.00005000,0.41836284
1737388800000,2025-01-20 16:00:00,0.00005000,0.40706470
1737403200001,2025-01-20 20:00:00,0.00005000,0.40556572
1737417600000,2025-01-21 00:00:00,0.00005000,0.40402000
1737432000000,2025-01-21 04:00:00,0.00005000,0.38811582
1737446400000,2025-01-21 08:00:00,0.00005000,0.38980739
1737460800000,2025-01-21 12:00:00,0.00005000,0.39500000
1737475200000,2025-01-21 16:00:00,0.00005000,0.39376000
1737489600000,2025-01-21 20:00:00,0.00005000,0.40597426
1737504000000,2025-01-22 00:00:00,0.00005000,0.40433000
1737518400000,2025-01-22 04:00:00,0.00005000,0.39627530
1737532800000,2025-01-22 08:00:00,0.00005000,0.39338000
1737547200000,2025-01-22 12:00:00,0.00005000,0.39997470
1737561600000,2025-01-22 16:00:00,0.00005000,0.39997000
1737576000000,2025-01-22 20:00:00,0.00005000,0.40331000
1737590400001,2025-01-23 00:00:00,0.00005000,0.39658000
1737604800001,2025-01-23 04:00:00,0.00005000,0.38568747
1737619200000,2025-01-23 08:00:00,0.00005000,0.38778000
1737633600000,2025-01-23 12:00:00,0.00005000,0.38360560
1737648000000,2025-01-23 16:00:00,0.00005000,0.39475000
1737662400000,2025-01-23 20:00:00,0.00005000,0.38126103
1737676800000,2025-01-24 00:00:00,0.00005000,0.38988576
1737691200000,2025-01-24 04:00:00,-0.00924399,0.40684000
1737705600000,2025-01-24 08:00:00,-0.00142636,0.41349755
1737720000001,2025-01-24 12:00:00,-0.01534290,0.46332041
1737734400000,2025-01-24 16:00:00,-0.00427955,0.44757000
1737748800000,2025-01-24 20:00:00,-0.00842945,0.46572000
1737763200000,2025-01-25 00:00:00,-0.01144583,0.47282075
1737777600000,2025-01-25 04:00:00,-0.00854750,0.44848000
1737792000000,2025-01-25 08:00:00,-0.01097023,0.44142000
1737806400000,2025-01-25 12:00:00,-0.00834596,0.43349000
1737820800001,2025-01-25 16:00:00,-0.00719354,0.43575000
1737835200001,2025-01-25 20:00:00,-0.00969488,0.43396920
1737849600000,2025-01-26 00:00:00,-0.01155545,0.43241329
1737864000000,2025-01-26 04:00:00,-0.00447617,0.41881000
1737878400000,2025-01-26 08:00:00,-0.00468919,0.41768438
1737892800000,2025-01-26 12:00:00,-0.00431487,0.41634635
1737907200000,2025-01-26 16:00:00,-0.00320028,0.41699000
1737921600000,2025-01-26 20:00:00,-0.00241726,0.41915000
1737936000000,2025-01-27 00:00:00,-0.00264386,0.40593037
1737950400000,2025-01-27 04:00:00,-0.01232197,0.42524000
1737964800000,2025-01-27 08:00:00,-0.00150940,0.40435121
1737979200001,2025-01-27 12:00:00,-0.00078557,0.40330104
1737993600000,2025-01-27 16:00:00,-0.00089171,0.40570000
1738008000000,2025-01-27 20:00:00,-0.00168792,0.39978943
1738022400000,2025-01-28 00:00:00,-0.00159410,0.41285000
1738036800000,2025-01-28 04:00:00,-0.00136648,0.40980906
1738051200000,2025-01-28 08:00:00,-0.00081869,0.41046000
1738065600000,2025-01-28 12:00:00,-0.00046440,0.41271262
1738080000000,2025-01-28 16:00:00,-0.00085742,0.41485712
1738094400000,2025-01-28 20:00:00,-0.00191881,0.40639739
1738108800000,2025-01-29 00:00:00,-0.00191844,0.40035912
1738123200001,2025-01-29 04:00:00,-0.00041384,0.40317122
1738137600000,2025-01-29 08:00:00,0.00005000,0.41083000
1738152000000,2025-01-29 12:00:00,-0.00029654,0.40923288
1738166400000,2025-01-29 16:00:00,-0.00109350,0.40674513
1738180800000,2025-01-29 20:00:00,-0.00081777,0.41142000
1738195200000,2025-01-30 00:00:00,-0.00024142,0.41012000
1738209600000,2025-01-30 04:00:00,0.00001333,0.41884000
1738224000000,2025-01-30 08:00:00,0.00005000,0.42002000
1738238400000,2025-01-30 12:00:00,0.00005000,0.42278717
1738252800000,2025-01-30 16:00:00,0.00005000,0.42210000
1738267200000,2025-01-30 20:00:00,0.00005000,0.41439000
1738281600000,2025-01-31 00:00:00,-0.00035973,0.41822184
1738296000000,2025-01-31 04:00:00,0.00004545,0.40884737
1738310400000,2025-01-31 08:00:00,-0.00000909,0.40460366
1738324800001,2025-01-31 12:00:00,0.00005000,0.40674762
1738339200000,2025-01-31 16:00:00,-0.00002411,0.41100854
1738353600000,2025-01-31 20:00:00,-0.00059472,0.39752000
1738368000000,2025-02-01 00:00:00,-0.00119729,0.39869585
1738382400000,2025-02-01 04:00:00,0.00005000,0.39820154
1738396800000,2025-02-01 08:00:00,-0.00035369,0.39487770
1738411200000,2025-02-01 12:00:00,-0.00089362,0.39344599
1738425600000,2025-02-01 16:00:00,-0.00040807,0.39010000
1738440000000,2025-02-01 20:00:00,-0.00161605,0.38111520
1738454400001,2025-02-02 00:00:00,-0.00133629,0.37268162
1738468800000,2025-02-02 04:00:00,-0.00128275,0.37028000
1738483200000,2025-02-02 08:00:00,-0.00060688,0.37673477
1738497600000,2025-02-02 12:00:00,-0.00005516,0.36682980
1738512000000,2025-02-02 16:00:00,-0.00003087,0.36732000
1738526400000,2025-02-02 20:00:00,-0.00015204,0.34224000
1738540800000,2025-02-03 00:00:00,-0.00012398,0.32742000
1738555200000,2025-02-03 04:00:00,-0.00408130,0.28620427
1738569600000,2025-02-03 08:00:00,-0.00155807,0.31122000
1738584000000,2025-02-03 12:00:00,-0.00072019,0.30448000
1738598400000,2025-02-03 16:00:00,-0.00092236,0.32534300
1738612800000,2025-02-03 20:00:00,-0.00073236,0.33902000
1738627200000,2025-02-04 00:00:00,-0.00020562,0.34835587
1738641600001,2025-02-04 04:00:00,-0.00017374,0.33260589
1738656000001,2025-02-04 08:00:00,-0.00047999,0.31240820
1738670400001,2025-02-04 12:00:00,-0.00090900,0.32338000
1738684800000,2025-02-04 16:00:00,-0.00021284,0.32612000
1738699200000,2025-02-04 20:00:00,-0.00015881,0.32401600
1738713600001,2025-02-05 00:00:00,-0.00050411,0.32356156
1738728000000,2025-02-05 04:00:00,-0.00022659,0.32141266
1738742400001,2025-02-05 08:00:00,0.00005000,0.32536000
1738756800000,2025-02-05 12:00:00,-0.00025745,0.32769392
1738771200000,2025-02-05 16:00:00,0.00005000,0.32746000
1738785600000,2025-02-05 20:00:00,-0.00000508,0.31578000
1738800000001,2025-02-06 00:00:00,0.00002601,0.31183181
1738814400001,2025-02-06 04:00:00,0.00005000,0.31210556
1738828800001,2025-02-06 08:00:00,-0.00016846,0.31469000
1738843200000,2025-02-06 12:00:00,-0.00036320,0.31265851
1738857600000,2025-02-06 16:00:00,0.00005000,0.29908585
1738872000000,2025-02-06 20:00:00,-0.00028234,0.29510753
1738886400000,2025-02-07 00:00:00,-0.00086331,0.29694935
1738900800000,2025-02-07 04:00:00,-0.00011286,0.29973000
1738915200000,2025-02-07 08:00:00,0.00005000,0.29226359
1738929600000,2025-02-07 12:00:00,-0.00000371,0.30226819
1738944000000,2025-02-07 16:00:00,0.00005000,0.30609000
1738958400000,2025-02-07 20:00:00,0.00005000,0.29848894
1738972800000,2025-02-08 00:00:00,-0.00030840,0.29520972
1738987200000,2025-02-08 04:00:00,0.00005000,0.29291952
1739001600000,2025-02-08 08:00:00,0.00005000,0.29414000
1739016000000,2025-02-08 12:00:00,0.00005000,0.29433000
1739030400000,2025-02-08 16:00:00,0.00004548,0.29659000
1739044800000,2025-02-08 20:00:00,0.00005000,0.30385000
1739059200000,2025-02-09 00:00:00,-0.00013772,0.31015000
1739073600000,2025-02-09 04:00:00,0.00005000,0.31606932
1739088000000,2025-02-09 08:00:00,-0.00425190,0.33266000
1739102400000,2025-02-09 12:00:00,-0.00334734,0.33001000
1739116800000,2025-02-09 16:00:00,-0.00123277,0.32902000
1739131200007,2025-02-09 20:00:00,-0.00016813,0.31969476
1739145600000,2025-02-10 00:00:00,-0.00319198,0.33194000
1739160000000,2025-02-10 04:00:00,-0.00051441,0.32379967
1739174400000,2025-02-10 08:00:00,0.00005000,0.32247000
1739188800000,2025-02-10 12:00:00,-0.00044689,0.32145461
1739203200000,2025-02-10 16:00:00,-0.00018821,0.32076791
1739217600001,2025-02-10 20:00:00,-0.00046673,0.32328000
1739232000000,2025-02-11 00:00:00,-0.00190876,0.32531000
1739246400000,2025-02-11 04:00:00,-0.00013366,0.32603393
1739260800000,2025-02-11 08:00:00,-0.00013266,0.32779000
1739275200000,2025-02-11 12:00:00,-0.00089284,0.32388000
1739289600000,2025-02-11 16:00:00,-0.00198199,0.31493787
1739304000000,2025-02-11 20:00:00,-0.00255913,0.30465119
1739318400000,2025-02-12 00:00:00,-0.00359736,0.30834000
1739332800000,2025-02-12 04:00:00,-0.00667877,0.32083000
1739347200000,2025-02-12 08:00:00,-0.00375285,0.32110000
1739361600001,2025-02-12 12:00:00,-0.00146803,0.32108000
1739376000001,2025-02-12 16:00:00,-0.00133768,0.31529655
1739390400000,2025-02-12 20:00:00,-0.00038296,0.32200000
1739404800001,2025-02-13 00:00:00,-0.00159088,0.32547000
1739419200000,2025-02-13 04:00:00,-0.00011460,0.32414000
1739433600000,2025-02-13 08:00:00,-0.00088047,0.31424000
1739448000000,2025-02-13 12:00:00,-0.00126630,0.31254000
1739462400001,2025-02-13 16:00:00,-0.00037900,0.31195677
1739476800000,2025-02-13 20:00:00,-0.00172729,0.30823000
1739491200000,2025-02-14 00:00:00,-0.00130744,0.31298909
1739505600000,2025-02-14 04:00:00,-0.00168375,0.31934000
1739520000001,2025-02-14 08:00:00,-0.00018540,0.31638452
1739534400000,2025-02-14 12:00:00,0.00005000,0.31740113
1739548800000,2025-02-14 16:00:00,-0.00072487,0.32287922
1739563200000,2025-02-14 20:00:00,0.00005000,0.32462509
1739577600000,2025-02-15 00:00:00,-0.00074437,0.32250440
1739592000000,2025-02-15 04:00:00,0.00005000,0.32306215
1739606400000,2025-02-15 08:00:00,-0.00030371,0.31835738
1739620800000,2025-02-15 12:00:00,-0.00127815,0.31777000
1739635200000,2025-02-15 16:00:00,-0.00457563,0.32681000
1739649600001,2025-02-15 20:00:00,-0.00171948,0.33072000
1739664000000,2025-02-16 00:00:00,-0.00362470,0.33631927
1739678400000,2025-02-16 04:00:00,-0.01079054,0.35344648
1739692800000,2025-02-16 08:00:00,-0.00266770,0.33056000
1739707200000,2025-02-16 12:00:00,-0.00179331,0.33185002
1739721600000,2025-02-16 16:00:00,-0.00359677,0.32654000
1739736000000,2025-02-16 20:00:00,-0.00503745,0.32530966
1739750400000,2025-02-17 00:00:00,-0.00177008,0.33040000
1739764800001,2025-02-17 04:00:00,-0.00135957,0.32380000
1739779200000,2025-02-17 08:00:00,-0.00252978,0.31569174
1739793600004,2025-02-17 12:00:00,-0.00085042,0.32341360
1739808000000,2025-02-17 16:00:00,-0.00065859,0.32123000
1739822400001,2025-02-17 20:00:00,-0.00032208,0.32491580
1739836800000,2025-02-18 00:00:00,-0.00159312,0.32766928
1739851200000,2025-02-18 04:00:00,-0.00140805,0.32967529
1739865600000,2025-02-18 08:00:00,-0.00064480,0.32097000
1739880000000,2025-02-18 12:00:00,-0.00128496,0.32247000
1739894400000,2025-02-18 16:00:00,-0.00145594,0.32727396
1739908800000,2025-02-18 20:00:00,-0.00108306,0.32660000
1739923200000,2025-02-19 00:00:00,-0.00209988,0.33506000
1739937600000,2025-02-19 04:00:00,-0.00050083,0.33224000
1739952000000,2025-02-19 08:00:00,-0.00093447,0.33279000
1739966400000,2025-02-19 12:00:00,-0.00115269,0.33417000
1739980800000,2025-02-19 16:00:00,-0.00131414,0.33010000
1739995200000,2025-02-19 20:00:00,-0.00086780,0.33503000
1740009600000,2025-02-20 00:00:00,-0.00105543,0.33532082
1740024000000,2025-02-20 04:00:00,-0.00047423,0.33448114
1740038400000,2025-02-20 08:00:00,-0.00083316,0.33082000
1740052800000,2025-02-20 12:00:00,-0.00020634,0.33343556
1740067200000,2025-02-20 16:00:00,-0.00072598,0.32975845
1740081600000,2025-02-20 20:00:00,-0.00016791,0.33870256
1740096000001,2025-02-21 00:00:00,-0.00020910,0.33612000
1740110400000,2025-02-21 04:00:00,-0.00051712,0.33248000
1740124800000,2025-02-21 08:00:00,-0.00044445,0.34010070
1740139200000,2025-02-21 12:00:00,0.00003079,0.34161000
1740153600000,2025-02-21 16:00:00,-0.00001702,0.33301000
1740168000000,2025-02-21 20:00:00,-0.00139665,0.32067000
1740182400000,2025-02-22 00:00:00,-0.00223964,0.34026000
1740196800000,2025-02-22 04:00:00,-0.00007199,0.33820214
1740211200000,2025-02-22 08:00:00,-0.00009223,0.34068000
1740225600000,2025-02-22 12:00:00,0.00001309,0.33996000
1740240000000,2025-02-22 16:00:00,0.00005000,0.34318000
1740254400000,2025-02-22 20:00:00,0.00005000,0.34344000
1740268800000,2025-02-23 00:00:00,-0.00047206,0.34752213
1740283200000,2025-02-23 04:00:00,0.00005000,0.34574497
1740297600000,2025-02-23 08:00:00,-0.00012587,0.34237914
1740312000000,2025-02-23 12:00:00,0.00005000,0.34302792
1740326400000,2025-02-23 16:00:00,-0.00026567,0.33634382
1740340800000,2025-02-23 20:00:00,0.00003193,0.33853000
1740355200000,2025-02-24 00:00:00,-0.00060053,0.34082000
1740369600000,2025-02-24 04:00:00,-0.00015690,0.32758410
1740384000000,2025-02-24 08:00:00,-0.00010710,0.32835000
1740398400001,2025-02-24 12:00:00,-0.00026497,0.32220000
1740412800000,2025-02-24 16:00:00,-0.00027188,0.31784812
1740427200000,2025-02-24 20:00:00,-0.00089442,0.31231536
1740441600000,2025-02-25 00:00:00,-0.00090329,0.29325000
1740456000000,2025-02-25 04:00:00,-0.00016600,0.28969742
1740470400000,2025-02-25 08:00:00,0.00005000,0.27866000
1740484800000,2025-02-25 12:00:00,-0.00008941,0.27917298
1740499200000,2025-02-25 16:00:00,-0.00016172,0.27697448
1740513600000,2025-02-25 20:00:00,0.00003020,0.28239745
1740528000000,2025-02-26 00:00:00,-0.00110165,0.28937252
1740542400000,2025-02-26 04:00:00,0.00005000,0.29151000
1740556800000,2025-02-26 08:00:00,-0.00010802,0.28959000
1740571200001,2025-02-26 12:00:00,-0.00007807,0.28770000
1740585600000,2025-02-26 16:00:00,-0.00003169,0.28741000
1740600000000,2025-02-26 20:00:00,0.00001635,0.27647397
1740614400001,2025-02-27 00:00:00,0.00004065,0.28395605
1740628800001,2025-02-27 04:00:00,-0.00019629,0.28628000
1740643200000,2025-02-27 08:00:00,-0.00035068,0.28987794
1740657600006,2025-02-27 12:00:00,-0.00032370,0.28823000
1740672000000,2025-02-27 16:00:00,-0.00005355,0.28613638
1740686400001,2025-02-27 20:00:00,0.00003276,0.28344434
1740700800001,2025-02-28 00:00:00,-0.00010379,0.28635000
1740715200000,2025-02-28 04:00:00,-0.00033659,0.26409352
1740729600000,2025-02-28 08:00:00,-0.00038853,0.26311220
1740744000000,2025-02-28 12:00:00,-0.00069672,0.26588000
1740758400000,2025-02-28 16:00:00,-0.00027147,0.27808706
1740772800000,2025-02-28 20:00:00,0.00005000,0.28105146
1740787200000,2025-03-01 00:00:00,0.00005000,0.28201953
1740801600000,2025-03-01 04:00:00,-0.00126710,0.28401000
1740816000000,2025-03-01 08:00:00,0.00005000,0.28600155
1740830400001,2025-03-01 12:00:00,-0.00053999,0.28171000
1740844800001,2025-03-01 16:00:00,-0.00070863,0.28186409
1740859200000,2025-03-01 20:00:00,-0.00091449,0.28290158
1740873600000,2025-03-02 00:00:00,-0.00052035,0.28940000
1740888000000,2025-03-02 04:00:00,-0.00496881,0.30097000
1740902400000,2025-03-02 08:00:00,-0.00298345,0.30060000
1740916800000,2025-03-02 12:00:00,-0.00105022,0.30096971
1740931200000,2025-03-02 16:00:00,-0.00078824,0.29526000
1740945600000,2025-03-02 20:00:00,0.00002191,0.30403000
1740960000001,2025-03-03 00:00:00,-0.00055425,0.30650516
1740974400000,2025-03-03 04:00:00,-0.00088033,0.29822000
1740988800000,2025-03-03 08:00:00,-0.00031154,0.29394000
1741003200001,2025-03-03 12:00:00,-0.00023023,0.29256000
1741017600000,2025-03-03 16:00:00,-0.00036862,0.28495000
1741032000000,2025-03-03 20:00:00,-0.00105900,0.26615000
1741046400001,2025-03-04 00:00:00,-0.00158122,0.26854087
1741060800000,2025-03-04 04:00:00,-0.00066105,0.25489893
1741075200005,2025-03-04 08:00:00,-0.00009350,0.25709000
1741089600000,2025-03-04 12:00:00,-0.00063141,0.25284044
1741104000000,2025-03-04 16:00:00,-0.00022783,0.25034205
1741118400000,2025-03-04 20:00:00,-0.00008896,0.25795000
1741132800000,2025-03-05 00:00:00,-0.00002716,0.26004000
1741147200000,2025-03-05 04:00:00,-0.00010687,0.25686000
1741161600000,2025-03-05 08:00:00,-0.00010231,0.26061526
1741176000000,2025-03-05 12:00:00,-0.00017076,0.26469869
1741190400000,2025-03-05 16:00:00,0.00005000,0.26437169
1741204800000,2025-03-05 20:00:00,0.00005000,0.26650000
1741219200000,2025-03-06 00:00:00,0.00005000,0.26960473
1741233600000,2025-03-06 04:00:00,0.00000625,0.27134608
1741248000001,2025-03-06 08:00:00,0.00002196,0.27056000
1741262400001,2025-03-06 12:00:00,-0.00022328,0.27073000
