open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1766275200000,2025-12-21 00:00:00,0.2193000,0.2590000,0.1279100,0.1391500,665112256,1766361599999,2025-12-21 23:59:59,107943699.3448000,1824480,311256401,50660867.8774500
1766361600000,2025-12-22 00:00:00,0.1391200,0.1545900,0.1301200,0.1481400,389891610,1766447999999,2025-12-22 23:59:59,56116050.8092400,1142384,183995591,26514769.1413700
1766448000000,2025-12-23 00:00:00,0.1480900,0.1510000,0.1240000,0.1274400,254934211,1766534399999,2025-12-23 23:59:59,35237151.6448100,651363,115124396,15947841.3710800
1766534400000,2025-12-24 00:00:00,0.1275100,0.1340000,0.1056400,0.1099700,236450704,1766620799999,2025-12-24 23:59:59,27436225.4735500,462954,105123789,12207031.3926500
1766620800000,2025-12-25 00:00:00,0.1099800,0.1247900,0.1091800,0.1121100,152177176,1766707199999,2025-12-25 23:59:59,17716358.0977100,330188,72060554,8392878.1008200
1766707200000,2025-12-26 00:00:00,0.1120900,0.1300000,0.1115100,0.1270900,119117423,1766793599999,2025-12-26 23:59:59,14047644.0803900,289552,57252806,6759931.1313500
1766793600000,2025-12-27 00:00:00,0.1271900,0.1302300,0.1125000,0.1213300,87712476,1766879999999,2025-12-27 23:59:59,10560111.4919800,238980,41332536,4982188.7215000
1766880000000,2025-12-28 00:00:00,0.1213300,0.1266500,0.1160000,0.1215500,83117825,1766966399999,2025-12-28 23:59:59,10115143.9936000,228130,40463237,4926259.6987900
1766966400000,2025-12-29 00:00:00,0.1215800,0.1218400,0.1120000,0.1145700,60815911,1767052799999,2025-12-29 23:59:59,7064098.1097300,180576,27378010,3182494.4939700
1767052800000,2025-12-30 00:00:00,0.1146400,0.1244500,0.1121000,0.1225900,66255724,1767139199999,2025-12-30 23:59:59,7881451.6206100,178136,32380883,3855754.9377300
1767139200000,2025-12-31 00:00:00,0.1225800,0.1239700,0.1117100,0.1181300,55977015,1767225599999,2025-12-31 23:59:59,6646993.5937400,153959,26060551,3096734.5661000
1767225600000,2026-01-01 00:00:00,0.1181500,0.1232600,0.1132300,0.1216400,31871338,1767311999999,2026-01-01 23:59:59,3809209.3097200,86815,16451652,1967855.3888400
1767312000000,2026-01-02 00:00:00,0.1215900,0.1240000,0.1145000,0.1192600,34337735,1767398399999,2026-01-02 23:59:59,4075669.8062400,91671,16055401,1905874.0669900
1767398400000,2026-01-03 00:00:00,0.1193600,0.1230800,0.1135000,0.1178900,27243138,1767484799999,2026-01-03 23:59:59,3212025.2279900,73753,13554765,1598284.5839600
1767484800000,2026-01-04 00:00:00,0.1178500,0.1210000,0.1155600,0.1188400,24903248,1767571199999,2026-01-04 23:59:59,2944353.5184900,63943,11795228,1394718.3918200
1767571200000,2026-01-05 00:00:00,0.1188000,0.1244100,0.1151500,0.1230700,40006208,1767657599999,2026-01-05 23:59:59,4797581.8296000,92598,20032489,2405565.7655400
1767657600000,2026-01-06 00:00:00,0.1230800,0.1266500,0.1160000,0.1204400,58383536,1767743999999,2026-01-06 23:59:59,7099253.8177900,132242,28476016,3467793.3229300
1767744000000,2026-01-07 00:00:00,0.1205200,0.1211700,0.1147500,0.1153200,26861148,1767830399999,2026-01-07 23:59:59,3169742.7602000,57146,12469524,1472456.1417700
1767830400000,2026-01-08 00:00:00,0.1153600,0.1215900,0.1130000,0.1185500,33207497,1767916799999,2026-01-08 23:59:59,3851720.2993800,59146,13013853,1511532.0922800
1767916800000,2026-01-09 00:00:00,0.1184700,0.1210000,0.1168000,0.1206800,19783892,1768003199999,2026-01-09 23:59:59,2353652.8687800,40123,9285938,1106815.9797000
1768003200000,2026-01-10 00:00:00,0.1205700,0.1210000,0.1167000,0.1201200,16818058,1768089599999,2026-01-10 23:59:59,2003146.9463900,38496,8323181,992824.6214100
1768089600000,2026-01-11 00:00:00,0.1200900,0.1253000,0.1178100,0.1249200,30721287,1768175999999,2026-01-11 23:59:59,3757952.3518600,72042,15400060,1884155.6092400
1768176000000,2026-01-12 00:00:00,0.1249500,0.1252700,0.1210000,0.1248900,28211364,1768262399999,2026-01-12 23:59:59,3495838.2782200,52217,14573710,1807950.8430400
1768262400000,2026-01-13 00:00:00,0.1248200,0.1258700,0.1184900,0.1239600,25995785,1768348799999,2026-01-13 23:59:59,3209303.9527600,46027,12540088,1550086.8721600
1768348800000,2026-01-14 00:00:00,0.1239300,0.1278400,0.1190000,0.1199200,22557983,1768435199999,2026-01-14 23:59:59,2799031.3915200,41587,11790161,1466183.8619400
1768435200000,2026-01-15 00:00:00,0.1199500,0.1429900,0.1196200,0.1358800,68475426,1768521599999,2026-01-15 23:59:59,9031391.2142400,127286,32858640,4337314.2449900
1768521600000,2026-01-16 00:00:00,0.1358300,0.1481800,0.1260800,0.1291100,112348583,1768607999999,2026-01-16 23:59:59,15537982.8003500,247441,51734363,7162081.0040000
1768608000000,2026-01-17 00:00:00,0.1291300,0.1413600,0.1225800,0.1410300,28124290,1768694399999,2026-01-17 23:59:59,3687073.1092100,62600,13628100,1788538.2180100
1768694400000,2026-01-18 00:00:00,0.1408800,0.1436500,0.1285100,0.1303600,25809179,1768780799999,2026-01-18 23:59:59,3486850.0884900,59341,11791335,1593834.5849500
1768780800000,2026-01-19 00:00:00,0.1303900,0.1350000,0.1191900,0.1330300,27057359,1768867199999,2026-01-19 23:59:59,3495045.9249500,82879,11995400,1553234.5378000
1768867200000,2026-01-20 00:00:00,0.1330100,0.1447600,0.1307200,0.1434400,39244510,1768953599999,2026-01-20 23:59:59,5451055.9882700,94898,18996467,2640162.7504400
1768953600000,2026-01-21 00:00:00,0.1434000,0.1450000,0.1336700,0.1384300,24397258,1769039999999,2026-01-21 23:59:59,3414646.5332300,63586,10477330,1467835.1806500
1769040000000,2026-01-22 00:00:00,0.1384300,0.1465000,0.1365000,0.1430500,20667617,1769126399999,2026-01-22 23:59:59,2912753.6567300,57909,10103795,1427458.1405800
1769126400000,2026-01-23 00:00:00,0.1431000,0.1460000,0.1376700,0.1451400,19419050,1769212799999,2026-01-23 23:59:59,2769267.8921300,59893,9066968,1294771.1286700
1769212800000,2026-01-24 00:00:00,0.1450900,0.1603900,0.1350000,0.1410000,39328988,1769299199999,2026-01-24 23:59:59,5811390.1387500,117461,18215807,2693274.7578000
1769299200000,2026-01-25 00:00:00,0.1410000,0.1458000,0.1350000,0.1412700,19858277,1769385599999,2026-01-25 23:59:59,2794752.4206800,62287,9373931,1319237.0022800
1769385600000,2026-01-26 00:00:00,0.1412100,0.1454800,0.1298600,0.1415000,18651307,1769471999999,2026-01-26 23:59:59,2594623.3316500,58117,8136168,1132288.7236200
1769472000000,2026-01-27 00:00:00,0.1414100,0.1540400,0.1400000,0.1488400,24172785,1769558399999,2026-01-27 23:59:59,3567706.4590800,75153,11127288,1645218.1274900
1769558400000,2026-01-28 00:00:00,0.1488200,0.1621600,0.1438300,0.1601100,18578867,1769644799999,2026-01-28 23:59:59,2820856.9489300,56175,8071787,1230630.5180600
1769644800000,2026-01-29 00:00:00,0.1601600,0.1614000,0.1513400,0.1537200,23775176,1769731199999,2026-01-29 23:59:59,3716829.1577800,67422,11395269,1783348.0553700
1769731200000,2026-01-30 00:00:00,0.1537500,0.1584600,0.1476000,0.1544700,24465362,1769817599999,2026-01-30 23:59:59,3768092.8381300,63621,10950510,1688306.7859900
1769817600000,2026-01-31 00:00:00,0.1546000,0.1671600,0.1525200,0.1625400,24835037,1769903999999,2026-01-31 23:59:59,3955841.5491100,82980,11950742,1907488.5760200
1769904000000,2026-02-01 00:00:00,0.1626200,0.1640000,0.1534600,0.1566700,18598820,1769990399999,2026-02-01 23:59:59,2950300.7358600,59366,7810637,1239660.5286500
1769990400000,2026-02-02 00:00:00,0.1566700,0.1784500,0.1560000,0.1758800,28372144,1770076799999,2026-02-02 23:59:59,4784422.8622400,94799,14407143,2430612.4385800
1770076800000,2026-02-03 00:00:00,0.1759400,0.1827600,0.1685000,0.1723300,24039981,1770163199999,2026-02-03 23:59:59,4205916.9936300,83493,11720783,2051870.9339300
1770163200000,2026-02-04 00:00:00,0.1723800,0.1741400,0.1690000,0.1702300,6628663,1770249599999,2026-02-04 23:59:59,1136473.8241100,32180,2989027,512893.2348600
1770249600000,2026-02-05 00:00:00,0.1702500,0.1764200,0.1630000,0.1684300,17062117,1770335999999,2026-02-05 23:59:59,2871853.0045500,57166,7548383,1272782.6419800
1770336000000,2026-02-06 00:00:00,0.1682400,0.1751600,0.1602300,0.1709100,11155448,1770422399999,2026-02-06 23:59:59,1882078.9676400,44582,5066772,856930.3690300
