open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1766577600000,2025-12-24 12:00:00,0.1161100,0.1180000,0.1124600,0.1156900,29653657,1766591999999,2025-12-24 15:59:59,3415484.7310700,59752,13622018,1569881.8351600
1766592000000,2025-12-24 16:00:00,0.1157500,0.1169700,0.1074800,0.1095900,37618425,1766606399999,2025-12-24 19:59:59,4221481.4581000,68803,16030199,1801087.2385800
1766606400000,2025-12-24 20:00:00,0.1095800,0.1132000,0.1056400,0.1099700,25136986,1766620799999,2025-12-24 23:59:59,2759254.0110200,50480,11625566,1276610.6057000
1766620800000,2025-12-25 00:00:00,0.1099800,0.1143400,0.1097200,0.1119000,20907222,1766635199999,2025-12-25 03:59:59,2344654.7799700,42106,9449757,1060000.1176000
1766635200000,2025-12-25 04:00:00,0.1118800,0.1157100,0.1091800,0.1123400,22880610,1766649599999,2025-12-25 07:59:59,2580165.5540900,45474,10680938,1205106.5745500
1766649600000,2025-12-25 08:00:00,0.1123500,0.1247900,0.1114600,0.1228100,46312862,1766663999999,2025-12-25 11:59:59,5527788.3050900,96429,22217080,2651117.5328200
1766664000000,2025-12-25 12:00:00,0.1227600,0.1228200,0.1160000,0.1184500,24801084,1766678399999,2025-12-25 15:59:59,2952625.1564500,58486,11609635,1382931.7903600
1766678400000,2025-12-25 16:00:00,0.1184400,0.1205400,0.1133100,0.1182200,19722325,1766692799999,2025-12-25 19:59:59,2292767.9535400,46077,9805231,1140041.9612200
1766692800000,2025-12-25 20:00:00,0.1181700,0.1198000,0.1110000,0.1121100,17553073,1766707199999,2025-12-25 23:59:59,2018356.3485700,41616,8297913,953680.1242700
1766707200000,2025-12-26 00:00:00,0.1120900,0.1175300,0.1115100,0.1151200,16297152,1766721599999,2025-12-26 03:59:59,1869394.3482800,38183,7753001,889511.8680500
1766721600000,2025-12-26 04:00:00,0.1150700,0.1200000,0.1125800,0.1186600,22805251,1766735999999,2025-12-26 07:59:59,2670207.4008500,56421,11151696,1305866.1091400
1766736000000,2025-12-26 08:00:00,0.1186600,0.1205600,0.1127700,0.1149100,24653613,1766750399999,2025-12-26 11:59:59,2857326.1907900,53514,11586777,1344336.3122300
1766750400000,2025-12-26 12:00:00,0.1149000,0.1196800,0.1132600,0.1194400,16852331,1766764799999,2025-12-26 15:59:59,1962739.1720600,42944,8038304,936642.9405800
1766764800000,2025-12-26 16:00:00,0.1194400,0.1223300,0.1155000,0.1200400,14988439,1766779199999,2025-12-26 19:59:59,1782021.7117000,41422,6888617,819243.4095300
1766779200000,2025-12-26 20:00:00,0.1200500,0.1300000,0.1169000,0.1270900,23520637,1766793599999,2025-12-26 23:59:59,2905955.2567100,57068,11834411,1464330.4918200
1766793600000,2025-12-27 00:00:00,0.1271900,0.1302300,0.1125000,0.1180000,35575527,1766807999999,2025-12-27 03:59:59,4307500.2328500,84071,17067719,2071127.9576600
1766808000000,2025-12-27 04:00:00,0.1180100,0.1240000,0.1173200,0.1202800,11531487,1766822399999,2025-12-27 07:59:59,1393742.3490300,38395,5263874,636302.4967100
1766822400000,2025-12-27 08:00:00,0.1202200,0.1237500,0.1168800,0.1179500,14408116,1766836799999,2025-12-27 11:59:59,1729673.2218800,44866,6448052,774309.4190800
1766836800000,2025-12-27 12:00:00,0.1179800,0.1206000,0.1170000,0.1176400,10258437,1766851199999,2025-12-27 15:59:59,1216716.1048900,30714,4987262,591747.9858900
1766851200000,2025-12-27 16:00:00,0.1176000,0.1217500,0.1158800,0.1202600,9113336,1766865599999,2025-12-27 19:59:59,1088886.7522800,24917,4057377,485251.6807500
1766865600000,2025-12-27 20:00:00,0.1202600,0.1218000,0.1194700,0.1213300,6825573,1766879999999,2025-12-27 23:59:59,823592.8310500,16017,3508252,423449.1814100
1766880000000,2025-12-28 00:00:00,0.1213300,0.1232600,0.1193500,0.1212600,10188416,1766894399999,2025-12-28 03:59:59,1237927.2000600,27580,4576175,556490.0993200
1766894400000,2025-12-28 04:00:00,0.1212600,0.1227100,0.1160000,0.1193500,11850488,1766908799999,2025-12-28 07:59:59,1411911.4081800,31980,5977729,711979.2489400
1766908800000,2025-12-28 08:00:00,0.1193400,0.1240000,0.1176900,0.1189800,15050597,1766923199999,2025-12-28 11:59:59,1814046.7657300,43115,6886587,830420.5088500
1766923200000,2025-12-28 12:00:00,0.1189800,0.1248100,0.1187900,0.1235000,18546668,1766937599999,2025-12-28 15:59:59,2269708.2394900,48774,9328247,1141857.4157700
1766937600000,2025-12-28 16:00:00,0.1234200,0.1266500,0.1220000,0.1234900,16062185,1766951999999,2025-12-28 19:59:59,2001440.9303200,42837,8104228,1009797.5307500
1766952000000,2025-12-28 20:00:00,0.1235200,0.1239000,0.1183700,0.1215500,11419471,1766966399999,2025-12-28 23:59:59,1380109.4498200,33844,5590271,675714.8951600
1766966400000,2025-12-29 00:00:00,0.1215800,0.1218400,0.1150000,0.1177700,12684938,1766980799999,2025-12-29 03:59:59,1499030.6072700,38816,5608903,663109.1305100
1766980800000,2025-12-29 04:00:00,0.1176500,0.1198200,0.1160400,0.1183600,8712832,1766995199999,2025-12-29 07:59:59,1028111.5713900,26311,4155185,490542.3781700
1766995200000,2025-12-29 08:00:00,0.1183600,0.1192600,0.1135000,0.1142900,13790606,1767009599999,2025-12-29 11:59:59,1603914.7860600,35416,6262695,729555.3732600
1767009600000,2025-12-29 12:00:00,0.1143000,0.1165000,0.1120000,0.1146200,12767930,1767023999999,2025-12-29 15:59:59,1452488.9341200,35677,5827171,663580.8691000
1767024000000,2025-12-29 16:00:00,0.1146200,0.1179800,0.1130000,0.1164600,7061114,1767038399999,2025-12-29 19:59:59,814057.7639000,23741,3128613,360359.9087800
1767038400000,2025-12-29 20:00:00,0.1165200,0.1171300,0.1130000,0.1145700,5798491,1767052799999,2025-12-29 23:59:59,666494.4469900,20615,2395443,275346.8341500
1767052800000,2025-12-30 00:00:00,0.1146400,0.1148500,0.1121000,0.1143000,6290951,1767067199999,2025-12-30 03:59:59,714072.8545400,21606,3026000,343733.6658800
1767067200000,2025-12-30 04:00:00,0.1142500,0.1165800,0.1136300,0.1151600,6581566,1767081599999,2025-12-30 07:59:59,757202.3492300,21541,3013804,346711.5239100
1767081600000,2025-12-30 08:00:00,0.1151200,0.1179000,0.1136900,0.1165000,6684704,1767095999999,2025-12-30 11:59:59,772813.3527300,19318,3214340,371639.0795400
1767096000000,2025-12-30 12:00:00,0.1165000,0.1244500,0.1150800,0.1215200,28715065,1767110399999,2025-12-30 15:59:59,3446371.4283300,64774,14087853,1691971.8154400
1767110400000,2025-12-30 16:00:00,0.1215900,0.1238500,0.1197900,0.1212500,11714822,1767124799999,2025-12-30 19:59:59,1426856.3583100,32346,5817457,708995.5665600
1767124800000,2025-12-30 20:00:00,0.1212400,0.1233200,0.1202800,0.1225900,6268616,1767139199999,2025-12-30 23:59:59,764135.2774700,18551,3221429,392703.2864000
1767139200000,2025-12-31 00:00:00,0.1225800,0.1231800,0.1192500,0.1212700,9350922,1767153599999,2025-12-31 03:59:59,1135543.7626800,22766,4501393,546944.9877800
1767153600000,2025-12-31 04:00:00,0.1213600,0.1227100,0.1164100,0.1215700,9752662,1767167999999,2025-12-31 07:59:59,1169218.3197900,28720,4420078,530229.3195400
1767168000000,2025-12-31 08:00:00,0.1215800,0.1239700,0.1190800,0.1212300,11833356,1767182399999,2025-12-31 11:59:59,1441018.4837500,34849,5501915,670404.6561400
1767182400000,2025-12-31 12:00:00,0.1213200,0.1217300,0.1117100,0.1163200,16205459,1767196799999,2025-12-31 15:59:59,1870391.6018000,40310,7635401,881982.6195300
1767196800000,2025-12-31 16:00:00,0.1163300,0.1193900,0.1149300,0.1153900,5975978,1767211199999,2025-12-31 19:59:59,698943.7255100,17783,2546391,298018.6009900
1767211200000,2025-12-31 20:00:00,0.1154000,0.1183100,0.1142300,0.1181300,2858638,1767225599999,2025-12-31 23:59:59,331877.7002100,9531,1455373,169154.3821200
1767225600000,2026-01-01 00:00:00,0.1181500,0.1195400,0.1161500,0.1187400,2876297,1767239999999,2026-01-01 03:59:59,339012.9748600,8988,1408047,165973.4733100
1767240000000,2026-01-01 04:00:00,0.1187500,0.1212400,0.1171800,0.1185200,4495849,1767254399999,2026-01-01 07:59:59,535824.1209700,12736,2204137,262676.8327100
1767254400000,2026-01-01 08:00:00,0.1184800,0.1230000,0.1178800,0.1220600,6022005,1767268799999,2026-01-01 11:59:59,725407.3957100,16876,3204508,386268.2595800
1767268800000,2026-01-01 12:00:00,0.1220700,0.1226800,0.1132300,0.1175100,8003782,1767283199999,2026-01-01 15:59:59,947345.3758100,19881,3864613,457597.9141300
1767283200000,2026-01-01 16:00:00,0.1175300,0.1228000,0.1174400,0.1196200,6453993,1767297599999,2026-01-01 19:59:59,773211.1936300,16669,3608166,432314.7152200
1767297600000,2026-01-01 20:00:00,0.1197000,0.1232600,0.1191500,0.1216400,4019412,1767311999999,2026-01-01 23:59:59,488408.2487400,11665,2162181,263024.1938900
1767312000000,2026-01-02 00:00:00,0.1215900,0.1222500,0.1191900,0.1209600,3654094,1767326399999,2026-01-02 03:59:59,441559.6019200,10505,1724082,208414.1024000
1767326400000,2026-01-02 04:00:00,0.1209600,0.1228700,0.1193400,0.1212400,4931732,1767340799999,2026-01-02 07:59:59,598069.6231400,12542,2320794,281572.2195500
1767340800000,2026-01-02 08:00:00,0.1213900,0.1216500,0.1146800,0.1155200,7835009,1767355199999,2026-01-02 11:59:59,915636.7498300,18570,3416380,399367.7880900
1767355200000,2026-01-02 12:00:00,0.1154300,0.1173000,0.1145000,0.1149900,6752724,1767369599999,2026-01-02 15:59:59,781408.6518300,19609,3222852,373155.3153300
1767369600000,2026-01-02 16:00:00,0.1148700,0.1240000,0.1145000,0.1207300,8085495,1767383999999,2026-01-02 19:59:59,969415.7450800,20740,3882504,464570.4903900
1767384000000,2026-01-02 20:00:00,0.1207200,0.1218000,0.1188000,0.1192600,3078681,1767398399999,2026-01-02 23:59:59,369579.4344400,9705,1488789,178794.1512300
1767398400000,2026-01-03 00:00:00,0.1193600,0.1230800,0.1191000,0.1213600,3709358,1767412799999,2026-01-03 03:59:59,449951.4516700,10340,1861927,225957.0228600
1767412800000,2026-01-03 04:00:00,0.1213500,0.1223400,0.1174000,0.1177700,5483923,1767427199999,2026-01-03 07:59:59,659049.1498000,13732,2643083,317717.6702900
1767427200000,2026-01-03 08:00:00,0.1177300,0.1178600,0.1135000,0.1146600,7864097,1767441599999,2026-01-03 11:59:59,908527.0622100,15733,4013927,463854.7894200
1767441600000,2026-01-03 12:00:00,0.1146600,0.1192300,0.1145000,0.1163500,4858463,1767455999999,2026-01-03 15:59:59,569447.7139300,13487,2349348,275465.7980800
1767456000000,2026-01-03 16:00:00,0.1163800,0.1180600,0.1152300,0.1172100,3079457,1767470399999,2026-01-03 19:59:59,359241.9604400,12251,1632719,190649.1701700
1767470400000,2026-01-03 20:00:00,0.1172800,0.1192300,0.1167700,0.1178900,2247840,1767484799999,2026-01-03 23:59:59,265807.8899400,8210,1053761,124640.1331400
1767484800000,2026-01-04 00:00:00,0.1178500,0.1186800,0.1163100,0.1166300,3218134,1767499199999,2026-01-04 03:59:59,377558.0108900,8661,1583103,185811.4985900
1767499200000,2026-01-04 04:00:00,0.1166100,0.1185200,0.1162400,0.1170000,3041011,1767513599999,2026-01-04 07:59:59,356779.5327800,8160,1462646,171574.8335000
1767513600000,2026-01-04 08:00:00,0.1170400,0.1192700,0.1155600,0.1181300,6042752,1767527999999,2026-01-04 11:59:59,711084.0556400,14422,3121790,367676.0969100
1767528000000,2026-01-04 12:00:00,0.1182100,0.1210000,0.1171700,0.1195700,5577578,1767542399999,2026-01-04 15:59:59,664776.0044400,13581,2563634,305773.1537800
1767542400000,2026-01-04 16:00:00,0.1195100,0.1206900,0.1167800,0.1183800,4256424,1767556799999,2026-01-04 19:59:59,506911.5927000,10828,1699757,202456.8109200
1767556800000,2026-01-04 20:00:00,0.1184200,0.1197300,0.1166100,0.1188400,2767349,1767571199999,2026-01-04 23:59:59,327244.3220400,8291,1364298,161425.9981200
1767571200000,2026-01-05 00:00:00,0.1188000,0.1209000,0.1182600,0.1192900,3814205,1767585599999,2026-01-05 03:59:59,456468.7720300,10713,1911080,228763.4492500
1767585600000,2026-01-05 04:00:00,0.1192500,0.1220000,0.1179000,0.1193700,7049617,1767599999999,2026-01-05 07:59:59,844028.4753100,15469,3504962,420024.5846900
1767600000000,2026-01-05 08:00:00,0.1192600,0.1193600,0.1151500,0.1175600,7773688,1767614399999,2026-01-05 11:59:59,909431.1817000,16034,3564349,417035.1474500
1767614400000,2026-01-05 12:00:00,0.1176100,0.1216800,0.1174000,0.1202000,7279030,1767628799999,2026-01-05 15:59:59,870603.9782800,16613,3621000,433642.2377300
1767628800000,2026-01-05 16:00:00,0.1202300,0.1244100,0.1186100,0.1234300,9281188,1767643199999,2026-01-05 19:59:59,1131396.1639700,20883,5167939,630283.3651500
1767643200000,2026-01-05 20:00:00,0.1234100,0.1237800,0.1200000,0.1230700,4808480,1767657599999,2026-01-05 23:59:59,585653.2583100,12886,2263159,275816.9812700
1767657600000,2026-01-06 00:00:00,0.1230800,0.1266500,0.1208600,0.1232700,9931715,1767671999999,2026-01-06 03:59:59,1233099.5875400,19887,5218764,648603.0322100
1767672000000,2026-01-06 04:00:00,0.1232700,0.1244900,0.1200000,0.1205300,10640559,1767686399999,2026-01-06 07:59:59,1299220.0009200,25553,5122788,625802.4390600
1767686400000,2026-01-06 08:00:00,0.1205000,0.1262800,0.1177000,0.1226100,16535171,1767700799999,2026-01-06 11:59:59,1999300.3426800,38705,8212513,994373.8038100
1767700800000,2026-01-06 12:00:00,0.1226700,0.1243800,0.1196400,0.1204100,12853086,1767715199999,2026-01-06 15:59:59,1566571.6473300,28004,6247346,761946.5430100
1767715200000,2026-01-06 16:00:00,0.1204200,0.1204800,0.1160000,0.1190400,6110359,1767729599999,2026-01-06 19:59:59,722302.8237600,13549,2624099,310471.9082100
1767729600000,2026-01-06 20:00:00,0.1191100,0.1218500,0.1187300,0.1204400,2312646,1767743999999,2026-01-06 23:59:59,278759.4155600,6544,1050506,126595.5966300
1767744000000,2026-01-07 00:00:00,0.1205200,0.1206700,0.1178500,0.1199100,2543147,1767758399999,2026-01-07 03:59:59,303478.6360300,6365,1222078,145845.2337300
1767758400000,2026-01-07 04:00:00,0.1198800,0.1204100,0.1180600,0.1200000,2228991,1767772799999,2026-01-07 07:59:59,265510.7306200,5212,1072739,127765.8321300
1767772800000,2026-01-07 08:00:00,0.1201000,0.1209000,0.1165700,0.1200000,5619073,1767787199999,2026-01-07 11:59:59,667044.5136600,11645,2464190,292519.6170400
1767787200000,2026-01-07 12:00:00,0.1199500,0.1211700,0.1172200,0.1190200,6736635,1767801599999,2026-01-07 15:59:59,802180.3227000,12272,3300143,393297.9252100
1767801600000,2026-01-07 16:00:00,0.1190500,0.1190500,0.1147500,0.1164700,6950378,1767815999999,2026-01-07 19:59:59,808826.3976200,15682,3060825,356493.6444300
1767816000000,2026-01-07 20:00:00,0.1164600,0.1168400,0.1150000,0.1153200,2782924,1767830399999,2026-01-07 23:59:59,322702.1595700,5970,1349549,156533.8892300
1767830400000,2026-01-08 00:00:00,0.1153600,0.1170100,0.1140000,0.1148100,4257888,1767844799999,2026-01-08 03:59:59,491810.8276000,7938,1796121,207742.7079700
1767844800000,2026-01-08 04:00:00,0.1148400,0.1174900,0.1144300,0.1162900,3512808,1767859199999,2026-01-08 07:59:59,408220.0508900,7207,1610810,187247.1585500
1767859200000,2026-01-08 08:00:00,0.1163100,0.1173200,0.1135000,0.1155000,5681687,1767873599999,2026-01-08 11:59:59,656077.6933600,10043,2281879,263764.5420400
1767873600000,2026-01-08 12:00:00,0.1155500,0.1184600,0.1148100,0.1165800,11028655,1767887999999,2026-01-08 15:59:59,1280051.3806900,14696,3197308,371700.2042800
1767888000000,2026-01-08 16:00:00,0.1165500,0.1178900,0.1152300,0.1156700,3229518,1767902399999,2026-01-08 19:59:59,376697.9330100,6717,1537926,179416.4817200
1767902400000,2026-01-08 20:00:00,0.1156700,0.1215900,0.1130000,0.1185500,5496941,1767916799999,2026-01-08 23:59:59,638862.4138300,12545,2589809,301660.9977200
1767916800000,2026-01-09 00:00:00,0.1184700,0.1197800,0.1168000,0.1180600,4651116,1767931199999,2026-01-09 03:59:59,549504.8811800,8793,1918324,226938.3580700
1767931200000,2026-01-09 04:00:00,0.1181600,0.1187500,0.1171000,0.1184500,2146715,1767945599999,2026-01-09 07:59:59,252966.3181400,4640,830077,97906.5288400
1767945600000,2026-01-09 08:00:00,0.1184400,0.1209000,0.1173100,0.1204700,4761692,1767959999999,2026-01-09 11:59:59,566483.2817300,8438,2396810,285836.4857300
1767960000000,2026-01-09 12:00:00,0.1202700,0.1204500,0.1187400,0.1192200,3371859,1767974399999,2026-01-09 15:59:59,402933.8472700,7607,1668909,199519.8794100
1767974400000,2026-01-09 16:00:00,0.1191700,0.1205900,0.1186600,0.1198000,2785976,1767988799999,2026-01-09 19:59:59,333922.2492800,5127,1440100,172773.8086500
1767988800000,2026-01-09 20:00:00,0.1197300,0.1210000,0.1187600,0.1206800,2066534,1768003199999,2026-01-09 23:59:59,247842.2911800,5518,1031718,123840.9190000
1768003200000,2026-01-10 00:00:00,0.1205700,0.1210000,0.1167000,0.1175300,4681525,1768017599999,2026-01-10 03:59:59,552885.6121300,9249,1912856,226268.9017600
1768017600000,2026-01-10 04:00:00,0.1175400,0.1190500,0.1167000,0.1186800,1796383,1768031999999,2026-01-10 07:59:59,211645.0498800,5293,902345,106408.5688800
1768032000000,2026-01-10 08:00:00,0.1187200,0.1200000,0.1183900,0.1197500,3192716,1768046399999,2026-01-10 11:59:59,381322.0868900,5816,1810680,216394.9766800
1768046400000,2026-01-10 12:00:00,0.1197400,0.1206400,0.1183100,0.1191100,2409320,1768060799999,2026-01-10 15:59:59,287952.3322200,6314,1186449,141903.2632700
1768060800000,2026-01-10 16:00:00,0.1190700,0.1210000,0.1190700,0.1202900,2047989,1768075199999,2026-01-10 19:59:59,246789.4277800,5805,1150830,138741.5731800
1768075200000,2026-01-10 20:00:00,0.1202900,0.1210000,0.1184900,0.1201200,2690125,1768089599999,2026-01-10 23:59:59,322552.4374900,6019,1360021,163107.3376400
1768089600000,2026-01-11 00:00:00,0.1200900,0.1240900,0.1187000,0.1228500,5137167,1768103999999,2026-01-11 03:59:59,625158.0616200,13882,2948498,358832.2217600
1768104000000,2026-01-11 04:00:00,0.1228700,0.1253000,0.1220100,0.1225500,7215959,1768118399999,2026-01-11 07:59:59,893697.4351700,16288,3580079,443583.4841000
1768118400000,2026-01-11 08:00:00,0.1225500,0.1231200,0.1178100,0.1199400,5866531,1768132799999,2026-01-11 11:59:59,707653.1446100,13232,2747050,331301.6296700
1768132800000,2026-01-11 12:00:00,0.1198900,0.1218500,0.1192700,0.1211700,3760209,1768147199999,2026-01-11 15:59:59,453038.2308500,8669,1970088,237475.7123300
1768147200000,2026-01-11 16:00:00,0.1212000,0.1237200,0.1209600,0.1233500,3004047,1768161599999,2026-01-11 19:59:59,367955.7062200,7186,1395471,170978.5725000
1768161600000,2026-01-11 20:00:00,0.1233200,0.1250000,0.1220000,0.1249200,5737374,1768175999999,2026-01-11 23:59:59,710449.7733900,12785,2758874,341983.9888800
1768176000000,2026-01-12 00:00:00,0.1249500,0.1252700,0.1222600,0.1230000,6761581,1768190399999,2026-01-12 03:59:59,839803.6492400,12005,3505586,435924.4218600
1768190400000,2026-01-12 04:00:00,0.1230200,0.1250000,0.1214400,0.1216700,4282749,1768204799999,2026-01-12 07:59:59,529741.7875100,8840,2071819,256654.3583100
1768204800000,2026-01-12 08:00:00,0.1216600,0.1248000,0.1210000,0.1245400,6116861,1768219199999,2026-01-12 11:59:59,756537.7654900,9670,3323543,411640.8842900
1768219200000,2026-01-12 12:00:00,0.1245900,0.1250000,0.1221300,0.1244500,6271345,1768233599999,2026-01-12 15:59:59,777305.1210000,11953,3316823,411574.7078700
1768233600000,2026-01-12 16:00:00,0.1244500,0.1249000,0.1226800,0.1241400,3114279,1768247999999,2026-01-12 19:59:59,385903.4198700,5952,1527623,189344.2971900
1768248000000,2026-01-12 20:00:00,0.1241200,0.1249700,0.1230400,0.1248900,1664549,1768262399999,2026-01-12 23:59:59,206546.5351100,3797,828316,102812.1735200
1768262400000,2026-01-13 00:00:00,0.1248200,0.1257900,0.1238000,0.1250400,5350615,1768276799999,2026-01-13 03:59:59,669396.7215400,7283,3014245,377339.3622800
1768276800000,2026-01-13 04:00:00,0.1250300,0.1258700,0.1233000,0.1250200,4942289,1768291199999,2026-01-13 07:59:59,616813.4665400,7825,2655758,331936.6749500
1768291200000,2026-01-13 08:00:00,0.1249800,0.1253000,0.1218200,0.1229500,3771477,1768305599999,2026-01-13 11:59:59,465771.2434500,7132,1470787,181582.6831300
1768305600000,2026-01-13 12:00:00,0.1229700,0.1235600,0.1184900,0.1211400,6133337,1768319999999,2026-01-13 15:59:59,739989.7658900,12238,2953252,356630.1430900
1768320000000,2026-01-13 16:00:00,0.1211400,0.1249600,0.1210100,0.1245000,3581033,1768334399999,2026-01-13 19:59:59,442979.7816700,6808,1518450,187724.3901500
1768334400000,2026-01-13 20:00:00,0.1245900,0.1249900,0.1223300,0.1239600,2217034,1768348799999,2026-01-13 23:59:59,274352.9736700,4741,927596,114873.6185600
1768348800000,2026-01-14 00:00:00,0.1239300,0.1265000,0.1237900,0.1264900,5605136,1768363199999,2026-01-14 03:59:59,703042.1688600,6966,3709691,465663.3744400
1768363200000,2026-01-14 04:00:00,0.1264900,0.1278400,0.1225000,0.1233400,7264346,1768377599999,2026-01-14 07:59:59,910623.3129500,11998,3661890,459817.1870900
1768377600000,2026-01-14 08:00:00,0.1233500,0.1247500,0.1219800,0.1240800,2527210,1768391999999,2026-01-14 11:59:59,311597.1476500,5772,1196809,147622.0627700
1768392000000,2026-01-14 12:00:00,0.1240900,0.1244300,0.1218500,0.1231000,2659602,1768406399999,2026-01-14 15:59:59,327700.8773000,5129,1137313,140192.3712700
1768406400000,2026-01-14 16:00:00,0.1230400,0.1235000,0.1201500,0.1205600,2828433,1768420799999,2026-01-14 19:59:59,344596.2306900,7771,1267658,154460.6873900
1768420800000,2026-01-14 20:00:00,0.1205400,0.1214100,0.1190000,0.1199200,1673256,1768435199999,2026-01-14 23:59:59,201471.6540700,3951,816800,98428.1789800
1768435200000,2026-01-15 00:00:00,0.1199500,0.1245300,0.1196200,0.1241500,4171966,1768449599999,2026-01-15 03:59:59,511928.7231800,6469,1759117,215280.5160700
1768449600000,2026-01-15 04:00:00,0.1241500,0.1257400,0.1232600,0.1256000,3426331,1768463999999,2026-01-15 07:59:59,425693.5115500,5249,1369978,170349.0780800
1768464000000,2026-01-15 08:00:00,0.1256400,0.1260000,0.1229700,0.1256200,3157412,1768478399999,2026-01-15 11:59:59,394504.6070600,6741,1458823,182484.6047900
1768478400000,2026-01-15 12:00:00,0.1255600,0.1258600,0.1218200,0.1248700,3879805,1768492799999,2026-01-15 15:59:59,481311.6555100,7458,2023703,251034.7911000
1768492800000,2026-01-15 16:00:00,0.1248900,0.1429900,0.1233500,0.1333500,34849064,1768507199999,2026-01-15 19:59:59,4633992.0548900,63427,17268402,2295511.9475800
1768507200000,2026-01-15 20:00:00,0.1333600,0.1387500,0.1324100,0.1358800,18990848,1768521599999,2026-01-15 23:59:59,2583960.6620500,37942,8978617,1222653.3073700
1768521600000,2026-01-16 00:00:00,0.1358300,0.1481800,0.1346600,0.1392100,47006352,1768535999999,2026-01-16 03:59:59,6626806.6969900,99601,22553482,3181249.5010800
1768536000000,2026-01-16 04:00:00,0.1391600,0.1459600,0.1358100,0.1370100,30576165,1768550399999,2026-01-16 07:59:59,4310277.0302500,62776,13607475,1919424.6313600
1768550400000,2026-01-16 08:00:00,0.1370700,0.1376100,0.1300000,0.1360800,18720190,1768564799999,2026-01-16 11:59:59,2503919.8916700,42024,8414261,1125823.3226000
1768564800000,2026-01-16 12:00:00,0.1360800,0.1369400,0.1260800,0.1275500,8888094,1768579199999,2026-01-16 15:59:59,1176028.2801700,21194,3797694,503115.1963100
