fundingTime,fundingTime_dt,fundingRate,markPrice
1766318400000,2025-12-21 12:00:00,-0.01292586,0.17837227
1766332800000,2025-12-21 16:00:00,-0.00054206,0.15431517
1766347200009,2025-12-21 20:00:00,0.00058482,0.15064594
1766361600000,2025-12-22 00:00:00,0.00053552,0.13914177
1766376000000,2025-12-22 04:00:00,0.00030591,0.14808514
1766390400005,2025-12-22 08:00:00,0.00019927,0.14901670
1766404800002,2025-12-22 12:00:00,0.00034543,0.14723000
1766419200009,2025-12-22 16:00:00,0.00015212,0.13597499
1766433600001,2025-12-22 20:00:00,0.00042362,0.14231765
1766448000000,2025-12-23 00:00:00,0.00058856,0.14804000
1766462400000,2025-12-23 04:00:00,0.00017707,0.14217000
1766476800000,2025-12-23 08:00:00,0.00029494,0.14269825
1766491200000,2025-12-23 12:00:00,0.00049785,0.14302000
1766505600001,2025-12-23 16:00:00,0.00033304,0.13785024
1766520000005,2025-12-23 20:00:00,0.00007658,0.12751759
1766534400001,2025-12-24 00:00:00,0.00018527,0.12744000
1766548800000,2025-12-24 04:00:00,0.00005000,0.11439017
1766563200001,2025-12-24 08:00:00,0.00014469,0.11384055
1766577600002,2025-12-24 12:00:00,0.00025828,0.11614000
1766592000000,2025-12-24 16:00:00,0.00027261,0.11580074
1766606400003,2025-12-24 20:00:00,0.00026995,0.10953441
1766620800000,2025-12-25 00:00:00,0.00033912,0.11006000
1766635200000,2025-12-25 04:00:00,0.00030581,0.11176869
1766649600001,2025-12-25 08:00:00,0.00019855,0.11212000
1766664000008,2025-12-25 12:00:00,0.00026651,0.12233849
1766678400005,2025-12-25 16:00:00,0.00014542,0.11835865
1766692800001,2025-12-25 20:00:00,0.00005000,0.11819531
1766707200004,2025-12-26 00:00:00,0.00005000,0.11203752
1766721600005,2025-12-26 04:00:00,0.00011605,0.11480760
1766736000001,2025-12-26 08:00:00,0.00018574,0.11852971
1766750400000,2025-12-26 12:00:00,0.00005858,0.11483276
1766764800007,2025-12-26 16:00:00,0.00023696,0.11939626
1766779200000,2025-12-26 20:00:00,0.00030145,0.11996654
1766793600000,2025-12-27 00:00:00,0.00047698,0.12709000
1766808000000,2025-12-27 04:00:00,0.00005000,0.11800000
1766822400000,2025-12-27 08:00:00,0.00005000,0.12012892
1766836800000,2025-12-27 12:00:00,0.00011025,0.11795000
1766851200011,2025-12-27 16:00:00,0.00010958,0.11786362
1766865600003,2025-12-27 20:00:00,0.00038190,0.12026000
1766880000008,2025-12-28 00:00:00,0.00054423,0.12128956
1766894400000,2025-12-28 04:00:00,0.00023138,0.12125888
1766908800000,2025-12-28 08:00:00,0.00005000,0.11933273
1766923200010,2025-12-28 12:00:00,0.00009184,0.11894261
1766937600000,2025-12-28 16:00:00,0.00015362,0.12341892
1766952000002,2025-12-28 20:00:00,0.00025957,0.12340331
1766966400016,2025-12-29 00:00:00,0.00019550,0.12155000
1766980800000,2025-12-29 04:00:00,0.00005000,0.11761394
1766995200001,2025-12-29 08:00:00,0.00005000,0.11834731
1767009600001,2025-12-29 12:00:00,0.00021999,0.11427383
1767024000000,2025-12-29 16:00:00,0.00015170,0.11462000
1767038400000,2025-12-29 20:00:00,0.00141244,0.11646000
1767052800005,2025-12-30 00:00:00,0.00087851,0.11457000
1767067200012,2025-12-30 04:00:00,0.00029560,0.11418314
1767081600001,2025-12-30 08:00:00,0.00005000,0.11515370
1767096000000,2025-12-30 12:00:00,0.00016732,0.11649219
1767110400003,2025-12-30 16:00:00,0.00046831,0.12152000
1767124800001,2025-12-30 20:00:00,0.00046809,0.12125000
1767139200004,2025-12-31 00:00:00,0.00023238,0.12255966
1767153600008,2025-12-31 04:00:00,0.00032768,0.12113511
1767168000001,2025-12-31 08:00:00,0.00034236,0.12157000
1767182400007,2025-12-31 12:00:00,0.00053269,0.12123569
1767196800001,2025-12-31 16:00:00,0.00005066,0.11632000
1767211200009,2025-12-31 20:00:00,0.00005000,0.11534192
1767225600008,2026-01-01 00:00:00,0.00018201,0.11806628
1767240000000,2026-01-01 04:00:00,0.00089933,0.11864010
1767254400002,2026-01-01 08:00:00,0.00022250,0.11852000
1767268800007,2026-01-01 12:00:00,0.00038475,0.12206000
1767283200001,2026-01-01 16:00:00,0.00038489,0.11751000
1767297600005,2026-01-01 20:00:00,0.00020900,0.11962000
1767312000006,2026-01-02 00:00:00,0.00125317,0.12164000
1767326400000,2026-01-02 04:00:00,0.00017555,0.12095935
1767340800007,2026-01-02 08:00:00,0.00005000,0.12124000
1767355200000,2026-01-02 12:00:00,0.00005000,0.11547113
1767369600000,2026-01-02 16:00:00,0.00040996,0.11472079
1767384000000,2026-01-02 20:00:00,0.00056352,0.12073000
1767398400001,2026-01-03 00:00:00,0.00005000,0.11926000
1767412800000,2026-01-03 04:00:00,0.00035070,0.12131360
1767427200000,2026-01-03 08:00:00,0.00005000,0.11776000
1767441600008,2026-01-03 12:00:00,0.00005000,0.11466000
1767456000000,2026-01-03 16:00:00,0.00045930,0.11635000
1767470400001,2026-01-03 20:00:00,0.00008160,0.11721000
1767484800000,2026-01-04 00:00:00,0.00018030,0.11786779
1767499200000,2026-01-04 04:00:00,0.00005000,0.11655519
1767513600000,2026-01-04 08:00:00,0.00008469,0.11700000
1767528000001,2026-01-04 12:00:00,0.00057840,0.11813000
1767542400001,2026-01-04 16:00:00,0.00070191,0.11953767
1767556800002,2026-01-04 20:00:00,0.00047163,0.11837341
1767571200000,2026-01-05 00:00:00,0.00005000,0.11884000
1767585600001,2026-01-05 04:00:00,0.00045688,0.11926982
1767600000000,2026-01-05 08:00:00,0.00005000,0.11930178
1767614400000,2026-01-05 12:00:00,0.00005000,0.11754997
1767628800000,2026-01-05 16:00:00,0.00032018,0.12020000
1767643200000,2026-01-05 20:00:00,0.00018857,0.12343000
1767657600010,2026-01-06 00:00:00,0.00030725,0.12307000
1767672000000,2026-01-06 04:00:00,0.00005000,0.12324660
1767686400000,2026-01-06 08:00:00,0.00005000,0.12053865
1767700800000,2026-01-06 12:00:00,0.00025637,0.12261000
1767715200000,2026-01-06 16:00:00,0.00005000,0.12035761
1767729600002,2026-01-06 20:00:00,0.00028848,0.11904000
1767744000001,2026-01-07 00:00:00,0.00028035,0.12044000
1767758400003,2026-01-07 04:00:00,0.00005000,0.11991000
1767772800001,2026-01-07 08:00:00,0.00039502,0.12000000
1767787200000,2026-01-07 12:00:00,0.00017212,0.11996103
1767801600001,2026-01-07 16:00:00,0.00025073,0.11902000
1767816000001,2026-01-07 20:00:00,0.00006647,0.11647000
1767830400001,2026-01-08 00:00:00,0.00005000,0.11534074
1767844800000,2026-01-08 04:00:00,0.00008955,0.11474300
1767859200000,2026-01-08 08:00:00,0.00063542,0.11629000
1767873600002,2026-01-08 12:00:00,0.00027998,0.11549056
1767888000000,2026-01-08 16:00:00,0.00054708,0.11655246
1767902400000,2026-01-08 20:00:00,0.00031767,0.11561682
1767916800003,2026-01-09 00:00:00,0.00032450,0.11852344
1767931200000,2026-01-09 04:00:00,0.00027771,0.11803000
1767945600000,2026-01-09 08:00:00,0.00043304,0.11845000
1767960000000,2026-01-09 12:00:00,0.00038427,0.12025129
1767974400001,2026-01-09 16:00:00,0.00030451,0.11914189
1767988800005,2026-01-09 20:00:00,0.00056333,0.11978501
1768003200000,2026-01-10 00:00:00,0.00064558,0.12067200
1768017600000,2026-01-10 04:00:00,0.00005000,0.11750265
1768032000002,2026-01-10 08:00:00,0.00023543,0.11868000
1768046400000,2026-01-10 12:00:00,0.00061502,0.11975000
1768060800001,2026-01-10 16:00:00,0.00006259,0.11902518
1768075200014,2026-01-10 20:00:00,0.00054025,0.12029000
1768089600003,2026-01-11 00:00:00,0.00006926,0.12004288
1768104000000,2026-01-11 04:00:00,0.00097546,0.12280933
1768118400006,2026-01-11 08:00:00,0.00047636,0.12254727
1768132800000,2026-01-11 12:00:00,0.00005000,0.11994522
1768147200000,2026-01-11 16:00:00,0.00018299,0.12116366
1768161600002,2026-01-11 20:00:00,0.00085253,0.12337650
1768176000005,2026-01-12 00:00:00,0.00040470,0.12486297
1768190400008,2026-01-12 04:00:00,0.00037426,0.12303706
1768204800000,2026-01-12 08:00:00,0.00005000,0.12167000
1768219200000,2026-01-12 12:00:00,0.00005000,0.12452554
1768233600000,2026-01-12 16:00:00,0.00008414,0.12444000
1768248000000,2026-01-12 20:00:00,0.00005000,0.12413290
1768262400007,2026-01-13 00:00:00,0.00005000,0.12480299
1768276800000,2026-01-13 04:00:00,0.00018784,0.12503028
1768291200009,2026-01-13 08:00:00,0.00005000,0.12499786
1768305600000,2026-01-13 12:00:00,0.00005000,0.12298278
1768320000002,2026-01-13 16:00:00,0.00005000,0.12114000
1768334400003,2026-01-13 20:00:00,0.00008840,0.12450000
1768348800000,2026-01-14 00:00:00,0.00005000,0.12394628
1768363200001,2026-01-14 04:00:00,0.00033088,0.12648620
1768377600001,2026-01-14 08:00:00,0.00005000,0.12334000
1768392000000,2026-01-14 12:00:00,0.00005000,0.12408000
1768406400004,2026-01-14 16:00:00,0.00008475,0.12301587
1768420800007,2026-01-14 20:00:00,0.00005000,0.12056000
1768435200000,2026-01-15 00:00:00,0.00005000,0.11992000
1768449600008,2026-01-15 04:00:00,0.00005000,0.12406787
1768464000004,2026-01-15 08:00:00,0.00038403,0.12558457
1768478400000,2026-01-15 12:00:00,0.00005000,0.12559847
1768492800002,2026-01-15 16:00:00,0.00005000,0.12483487
1768507200000,2026-01-15 20:00:00,0.00051549,0.13327958
